Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102865069,1,12.00000018,Upper Delivery,Loading,pitch.0,764887,0.0222,2.1341,1.9266,0.1448,1.0459,1.3222,0.0,0.0
1783102865069,1,Pitching Mound.Delivery,,Loading,pitch.0,763165,-0.076,2.1993,2.0233,-0.5271,0.7036,1.3403,0.0,0.0
1783102865069,1,Pitching Mound.Drive,,Loading,pitch.0,763979,3.9035,1.6182,22.1525,11.3844,12.2039,-2.186,-0.0663,0.0619
1783102865069,1,Pitching Mound.Parent,,Loading,pitch.0,762455,3.6694,3.9278,23.6704,10.4672,12.378,-0.7607,-0.0594,0.0296
1783102865070,1,11.0000004b,Drive,Loading,pitch.0,763980,4.0569,1.4727,22.5046,11.5319,12.3345,-2.2519,-0.066,0.0617
1783102865070,1,12.00000015,Lower Delivery,Loading,pitch.0,763608,-0.0936,0.0607,0.0911,-0.0573,-0.3485,-0.0237,0.0,0.0
1783102865070,1,12.00000018,Upper Delivery,Loading,pitch.0,764888,-0.0154,2.0767,1.8783,-0.0221,0.9681,1.3067,0.0,0.0
1783102865070,1,Pitching Mound.Delivery,,Loading,pitch.0,763166,-0.109,2.1374,1.9694,-0.6871,0.6196,1.3096,0.0,0.0
1783102865070,1,Pitching Mound.Drive,,Loading,pitch.0,763980,4.0569,1.4727,22.5046,11.5319,12.3345,-2.2519,-0.066,0.0617
1783102865070,1,Pitching Mound.Parent,,Loading,pitch.0,762456,3.7945,3.7556,24.1219,10.6974,12.8234,-0.8764,-0.0609,0.0316
1783102865071,1,11.0000004b,Drive,Loading,pitch.0,763981,4.2558,1.3688,22.8815,11.8455,12.5972,-2.389,-0.0663,0.0623
1783102865071,1,12.00000015,Lower Delivery,Loading,pitch.0,763609,-0.1255,0.0805,0.111,-0.0531,-0.352,-0.0223,0.0,0.0
1783102865071,1,12.00000018,Upper Delivery,Loading,pitch.0,764889,-0.0136,2.0757,1.8539,-0.076,0.8601,1.3513,0.0,0.0
1783102865071,1,Pitching Mound.Delivery,,Loading,pitch.0,763167,-0.1391,2.1562,1.9649,-0.7217,0.5082,1.3671,0.0,0.0
1783102865071,1,Pitching Mound.Drive,,Loading,pitch.0,763981,4.2558,1.3688,22.8815,11.8455,12.5972,-2.389,-0.0663,0.0623
1783102865071,1,Pitching Mound.Parent,,Loading,pitch.0,762457,3.9177,3.629,24.4695,10.8102,12.8427,-0.8848,-0.0607,0.0325
1783102865072,1,11.0000004b,Drive,Loading,pitch.0,763982,4.4891,1.3072,23.4369,12.3569,13.0995,-2.5399,-0.0673,0.0635
1783102865072,1,12.00000015,Lower Delivery,Loading,pitch.0,763610,-0.1092,0.0691,0.0954,-0.054,-0.3595,-0.0231,0.0,0.0
1783102865072,1,12.00000018,Upper Delivery,Loading,pitch.0,764890,0.0081,2.0777,1.7654,-0.049,0.7395,1.414,0.0,0.0
1783102865072,1,Pitching Mound.Delivery,,Loading,pitch.0,763168,-0.1011,2.1468,1.8608,-0.6708,0.38,1.4308,0.0,0.0
1783102865072,1,Pitching Mound.Drive,,Loading,pitch.0,763982,4.4891,1.3072,23.4369,12.3569,13.0995,-2.5399,-0.0673,0.0635
1783102865072,1,Pitching Mound.Parent,,Loading,pitch.0,762458,4.1546,3.5156,24.7424,11.1747,12.9772,-0.9582,-0.0613,0.0347
1783102865073,1,11.0000004b,Drive,Loading,pitch.0,763983,4.6737,1.2614,23.7578,12.5997,13.4315,-2.6239,-0.0681,0.0638
1783102865073,1,12.00000015,Lower Delivery,Loading,pitch.0,763611,-0.1166,0.0733,0.0995,-0.0589,-0.3632,-0.0231,0.0,0.0
1783102865073,1,12.00000018,Upper Delivery,Loading,pitch.0,764891,0.0341,2.0483,1.7932,-0.0798,0.5747,1.4241,0.0,0.0
1783102865073,1,Pitching Mound.Delivery,,Loading,pitch.0,763169,-0.0825,2.1216,1.8927,-0.7145,0.2115,1.4522,0.0,0.0
1783102865073,1,Pitching Mound.Drive,,Loading,pitch.0,763983,4.6737,1.2614,23.7578,12.5997,13.4315,-2.6239,-0.0681,0.0638
1783102865073,1,Pitching Mound.Parent,,Loading,pitch.0,762459,4.4066,3.4288,25.3297,11.6424,13.3109,-1.0877,-0.0623,0.036
1783102865074,1,11.0000004b,Drive,Loading,pitch.0,763984,4.8479,1.2519,24.011,12.8178,13.6741,-2.6962,-0.0686,0.0643
1783102865074,1,12.00000015,Lower Delivery,Loading,pitch.0,763612,-0.1197,0.0754,0.102,-0.0573,-0.3614,-0.0227,0.0,0.0
1783102865074,1,12.00000018,Upper Delivery,Loading,pitch.0,764892,0.0323,2.0418,1.8672,-0.1661,0.5901,1.4501,0.0,0.0
1783102865074,1,Pitching Mound.Delivery,,Loading,pitch.0,763170,-0.0874,2.1172,1.9692,-0.8236,0.2287,1.4791,0.0,0.0
1783102865074,1,Pitching Mound.Drive,,Loading,pitch.0,763984,4.8479,1.2519,24.011,12.8178,13.6741,-2.6962,-0.0686,0.0643
1783102865074,1,Pitching Mound.Parent,,Loading,pitch.0,762460,4.5863,3.3786,25.727,11.7762,13.6603,-1.1448,-0.0628,0.0356
1783102865075,1,11.0000004b,Drive,Loading,pitch.0,763985,5.0259,1.2381,24.3884,13.1136,14.0442,-2.7574,-0.0693,0.0647
1783102865075,1,12.00000015,Lower Delivery,Loading,pitch.0,763613,-0.1238,0.0788,0.1067,-0.053,-0.359,-0.0221,0.0,0.0
1783102865075,1,12.00000018,Upper Delivery,Loading,pitch.0,764893,0.0815,2.027,1.907,-0.1849,0.541,1.4474,0.0,0.0
1783102865075,1,Pitching Mound.Delivery,,Loading,pitch.0,763171,-0.0423,2.1058,2.0137,-0.8501,0.1821,1.4951,0.0,0.0
1783102865075,1,Pitching Mound.Drive,,Loading,pitch.0,763985,5.0259,1.2381,24.3884,13.1136,14.0442,-2.7574,-0.0693,0.0647
1783102865075,1,Pitching Mound.Parent,,Loading,pitch.0,762461,4.8056,3.3577,26.0247,11.9677,13.8562,-1.2011,-0.0633,0.0358
1783102865076,1,11.0000004b,Drive,Loading,pitch.0,763986,5.1315,1.2751,24.4167,13.0247,13.9962,-2.78,-0.069,0.0642
1783102865076,1,12.00000015,Lower Delivery,Loading,pitch.0,763614,-0.106,0.0664,0.0927,-0.0535,-0.3622,-0.0231,0.0,0.0
1783102865076,1,12.00000018,Upper Delivery,Loading,pitch.0,764894,0.0817,2.025,1.8711,-0.1147,0.5868,1.4216,0.0,0.0
1783102865076,1,Pitching Mound.Delivery,,Loading,pitch.0,763172,-0.0244,2.0914,1.9638,-0.7729,0.2245,1.4623,0.0,0.0
1783102865076,1,Pitching Mound.Drive,,Loading,pitch.0,763986,5.1315,1.2751,24.4167,13.0247,13.9962,-2.78,-0.069,0.0642
1783102865076,1,Pitching Mound.Parent,,Loading,pitch.0,762462,5.0015,3.3295,26.3522,12.3407,14.2687,-1.2951,-0.0642,0.037
1783102865077,1,11.0000004b,Drive,Loading,pitch.0,763987,5.2145,1.331,24.4936,13.125,14.1694,-2.7731,-0.0696,0.0645
1783102865077,1,12.00000015,Lower Delivery,Loading,pitch.0,763615,-0.0952,0.0583,0.0843,-0.0518,-0.4014,-0.0225,0.0,0.0
1783102865077,1,12.00000018,Upper Delivery,Loading,pitch.0,764895,0.1045,2.0197,1.879,-0.2777,0.5104,1.348,0.0,0.0
1783102865077,1,Pitching Mound.Delivery,,Loading,pitch.0,763173,0.0093,2.0779,1.9633,-0.9397,0.109,1.3934,0.0,0.0
1783102865077,1,Pitching Mound.Drive,,Loading,pitch.0,763987,5.2145,1.331,24.4936,13.125,14.1694,-2.7731,-0.0696,0.0645
1783102865077,1,Pitching Mound.Parent,,Loading,pitch.0,762463,5.1408,3.353,26.3799,12.085,14.1052,-1.3866,-0.0639,0.0363
1783102865078,1,11.0000004b,Drive,Loading,pitch.0,763988,5.2901,1.4131,24.5724,13.1205,14.268,-2.7746,-0.0699,0.0643
1783102865078,1,12.00000015,Lower Delivery,Loading,pitch.0,763616,-0.0847,0.0512,0.0777,-0.0621,-0.3777,-0.0227,0.0,0.0
1783102865078,1,12.00000018,Upper Delivery,Loading,pitch.0,764896,0.1347,2.016,1.8617,-0.2026,0.7151,1.3425,0.0,0.0
1783102865078,1,Pitching Mound.Delivery,,Loading,pitch.0,763174,0.05,2.0672,1.9393,-0.8713,0.3374,1.3944,0.0,0.0
1783102865078,1,Pitching Mound.Drive,,Loading,pitch.0,763988,5.2901,1.4131,24.5724,13.1205,14.268,-2.7746,-0.0699,0.0643
1783102865078,1,Pitching Mound.Parent,,Loading,pitch.0,762464,5.2646,3.3982,26.433,12.2537,14.5068,-1.3786,-0.0645,0.0368
1783102865079,1,11.0000004b,Drive,Loading,pitch.0,763989,5.3264,1.4951,24.6647,13.218,14.5004,-2.7739,-0.0708,0.0645
1783102865079,1,12.00000015,Lower Delivery,Loading,pitch.0,763617,-0.0832,0.0506,0.0768,-0.0587,-0.4095,-0.0236,0.0,0.0
1783102865079,1,12.00000018,Upper Delivery,Loading,pitch.0,764897,0.1449,1.9975,1.7942,-0.1582,0.7483,1.3792,0.0,0.0
1783102865079,1,Pitching Mound.Delivery,,Loading,pitch.0,763175,0.0617,2.0481,1.871,-0.8008,0.3388,1.4332,0.0,0.0
1783102865079,1,Pitching Mound.Drive,,Loading,pitch.0,763989,5.3264,1.4951,24.6647,13.218,14.5004,-2.7739,-0.0708,0.0645
1783102865079,1,Pitching Mound.Parent,,Loading,pitch.0,762465,5.3518,3.4612,26.4434,12.3197,14.6069,-1.3414,-0.065,0.0376
1783102865080,1,11.0000004b,Drive,Loading,pitch.0,763990,5.3398,1.5496,24.6954,13.1785,14.4719,-2.7421,-0.0705,0.0642
1783102865080,1,12.00000015,Lower Delivery,Loading,pitch.0,763618,-0.0726,0.0421,0.0676,-0.0613,-0.3937,-0.0226,0.0,0.0
1783102865080,1,12.00000018,Upper Delivery,Loading,pitch.0,764898,0.1634,2.0149,1.8547,-0.2023,0.5053,1.3825,0.0,0.0
1783102865080,1,Pitching Mound.Delivery,,Loading,pitch.0,763176,0.0908,2.057,1.9223,-0.8712,0.1117,1.4402,0.0,0.0
1783102865080,1,Pitching Mound.Drive,,Loading,pitch.0,763990,5.3398,1.5496,24.6954,13.1785,14.4719,-2.7421,-0.0705,0.0642
1783102865080,1,Pitching Mound.Parent,,Loading,pitch.0,762466,5.4172,3.5521,26.5871,12.3468,14.612,-1.3337,-0.0657,0.037
1783102865081,1,11.0000004b,Drive,Loading,pitch.0,763991,5.3145,1.6395,24.7919,13.1379,14.5112,-2.7071,-0.0705,0.0638
1783102865081,1,12.00000015,Lower Delivery,Loading,pitch.0,763619,-0.0762,0.0446,0.0681,-0.0452,-0.4855,-0.0222,0.0,0.0
1783102865081,1,12.00000018,Upper Delivery,Loading,pitch.0,764899,0.2029,2.0536,1.8665,0.021,0.7329,1.3502,0.0,0.0
1783102865081,1,Pitching Mound.Delivery,,Loading,pitch.0,763177,0.1267,2.0982,1.9346,-0.6356,0.2474,1.4229,0.0,0.0
1783102865081,1,Pitching Mound.Drive,,Loading,pitch.0,763991,5.3145,1.6395,24.7919,13.1379,14.5112,-2.7071,-0.0705,0.0638
1783102865081,1,Pitching Mound.Parent,,Loading,pitch.0,762467,5.4665,3.6478,26.63,12.5428,14.7193,-1.3193,-0.0654,0.0366
1783102865082,1,11.0000004b,Drive,Loading,pitch.0,763992,5.2786,1.7038,24.8729,13.1312,14.488,-2.695,-0.0701,0.0636
1783102865082,1,12.00000015,Lower Delivery,Loading,pitch.0,763620,-0.0621,0.0351,0.0594,-0.0356,-0.4608,-0.0228,0.0,0.0
1783102865082,1,12.00000018,Upper Delivery,Loading,pitch.0,764900,0.2064,2.072,1.8772,0.0384,0.4968,1.329,0.0,0.0
1783102865082,1,Pitching Mound.Delivery,,Loading,pitch.0,763178,0.1443,2.1071,1.9366,-0.6153,0.0361,1.3975,0.0,0.0
1783102865082,1,Pitching Mound.Drive,,Loading,pitch.0,763992,5.2786,1.7038,24.8729,13.1312,14.488,-2.695,-0.0701,0.0636
1783102865082,1,Pitching Mound.Parent,,Loading,pitch.0,762468,5.4588,3.7466,26.7285,12.5227,14.5473,-1.3096,-0.0654,0.036
1783102865083,1,11.0000004b,Drive,Loading,pitch.0,763993,5.2184,1.7494,24.9108,13.1136,14.5477,-2.6984,-0.0703,0.0634
1783102865083,1,12.00000015,Lower Delivery,Loading,pitch.0,763621,-0.0799,0.0458,0.0694,-0.0246,-0.5178,-0.0213,0.0,0.0
1783102865083,1,12.00000018,Upper Delivery,Loading,pitch.0,764901,0.2066,2.0776,1.923,0.1706,0.52,1.3184,0.0,0.0
1783102865083,1,Pitching Mound.Delivery,,Loading,pitch.0,763179,0.1267,2.1234,1.9923,-0.4843,0.0022,1.3945,0.0,0.0
1783102865083,1,Pitching Mound.Drive,,Loading,pitch.0,763993,5.2184,1.7494,24.9108,13.1136,14.5477,-2.6984,-0.0703,0.0634
1783102865083,1,Pitching Mound.Parent,,Loading,pitch.0,762469,5.4052,3.8272,26.8652,12.6469,14.4901,-1.3005,-0.0649,0.0354
1783102865084,1,11.0000004b,Drive,Loading,pitch.0,763994,5.1389,1.7952,24.8586,13.0747,14.5455,-2.7363,-0.0704,0.0633
1783102865084,1,12.00000015,Lower Delivery,Loading,pitch.0,763622,-0.056,0.0316,0.056,-0.0088,-0.5071,-0.0205,0.0,0.0
1783102865084,1,12.00000018,Upper Delivery,Loading,pitch.0,764902,0.2144,2.1107,1.7394,0.162,0.6013,1.3276,0.0,0.0
1783102865084,1,Pitching Mound.Delivery,,Loading,pitch.0,763180,0.1585,2.1423,1.7954,-0.4191,0.0942,1.399,0.0,0.0
1783102865084,1,Pitching Mound.Drive,,Loading,pitch.0,763994,5.1389,1.7952,24.8586,13.0747,14.5455,-2.7363,-0.0704,0.0633
1783102865084,1,Pitching Mound.Parent,,Loading,pitch.0,762470,5.3769,3.8917,26.7062,12.6945,14.6419,-1.2994,-0.0656,0.0377
1783102865085,1,11.0000004b,Drive,Loading,pitch.0,763995,5.0464,1.8113,24.8795,12.9428,14.3629,-2.8071,-0.0695,0.0626
1783102865085,1,12.00000015,Lower Delivery,Loading,pitch.0,763623,-0.0632,0.0346,0.0573,0.0045,-0.5556,-0.0198,0.0,0.0
1783102865085,1,12.00000018,Upper Delivery,Loading,pitch.0,764903,0.2366,2.162,1.7508,0.0754,0.5081,1.3366,0.0,0.0
1783102865085,1,Pitching Mound.Delivery,,Loading,pitch.0,763181,0.1734,2.1966,1.8081,-0.4959,-0.0475,1.4188,0.0,0.0
1783102865085,1,Pitching Mound.Drive,,Loading,pitch.0,763995,5.0464,1.8113,24.8795,12.9428,14.3629,-2.8071,-0.0695,0.0626
1783102865085,1,Pitching Mound.Parent,,Loading,pitch.0,762471,5.3124,3.9919,26.6666,12.5788,14.498,-1.3175,-0.0657,0.0374
1783102865086,1,11.0000004b,Drive,Loading,pitch.0,763996,4.9679,1.8138,24.7561,12.8618,14.2387,-2.874,-0.0692,0.0625
1783102865086,1,12.00000015,Lower Delivery,Loading,pitch.0,763624,-0.0687,0.0385,0.0603,0.0034,-0.5089,-0.02,0.0,0.0
1783102865086,1,12.00000018,Upper Delivery,Loading,pitch.0,764904,0.2003,2.1518,1.8852,-0.1019,0.3466,1.3394,0.0,0.0
1783102865086,1,Pitching Mound.Delivery,,Loading,pitch.0,763182,0.1316,2.1904,1.9455,-0.719,-0.1622,1.4109,0.0,0.0
1783102865086,1,Pitching Mound.Drive,,Loading,pitch.0,763996,4.9679,1.8138,24.7561,12.8618,14.2387,-2.874,-0.0692,0.0625
1783102865086,1,Pitching Mound.Parent,,Loading,pitch.0,762472,5.1779,4.0017,26.825,12.2238,14.2007,-1.3962,-0.0645,0.035
1783102865087,1,11.0000004b,Drive,Loading,pitch.0,763997,4.8966,1.8358,24.7453,12.7209,13.9984,-2.9078,-0.0681,0.0619
1783102865087,1,12.00000015,Lower Delivery,Loading,pitch.0,763625,-0.0553,0.0313,0.0571,0.0005,-0.5276,-0.0198,0.0,0.0
1783102865087,1,12.00000018,Upper Delivery,Loading,pitch.0,764905,0.181,2.1646,1.8518,-0.2539,0.304,1.3432,0.0,0.0
1783102865087,1,Pitching Mound.Delivery,,Loading,pitch.0,763183,0.1257,2.1959,1.9089,-0.8636,-0.2236,1.4038,0.0,0.0
1783102865087,1,Pitching Mound.Drive,,Loading,pitch.0,763997,4.8966,1.8358,24.7453,12.7209,13.9984,-2.9078,-0.0681,0.0619
1783102865087,1,Pitching Mound.Parent,,Loading,pitch.0,762473,5.0937,4.0096,26.665,11.9981,14.0151,-1.4702,-0.0643,0.0352
1783102865088,1,11.0000004b,Drive,Loading,pitch.0,763998,4.8307,1.8269,24.5548,12.5763,13.744,-2.9825,-0.0674,0.0617
1783102865088,1,12.00000015,Lower Delivery,Loading,pitch.0,763626,-0.0753,0.0447,0.0711,0.0048,-0.4993,-0.0192,0.0,0.0
1783102865088,1,12.00000018,Upper Delivery,Loading,pitch.0,764906,0.1712,2.1509,1.993,-0.4089,0.3889,1.3467,0.0,0.0
1783102865088,1,Pitching Mound.Delivery,,Loading,pitch.0,763184,0.096,2.1957,2.0641,-1.0575,-0.1104,1.4113,0.0,0.0
1783102865088,1,Pitching Mound.Drive,,Loading,pitch.0,763998,4.8307,1.8269,24.5548,12.5763,13.744,-2.9825,-0.0674,0.0617
1783102865088,1,Pitching Mound.Parent,,Loading,pitch.0,762474,4.9925,4.0315,26.8094,11.6634,13.8881,-1.4965,-0.0629,0.0327
1783102865089,1,11.0000004b,Drive,Loading,pitch.0,763999,4.7734,1.7892,24.3884,12.4162,13.4244,-3.021,-0.0663,0.0613
1783102865089,1,12.00000015,Lower Delivery,Loading,pitch.0,763627,-0.0621,0.038,0.0673,0.0093,-0.4782,-0.019,0.0,0.0
1783102865089,1,12.00000018,Upper Delivery,Loading,pitch.0,764907,0.1532,2.1531,2.0291,-0.369,0.4655,1.3176,0.0,0.0
1783102865089,1,Pitching Mound.Delivery,,Loading,pitch.0,763185,0.0912,2.1911,2.0964,-1.0267,-0.0128,1.3718,0.0,0.0
1783102865089,1,Pitching Mound.Drive,,Loading,pitch.0,763999,4.7734,1.7892,24.3884,12.4162,13.4244,-3.021,-0.0663,0.0613
1783102865089,1,Pitching Mound.Parent,,Loading,pitch.0,762475,4.9219,4.018,26.6513,11.5496,13.7312,-1.6107,-0.0621,0.0318
1783102865090,1,11.0000004b,Drive,Loading,pitch.0,764000,4.7295,1.7529,24.205,12.1892,13.0938,-3.0316,-0.0651,0.0606
1783102865090,1,12.00000015,Lower Delivery,Loading,pitch.0,763628,-0.0509,0.0304,0.0599,0.0145,-0.5183,-0.0189,0.0,0.0
1783102865090,1,12.00000018,Upper Delivery,Loading,pitch.0,764908,0.148,2.1524,2.0449,-0.2734,0.5001,1.3486,0.0,0.0
1783102865090,1,Pitching Mound.Delivery,,Loading,pitch.0,763186,0.0971,2.1828,2.1048,-0.9338,-0.0183,1.3973,0.0,0.0
1783102865090,1,Pitching Mound.Drive,,Loading,pitch.0,764000,4.7295,1.7529,24.205,12.1892,13.0938,-3.0316,-0.0651,0.0606
1783102865090,1,Pitching Mound.Parent,,Loading,pitch.0,762476,4.8704,3.972,26.4933,11.4823,13.4061,-1.6236,-0.061,0.0309
1783102865091,1,11.0000004b,Drive,Loading,pitch.0,764001,4.6945,1.7184,23.9318,12.0256,12.7747,-3.0647,-0.0643,0.0605
1783102865091,1,12.00000015,Lower Delivery,Loading,pitch.0,763629,-0.049,0.0298,0.0611,0.0006,-0.5039,-0.019,0.0,0.0
1783102865091,1,12.00000018,Upper Delivery,Loading,pitch.0,764909,0.1183,2.1055,2.1142,-0.4957,0.4821,1.3494,0.0,0.0
1783102865091,1,Pitching Mound.Delivery,,Loading,pitch.0,763187,0.0692,2.1353,2.1753,-1.1931,-0.0218,1.3873,0.0,0.0
1783102865091,1,Pitching Mound.Drive,,Loading,pitch.0,764001,4.6945,1.7184,23.9318,12.0256,12.7747,-3.0647,-0.0643,0.0605
1783102865091,1,Pitching Mound.Parent,,Loading,pitch.0,762477,4.7987,3.8881,26.3803,10.9961,13.072,-1.6443,-0.0598,0.0292
1783102865092,1,11.0000004b,Drive,Loading,pitch.0,764002,4.6797,1.6783,23.7003,11.7986,12.4761,-3.091,-0.0634,0.0599
1783102865092,1,12.00000015,Lower Delivery,Loading,pitch.0,763630,-0.0432,0.0248,0.054,-0.002,-0.4989,-0.0196,0.0,0.0
1783102865092,1,12.00000018,Upper Delivery,Loading,pitch.0,764910,0.1173,2.0589,1.9934,-0.5758,0.317,1.3119,0.0,0.0
1783102865092,1,Pitching Mound.Delivery,,Loading,pitch.0,763188,0.0741,2.0837,2.0474,-1.2373,-0.1819,1.3469,0.0,0.0
1783102865092,1,Pitching Mound.Drive,,Loading,pitch.0,764002,4.6797,1.6783,23.7003,11.7986,12.4761,-3.091,-0.0634,0.0599
1783102865092,1,Pitching Mound.Parent,,Loading,pitch.0,762478,4.7687,3.8021,25.9792,10.7883,12.5928,-1.7178,-0.0592,0.0303
1783102865093,1,11.0000004b,Drive,Loading,pitch.0,764003,4.661,1.6454,23.4818,11.6039,12.2279,-3.0464,-0.0627,0.0595
1783102865093,1,12.00000015,Lower Delivery,Loading,pitch.0,763631,-0.0444,0.0248,0.0526,-0.0104,-0.5347,-0.0206,0.0,0.0
1783102865093,1,12.00000018,Upper Delivery,Loading,pitch.0,764911,0.0988,2.0441,1.856,-0.5818,0.3563,1.3571,0.0,0.0
1783102865093,1,Pitching Mound.Delivery,,Loading,pitch.0,763189,0.0544,2.0689,1.9086,-1.2053,-0.1784,1.3852,0.0,0.0
1783102865093,1,Pitching Mound.Drive,,Loading,pitch.0,764003,4.661,1.6454,23.4818,11.6039,12.2279,-3.0464,-0.0627,0.0595
1783102865093,1,Pitching Mound.Parent,,Loading,pitch.0,762479,4.7341,3.7472,25.6089,10.5932,12.2978,-1.7058,-0.0586,0.0315
1783102865094,1,11.0000004b,Drive,Loading,pitch.0,764004,4.6546,1.6225,23.2547,11.4169,12.0742,-2.982,-0.0625,0.0591
