Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368379501,1,Pitching Mound.Parent,,Loading,pitch.0,1065419,3.7623,6.4375,109.7046,57.8123,172.8378,-18.9721,-0.191,0.0598
1783368379502,1,11.0000004b,Drive,Loading,pitch.0,1104278,3.2174,5.6099,108.3399,58.4136,173.185,-17.499,-0.1939,0.0654
1783368379502,1,12.00000015,Lower Delivery,Loading,pitch.0,1103905,0.1278,0.2234,0.0629,0.0035,-0.1489,-0.0044,0.0,0.0
1783368379502,1,12.00000018,Upper Delivery,Loading,pitch.0,1105936,0.3984,0.5954,1.5936,0.1133,0.2725,-1.5735,0.0,0.0
1783368379502,1,Pitching Mound.Delivery,,Loading,pitch.0,1066262,0.5262,0.8187,1.6564,-0.4037,0.1235,-1.4859,0.0,0.0
1783368379502,1,Pitching Mound.Drive,,Loading,pitch.0,1104278,3.2174,5.6099,108.3399,58.4136,173.185,-17.499,-0.1939,0.0654
1783368379502,1,Pitching Mound.Parent,,Loading,pitch.0,1065420,3.7436,6.4287,109.9963,58.0099,173.3086,-18.9848,-0.191,0.0597
1783368379503,1,11.0000004b,Drive,Loading,pitch.0,1104279,3.2232,5.6187,108.5313,58.4846,173.6355,-17.5114,-0.1941,0.0654
1783368379503,1,12.00000015,Lower Delivery,Loading,pitch.0,1103906,0.1308,0.2331,0.0683,0.0182,-0.1348,-0.0036,0.0,0.0
1783368379503,1,12.00000018,Upper Delivery,Loading,pitch.0,1105937,0.3754,0.589,1.5304,0.1163,0.277,-1.5971,0.0,0.0
1783368379503,1,Pitching Mound.Delivery,,Loading,pitch.0,1066263,0.5062,0.8222,1.5987,-0.3626,0.1422,-1.5175,0.0,0.0
1783368379503,1,Pitching Mound.Drive,,Loading,pitch.0,1104279,3.2232,5.6187,108.5313,58.4846,173.6355,-17.5114,-0.1941,0.0654
1783368379503,1,Pitching Mound.Parent,,Loading,pitch.0,1065421,3.7294,6.4409,110.13,58.122,173.7777,-19.0289,-0.1913,0.0599
1783368379504,1,11.0000004b,Drive,Loading,pitch.0,1104280,3.2403,5.6247,108.8025,58.5809,174.0389,-17.5567,-0.1941,0.0653
1783368379504,1,12.00000015,Lower Delivery,Loading,pitch.0,1103907,0.1359,0.2567,0.0683,0.0158,-0.1283,-0.0037,0.0,0.0
1783368379504,1,12.00000018,Upper Delivery,Loading,pitch.0,1105938,0.4475,0.6089,1.4832,0.1191,0.2812,-1.6188,0.0,0.0
1783368379504,1,Pitching Mound.Delivery,,Loading,pitch.0,1066264,0.5833,0.8656,1.5515,-0.3461,0.1529,-1.5165,0.0,0.0
1783368379504,1,Pitching Mound.Drive,,Loading,pitch.0,1104280,3.2403,5.6247,108.8025,58.5809,174.0389,-17.5567,-0.1941,0.0653
1783368379504,1,Pitching Mound.Parent,,Loading,pitch.0,1065422,3.8236,6.4903,110.3539,58.2348,174.1917,-19.0732,-0.1913,0.06
1783368379505,1,11.0000004b,Drive,Loading,pitch.0,1104281,3.2243,5.6367,108.9547,58.6391,174.5703,-17.5532,-0.1944,0.0653
1783368379505,1,12.00000015,Lower Delivery,Loading,pitch.0,1103908,0.1324,0.2446,0.0728,0.0292,-0.1204,-0.0035,0.0,0.0
1783368379505,1,12.00000018,Upper Delivery,Loading,pitch.0,1105939,0.4005,0.5889,1.434,0.113,0.2721,-1.5716,0.0,0.0
1783368379505,1,Pitching Mound.Delivery,,Loading,pitch.0,1066265,0.5329,0.8335,1.5068,-0.3206,0.1516,-1.4839,0.0,0.0
1783368379505,1,Pitching Mound.Drive,,Loading,pitch.0,1104281,3.2243,5.6367,108.9547,58.6391,174.5703,-17.5532,-0.1944,0.0653
1783368379505,1,Pitching Mound.Parent,,Loading,pitch.0,1065423,3.7572,6.4701,110.4615,58.3185,174.7219,-19.0371,-0.1917,0.0602
1783368379506,1,11.0000004b,Drive,Loading,pitch.0,1104282,3.2481,5.6272,109.0373,58.835,175.1367,-17.5546,-0.1949,0.0655
1783368379506,1,12.00000015,Lower Delivery,Loading,pitch.0,1103909,0.1299,0.2406,0.0698,0.0321,-0.0992,-0.003,0.0,0.0
1783368379506,1,12.00000018,Upper Delivery,Loading,pitch.0,1105940,0.3643,0.5706,1.4088,0.1094,0.2667,-1.5436,0.0,0.0
1783368379506,1,Pitching Mound.Delivery,,Loading,pitch.0,1066266,0.4942,0.8111,1.4786,-0.3138,0.1675,-1.4669,0.0,0.0
1783368379506,1,Pitching Mound.Drive,,Loading,pitch.0,1104282,3.2481,5.6272,109.0373,58.835,175.1367,-17.5546,-0.1949,0.0655
1783368379506,1,Pitching Mound.Parent,,Loading,pitch.0,1065424,3.7423,6.4383,110.5159,58.5212,175.3043,-19.0215,-0.1923,0.0605
1783368379507,1,11.0000004b,Drive,Loading,pitch.0,1104283,3.2717,5.6438,109.1753,58.9076,175.6215,-17.5471,-0.1952,0.0655
1783368379507,1,12.00000015,Lower Delivery,Loading,pitch.0,1103910,0.1253,0.2285,0.0717,0.0307,-0.0951,-0.0028,0.0,0.0
1783368379507,1,12.00000018,Upper Delivery,Loading,pitch.0,1105941,0.4221,0.5939,1.4757,0.1115,0.2698,-1.5598,0.0,0.0
1783368379507,1,Pitching Mound.Delivery,,Loading,pitch.0,1066267,0.5474,0.8225,1.5475,-0.3352,0.1747,-1.4617,0.0,0.0
1783368379507,1,Pitching Mound.Drive,,Loading,pitch.0,1104283,3.2717,5.6438,109.1753,58.9076,175.6215,-17.5471,-0.1952,0.0655
1783368379507,1,Pitching Mound.Parent,,Loading,pitch.0,1065425,3.8191,6.4662,110.7227,58.5724,175.7962,-19.0088,-0.1924,0.0602
1783368379508,1,11.0000004b,Drive,Loading,pitch.0,1104284,3.2967,5.6633,109.4775,59.0505,176.0607,-17.5701,-0.1951,0.0654
1783368379508,1,12.00000015,Lower Delivery,Loading,pitch.0,1103911,0.1313,0.2405,0.0739,0.0391,-0.0933,-0.0026,0.0,0.0
1783368379508,1,12.00000018,Upper Delivery,Loading,pitch.0,1105942,0.4308,0.6011,1.4686,0.1182,0.2799,-1.612,0.0,0.0
1783368379508,1,Pitching Mound.Delivery,,Loading,pitch.0,1066268,0.5621,0.8416,1.5425,-0.3169,0.1866,-1.5128,0.0,0.0
1783368379508,1,Pitching Mound.Drive,,Loading,pitch.0,1104284,3.2967,5.6633,109.4775,59.0505,176.0607,-17.5701,-0.1951,0.0654
1783368379508,1,Pitching Mound.Parent,,Loading,pitch.0,1065426,3.8588,6.5048,111.02,58.7336,176.2473,-19.0829,-0.1924,0.0603
1783368379509,1,11.0000004b,Drive,Loading,pitch.0,1104285,3.3191,5.6535,109.7125,59.2991,176.6315,-17.5576,-0.1953,0.0656
1783368379509,1,12.00000015,Lower Delivery,Loading,pitch.0,1103912,0.127,0.23,0.0771,0.0475,-0.0881,-0.0015,0.0,0.0
1783368379509,1,12.00000018,Upper Delivery,Loading,pitch.0,1105943,0.3998,0.5722,1.4031,0.1137,0.2731,-1.5767,0.0,0.0
1783368379509,1,Pitching Mound.Delivery,,Loading,pitch.0,1066269,0.5268,0.8021,1.4803,-0.2896,0.1849,-1.4854,0.0,0.0
1783368379509,1,Pitching Mound.Drive,,Loading,pitch.0,1104285,3.3191,5.6535,109.7125,59.2991,176.6315,-17.5576,-0.1953,0.0656
1783368379509,1,Pitching Mound.Parent,,Loading,pitch.0,1065427,3.8459,6.4556,111.1927,59.0094,176.8165,-19.0431,-0.1927,0.0606
1783368379510,1,11.0000004b,Drive,Loading,pitch.0,1104286,3.3411,5.6577,109.7557,59.2535,177.1678,-17.5461,-0.1958,0.0655
1783368379510,1,12.00000015,Lower Delivery,Loading,pitch.0,1103913,0.1211,0.2091,0.0788,0.0527,-0.0895,-0.001,0.0,0.0
1783368379510,1,12.00000018,Upper Delivery,Loading,pitch.0,1105944,0.3647,0.5532,1.425,0.1271,0.2933,-1.6817,0.0,0.0
1783368379510,1,Pitching Mound.Delivery,,Loading,pitch.0,1066270,0.4858,0.7623,1.5037,-0.2779,0.2038,-1.5998,0.0,0.0
1783368379510,1,Pitching Mound.Drive,,Loading,pitch.0,1104286,3.3411,5.6577,109.7557,59.2535,177.1678,-17.5461,-0.1958,0.0655
1783368379510,1,Pitching Mound.Parent,,Loading,pitch.0,1065428,3.8269,6.4199,111.2594,58.9756,177.3716,-19.146,-0.1932,0.0605
1783368379511,1,11.0000004b,Drive,Loading,pitch.0,1104287,3.3631,5.6495,109.9604,59.4133,177.4965,-17.5594,-0.1958,0.0656
1783368379511,1,12.00000015,Lower Delivery,Loading,pitch.0,1103914,0.1273,0.2198,0.0777,0.0556,-0.0866,-0.0016,0.0,0.0
1783368379511,1,12.00000018,Upper Delivery,Loading,pitch.0,1105945,0.4584,0.5633,1.4759,0.1303,0.2981,-1.7067,0.0,0.0
1783368379511,1,Pitching Mound.Delivery,,Loading,pitch.0,1066271,0.5857,0.7831,1.5536,-0.2894,0.2115,-1.5956,0.0,0.0
1783368379511,1,Pitching Mound.Drive,,Loading,pitch.0,1104287,3.3631,5.6495,109.9604,59.4133,177.4965,-17.5594,-0.1958,0.0656
1783368379511,1,Pitching Mound.Parent,,Loading,pitch.0,1065429,3.9488,6.4327,111.514,59.1239,177.708,-19.155,-0.1931,0.0604
1783368379512,1,11.0000004b,Drive,Loading,pitch.0,1104288,3.3775,5.6686,110.0626,59.5178,177.924,-17.5654,-0.1961,0.0656
1783368379512,1,12.00000015,Lower Delivery,Loading,pitch.0,1103915,0.1222,0.2111,0.0734,0.0548,-0.0994,-0.0017,0.0,0.0
1783368379512,1,12.00000018,Upper Delivery,Loading,pitch.0,1105946,0.3952,0.5268,1.493,0.125,0.2901,-1.665,0.0,0.0
1783368379512,1,Pitching Mound.Delivery,,Loading,pitch.0,1066272,0.5174,0.7379,1.5664,-0.3029,0.1907,-1.5739,0.0,0.0
1783368379512,1,Pitching Mound.Drive,,Loading,pitch.0,1104288,3.3775,5.6686,110.0626,59.5178,177.924,-17.5654,-0.1961,0.0656
1783368379512,1,Pitching Mound.Parent,,Loading,pitch.0,1065430,3.8949,6.4065,111.629,59.215,178.1147,-19.1393,-0.1934,0.0604
1783368379513,1,11.0000004b,Drive,Loading,pitch.0,1104289,3.4049,5.6743,110.2347,59.7133,178.4088,-17.5816,-0.1964,0.0657
1783368379513,1,12.00000015,Lower Delivery,Loading,pitch.0,1103916,0.1225,0.2051,0.0761,0.0598,-0.1067,-0.0022,0.0,0.0
1783368379513,1,12.00000018,Upper Delivery,Loading,pitch.0,1105947,0.3842,0.5309,1.4078,0.1271,0.2932,-1.6811,0.0,0.0
1783368379513,1,Pitching Mound.Delivery,,Loading,pitch.0,1066273,0.5067,0.736,1.4839,-0.2659,0.1865,-1.5943,0.0,0.0
1783368379513,1,Pitching Mound.Drive,,Loading,pitch.0,1104289,3.4049,5.6743,110.2347,59.7133,178.4088,-17.5816,-0.1964,0.0657
1783368379513,1,Pitching Mound.Parent,,Loading,pitch.0,1065431,3.9116,6.4104,111.7186,59.4474,178.5954,-19.176,-0.1938,0.0608
1783368379514,1,11.0000004b,Drive,Loading,pitch.0,1104290,3.439,5.6803,110.1923,59.8921,178.9248,-17.5907,-0.197,0.0659
1783368379514,1,12.00000015,Lower Delivery,Loading,pitch.0,1103917,0.1181,0.1823,0.0718,0.0475,-0.1188,-0.0031,0.0,0.0
1783368379514,1,12.00000018,Upper Delivery,Loading,pitch.0,1105948,0.3755,0.5159,1.4773,0.1332,0.3024,-1.7291,0.0,0.0
1783368379514,1,Pitching Mound.Delivery,,Loading,pitch.0,1066274,0.4936,0.6982,1.5491,-0.2972,0.1837,-1.6446,0.0,0.0
1783368379514,1,Pitching Mound.Drive,,Loading,pitch.0,1104290,3.439,5.6803,110.1923,59.8921,178.9248,-17.5907,-0.197,0.0659
1783368379514,1,Pitching Mound.Parent,,Loading,pitch.0,1065432,3.9326,6.3785,111.7414,59.5949,179.1084,-19.2354,-0.1943,0.0608
1783368379515,1,11.0000004b,Drive,Loading,pitch.0,1104291,3.475,5.67,110.5138,60.017,179.5237,-17.6152,-0.1971,0.0659
1783368379515,1,12.00000015,Lower Delivery,Loading,pitch.0,1103918,0.121,0.1922,0.0729,0.0581,-0.1289,-0.0032,0.0,0.0
1783368379515,1,12.00000018,Upper Delivery,Loading,pitch.0,1105949,0.3409,0.5113,1.398,0.1311,0.2992,-1.7124,0.0,0.0
1783368379515,1,Pitching Mound.Delivery,,Loading,pitch.0,1066275,0.4619,0.7034,1.4709,-0.2613,0.1703,-1.6409,0.0,0.0
1783368379515,1,Pitching Mound.Drive,,Loading,pitch.0,1104291,3.475,5.67,110.5138,60.017,179.5237,-17.6152,-0.1971,0.0659
1783368379515,1,Pitching Mound.Parent,,Loading,pitch.0,1065433,3.9369,6.3735,111.9847,59.7556,179.694,-19.2561,-0.1945,0.061
1783368379516,1,11.0000004b,Drive,Loading,pitch.0,1104292,3.4926,5.6813,110.7005,60.2143,179.8876,-17.6224,-0.1972,0.066
1783368379516,1,12.00000015,Lower Delivery,Loading,pitch.0,1103919,0.1132,0.1708,0.0655,0.0581,-0.1301,-0.0024,0.0,0.0
1783368379516,1,12.00000018,Upper Delivery,Loading,pitch.0,1105950,0.2907,0.506,1.3452,0.1344,0.3043,-1.7386,0.0,0.0
1783368379516,1,Pitching Mound.Delivery,,Loading,pitch.0,1066276,0.4039,0.6768,1.4107,-0.2426,0.1741,-1.6807,0.0,0.0
1783368379516,1,Pitching Mound.Drive,,Loading,pitch.0,1104292,3.4926,5.6813,110.7005,60.2143,179.8876,-17.6224,-0.1972,0.066
1783368379516,1,Pitching Mound.Parent,,Loading,pitch.0,1065434,3.8965,6.3581,112.1112,59.9717,180.0617,-19.3031,-0.1947,0.0613
1783368379517,1,11.0000004b,Drive,Loading,pitch.0,1104293,3.5388,5.694,111.1157,60.3863,180.4741,-17.6487,-0.1971,0.0659
1783368379517,1,12.00000015,Lower Delivery,Loading,pitch.0,1103920,0.1137,0.1789,0.0652,0.0509,-0.1232,-0.0012,0.0,0.0
1783368379517,1,12.00000018,Upper Delivery,Loading,pitch.0,1105951,0.3963,0.5542,1.3912,0.1535,0.3329,-1.8873,0.0,0.0
1783368379517,1,Pitching Mound.Delivery,,Loading,pitch.0,1066277,0.51,0.7332,1.4564,-0.2465,0.2096,-1.7924,0.0,0.0
1783368379517,1,Pitching Mound.Drive,,Loading,pitch.0,1104293,3.5388,5.694,111.1157,60.3863,180.4741,-17.6487,-0.1971,0.0659
