Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368393422,1,12.00000015,Lower Delivery,Loading,pitch.0,1108472,-0.0351,0.0163,0.0022,0.0143,-0.0386,-0.0053,0.0,0.0
1783368393422,1,12.00000018,Upper Delivery,Loading,pitch.0,1110504,0.8028,0.7331,1.215,-0.8076,1.4638,-4.0174,0.0,0.0
1783368393422,1,Pitching Mound.Delivery,,Loading,pitch.0,1070823,0.7677,0.7495,1.2172,-1.2056,1.4252,-3.7378,0.0,0.0
1783368393422,1,Pitching Mound.Drive,,Loading,pitch.0,1108860,0.4209,5.5384,45.5096,18.3286,69.161,-5.7162,-0.1844,0.0489
1783368393422,1,Pitching Mound.Parent,,Loading,pitch.0,1069979,1.1885,6.2879,46.7267,17.123,70.5862,-9.454,-0.1796,0.0388
1783368393423,1,11.0000004b,Drive,Loading,pitch.0,1108861,0.4095,5.5268,45.4985,18.3367,69.2734,-5.7456,-0.1847,0.0489
1783368393423,1,12.00000015,Lower Delivery,Loading,pitch.0,1108473,-0.0359,0.0164,0.0037,0.0343,-0.0442,-0.0062,0.0,0.0
1783368393423,1,12.00000018,Upper Delivery,Loading,pitch.0,1110505,0.7436,0.6866,1.1315,-1.4773,0.9809,-4.0664,0.0,0.0
1783368393423,1,Pitching Mound.Delivery,,Loading,pitch.0,1070824,0.7077,0.7031,1.1353,-1.8265,0.9367,-3.8076,0.0,0.0
1783368393423,1,Pitching Mound.Drive,,Loading,pitch.0,1108861,0.4095,5.5268,45.4985,18.3367,69.2734,-5.7456,-0.1847,0.0489
1783368393423,1,Pitching Mound.Parent,,Loading,pitch.0,1069980,1.1172,6.2299,46.6337,16.5102,70.2101,-9.5532,-0.1802,0.0395
1783368393424,1,11.0000004b,Drive,Loading,pitch.0,1108862,0.3873,5.5347,45.4923,18.3977,69.237,-5.7613,-0.1847,0.0491
1783368393424,1,12.00000015,Lower Delivery,Loading,pitch.0,1108474,-0.0373,0.0159,0.0068,0.05,-0.0441,-0.0057,0.0,0.0
1783368393424,1,12.00000018,Upper Delivery,Loading,pitch.0,1110506,0.741,0.6833,1.0111,-1.4704,1.0501,-4.0524,0.0,0.0
1783368393424,1,Pitching Mound.Delivery,,Loading,pitch.0,1070825,0.7036,0.6992,1.0178,-1.7619,1.0061,-3.7934,0.0,0.0
1783368393424,1,Pitching Mound.Drive,,Loading,pitch.0,1108862,0.3873,5.5347,45.4923,18.3977,69.237,-5.7613,-0.1847,0.0491
1783368393424,1,Pitching Mound.Parent,,Loading,pitch.0,1069981,1.0909,6.2339,46.5101,16.6358,70.243,-9.5548,-0.1806,0.0407
1783368393425,1,11.0000004b,Drive,Loading,pitch.0,1108863,0.3794,5.5264,45.4686,18.3705,69.3008,-5.7509,-0.1849,0.049
1783368393425,1,12.00000015,Lower Delivery,Loading,pitch.0,1108475,-0.0366,0.0158,0.0056,0.0386,-0.0596,-0.003,0.0,0.0
1783368393425,1,12.00000018,Upper Delivery,Loading,pitch.0,1110507,0.7242,0.6935,0.9473,-1.7292,0.9425,-4.0071,0.0,0.0
1783368393425,1,Pitching Mound.Delivery,,Loading,pitch.0,1070826,0.6876,0.7093,0.9529,-2.0108,0.8829,-3.7515,0.0,0.0
1783368393425,1,Pitching Mound.Drive,,Loading,pitch.0,1108863,0.3794,5.5264,45.4686,18.3705,69.3008,-5.7509,-0.1849,0.049
1783368393425,1,Pitching Mound.Parent,,Loading,pitch.0,1069982,1.067,6.2357,46.4215,16.3597,70.1837,-9.5024,-0.1811,0.0411
1783368393426,1,11.0000004b,Drive,Loading,pitch.0,1108864,0.3913,5.4984,45.4389,18.3032,69.1845,-5.7485,-0.1847,0.0489
1783368393426,1,12.00000015,Lower Delivery,Loading,pitch.0,1108476,-0.0346,0.0149,0.0096,0.0617,-0.0585,-0.0051,0.0,0.0
1783368393426,1,12.00000018,Upper Delivery,Loading,pitch.0,1110508,0.7183,0.6901,0.9091,-1.5823,1.1787,-3.972,0.0,0.0
1783368393426,1,Pitching Mound.Delivery,,Loading,pitch.0,1070827,0.6836,0.705,0.9187,-1.8264,1.1202,-3.7211,0.0,0.0
1783368393426,1,Pitching Mound.Drive,,Loading,pitch.0,1108864,0.3913,5.4984,45.4389,18.3032,69.1845,-5.7485,-0.1847,0.0489
1783368393426,1,Pitching Mound.Parent,,Loading,pitch.0,1069983,1.075,6.2034,46.3576,16.4767,70.3047,-9.4695,-0.1811,0.0413
1783368393427,1,11.0000004b,Drive,Loading,pitch.0,1108865,0.3841,5.4929,45.4892,18.3629,69.2292,-5.7714,-0.1846,0.049
1783368393427,1,12.00000015,Lower Delivery,Loading,pitch.0,1108477,-0.0368,0.0152,0.009,0.0609,-0.0696,-0.0067,0.0,0.0
1783368393427,1,12.00000018,Upper Delivery,Loading,pitch.0,1110509,0.7096,0.6743,0.9076,-1.5569,1.1464,-3.983,0.0,0.0
1783368393427,1,Pitching Mound.Delivery,,Loading,pitch.0,1070828,0.6728,0.6896,0.9165,-1.8016,1.0768,-3.7359,0.0,0.0
1783368393427,1,Pitching Mound.Drive,,Loading,pitch.0,1108865,0.3841,5.4929,45.4892,18.3629,69.2292,-5.7714,-0.1846,0.049
1783368393427,1,Pitching Mound.Parent,,Loading,pitch.0,1069984,1.0569,6.1825,46.4058,16.5613,70.306,-9.5073,-0.181,0.0414
1783368393428,1,11.0000004b,Drive,Loading,pitch.0,1108866,0.3852,5.5102,45.4982,18.3741,69.2898,-5.768,-0.1848,0.049
1783368393428,1,12.00000015,Lower Delivery,Loading,pitch.0,1108478,-0.0361,0.0151,0.0078,0.067,-0.08,-0.0075,0.0,0.0
1783368393428,1,12.00000018,Upper Delivery,Loading,pitch.0,1110510,0.6475,0.6461,1.1036,-1.5769,0.766,-3.9164,0.0,0.0
1783368393428,1,Pitching Mound.Delivery,,Loading,pitch.0,1070829,0.6114,0.6612,1.1115,-1.8825,0.686,-3.6915,0.0,0.0
1783368393428,1,Pitching Mound.Drive,,Loading,pitch.0,1108866,0.3852,5.5102,45.4982,18.3741,69.2898,-5.768,-0.1848,0.049
1783368393428,1,Pitching Mound.Parent,,Loading,pitch.0,1069985,0.9966,6.1714,46.6097,16.4916,69.9758,-9.4594,-0.1804,0.0398
1783368393429,1,11.0000004b,Drive,Loading,pitch.0,1108867,0.3945,5.5252,45.5842,18.4054,69.4311,-5.7813,-0.1848,0.049
1783368393429,1,12.00000015,Lower Delivery,Loading,pitch.0,1108479,-0.0345,0.0154,0.0099,0.0594,-0.0718,-0.0078,0.0,0.0
1783368393429,1,12.00000018,Upper Delivery,Loading,pitch.0,1110511,0.5971,0.6197,1.0071,-1.8021,0.687,-3.9124,0.0,0.0
1783368393429,1,Pitching Mound.Delivery,,Loading,pitch.0,1070830,0.5626,0.6351,1.017,-2.0818,0.6152,-3.7055,0.0,0.0
1783368393429,1,Pitching Mound.Drive,,Loading,pitch.0,1108867,0.3945,5.5252,45.5842,18.4054,69.4311,-5.7813,-0.1848,0.049
1783368393429,1,Pitching Mound.Parent,,Loading,pitch.0,1069986,0.9571,6.1603,46.6012,16.3236,70.0463,-9.4868,-0.1808,0.0406
1783368393430,1,11.0000004b,Drive,Loading,pitch.0,1108868,0.3947,5.5297,45.5737,18.4071,69.3944,-5.7798,-0.1847,0.049
1783368393430,1,12.00000015,Lower Delivery,Loading,pitch.0,1108480,-0.0343,0.0156,0.0028,0.0588,-0.0743,-0.0089,0.0,0.0
1783368393430,1,12.00000018,Upper Delivery,Loading,pitch.0,1110512,0.5564,0.6226,0.9526,-2.1475,0.4562,-3.9307,0.0,0.0
1783368393430,1,Pitching Mound.Delivery,,Loading,pitch.0,1070831,0.5221,0.6382,0.9554,-2.4117,0.3819,-3.7388,0.0,0.0
1783368393430,1,Pitching Mound.Drive,,Loading,pitch.0,1108868,0.3947,5.5297,45.5737,18.4071,69.3944,-5.7798,-0.1847,0.049
1783368393430,1,Pitching Mound.Parent,,Loading,pitch.0,1069987,0.9168,6.1679,46.5291,15.9955,69.7763,-9.5186,-0.1809,0.0411
1783368393431,1,11.0000004b,Drive,Loading,pitch.0,1108869,0.3915,5.5355,45.5968,18.4144,69.4503,-5.8067,-0.1848,0.049
1783368393431,1,12.00000015,Lower Delivery,Loading,pitch.0,1108481,-0.0354,0.016,0.0001,0.0586,-0.0742,-0.0082,0.0,0.0
1783368393431,1,12.00000018,Upper Delivery,Loading,pitch.0,1110513,0.5861,0.5979,0.9796,-2.6024,0.3661,-3.9469,0.0,0.0
1783368393431,1,Pitching Mound.Delivery,,Loading,pitch.0,1070832,0.5507,0.6139,0.9797,-2.8768,0.2919,-3.7438,0.0,0.0
1783368393431,1,Pitching Mound.Drive,,Loading,pitch.0,1108869,0.3915,5.5355,45.5968,18.4144,69.4503,-5.8067,-0.1848,0.049
1783368393431,1,Pitching Mound.Parent,,Loading,pitch.0,1069988,0.9423,6.1494,46.5765,15.5376,69.7422,-9.5505,-0.1809,0.0408
1783368393432,1,11.0000004b,Drive,Loading,pitch.0,1108870,0.4043,5.5421,45.5526,18.4278,69.2793,-5.7883,-0.1845,0.0491
1783368393432,1,12.00000015,Lower Delivery,Loading,pitch.0,1108482,-0.0361,0.0162,0.0007,0.044,-0.0759,-0.0087,0.0,0.0
1783368393432,1,12.00000018,Upper Delivery,Loading,pitch.0,1110514,0.6441,0.5887,1.0465,-2.7199,0.3954,-3.9471,0.0,0.0
1783368393432,1,Pitching Mound.Delivery,,Loading,pitch.0,1070833,0.608,0.6049,1.0472,-3.0315,0.3194,-3.7244,0.0,0.0
1783368393432,1,Pitching Mound.Drive,,Loading,pitch.0,1108870,0.4043,5.5421,45.5526,18.4278,69.2793,-5.7883,-0.1845,0.0491
1783368393432,1,Pitching Mound.Parent,,Loading,pitch.0,1069989,1.0123,6.147,46.5998,15.3964,69.5987,-9.5127,-0.1804,0.0403
1783368393433,1,11.0000004b,Drive,Loading,pitch.0,1108871,0.398,5.5583,45.5093,18.4479,69.1773,-5.7901,-0.1844,0.0492
1783368393433,1,12.00000015,Lower Delivery,Loading,pitch.0,1108483,-0.0361,0.0163,-0.0039,0.0345,-0.0859,-0.0082,0.0,0.0
1783368393433,1,12.00000018,Upper Delivery,Loading,pitch.0,1110515,0.5971,0.5639,1.2391,-1.9684,0.9071,-3.9296,0.0,0.0
1783368393433,1,Pitching Mound.Delivery,,Loading,pitch.0,1070834,0.561,0.5802,1.2352,-2.3564,0.8213,-3.7225,0.0,0.0
1783368393433,1,Pitching Mound.Drive,,Loading,pitch.0,1108871,0.398,5.5583,45.5093,18.4479,69.1773,-5.7901,-0.1844,0.0492
1783368393433,1,Pitching Mound.Parent,,Loading,pitch.0,1069990,0.959,6.1385,46.7445,16.0915,69.9985,-9.5126,-0.1796,0.0388
1783368393434,1,11.0000004b,Drive,Loading,pitch.0,1108872,0.3976,5.5842,45.6699,18.5429,69.3109,-5.8023,-0.1841,0.0493
1783368393434,1,12.00000015,Lower Delivery,Loading,pitch.0,1108484,-0.0372,0.0171,-0.0073,0.0164,-0.0784,-0.0063,0.0,0.0
1783368393434,1,12.00000018,Upper Delivery,Loading,pitch.0,1110516,0.6505,0.5901,1.0409,-1.7783,1.0815,-3.9184,0.0,0.0
1783368393434,1,Pitching Mound.Delivery,,Loading,pitch.0,1070835,0.6133,0.6072,1.0336,-2.1182,1.0031,-3.6909,0.0,0.0
1783368393434,1,Pitching Mound.Drive,,Loading,pitch.0,1108872,0.3976,5.5842,45.6699,18.5429,69.3109,-5.8023,-0.1841,0.0493
1783368393434,1,Pitching Mound.Parent,,Loading,pitch.0,1069991,1.0109,6.1914,46.7035,16.4246,70.314,-9.4933,-0.1801,0.0405
1783368393435,1,11.0000004b,Drive,Loading,pitch.0,1108873,0.3959,5.6011,45.5923,18.4627,69.1524,-5.7755,-0.184,0.0491
1783368393435,1,12.00000015,Lower Delivery,Loading,pitch.0,1108485,-0.0367,0.0165,-0.0069,0.0124,-0.0664,-0.005,0.0,0.0
1783368393435,1,12.00000018,Upper Delivery,Loading,pitch.0,1110517,0.432,0.5017,1.1099,-2.0374,0.9043,-3.9351,0.0,0.0
1783368393435,1,Pitching Mound.Delivery,,Loading,pitch.0,1070836,0.3953,0.5182,1.103,-2.4047,0.8379,-3.7808,0.0,0.0
1783368393435,1,Pitching Mound.Drive,,Loading,pitch.0,1108873,0.3959,5.6011,45.5923,18.4627,69.1524,-5.7755,-0.184,0.0491
1783368393435,1,Pitching Mound.Parent,,Loading,pitch.0,1069992,0.7913,6.1192,46.6953,16.058,69.9903,-9.5563,-0.1797,0.0398
1783368393436,1,11.0000004b,Drive,Loading,pitch.0,1108874,0.3953,5.6159,45.7255,18.5071,69.3108,-5.8175,-0.1839,0.0491
1783368393436,1,12.00000015,Lower Delivery,Loading,pitch.0,1108486,-0.0354,0.0156,-0.0013,0.0153,-0.0702,-0.0053,0.0,0.0
1783368393436,1,12.00000018,Upper Delivery,Loading,pitch.0,1110518,0.5837,0.5628,1.1817,-1.6944,1.2689,-3.9546,0.0,0.0
1783368393436,1,Pitching Mound.Delivery,,Loading,pitch.0,1070837,0.5482,0.5784,1.1804,-2.0814,1.1987,-3.7494,0.0,0.0
1783368393436,1,Pitching Mound.Drive,,Loading,pitch.0,1108874,0.3953,5.6159,45.7255,18.5071,69.3108,-5.8175,-0.1839,0.0491
1783368393436,1,Pitching Mound.Parent,,Loading,pitch.0,1069993,0.9436,6.1943,46.9059,16.4257,70.5095,-9.5669,-0.1793,0.0393
1783368393437,1,11.0000004b,Drive,Loading,pitch.0,1108875,0.389,5.6139,45.6138,18.5017,69.1819,-5.7965,-0.184,0.0492
1783368393437,1,12.00000015,Lower Delivery,Loading,pitch.0,1108487,-0.0351,0.0156,-0.0019,0.0163,-0.063,-0.0057,0.0,0.0
1783368393437,1,12.00000018,Upper Delivery,Loading,pitch.0,1110519,0.4289,0.4938,1.1817,-2.3117,0.5791,-3.9569,0.0,0.0
1783368393437,1,Pitching Mound.Delivery,,Loading,pitch.0,1070838,0.3938,0.5094,1.1798,-2.6978,0.5161,-3.8048,0.0,0.0
1783368393437,1,Pitching Mound.Drive,,Loading,pitch.0,1108875,0.389,5.6139,45.6138,18.5017,69.1819,-5.7965,-0.184,0.0492
1783368393437,1,Pitching Mound.Parent,,Loading,pitch.0,1069994,0.7829,6.1234,46.7936,15.8039,69.698,-9.6014,-0.1794,0.0394
1783368393438,1,11.0000004b,Drive,Loading,pitch.0,1108876,0.3939,5.6055,45.4742,18.4493,69.0828,-5.8327,-0.1843,0.0492
1783368393438,1,12.00000015,Lower Delivery,Loading,pitch.0,1108488,-0.0298,0.0148,-0.0035,0.0174,-0.0614,-0.0059,0.0,0.0
1783368393438,1,12.00000018,Upper Delivery,Loading,pitch.0,1110520,0.5012,0.5403,1.245,-1.9785,0.7396,-3.925,0.0,0.0
1783368393438,1,Pitching Mound.Delivery,,Loading,pitch.0,1070839,0.4714,0.5551,1.2415,-2.3856,0.6781,-3.7503,0.0,0.0
1783368393438,1,Pitching Mound.Drive,,Loading,pitch.0,1108876,0.3939,5.6055,45.4742,18.4493,69.0828,-5.8327,-0.1843,0.0492
1783368393438,1,Pitching Mound.Parent,,Loading,pitch.0,1069995,0.8653,6.1606,46.7157,16.0638,69.7609,-9.5829,-0.1794,0.0388
1783368393439,1,11.0000004b,Drive,Loading,pitch.0,1108877,0.3993,5.6001,45.5877,18.4008,69.2466,-5.8211,-0.1843,0.049
1783368393439,1,12.00000015,Lower Delivery,Loading,pitch.0,1108489,-0.0282,0.0143,-0.0001,0.0246,-0.0625,-0.0065,0.0,0.0
1783368393439,1,12.00000018,Upper Delivery,Loading,pitch.0,1110521,0.4049,0.516,1.2412,-2.2472,0.4082,-3.9552,0.0,0.0
1783368393439,1,Pitching Mound.Delivery,,Loading,pitch.0,1070840,0.3767,0.5303,1.2411,-2.6447,0.3458,-3.8145,0.0,0.0
1783368393439,1,Pitching Mound.Drive,,Loading,pitch.0,1108877,0.3993,5.6001,45.5877,18.4008,69.2466,-5.8211,-0.1843,0.049
1783368393439,1,Pitching Mound.Parent,,Loading,pitch.0,1069996,0.7759,6.1304,46.8289,15.7561,69.5924,-9.6355,-0.1794,0.0387
1783368393440,1,11.0000004b,Drive,Loading,pitch.0,1108878,0.3904,5.5869,45.4929,18.3635,69.1105,-5.847,-0.1843,0.049
1783368393440,1,12.00000015,Lower Delivery,Loading,pitch.0,1108490,-0.0243,0.0131,0.0017,0.045,-0.0543,-0.006,0.0,0.0
1783368393440,1,12.00000018,Upper Delivery,Loading,pitch.0,1110522,0.4094,0.5167,1.2233,-2.1406,0.5697,-3.9317,0.0,0.0
1783368393440,1,Pitching Mound.Delivery,,Loading,pitch.0,1070841,0.3851,0.5298,1.2251,-2.5109,0.5155,-3.7902,0.0,0.0
1783368393440,1,Pitching Mound.Drive,,Loading,pitch.0,1108878,0.3904,5.5869,45.4929,18.3635,69.1105,-5.847,-0.1843,0.049
1783368393440,1,Pitching Mound.Parent,,Loading,pitch.0,1069997,0.7755,6.1167,46.718,15.8526,69.6259,-9.6372,-0.1795,0.0388
1783368393441,1,11.0000004b,Drive,Loading,pitch.0,1108879,0.3723,5.6081,45.3834,18.3759,68.8761,-5.8131,-0.1841,0.0491
1783368393441,1,12.00000015,Lower Delivery,Loading,pitch.0,1108491,-0.0237,0.0123,0.0082,0.0538,-0.0541,-0.0056,0.0,0.0
1783368393441,1,12.00000018,Upper Delivery,Loading,pitch.0,1110523,0.4952,0.5624,1.164,-1.6465,0.5843,-3.8793,0.0,0.0
1783368393441,1,Pitching Mound.Delivery,,Loading,pitch.0,1070842,0.4715,0.5747,1.1723,-1.9857,0.5302,-3.7085,0.0,0.0
1783368393441,1,Pitching Mound.Drive,,Loading,pitch.0,1108879,0.3723,5.6081,45.3834,18.3759,68.8761,-5.8131,-0.1841,0.0491
1783368393441,1,Pitching Mound.Parent,,Loading,pitch.0,1069998,0.8439,6.1828,46.5557,16.3902,69.4063,-9.5216,-0.1795,0.0394
1783368393442,1,11.0000004b,Drive,Loading,pitch.0,1108880,0.371,5.619,45.365,18.3569,68.8156,-5.8236,-0.184,0.0491
1783368393442,1,12.00000015,Lower Delivery,Loading,pitch.0,1108492,-0.0238,0.0121,0.0093,0.0387,-0.0494,-0.0057,0.0,0.0
1783368393442,1,12.00000018,Upper Delivery,Loading,pitch.0,1110524,0.6185,0.5924,1.259,-1.3327,1.0551,-3.8581,0.0,0.0
1783368393442,1,Pitching Mound.Delivery,,Loading,pitch.0,1070843,0.5947,0.6045,1.2683,-1.7189,1.0057,-3.6455,0.0,0.0
1783368393442,1,Pitching Mound.Drive,,Loading,pitch.0,1108880,0.371,5.619,45.365,18.3569,68.8156,-5.8236,-0.184,0.0491
1783368393442,1,Pitching Mound.Parent,,Loading,pitch.0,1069999,0.9657,6.2235,46.6332,16.6381,69.8213,-9.469,-0.179,0.0386
1783368393443,1,11.0000004b,Drive,Loading,pitch.0,1108881,0.4011,5.6119,45.3427,18.3594,68.8798,-5.8439,-0.1843,0.0491
1783368393443,1,12.00000015,Lower Delivery,Loading,pitch.0,1108493,-0.0222,0.0114,0.0109,0.0581,-0.0373,-0.0034,0.0,0.0
1783368393443,1,12.00000018,Upper Delivery,Loading,pitch.0,1110525,0.6179,0.6141,1.3417,-1.3924,0.9237,-3.8728,0.0,0.0
1783368393443,1,Pitching Mound.Delivery,,Loading,pitch.0,1070844,0.5956,0.6254,1.3527,-1.7869,0.8864,-3.6585,0.0,0.0
1783368393443,1,Pitching Mound.Drive,,Loading,pitch.0,1108881,0.4011,5.6119,45.3427,18.3594,68.8798,-5.8439,-0.1843,0.0491
1783368393443,1,Pitching Mound.Parent,,Loading,pitch.0,1070000,0.9968,6.2373,46.6954,16.5725,69.7662,-9.5024,-0.179,0.038
1783368393444,1,11.0000004b,Drive,Loading,pitch.0,1108882,0.3935,5.6231,45.3254,18.3465,68.7747,-5.8209,-0.1841,0.0491
1783368393444,1,12.00000015,Lower Delivery,Loading,pitch.0,1108494,-0.0222,0.0111,0.012,0.0395,-0.0369,-0.0033,0.0,0.0
1783368393444,1,12.00000018,Upper Delivery,Loading,pitch.0,1110526,0.6132,0.6248,1.3298,-1.2458,0.8671,-3.8463,0.0,0.0
1783368393444,1,Pitching Mound.Delivery,,Loading,pitch.0,1070845,0.5909,0.6359,1.3419,-1.6543,0.8302,-3.6336,0.0,0.0
1783368393444,1,Pitching Mound.Drive,,Loading,pitch.0,1108882,0.3935,5.6231,45.3254,18.3465,68.7747,-5.8209,-0.1841,0.0491
1783368393444,1,Pitching Mound.Parent,,Loading,pitch.0,1070001,0.9845,6.2589,46.6673,16.6922,69.6049,-9.4545,-0.1788,0.0381
1783368393445,1,11.0000004b,Drive,Loading,pitch.0,1108883,0.3932,5.6113,45.2762,18.2963,68.737,-5.82,-0.1842,0.049
1783368393445,1,12.00000015,Lower Delivery,Loading,pitch.0,1108495,-0.0231,0.0114,0.0122,0.0633,-0.0327,-0.0035,0.0,0.0
1783368393445,1,12.00000018,Upper Delivery,Loading,pitch.0,1110527,0.6282,0.6396,1.4995,-0.1742,1.1705,-3.8332,0.0,0.0
1783368393445,1,Pitching Mound.Delivery,,Loading,pitch.0,1070846,0.6051,0.651,1.5117,-0.6165,1.1378,-3.6153,0.0,0.0
1783368393445,1,Pitching Mound.Drive,,Loading,pitch.0,1108883,0.3932,5.6113,45.2762,18.2963,68.737,-5.82,-0.1842,0.049
1783368393445,1,Pitching Mound.Parent,,Loading,pitch.0,1070002,0.9983,6.2623,46.7878,17.6797,69.8747,-9.4353,-0.1782,0.0366
1783368393446,1,11.0000004b,Drive,Loading,pitch.0,1108884,0.4078,5.6212,45.3784,18.3158,68.7415,-5.8213,-0.1838,0.049
1783368393446,1,12.00000015,Lower Delivery,Loading,pitch.0,1108496,-0.0237,0.0119,0.0139,0.0496,-0.0472,-0.0056,0.0,0.0
1783368393446,1,12.00000018,Upper Delivery,Loading,pitch.0,1110528,0.6243,0.6529,1.3838,-0.4315,1.2222,-3.8144,0.0,0.0
1783368393446,1,Pitching Mound.Delivery,,Loading,pitch.0,1070847,0.6005,0.6648,1.3978,-0.8477,1.175,-3.5997,0.0,0.0
1783368393446,1,Pitching Mound.Drive,,Loading,pitch.0,1108884,0.4078,5.6212,45.3784,18.3158,68.7415,-5.8213,-0.1838,0.049
1783368393446,1,Pitching Mound.Parent,,Loading,pitch.0,1070003,1.0083,6.286,46.7762,17.468,69.9165,-9.421,-0.1783,0.0375
1783368393447,1,11.0000004b,Drive,Loading,pitch.0,1108885,0.3849,5.6174,45.3543,18.2795,68.7814,-5.8379,-0.184,0.0489
1783368393447,1,12.00000015,Lower Delivery,Loading,pitch.0,1108497,-0.0269,0.0129,0.0122,0.0322,-0.0424,-0.0042,0.0,0.0
1783368393447,1,12.00000018,Upper Delivery,Loading,pitch.0,1110529,0.6964,0.6601,1.4294,-0.1778,1.3625,-3.8193,0.0,0.0
1783368393447,1,Pitching Mound.Delivery,,Loading,pitch.0,1070848,0.6695,0.673,1.4416,-0.6274,1.3202,-3.5776,0.0,0.0
1783368393447,1,Pitching Mound.Drive,,Loading,pitch.0,1108885,0.3849,5.6174,45.3543,18.2795,68.7814,-5.8379,-0.184,0.0489
1783368393447,1,Pitching Mound.Parent,,Loading,pitch.0,1070004,1.0544,6.2904,46.7959,17.652,70.1016,-9.4155,-0.1783,0.0371
1783368393448,1,11.0000004b,Drive,Loading,pitch.0,1108886,0.4006,5.6175,45.386,18.2907,68.7712,-5.8333,-0.1838,0.0489
1783368393448,1,12.00000015,Lower Delivery,Loading,pitch.0,1108498,-0.0288,0.0142,0.0098,0.041,-0.0481,-0.0042,0.0,0.0
1783368393448,1,12.00000018,Upper Delivery,Loading,pitch.0,1110530,0.6748,0.672,1.4414,-0.1266,1.3175,-3.8277,0.0,0.0
1783368393448,1,Pitching Mound.Delivery,,Loading,pitch.0,1070849,0.6461,0.6862,1.4513,-0.5724,1.2694,-3.5927,0.0,0.0
1783368393448,1,Pitching Mound.Drive,,Loading,pitch.0,1108886,0.4006,5.6175,45.386,18.2907,68.7712,-5.8333,-0.1838,0.0489
1783368393448,1,Pitching Mound.Parent,,Loading,pitch.0,1070005,1.0467,6.3037,46.8372,17.7183,70.0406,-9.426,-0.1781,0.037
1783368393449,1,11.0000004b,Drive,Loading,pitch.0,1108887,0.4077,5.6099,45.503,18.3433,68.9334,-5.8515,-0.1838,0.0489
1783368393449,1,12.00000015,Lower Delivery,Loading,pitch.0,1108499,-0.0315,0.0148,0.0108,0.0298,-0.0592,-0.0059,0.0,0.0
1783368393449,1,12.00000018,Upper Delivery,Loading,pitch.0,1110531,0.6654,0.6809,1.4488,-0.4468,1.4171,-3.8566,0.0,0.0
1783368393449,1,Pitching Mound.Delivery,,Loading,pitch.0,1070850,0.6338,0.6957,1.4596,-0.9059,1.3579,-3.6256,0.0,0.0
1783368393449,1,Pitching Mound.Drive,,Loading,pitch.0,1108887,0.4077,5.6099,45.503,18.3433,68.9334,-5.8515,-0.1838,0.0489
1783368393449,1,Pitching Mound.Parent,,Loading,pitch.0,1070006,1.0415,6.3056,46.9626,17.4374,70.2912,-9.4771,-0.1781,0.037
1783368393450,1,11.0000004b,Drive,Loading,pitch.0,1108888,0.3904,5.6151,45.5577,18.3546,69.0416,-5.8482,-0.1839,0.0489
1783368393450,1,12.00000015,Lower Delivery,Loading,pitch.0,1108500,-0.0308,0.0143,0.013,0.0327,-0.0531,-0.0047,0.0,0.0
