Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783367922073,1,11.0000004b,Drive,Loading,pitch.0,1044038,-0.0725,2.1938,100.9785,2.4593,42.6813,-0.1972,-0.0513,0.003
1783367922073,1,12.00000015,Lower Delivery,Loading,pitch.0,1043773,-0.0056,0.0012,0.0111,-0.005,-0.0082,-0.002,0.0,0.0
1783367922073,1,12.00000018,Upper Delivery,Loading,pitch.0,1045745,0.0056,0.0088,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922073,1,Pitching Mound.Delivery,,Loading,pitch.0,1006180,0.0,0.0101,0.0146,-0.0908,-0.0386,0.0006,0.0,0.0
1783367922073,1,Pitching Mound.Drive,,Loading,pitch.0,1044038,-0.0725,2.1938,100.9785,2.4593,42.6813,-0.1972,-0.0513,0.003
1783367922073,1,Pitching Mound.Parent,,Loading,pitch.0,1005374,-0.0725,2.2038,100.993,2.3685,42.6427,-0.1966,-0.0513,0.003
1783367922074,1,11.0000004b,Drive,Loading,pitch.0,1044039,-0.0692,2.194,100.9986,2.4558,42.714,-0.1853,-0.0513,0.003
1783367922074,1,12.00000015,Lower Delivery,Loading,pitch.0,1043774,-0.0055,0.0018,0.0101,-0.0178,-0.0179,-0.0027,0.0,0.0
1783367922074,1,12.00000018,Upper Delivery,Loading,pitch.0,1045746,0.0048,0.0085,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922074,1,Pitching Mound.Delivery,,Loading,pitch.0,1006181,-0.0008,0.0104,0.0159,-0.1048,-0.0483,-0.0004,0.0,0.0
1783367922074,1,Pitching Mound.Drive,,Loading,pitch.0,1044039,-0.0692,2.194,100.9986,2.4558,42.714,-0.1853,-0.0513,0.003
1783367922074,1,Pitching Mound.Parent,,Loading,pitch.0,1005375,-0.07,2.2044,101.0145,2.351,42.6657,-0.1857,-0.0513,0.003
1783367922075,1,11.0000004b,Drive,Loading,pitch.0,1044040,-0.0653,2.1854,101.0926,2.5463,42.6441,-0.2089,-0.0512,0.0031
1783367922075,1,12.00000015,Lower Delivery,Loading,pitch.0,1043775,-0.006,0.0025,0.0086,-0.0216,-0.025,-0.0031,0.0,0.0
1783367922075,1,12.00000018,Upper Delivery,Loading,pitch.0,1045747,0.0032,0.0074,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922075,1,Pitching Mound.Delivery,,Loading,pitch.0,1006182,-0.0028,0.0099,0.0185,-0.1104,-0.0553,-0.0012,0.0,0.0
1783367922075,1,Pitching Mound.Drive,,Loading,pitch.0,1044040,-0.0653,2.1854,101.0926,2.5463,42.6441,-0.2089,-0.0512,0.0031
1783367922075,1,Pitching Mound.Parent,,Loading,pitch.0,1005376,-0.0681,2.1953,101.1111,2.436,42.5887,-0.2102,-0.0512,0.0031
1783367922076,1,11.0000004b,Drive,Loading,pitch.0,1044041,-0.0672,2.1677,101.0084,2.4525,42.8199,-0.2326,-0.0514,0.0029
1783367922076,1,12.00000015,Lower Delivery,Loading,pitch.0,1043776,-0.0055,0.0022,0.0088,-0.0186,-0.0383,-0.0036,0.0,0.0
1783367922076,1,12.00000018,Upper Delivery,Loading,pitch.0,1045748,0.003,0.006,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922076,1,Pitching Mound.Delivery,,Loading,pitch.0,1006183,-0.0025,0.0083,0.0137,-0.1056,-0.0687,-0.0019,0.0,0.0
1783367922076,1,Pitching Mound.Drive,,Loading,pitch.0,1044041,-0.0672,2.1677,101.0084,2.4525,42.8199,-0.2326,-0.0514,0.0029
1783367922076,1,Pitching Mound.Parent,,Loading,pitch.0,1005377,-0.0697,2.176,101.0221,2.3469,42.7512,-0.2345,-0.0514,0.003
1783367922077,1,11.0000004b,Drive,Loading,pitch.0,1044042,-0.0446,2.1574,100.9983,2.4507,42.7634,-0.2254,-0.0514,0.0029
1783367922077,1,12.00000015,Lower Delivery,Loading,pitch.0,1043777,-0.0054,0.0028,0.0074,-0.0207,-0.0454,-0.0061,0.0,0.0
1783367922077,1,12.00000018,Upper Delivery,Loading,pitch.0,1045749,0.0002,0.0065,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922077,1,Pitching Mound.Delivery,,Loading,pitch.0,1006184,-0.0052,0.0092,0.0111,-0.1078,-0.0758,-0.0054,0.0,0.0
1783367922077,1,Pitching Mound.Drive,,Loading,pitch.0,1044042,-0.0446,2.1574,100.9983,2.4507,42.7634,-0.2254,-0.0514,0.0029
1783367922077,1,Pitching Mound.Parent,,Loading,pitch.0,1005378,-0.0498,2.1666,101.0093,2.3429,42.6876,-0.2308,-0.0514,0.003
1783367922078,1,11.0000004b,Drive,Loading,pitch.0,1044043,-0.0501,2.1442,101.0194,2.381,42.8756,-0.2212,-0.0515,0.0029
1783367922078,1,12.00000015,Lower Delivery,Loading,pitch.0,1043778,-0.0055,0.0023,0.0082,-0.007,-0.0421,-0.0053,0.0,0.0
1783367922078,1,12.00000018,Upper Delivery,Loading,pitch.0,1045750,0.0022,0.0051,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922078,1,Pitching Mound.Delivery,,Loading,pitch.0,1006185,-0.0033,0.0074,0.0079,-0.0924,-0.0725,-0.0038,0.0,0.0
1783367922078,1,Pitching Mound.Drive,,Loading,pitch.0,1044043,-0.0501,2.1442,101.0194,2.381,42.8756,-0.2212,-0.0515,0.0029
1783367922078,1,Pitching Mound.Parent,,Loading,pitch.0,1005379,-0.0533,2.1516,101.0274,2.2886,42.8032,-0.225,-0.0515,0.0029
1783367922079,1,11.0000004b,Drive,Loading,pitch.0,1044044,-0.049,2.146,101.1196,2.3221,42.8737,-0.2217,-0.0514,0.0028
1783367922079,1,12.00000015,Lower Delivery,Loading,pitch.0,1043779,-0.006,0.0024,0.008,-0.0029,-0.0481,-0.0075,0.0,0.0
1783367922079,1,12.00000018,Upper Delivery,Loading,pitch.0,1045751,0.0037,0.0033,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922079,1,Pitching Mound.Delivery,,Loading,pitch.0,1006186,-0.0023,0.0057,0.0042,-0.0872,-0.0785,-0.0054,0.0,0.0
1783367922079,1,Pitching Mound.Drive,,Loading,pitch.0,1044044,-0.049,2.146,101.1196,2.3221,42.8737,-0.2217,-0.0514,0.0028
1783367922079,1,Pitching Mound.Parent,,Loading,pitch.0,1005380,-0.0513,2.1517,101.1238,2.2349,42.7952,-0.2271,-0.0514,0.0028
1783367922080,1,11.0000004b,Drive,Loading,pitch.0,1044045,-0.0486,2.1585,101.0369,2.1903,42.8931,-0.2203,-0.0515,0.0026
1783367922080,1,12.00000015,Lower Delivery,Loading,pitch.0,1043780,-0.0065,0.0017,0.0077,0.004,-0.0353,-0.0079,0.0,0.0
1783367922080,1,12.00000018,Upper Delivery,Loading,pitch.0,1045752,0.003,0.0028,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922080,1,Pitching Mound.Delivery,,Loading,pitch.0,1006187,-0.0036,0.0044,0.0045,-0.0807,-0.0657,-0.0059,0.0,0.0
1783367922080,1,Pitching Mound.Drive,,Loading,pitch.0,1044045,-0.0486,2.1585,101.0369,2.1903,42.8931,-0.2203,-0.0515,0.0026
1783367922080,1,Pitching Mound.Parent,,Loading,pitch.0,1005381,-0.0522,2.1629,101.0414,2.1096,42.8274,-0.2262,-0.0515,0.0027
1783367922081,1,11.0000004b,Drive,Loading,pitch.0,1044046,-0.0332,2.1574,101.1036,2.1835,42.8852,-0.2375,-0.0515,0.0026
1783367922081,1,12.00000015,Lower Delivery,Loading,pitch.0,1043781,-0.0066,0.002,0.0079,0.0049,-0.0294,-0.0069,0.0,0.0
1783367922081,1,12.00000018,Upper Delivery,Loading,pitch.0,1045753,0.0028,0.0,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922081,1,Pitching Mound.Delivery,,Loading,pitch.0,1006188,-0.0038,0.002,0.0022,-0.0789,-0.0597,-0.0049,0.0,0.0
1783367922081,1,Pitching Mound.Drive,,Loading,pitch.0,1044046,-0.0332,2.1574,101.1036,2.1835,42.8852,-0.2375,-0.0515,0.0026
1783367922081,1,Pitching Mound.Parent,,Loading,pitch.0,1005382,-0.037,2.1594,101.1058,2.1046,42.8254,-0.2424,-0.0515,0.0027
1783367922082,1,11.0000004b,Drive,Loading,pitch.0,1044047,-0.0354,2.1566,101.1416,2.083,43.0808,-0.2547,-0.0517,0.0025
1783367922082,1,12.00000015,Lower Delivery,Loading,pitch.0,1043782,-0.0071,0.0003,0.0107,0.0004,-0.0166,-0.008,0.0,0.0
1783367922082,1,12.00000018,Upper Delivery,Loading,pitch.0,1045754,0.0022,0.0012,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922082,1,Pitching Mound.Delivery,,Loading,pitch.0,1006189,-0.0049,0.0015,0.0054,-0.0826,-0.0469,-0.006,0.0,0.0
1783367922082,1,Pitching Mound.Drive,,Loading,pitch.0,1044047,-0.0354,2.1566,101.1416,2.083,43.0808,-0.2547,-0.0517,0.0025
1783367922082,1,Pitching Mound.Parent,,Loading,pitch.0,1005383,-0.0403,2.1581,101.147,2.0005,43.0339,-0.2607,-0.0517,0.0026
1783367922083,1,11.0000004b,Drive,Loading,pitch.0,1044048,-0.0217,2.129,101.195,2.0731,43.0353,-0.2487,-0.0516,0.0025
1783367922083,1,12.00000015,Lower Delivery,Loading,pitch.0,1043783,-0.0069,0.0005,0.0102,-0.0142,-0.0246,-0.006,0.0,0.0
1783367922083,1,12.00000018,Upper Delivery,Loading,pitch.0,1045755,0.0036,0.0022,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922083,1,Pitching Mound.Delivery,,Loading,pitch.0,1006190,-0.0034,0.0027,0.0095,-0.0988,-0.0549,-0.0037,0.0,0.0
1783367922083,1,Pitching Mound.Drive,,Loading,pitch.0,1044048,-0.0217,2.129,101.195,2.0731,43.0353,-0.2487,-0.0516,0.0025
1783367922083,1,Pitching Mound.Parent,,Loading,pitch.0,1005384,-0.025,2.1317,101.2044,1.9743,42.9804,-0.2523,-0.0516,0.0025
1783367922084,1,11.0000004b,Drive,Loading,pitch.0,1044049,-0.0178,2.1247,101.2276,2.0998,43.1269,-0.2996,-0.0517,0.0025
1783367922084,1,12.00000015,Lower Delivery,Loading,pitch.0,1043784,-0.0066,0.0004,0.0118,-0.0213,-0.0238,-0.0074,0.0,0.0
1783367922084,1,12.00000018,Upper Delivery,Loading,pitch.0,1045756,0.0009,0.0013,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922084,1,Pitching Mound.Delivery,,Loading,pitch.0,1006191,-0.0057,0.0017,0.0203,-0.1085,-0.0542,-0.0061,0.0,0.0
1783367922084,1,Pitching Mound.Drive,,Loading,pitch.0,1044049,-0.0178,2.1247,101.2276,2.0998,43.1269,-0.2996,-0.0517,0.0025
1783367922084,1,Pitching Mound.Parent,,Loading,pitch.0,1005385,-0.0235,2.1264,101.2479,1.9913,43.0727,-0.3056,-0.0517,0.0025
1783367922085,1,11.0000004b,Drive,Loading,pitch.0,1044050,-0.014,2.1266,101.2778,2.1504,43.0859,-0.3133,-0.0516,0.0026
1783367922085,1,12.00000015,Lower Delivery,Loading,pitch.0,1043785,-0.0059,0.0012,0.0114,-0.0211,-0.0293,-0.0048,0.0,0.0
1783367922085,1,12.00000018,Upper Delivery,Loading,pitch.0,1045757,0.0001,0.0047,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922085,1,Pitching Mound.Delivery,,Loading,pitch.0,1006192,-0.0058,0.0058,0.0206,-0.1087,-0.0596,-0.004,0.0,0.0
1783367922085,1,Pitching Mound.Drive,,Loading,pitch.0,1044050,-0.014,2.1266,101.2778,2.1504,43.0859,-0.3133,-0.0516,0.0026
1783367922085,1,Pitching Mound.Parent,,Loading,pitch.0,1005386,-0.0198,2.1324,101.2984,2.0417,43.0263,-0.3172,-0.0516,0.0026
1783367922086,1,11.0000004b,Drive,Loading,pitch.0,1044051,-0.007,2.1243,101.2613,2.0839,43.053,-0.3322,-0.0516,0.0025
1783367922086,1,12.00000015,Lower Delivery,Loading,pitch.0,1043786,-0.0052,0.0014,0.0124,-0.0191,-0.0269,-0.004,0.0,0.0
1783367922086,1,12.00000018,Upper Delivery,Loading,pitch.0,1045758,0.0037,0.0035,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922086,1,Pitching Mound.Delivery,,Loading,pitch.0,1006193,-0.0015,0.0049,0.0174,-0.1049,-0.0573,-0.0022,0.0,0.0
1783367922086,1,Pitching Mound.Drive,,Loading,pitch.0,1044051,-0.007,2.1243,101.2613,2.0839,43.053,-0.3322,-0.0516,0.0025
1783367922086,1,Pitching Mound.Parent,,Loading,pitch.0,1005387,-0.0084,2.1292,101.2787,1.9791,42.9957,-0.3343,-0.0516,0.0025
1783367922087,1,11.0000004b,Drive,Loading,pitch.0,1044052,-0.0079,2.1468,101.2583,2.1205,43.1365,-0.3819,-0.0517,0.0025
1783367922087,1,12.00000015,Lower Delivery,Loading,pitch.0,1043787,-0.0052,0.0015,0.0124,-0.0143,-0.0237,-0.0028,0.0,0.0
1783367922087,1,12.00000018,Upper Delivery,Loading,pitch.0,1045759,0.0068,0.0103,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922087,1,Pitching Mound.Delivery,,Loading,pitch.0,1006194,0.0017,0.0119,0.0213,-0.1015,-0.0541,0.0001,0.0,0.0
1783367922087,1,Pitching Mound.Drive,,Loading,pitch.0,1044052,-0.0079,2.1468,101.2583,2.1205,43.1365,-0.3819,-0.0517,0.0025
1783367922087,1,Pitching Mound.Parent,,Loading,pitch.0,1005388,-0.0063,2.1587,101.2796,2.019,43.0824,-0.3818,-0.0517,0.0026
1783367922088,1,11.0000004b,Drive,Loading,pitch.0,1044053,-0.0012,2.1552,101.2081,2.0922,43.1814,-0.4545,-0.0518,0.0025
1783367922088,1,12.00000015,Lower Delivery,Loading,pitch.0,1043788,-0.005,0.0015,0.0125,-0.0121,-0.0159,-0.0022,0.0,0.0
1783367922088,1,12.00000018,Upper Delivery,Loading,pitch.0,1045760,0.0067,0.0105,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922088,1,Pitching Mound.Delivery,,Loading,pitch.0,1006195,0.0016,0.012,0.0218,-0.0994,-0.0463,0.0006,0.0,0.0
1783367922088,1,Pitching Mound.Drive,,Loading,pitch.0,1044053,-0.0012,2.1552,101.2081,2.0922,43.1814,-0.4545,-0.0518,0.0025
1783367922088,1,Pitching Mound.Parent,,Loading,pitch.0,1005389,0.0004,2.1672,101.2299,1.9928,43.1352,-0.4539,-0.0518,0.0025
1783367922089,1,11.0000004b,Drive,Loading,pitch.0,1044054,-0.0051,2.1661,101.1563,2.094,43.1287,-0.4703,-0.0517,0.0025
1783367922089,1,12.00000015,Lower Delivery,Loading,pitch.0,1043789,-0.0052,0.0015,0.0123,-0.018,-0.0197,-0.003,0.0,0.0
1783367922089,1,12.00000018,Upper Delivery,Loading,pitch.0,1045761,0.0094,0.0124,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922089,1,Pitching Mound.Delivery,,Loading,pitch.0,1006196,0.0042,0.0139,0.0242,-0.1063,-0.05,0.0008,0.0,0.0
1783367922089,1,Pitching Mound.Drive,,Loading,pitch.0,1044054,-0.0051,2.1661,101.1563,2.094,43.1287,-0.4703,-0.0517,0.0025
1783367922089,1,Pitching Mound.Parent,,Loading,pitch.0,1005390,-0.0009,2.18,101.1805,1.9878,43.0787,-0.4696,-0.0517,0.0025
1783367922090,1,11.0000004b,Drive,Loading,pitch.0,1044055,-0.0059,2.1805,101.0542,2.1799,43.1716,-0.5101,-0.0518,0.0026
1783367922090,1,12.00000015,Lower Delivery,Loading,pitch.0,1043790,-0.0051,0.0016,0.0123,-0.0017,-0.0107,-0.0006,0.0,0.0
1783367922090,1,12.00000018,Upper Delivery,Loading,pitch.0,1045762,0.007,0.0146,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922090,1,Pitching Mound.Delivery,,Loading,pitch.0,1006197,0.0019,0.0162,0.0277,-0.0911,-0.0411,0.0023,0.0,0.0
1783367922090,1,Pitching Mound.Drive,,Loading,pitch.0,1044055,-0.0059,2.1805,101.0542,2.1799,43.1716,-0.5101,-0.0518,0.0026
1783367922090,1,Pitching Mound.Parent,,Loading,pitch.0,1005391,-0.0041,2.1967,101.0818,2.0888,43.1305,-0.5078,-0.0518,0.0026
1783367922091,1,11.0000004b,Drive,Loading,pitch.0,1044056,0.0254,2.185,101.099,2.2298,43.1635,-0.5016,-0.0518,0.0027
1783367922091,1,12.00000015,Lower Delivery,Loading,pitch.0,1043791,-0.0054,0.0015,0.0119,0.0046,-0.006,0.0001,0.0,0.0
1783367922091,1,12.00000018,Upper Delivery,Loading,pitch.0,1045763,0.0096,0.0154,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922091,1,Pitching Mound.Delivery,,Loading,pitch.0,1006198,0.0042,0.0169,0.0297,-0.0857,-0.0364,0.004,0.0,0.0
1783367922091,1,Pitching Mound.Drive,,Loading,pitch.0,1044056,0.0254,2.185,101.099,2.2298,43.1635,-0.5016,-0.0518,0.0027
1783367922091,1,Pitching Mound.Parent,,Loading,pitch.0,1005392,0.0295,2.2018,101.1287,2.1441,43.1272,-0.4977,-0.0518,0.0027
1783367922092,1,11.0000004b,Drive,Loading,pitch.0,1044057,0.0304,2.1959,101.1488,2.2638,43.2363,-0.535,-0.0519,0.0027
1783367922092,1,12.00000015,Lower Delivery,Loading,pitch.0,1043792,-0.0054,0.0013,0.0121,0.0065,-0.0205,-0.0007,0.0,0.0
1783367922092,1,12.00000018,Upper Delivery,Loading,pitch.0,1045764,0.0113,0.0152,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922092,1,Pitching Mound.Delivery,,Loading,pitch.0,1006199,0.0059,0.0165,0.0246,-0.082,-0.0509,0.0038,0.0,0.0
1783367922092,1,Pitching Mound.Drive,,Loading,pitch.0,1044057,0.0304,2.1959,101.1488,2.2638,43.2363,-0.535,-0.0519,0.0027
1783367922092,1,Pitching Mound.Parent,,Loading,pitch.0,1005393,0.0363,2.2124,101.1734,2.1818,43.1854,-0.5312,-0.0518,0.0027
1783367922093,1,11.0000004b,Drive,Loading,pitch.0,1044058,0.0226,2.2387,101.1025,2.2806,43.3329,-0.5282,-0.052,0.0027
1783367922093,1,12.00000015,Lower Delivery,Loading,pitch.0,1043793,-0.0054,0.0016,0.0117,0.0035,-0.0174,0.0,0.0,0.0
1783367922093,1,12.00000018,Upper Delivery,Loading,pitch.0,1045765,0.0134,0.0151,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922093,1,Pitching Mound.Delivery,,Loading,pitch.0,1006200,0.008,0.0167,0.0223,-0.0844,-0.0478,0.0052,0.0,0.0
1783367922093,1,Pitching Mound.Drive,,Loading,pitch.0,1044058,0.0226,2.2387,101.1025,2.2806,43.3329,-0.5282,-0.052,0.0027
1783367922093,1,Pitching Mound.Parent,,Loading,pitch.0,1005394,0.0306,2.2554,101.1247,2.1962,43.2851,-0.523,-0.052,0.0027
1783367922094,1,11.0000004b,Drive,Loading,pitch.0,1044059,0.0417,2.2396,101.2042,2.3898,43.3346,-0.5298,-0.052,0.0029
1783367922094,1,12.00000015,Lower Delivery,Loading,pitch.0,1043794,-0.0049,0.0009,0.0131,0.0183,-0.0118,0.0011,0.0,0.0
1783367922094,1,12.00000018,Upper Delivery,Loading,pitch.0,1045766,0.0135,0.0133,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783367922094,1,Pitching Mound.Delivery,,Loading,pitch.0,1006201,0.0086,0.0143,0.0203,-0.068,-0.0422,0.0061,0.0,0.0
1783367922094,1,Pitching Mound.Drive,,Loading,pitch.0,1044059,0.0417,2.2396,101.2042,2.3898,43.3346,-0.5298,-0.052,0.0029
1783367922094,1,Pitching Mound.Parent,,Loading,pitch.0,1005395,0.0503,2.2539,101.2244,2.3218,43.2924,-0.5237,-0.0519,0.0029
1783367922095,1,11.0000004b,Drive,Loading,pitch.0,1044060,0.058,2.2509,101.2516,2.3671,43.4353,-0.5839,-0.052,0.0028
1783367922095,1,12.00000015,Lower Delivery,Loading,pitch.0,1043795,-0.0047,0.001,0.0133,0.0242,-0.0213,0.0003,0.0,0.0
1783367922095,1,12.00000018,Upper Delivery,Loading,pitch.0,1045767,0.0128,0.0115,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
