Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103252425,1,Pitching Mound.Parent,,Loading,pitch.0,817196,-6.7064,5.5275,100.0606,51.7728,-68.9383,6.491,0.0803,0.0556
1783103252426,1,11.0000004b,Drive,Loading,pitch.0,818890,-7.2876,4.2289,97.6225,51.7931,-66.9247,6.9052,0.0825,0.0639
1783103252426,1,12.00000015,Lower Delivery,Loading,pitch.0,818427,-0.2601,-0.7113,0.1389,0.8153,-2.1321,-0.6791,0.0,0.0
1783103252426,1,12.00000018,Upper Delivery,Loading,pitch.0,819760,0.909,2.0176,2.1401,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252426,1,Pitching Mound.Delivery,,Loading,pitch.0,817938,0.6176,1.2722,2.157,0.088,-2.1625,-0.2934,0.0,0.0
1783103252426,1,Pitching Mound.Drive,,Loading,pitch.0,818890,-7.2876,4.2289,97.6225,51.7931,-66.9247,6.9052,0.0825,0.0639
1783103252426,1,Pitching Mound.Parent,,Loading,pitch.0,817197,-6.6832,5.5022,99.8778,51.8331,-68.9985,6.5818,0.0806,0.056
1783103252427,1,11.0000004b,Drive,Loading,pitch.0,818891,-7.3116,4.2133,97.4535,51.7895,-66.8218,6.9113,0.0825,0.064
1783103252427,1,12.00000015,Lower Delivery,Loading,pitch.0,818428,-0.2574,-0.7021,0.0557,0.7784,-1.9171,-0.6924,0.0,0.0
1783103252427,1,12.00000015,Lower Delivery,Loading,pitch.0,818429,-0.2597,-0.7102,0.1356,0.8622,-1.8791,-0.6876,0.0,0.0
1783103252427,1,Pitching Mound.Delivery,,Loading,pitch.0,817939,0.6517,1.3154,2.1959,-0.0187,-1.9475,-0.297,0.0,0.0
1783103252427,1,Pitching Mound.Drive,,Loading,pitch.0,818891,-7.3116,4.2133,97.4535,51.7895,-66.8218,6.9113,0.0825,0.064
1783103252427,1,Pitching Mound.Parent,,Loading,pitch.0,817198,-6.636,5.5443,99.8184,51.7744,-68.8721,6.6082,0.0807,0.0554
1783103252428,1,11.0000004b,Drive,Loading,pitch.0,818892,-7.2986,4.2027,97.3522,51.7784,-66.6496,6.9336,0.0824,0.064
1783103252428,1,12.00000018,Upper Delivery,Loading,pitch.0,819761,0.904,2.0176,2.1582,-0.0902,-0.0293,0.0197,0.0,0.0
1783103252428,1,12.00000018,Upper Delivery,Loading,pitch.0,819762,0.8845,1.998,2.1283,-0.0916,-0.0285,0.035,0.0,0.0
1783103252428,1,Pitching Mound.Delivery,,Loading,pitch.0,817940,0.6442,1.3075,2.2937,0.0843,-1.9083,-0.2723,0.0,0.0
1783103252428,1,Pitching Mound.Drive,,Loading,pitch.0,818892,-7.2986,4.2027,97.3522,51.7784,-66.6496,6.9336,0.0824,0.064
1783103252428,1,Pitching Mound.Parent,,Loading,pitch.0,817199,-6.6674,5.5208,99.7472,51.8737,-68.7301,6.6391,0.0806,0.0556
1783103252429,1,11.0000004b,Drive,Loading,pitch.0,818893,-7.2915,4.2004,97.11,51.7322,-66.8679,6.9621,0.0829,0.0641
1783103252429,1,12.00000015,Lower Delivery,Loading,pitch.0,818430,-0.2796,-0.7784,0.0981,0.9987,-1.915,-0.7044,0.0,0.0
1783103252429,1,12.00000018,Upper Delivery,Loading,pitch.0,819763,0.8868,2.003,2.0478,-0.0975,-0.0251,0.1002,0.0,0.0
1783103252429,1,Pitching Mound.Delivery,,Loading,pitch.0,817941,0.6049,1.2196,2.2264,0.2169,-1.9435,-0.2736,0.0,0.0
1783103252429,1,Pitching Mound.Drive,,Loading,pitch.0,818893,-7.2915,4.2004,97.11,51.7322,-66.8679,6.9621,0.0829,0.0641
1783103252429,1,Pitching Mound.Parent,,Loading,pitch.0,817200,-6.6937,5.4222,99.5786,51.9953,-68.5931,6.6601,0.0806,0.0557
1783103252430,1,11.0000004b,Drive,Loading,pitch.0,818894,-7.3036,4.1955,97.0185,51.7813,-66.8426,6.948,0.0829,0.0643
1783103252430,1,12.00000015,Lower Delivery,Loading,pitch.0,818431,-0.2913,-0.8182,0.1225,1.0875,-1.8385,-0.714,0.0,0.0
1783103252430,1,12.00000015,Lower Delivery,Loading,pitch.0,818432,-0.2857,-0.8012,0.0883,1.0719,-1.6879,-0.7056,0.0,0.0
1783103252430,1,12.00000018,Upper Delivery,Loading,pitch.0,819764,0.8749,1.9587,2.0178,-0.1021,-0.0224,0.152,0.0,0.0
1783103252430,1,Pitching Mound.Delivery,,Loading,pitch.0,817942,0.5955,1.1848,2.1703,0.3355,-1.8636,-0.2132,0.0,0.0
1783103252430,1,Pitching Mound.Delivery,,Loading,pitch.0,817943,0.5893,1.1575,2.1061,0.3138,-1.7103,-0.159,0.0,0.0
1783103252430,1,Pitching Mound.Drive,,Loading,pitch.0,818894,-7.3036,4.1955,97.0185,51.7813,-66.8426,6.948,0.0829,0.0643
1783103252430,1,Pitching Mound.Parent,,Loading,pitch.0,817201,-6.696,5.3852,99.2803,52.0676,-68.7315,6.749,0.0811,0.0561
1783103252430,1,Pitching Mound.Parent,,Loading,pitch.0,817202,-6.7143,5.353,99.1246,52.0951,-68.5529,6.7891,0.0812,0.0563
1783103252431,1,11.0000004b,Drive,Loading,pitch.0,818895,-7.2989,4.183,96.9112,51.8607,-66.7363,6.9596,0.0829,0.0644
1783103252431,1,12.00000015,Lower Delivery,Loading,pitch.0,818433,-0.3085,-0.8482,0.1344,1.1352,-1.8305,-0.733,0.0,0.0
1783103252431,1,12.00000018,Upper Delivery,Loading,pitch.0,819765,0.87,1.9426,2.0553,-0.0999,-0.0237,0.1269,0.0,0.0
1783103252431,1,Pitching Mound.Delivery,,Loading,pitch.0,817944,0.5615,1.0943,2.1898,0.3823,-1.8542,-0.2054,0.0,0.0
1783103252431,1,Pitching Mound.Drive,,Loading,pitch.0,818895,-7.2989,4.183,96.9112,51.8607,-66.7363,6.9596,0.0829,0.0644
1783103252431,1,Pitching Mound.Parent,,Loading,pitch.0,817203,-6.7374,5.2773,99.101,52.243,-68.5905,6.7543,0.0811,0.0564
1783103252432,1,11.0000004b,Drive,Loading,pitch.0,818896,-7.3201,4.1743,96.7319,51.8558,-66.7434,6.9631,0.0831,0.0645
1783103252432,1,12.00000015,Lower Delivery,Loading,pitch.0,818434,-0.3141,-0.8455,0.1662,1.0398,-2.1101,-0.8018,0.0,0.0
1783103252432,1,12.00000018,Upper Delivery,Loading,pitch.0,819766,0.8637,1.9312,1.9668,-0.1004,-0.0234,0.1326,0.0,0.0
1783103252432,1,Pitching Mound.Delivery,,Loading,pitch.0,817945,0.5496,1.0857,2.133,0.3272,-2.1335,-0.2688,0.0,0.0
1783103252432,1,Pitching Mound.Drive,,Loading,pitch.0,818896,-7.3201,4.1743,96.7319,51.8558,-66.7434,6.9631,0.0831,0.0645
1783103252432,1,Pitching Mound.Parent,,Loading,pitch.0,817204,-6.7705,5.26,98.865,52.183,-68.8769,6.6944,0.0813,0.0569
1783103252433,1,11.0000004b,Drive,Loading,pitch.0,818897,-7.3235,4.1774,96.6746,51.944,-66.8682,6.9691,0.0833,0.0647
1783103252433,1,12.00000015,Lower Delivery,Loading,pitch.0,818435,-0.3042,-0.8537,0.1108,1.0142,-2.1838,-0.8561,0.0,0.0
1783103252433,1,12.00000018,Upper Delivery,Loading,pitch.0,819767,0.8482,1.9087,1.957,-0.1037,-0.0214,0.1695,0.0,0.0
1783103252433,1,Pitching Mound.Delivery,,Loading,pitch.0,817946,0.544,1.0551,2.0678,0.2829,-2.2053,-0.2948,0.0,0.0
1783103252433,1,Pitching Mound.Drive,,Loading,pitch.0,818897,-7.3235,4.1774,96.6746,51.944,-66.8682,6.9691,0.0833,0.0647
1783103252433,1,Pitching Mound.Parent,,Loading,pitch.0,817205,-6.7795,5.2325,98.7424,52.2269,-69.0734,6.6743,0.0815,0.057
1783103252434,1,11.0000004b,Drive,Loading,pitch.0,818898,-7.3288,4.1643,96.598,51.9843,-67.0434,7.0222,0.0836,0.0648
1783103252434,1,12.00000015,Lower Delivery,Loading,pitch.0,818436,-0.2985,-0.8425,0.0934,1.0746,-1.9952,-0.8036,0.0,0.0
1783103252434,1,12.00000018,Upper Delivery,Loading,pitch.0,819768,0.8875,1.9475,2.0206,-0.1065,-0.0198,0.2012,0.0,0.0
1783103252434,1,Pitching Mound.Delivery,,Loading,pitch.0,817947,0.589,1.105,2.114,0.3128,-2.015,-0.1992,0.0,0.0
1783103252434,1,Pitching Mound.Drive,,Loading,pitch.0,818898,-7.3288,4.1643,96.598,51.9843,-67.0434,7.0222,0.0836,0.0648
1783103252434,1,Pitching Mound.Parent,,Loading,pitch.0,817206,-6.7398,5.2693,98.712,52.2971,-69.0584,6.8231,0.0818,0.0568
1783103252435,1,11.0000004b,Drive,Loading,pitch.0,818899,-7.3347,4.168,96.5504,52.0374,-67.1392,7.0737,0.0837,0.0649
1783103252435,1,12.00000015,Lower Delivery,Loading,pitch.0,818437,-0.2984,-0.8394,0.1224,1.062,-1.9884,-0.7686,0.0,0.0
1783103252435,1,12.00000018,Upper Delivery,Loading,pitch.0,819769,0.876,1.9068,1.9854,-0.1013,-0.0228,0.1429,0.0,0.0
1783103252435,1,Pitching Mound.Delivery,,Loading,pitch.0,817948,0.5776,1.0674,2.1079,0.3273,-2.0113,-0.2264,0.0,0.0
1783103252435,1,Pitching Mound.Drive,,Loading,pitch.0,818899,-7.3347,4.168,96.5504,52.0374,-67.1392,7.0737,0.0837,0.0649
1783103252435,1,Pitching Mound.Parent,,Loading,pitch.0,817207,-6.7571,5.2354,98.6582,52.3647,-69.1505,6.8474,0.0819,0.0571
1783103252436,1,11.0000004b,Drive,Loading,pitch.0,818900,-7.3435,4.1694,96.5704,52.2427,-67.3273,7.1085,0.0839,0.0651
1783103252436,1,12.00000015,Lower Delivery,Loading,pitch.0,818438,-0.2912,-0.8191,0.1073,1.0798,-1.8884,-0.8291,0.0,0.0
1783103252436,1,12.00000018,Upper Delivery,Loading,pitch.0,819770,0.8404,1.867,1.8437,-0.0898,-0.0258,0.0212,0.0,0.0
1783103252436,1,Pitching Mound.Delivery,,Loading,pitch.0,817949,0.5492,1.048,1.951,0.3996,-1.9142,-0.4231,0.0,0.0
1783103252436,1,Pitching Mound.Drive,,Loading,pitch.0,818900,-7.3435,4.1694,96.5704,52.2427,-67.3273,7.1085,0.0839,0.0651
1783103252436,1,Pitching Mound.Parent,,Loading,pitch.0,817208,-6.7943,5.2174,98.5213,52.6423,-69.2415,6.6854,0.0823,0.0578
1783103252437,1,11.0000004b,Drive,Loading,pitch.0,818901,-7.3525,4.1624,96.5252,52.2773,-67.2709,7.1414,0.0839,0.0652
1783103252437,1,12.00000015,Lower Delivery,Loading,pitch.0,818439,-0.2976,-0.8124,0.1737,1.0471,-1.9494,-0.8272,0.0,0.0
1783103252437,1,12.00000018,Upper Delivery,Loading,pitch.0,819771,0.8368,1.8606,1.8119,-0.0916,-0.0285,0.0344,0.0,0.0
1783103252437,1,Pitching Mound.Delivery,,Loading,pitch.0,817950,0.5392,1.0482,1.9856,0.3986,-1.9779,-0.4071,0.0,0.0
1783103252437,1,Pitching Mound.Drive,,Loading,pitch.0,818901,-7.3525,4.1624,96.5252,52.2773,-67.2709,7.1414,0.0839,0.0652
1783103252437,1,Pitching Mound.Parent,,Loading,pitch.0,817209,-6.8134,5.2106,98.5109,52.6759,-69.2488,6.7343,0.0822,0.0582
1783103252438,1,11.0000004b,Drive,Loading,pitch.0,818902,-7.3419,4.1517,96.5882,52.2532,-67.5125,7.2183,0.0841,0.0651
1783103252438,1,12.00000015,Lower Delivery,Loading,pitch.0,818440,-0.2872,-0.8058,0.1116,0.9966,-1.8849,-0.7866,0.0,0.0
1783103252438,1,12.00000018,Upper Delivery,Loading,pitch.0,819772,0.8385,1.8886,1.8567,-0.0899,-0.0294,0.0164,0.0,0.0
1783103252438,1,Pitching Mound.Delivery,,Loading,pitch.0,817951,0.5512,1.0828,1.9683,0.3133,-1.9143,-0.3874,0.0,0.0
1783103252438,1,Pitching Mound.Drive,,Loading,pitch.0,818902,-7.3419,4.1517,96.5882,52.2532,-67.5125,7.2183,0.0841,0.0651
1783103252438,1,Pitching Mound.Parent,,Loading,pitch.0,817210,-6.7907,5.2345,98.5566,52.5666,-69.4268,6.8308,0.0825,0.0578
1783103252439,1,11.0000004b,Drive,Loading,pitch.0,818903,-7.3362,4.1471,96.5394,52.2637,-67.7659,7.27,0.0845,0.0652
1783103252439,1,12.00000015,Lower Delivery,Loading,pitch.0,818441,-0.2819,-0.783,0.1136,1.0547,-1.7001,-0.7764,0.0,0.0
1783103252439,1,12.00000018,Upper Delivery,Loading,pitch.0,819773,0.8443,1.8834,1.9113,-0.0859,-0.022,-0.0127,0.0,0.0
1783103252439,1,Pitching Mound.Delivery,,Loading,pitch.0,817952,0.5624,1.1004,2.0249,0.3576,-1.722,-0.4062,0.0,0.0
1783103252439,1,Pitching Mound.Drive,,Loading,pitch.0,818903,-7.3362,4.1471,96.5394,52.2637,-67.7659,7.27,0.0845,0.0652
1783103252439,1,Pitching Mound.Parent,,Loading,pitch.0,817211,-6.7738,5.2475,98.5643,52.6213,-69.4879,6.8638,0.0828,0.0576
1783103252440,1,11.0000004b,Drive,Loading,pitch.0,818904,-7.3342,4.1474,96.5651,52.3373,-67.7855,7.312,0.0845,0.0652
1783103252440,1,12.00000015,Lower Delivery,Loading,pitch.0,818442,-0.2947,-0.8228,0.0778,1.0966,-1.7708,-0.7935,0.0,0.0
1783103252440,1,12.00000018,Upper Delivery,Loading,pitch.0,819774,0.8342,1.8923,1.7834,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252440,1,Pitching Mound.Delivery,,Loading,pitch.0,817953,0.5395,1.0695,1.8612,0.4283,-1.8012,-0.4108,0.0,0.0
1783103252440,1,Pitching Mound.Drive,,Loading,pitch.0,818904,-7.3342,4.1474,96.5651,52.3373,-67.7855,7.312,0.0845,0.0652
1783103252440,1,Pitching Mound.Parent,,Loading,pitch.0,817212,-6.7947,5.2169,98.4263,52.7656,-69.5867,6.9012,0.0829,0.0581
1783103252441,1,11.0000004b,Drive,Loading,pitch.0,818905,-7.3232,4.1352,96.5223,52.2833,-67.7728,7.3555,0.0845,0.0652
1783103252441,1,12.00000018,Upper Delivery,Loading,pitch.0,819775,0.8231,1.9033,1.7084,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252441,1,Pitching Mound.Drive,,Loading,pitch.0,818905,-7.3232,4.1352,96.5223,52.2833,-67.7728,7.3555,0.0845,0.0652
1783103252442,1,11.0000004b,Drive,Loading,pitch.0,818906,-7.3093,4.1371,96.4675,52.3201,-67.8485,7.374,0.0847,0.0653
1783103252442,1,12.00000015,Lower Delivery,Loading,pitch.0,818443,-0.3056,-0.859,0.0333,0.9972,-1.9965,-0.7636,0.0,0.0
1783103252442,1,12.00000018,Upper Delivery,Loading,pitch.0,819776,0.8302,1.9139,1.6895,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252442,1,Pitching Mound.Delivery,,Loading,pitch.0,817954,0.5175,1.0444,1.7417,0.3393,-2.0269,-0.381,0.0,0.0
1783103252442,1,Pitching Mound.Drive,,Loading,pitch.0,818906,-7.3093,4.1371,96.4675,52.3201,-67.8485,7.374,0.0847,0.0653
1783103252442,1,Pitching Mound.Parent,,Loading,pitch.0,817213,-6.8056,5.1796,98.264,52.6227,-69.7997,6.9745,0.083,0.0583
1783103252443,1,11.0000004b,Drive,Loading,pitch.0,818907,-7.2797,4.1416,96.4125,52.2962,-67.9059,7.4382,0.0848,0.0653
1783103252443,1,12.00000015,Lower Delivery,Loading,pitch.0,818444,-0.2917,-0.8214,0.0151,1.0041,-1.7829,-0.7535,0.0,0.0
1783103252443,1,12.00000018,Upper Delivery,Loading,pitch.0,819777,0.8015,1.8762,1.5814,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252443,1,Pitching Mound.Delivery,,Loading,pitch.0,817955,0.5385,1.0925,1.7046,0.3465,-1.8133,-0.3732,0.0,0.0
1783103252443,1,Pitching Mound.Drive,,Loading,pitch.0,818907,-7.2797,4.1416,96.4125,52.2962,-67.9059,7.4382,0.0848,0.0653
1783103252443,1,Pitching Mound.Parent,,Loading,pitch.0,817214,-6.7708,5.2296,98.1721,52.6666,-69.6617,7.0008,0.0832,0.0584
1783103252444,1,11.0000004b,Drive,Loading,pitch.0,818908,-7.2753,4.1212,96.3584,52.38,-67.9046,7.4591,0.0848,0.0654
1783103252444,1,12.00000015,Lower Delivery,Loading,pitch.0,818445,-0.3669,-0.8736,0.0823,1.0465,-1.6744,-0.7408,0.0,0.0
1783103252444,1,12.00000018,Upper Delivery,Loading,pitch.0,819778,0.8355,1.8927,1.5505,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252444,1,Pitching Mound.Delivery,,Loading,pitch.0,817956,0.4346,1.0025,1.6636,0.4485,-1.7048,-0.3448,0.0,0.0
1783103252444,1,Pitching Mound.Drive,,Loading,pitch.0,818908,-7.2753,4.1212,96.3584,52.38,-67.9046,7.4591,0.0848,0.0654
1783103252444,1,Pitching Mound.Parent,,Loading,pitch.0,817215,-6.8451,5.1441,98.0761,52.7446,-69.6107,7.0934,0.0834,0.059
1783103252445,1,11.0000004b,Drive,Loading,pitch.0,818909,-7.2699,4.1152,96.2405,52.4425,-67.831,7.4588,0.0848,0.0656
1783103252445,1,12.00000015,Lower Delivery,Loading,pitch.0,818446,-0.3683,-0.8951,0.0733,0.9924,-1.7162,-0.7499,0.0,0.0
1783103252445,1,12.00000018,Upper Delivery,Loading,pitch.0,819779,0.8512,1.9261,1.6186,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252445,1,Pitching Mound.Delivery,,Loading,pitch.0,817957,0.4672,0.9976,1.6238,0.4018,-1.7466,-0.3418,0.0,0.0
1783103252445,1,Pitching Mound.Drive,,Loading,pitch.0,818909,-7.2699,4.1152,96.2405,52.4425,-67.831,7.4588,0.0848,0.0656
1783103252445,1,Pitching Mound.Parent,,Loading,pitch.0,817216,-6.808,5.1187,97.9822,52.7818,-69.6512,7.1174,0.0834,0.0592
1783103252446,1,11.0000004b,Drive,Loading,pitch.0,818910,-7.2492,4.1171,96.1519,52.5152,-67.8528,7.4618,0.085,0.0657
1783103252446,1,12.00000015,Lower Delivery,Loading,pitch.0,818447,-0.419,-0.8824,0.1643,0.9825,-2.0292,-0.8309,0.0,0.0
1783103252446,1,12.00000018,Upper Delivery,Loading,pitch.0,819780,0.838,1.9336,1.5857,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252446,1,Pitching Mound.Delivery,,Loading,pitch.0,817958,0.4323,1.0437,1.7829,0.3997,-2.0595,-0.4002,0.0,0.0
1783103252446,1,Pitching Mound.Drive,,Loading,pitch.0,818910,-7.2492,4.1171,96.1519,52.5152,-67.8528,7.4618,0.085,0.0657
1783103252446,1,Pitching Mound.Parent,,Loading,pitch.0,817217,-6.8376,5.1588,98.0234,52.8422,-69.8905,7.0586,0.0833,0.0594
1783103252447,1,11.0000004b,Drive,Loading,pitch.0,818911,-7.2299,4.1078,96.1001,52.4077,-68.1103,7.4813,0.0853,0.0657
1783103252447,1,12.00000015,Lower Delivery,Loading,pitch.0,818448,-0.4447,-0.904,0.269,0.9767,-2.2291,-0.8886,0.0,0.0
1783103252447,1,12.00000018,Upper Delivery,Loading,pitch.0,819781,0.8496,1.9365,1.5974,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252447,1,Pitching Mound.Delivery,,Loading,pitch.0,817959,0.3934,1.0295,1.8547,0.4406,-2.2595,-0.4537,0.0,0.0
1783103252447,1,Pitching Mound.Drive,,Loading,pitch.0,818911,-7.2299,4.1078,96.1001,52.4077,-68.1103,7.4813,0.0853,0.0657
1783103252447,1,Pitching Mound.Parent,,Loading,pitch.0,817218,-6.8558,5.1467,98.0066,52.9559,-70.1123,7.0081,0.0833,0.0599
1783103252448,1,11.0000004b,Drive,Loading,pitch.0,818912,-7.2359,4.1056,96.0396,52.5211,-68.1234,7.5038,0.0854,0.0658
1783103252448,1,12.00000015,Lower Delivery,Loading,pitch.0,818449,-0.426,-0.9521,0.1559,0.9993,-2.2666,-0.8971,0.0,0.0
1783103252448,1,12.00000018,Upper Delivery,Loading,pitch.0,819782,0.8499,1.9187,1.59,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252448,1,Pitching Mound.Delivery,,Loading,pitch.0,817960,0.4236,0.9844,1.7533,0.4208,-2.297,-0.4645,0.0,0.0
1783103252448,1,Pitching Mound.Drive,,Loading,pitch.0,818912,-7.2359,4.1056,96.0396,52.5211,-68.1234,7.5038,0.0854,0.0658
1783103252448,1,Pitching Mound.Parent,,Loading,pitch.0,817219,-6.8063,5.0922,97.8534,52.8286,-70.4073,7.0168,0.0838,0.0595
1783103252449,1,11.0000004b,Drive,Loading,pitch.0,818913,-7.2272,4.1038,95.8378,52.5444,-68.1133,7.4843,0.0856,0.066
1783103252449,1,12.00000015,Lower Delivery,Loading,pitch.0,818450,-0.4432,-0.953,0.2534,1.072,-2.3378,-0.907,0.0,0.0
1783103252449,1,12.00000018,Upper Delivery,Loading,pitch.0,819783,0.8861,1.9408,1.7638,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252449,1,Pitching Mound.Delivery,,Loading,pitch.0,817961,0.4068,0.9657,1.8435,0.5292,-2.3682,-0.4685,0.0,0.0
1783103252449,1,Pitching Mound.Drive,,Loading,pitch.0,818913,-7.2272,4.1038,95.8378,52.5444,-68.1133,7.4843,0.0856,0.066
1783103252449,1,Pitching Mound.Parent,,Loading,pitch.0,817220,-6.8205,5.0695,97.6812,53.0736,-70.4815,7.0159,0.0839,0.0601
1783103252450,1,11.0000004b,Drive,Loading,pitch.0,818914,-7.2259,4.0922,95.815,52.5778,-68.2866,7.4969,0.0858,0.0661
1783103252450,1,12.00000015,Lower Delivery,Loading,pitch.0,818451,-0.4543,-0.9456,0.3035,1.0291,-2.4864,-0.985,0.0,0.0
1783103252450,1,12.00000018,Upper Delivery,Loading,pitch.0,819784,0.8627,1.8945,1.6575,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252450,1,Pitching Mound.Delivery,,Loading,pitch.0,817962,0.4318,0.9952,2.0673,0.4443,-2.5167,-0.5304,0.0,0.0
1783103252450,1,Pitching Mound.Drive,,Loading,pitch.0,818914,-7.2259,4.0922,95.815,52.5778,-68.2866,7.4969,0.0858,0.0661
1783103252450,1,Pitching Mound.Parent,,Loading,pitch.0,817221,-6.7942,5.0874,97.8823,53.0221,-70.8033,6.9665,0.084,0.0596
1783103252451,1,11.0000004b,Drive,Loading,pitch.0,818915,-7.217,4.0848,95.7213,52.5343,-68.2986,7.5412,0.0859,0.0661
1783103252451,1,12.00000015,Lower Delivery,Loading,pitch.0,818452,-0.3909,-0.9429,0.121,0.9572,-2.7035,-1.0337,0.0,0.0
1783103252451,1,12.00000018,Upper Delivery,Loading,pitch.0,819785,0.8507,1.9073,1.6702,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252451,1,Pitching Mound.Delivery,,Loading,pitch.0,817963,0.4718,0.9516,1.7785,0.3464,-2.7339,-0.6087,0.0,0.0
1783103252451,1,Pitching Mound.Drive,,Loading,pitch.0,818915,-7.217,4.0848,95.7213,52.5343,-68.2986,7.5412,0.0859,0.0661
1783103252451,1,Pitching Mound.Parent,,Loading,pitch.0,817222,-6.7452,5.0364,97.4997,52.8807,-71.0325,6.9325,0.0843,0.0595
1783103252452,1,11.0000004b,Drive,Loading,pitch.0,818916,-7.2036,4.0593,95.6792,52.645,-68.391,7.5772,0.086,0.0662
1783103252452,1,12.00000015,Lower Delivery,Loading,pitch.0,818453,-0.3697,-0.9184,0.1176,0.885,-2.8774,-1.0792,0.0,0.0
1783103252452,1,12.00000018,Upper Delivery,Loading,pitch.0,819786,0.8474,1.9486,1.6602,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252452,1,Pitching Mound.Delivery,,Loading,pitch.0,817964,0.481,0.9889,1.7879,0.2687,-2.9077,-0.6654,0.0,0.0
1783103252452,1,Pitching Mound.Drive,,Loading,pitch.0,818916,-7.2036,4.0593,95.6792,52.645,-68.391,7.5772,0.086,0.0662
1783103252452,1,Pitching Mound.Parent,,Loading,pitch.0,817223,-6.7226,5.0482,97.4671,52.9137,-71.2987,6.9118,0.0845,0.0596
1783103252453,1,11.0000004b,Drive,Loading,pitch.0,818917,-7.218,4.0301,95.5915,52.6236,-68.2959,7.6216,0.086,0.0663
1783103252453,1,12.00000015,Lower Delivery,Loading,pitch.0,818454,-0.3116,-0.8931,0.013,0.895,-2.7529,-1.072,0.0,0.0
1783103252453,1,12.00000018,Upper Delivery,Loading,pitch.0,819787,0.8655,1.9939,1.715,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103252453,1,Pitching Mound.Delivery,,Loading,pitch.0,817965,0.5357,1.0554,1.6731,0.2466,-2.7833,-0.6791,0.0,0.0
1783103252453,1,Pitching Mound.Drive,,Loading,pitch.0,818917,-7.218,4.0301,95.5915,52.6236,-68.2959,7.6216,0.086,0.0663
1783103252453,1,Pitching Mound.Parent,,Loading,pitch.0,817224,-6.6823,5.0856,97.2646,52.8702,-71.0792,6.9424,0.0845,0.0594
1783103252454,1,11.0000004b,Drive,Loading,pitch.0,818918,-7.2312,3.9993,95.5304,52.6849,-68.274,7.6274,0.086,0.0664
