Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102719222,1,12.00000015,Lower Delivery,Loading,pitch.0,738529,-0.0162,0.002,0.0157,0.0157,-0.3929,-0.0183,0.0,0.0
1783102719222,1,12.00000018,Upper Delivery,Loading,pitch.0,739787,-0.3196,2.0258,2.0155,-0.3101,3.249,0.3303,0.0,0.0
1783102719222,1,Pitching Mound.Delivery,,Loading,pitch.0,738110,-0.3358,2.0279,2.0312,-0.9744,2.8561,0.2088,0.0,0.0
1783102719222,1,Pitching Mound.Drive,,Loading,pitch.0,738847,3.8454,0.2897,18.4445,16.7284,29.7041,-3.0537,-0.1939,0.1092
1783102719222,1,Pitching Mound.Drive,,Loading,pitch.0,738848,3.8402,0.3887,18.4845,16.6712,29.8788,-3.1084,-0.1946,0.1086
1783102719222,1,Pitching Mound.Parent,,Loading,pitch.0,737413,3.5096,2.3176,20.4758,15.7541,32.5602,-2.8449,0.0,0.0
1783102719223,1,12.00000018,Upper Delivery,Loading,pitch.0,739788,-0.3255,2.0815,2.0121,-0.0671,2.9216,0.3581,0.0,0.0
1783102719224,1,11.0000004b,Drive,Loading,pitch.0,738849,3.8456,0.4742,18.6696,16.7113,30.0704,-3.1727,-0.1939,0.1078
1783102719224,1,11.0000004b,Drive,Loading,pitch.0,738850,3.8626,0.5637,18.6616,16.6637,30.0796,-3.2139,-0.194,0.1075
1783102719224,1,12.00000015,Lower Delivery,Loading,pitch.0,738530,-0.0143,0.0023,0.0199,0.0159,-0.3906,-0.0177,0.0,0.0
1783102719224,1,12.00000018,Upper Delivery,Loading,pitch.0,739789,-0.3348,2.0966,1.9697,-0.1028,3.2172,0.3875,0.0,0.0
1783102719224,1,Pitching Mound.Delivery,,Loading,pitch.0,738111,-0.3398,2.0837,2.032,-0.7285,2.531,0.2346,0.0,0.0
1783102719224,1,Pitching Mound.Drive,,Loading,pitch.0,738849,3.8456,0.4742,18.6696,16.7113,30.0704,-3.1727,-0.1939,0.1078
1783102719224,1,Pitching Mound.Drive,,Loading,pitch.0,738850,3.8626,0.5637,18.6616,16.6637,30.0796,-3.2139,-0.194,0.1075
1783102719224,1,Pitching Mound.Parent,,Loading,pitch.0,737414,3.5004,2.4724,20.5165,15.9428,32.4098,-2.8738,0.0,0.0
1783102719225,1,11.0000004b,Drive,Loading,pitch.0,738851,3.8887,0.6371,18.6564,16.6369,30.0054,-3.2026,-0.1936,0.1074
1783102719225,1,12.00000015,Lower Delivery,Loading,pitch.0,738531,-0.0217,0.0077,0.0277,0.0167,-0.3935,-0.0174,0.0,0.0
1783102719225,1,12.00000015,Lower Delivery,Loading,pitch.0,738532,-0.0399,0.0202,0.0417,0.0047,-0.3825,-0.0174,0.0,0.0
1783102719225,1,12.00000018,Upper Delivery,Loading,pitch.0,739790,-0.3411,2.0838,1.9775,-0.179,3.2665,0.3862,0.0,0.0
1783102719225,1,Pitching Mound.Delivery,,Loading,pitch.0,738112,-0.3565,2.1043,1.9974,-0.7463,2.8236,0.2636,0.0,0.0
1783102719225,1,Pitching Mound.Delivery,,Loading,pitch.0,738113,-0.381,2.104,2.0193,-0.8324,2.8841,0.2664,0.0,0.0
1783102719225,1,Pitching Mound.Drive,,Loading,pitch.0,738851,3.8887,0.6371,18.6564,16.6369,30.0054,-3.2026,-0.1936,0.1074
1783102719225,1,Pitching Mound.Parent,,Loading,pitch.0,737415,3.5061,2.6681,20.659,15.9174,32.9033,-2.9503,0.0,0.0
1783102719225,1,Pitching Mound.Parent,,Loading,pitch.0,737416,3.5077,2.7411,20.6757,15.8045,32.8894,-2.9362,0.0,0.0
1783102719226,1,11.0000004b,Drive,Loading,pitch.0,738852,3.8981,0.7045,18.6955,16.5988,29.9773,-3.2311,-0.193,0.1069
1783102719226,1,12.00000018,Upper Delivery,Loading,pitch.0,739791,-0.3729,2.0754,1.9326,-0.1302,3.2831,0.4025,0.0,0.0
1783102719226,1,Pitching Mound.Drive,,Loading,pitch.0,738852,3.8981,0.7045,18.6955,16.5988,29.9773,-3.2311,-0.193,0.1069
1783102719227,1,11.0000004b,Drive,Loading,pitch.0,738853,3.9222,0.767,18.6544,16.5265,29.9186,-3.2936,-0.1931,0.1067
1783102719227,1,12.00000015,Lower Delivery,Loading,pitch.0,738533,-0.0413,0.0208,0.0427,-0.0016,-0.3963,-0.0184,0.0,0.0
1783102719227,1,12.00000018,Upper Delivery,Loading,pitch.0,739792,-0.3776,2.061,1.9851,-0.0416,3.1784,0.4335,0.0,0.0
1783102719227,1,Pitching Mound.Delivery,,Loading,pitch.0,738114,-0.4142,2.0962,1.9753,-0.7744,2.8868,0.2714,0.0,0.0
1783102719227,1,Pitching Mound.Drive,,Loading,pitch.0,738853,3.9222,0.767,18.6544,16.5265,29.9186,-3.2936,-0.1931,0.1067
1783102719227,1,Pitching Mound.Parent,,Loading,pitch.0,737417,3.4839,2.8007,20.6708,15.8245,32.864,-2.9597,0.0,0.0
1783102719228,1,11.0000004b,Drive,Loading,pitch.0,738854,3.9087,0.8409,18.559,16.4314,29.7039,-3.3864,-0.1927,0.1066
1783102719228,1,12.00000015,Lower Delivery,Loading,pitch.0,738534,-0.0467,0.0247,0.0479,-0.0152,-0.3928,-0.0183,0.0,0.0
1783102719228,1,12.00000015,Lower Delivery,Loading,pitch.0,738535,-0.0425,0.0229,0.0475,-0.0251,-0.388,-0.0169,0.0,0.0
1783102719228,1,12.00000018,Upper Delivery,Loading,pitch.0,739793,-0.3858,2.0576,2.0361,0.1362,2.7471,0.4394,0.0,0.0
1783102719228,1,Pitching Mound.Delivery,,Loading,pitch.0,738115,-0.4243,2.0858,2.033,-0.7155,2.7857,0.3027,0.0,0.0
1783102719228,1,Pitching Mound.Delivery,,Loading,pitch.0,738116,-0.4283,2.0805,2.0836,-0.565,2.3591,0.3058,0.0,0.0
1783102719228,1,Pitching Mound.Drive,,Loading,pitch.0,738854,3.9087,0.8409,18.559,16.4314,29.7039,-3.3864,-0.1927,0.1066
1783102719228,1,Pitching Mound.Parent,,Loading,pitch.0,737418,3.4979,2.8528,20.6875,15.8111,32.7043,-2.9909,0.0,0.0
1783102719228,1,Pitching Mound.Parent,,Loading,pitch.0,737419,3.4804,2.9214,20.6426,15.8664,32.063,-3.0806,0.0,0.0
1783102719229,1,11.0000004b,Drive,Loading,pitch.0,738855,3.8965,0.8607,18.4779,16.2498,29.4943,-3.4356,-0.1922,0.1059
1783102719229,1,12.00000018,Upper Delivery,Loading,pitch.0,739794,-0.3716,2.0256,2.0571,0.1354,2.4829,0.4259,0.0,0.0
1783102719229,1,Pitching Mound.Drive,,Loading,pitch.0,738855,3.8965,0.8607,18.4779,16.2498,29.4943,-3.4356,-0.1922,0.1059
1783102719230,1,11.0000004b,Drive,Loading,pitch.0,738856,3.8768,0.8918,18.3795,16.0844,29.2867,-3.541,-0.1918,0.1053
1783102719230,1,12.00000015,Lower Delivery,Loading,pitch.0,738536,-0.0368,0.0177,0.0418,-0.019,-0.3861,-0.0184,0.0,0.0
1783102719230,1,12.00000018,Upper Delivery,Loading,pitch.0,739795,-0.357,2.029,2.1102,0.4986,2.2731,0.4425,0.0,0.0
1783102719230,1,Pitching Mound.Delivery,,Loading,pitch.0,738117,-0.4085,2.0434,2.0988,-0.5688,2.0968,0.2938,0.0,0.0
1783102719230,1,Pitching Mound.Drive,,Loading,pitch.0,738856,3.8768,0.8918,18.3795,16.0844,29.2867,-3.541,-0.1918,0.1053
1783102719230,1,Pitching Mound.Parent,,Loading,pitch.0,737420,3.4881,2.9041,20.5767,15.681,31.5911,-3.1419,0.0,0.0
1783102719231,1,11.0000004b,Drive,Loading,pitch.0,738857,3.8241,0.9074,18.3575,15.9333,29.2714,-3.6132,-0.192,0.1045
1783102719231,1,12.00000015,Lower Delivery,Loading,pitch.0,738538,-0.0357,0.0175,0.0424,-0.0292,-0.3861,-0.0175,0.0,0.0
1783102719231,1,12.00000018,Upper Delivery,Loading,pitch.0,739796,-0.3716,2.0047,2.0962,0.4356,2.2779,0.4143,0.0,0.0
1783102719231,1,Pitching Mound.Delivery,,Loading,pitch.0,738119,-0.4072,2.0223,2.1387,-0.2918,1.8918,0.2826,0.0,0.0
1783102719231,1,Pitching Mound.Drive,,Loading,pitch.0,738857,3.8241,0.9074,18.3575,15.9333,29.2714,-3.6132,-0.192,0.1045
1783102719231,1,Pitching Mound.Parent,,Loading,pitch.0,737422,3.4168,2.9296,20.4962,15.6415,31.1632,-3.3305,0.0,0.0
1783102719232,1,11.0000004b,Drive,Loading,pitch.0,738858,3.7796,0.9145,18.3381,15.7046,29.1122,-3.6975,-0.1911,0.1031
1783102719232,1,12.00000018,Upper Delivery,Loading,pitch.0,739797,-0.3466,2.011,2.0617,0.7355,2.4085,0.3833,0.0,0.0
1783102719232,1,Pitching Mound.Drive,,Loading,pitch.0,738858,3.7796,0.9145,18.3381,15.7046,29.1122,-3.6975,-0.1911,0.1031
1783102719233,1,11.0000004b,Drive,Loading,pitch.0,738859,3.6863,0.9294,18.2635,15.4249,28.8266,-3.7138,-0.19,0.1017
1783102719233,1,12.00000015,Lower Delivery,Loading,pitch.0,738540,-0.0346,0.0155,0.0395,-0.0321,-0.3962,-0.0183,0.0,0.0
1783102719233,1,12.00000018,Upper Delivery,Loading,pitch.0,739798,-0.3271,2.0247,1.9612,0.7564,2.4991,0.4197,0.0,0.0
1783102719233,1,Pitching Mound.Delivery,,Loading,pitch.0,738121,-0.3617,2.0401,2.0007,0.0709,2.1029,0.302,0.0,0.0
1783102719233,1,Pitching Mound.Drive,,Loading,pitch.0,738859,3.6863,0.9294,18.2635,15.4249,28.8266,-3.7138,-0.19,0.1017
1783102719233,1,Pitching Mound.Parent,,Loading,pitch.0,737424,3.3246,2.9696,20.2642,15.4958,30.9294,-3.4118,0.0,0.0
1783102719234,1,11.0000004b,Drive,Loading,pitch.0,738860,3.6049,0.9198,18.2418,15.175,28.4997,-3.7113,-0.1881,0.1001
1783102719234,1,12.00000015,Lower Delivery,Loading,pitch.0,738541,-0.0311,0.0126,0.0353,-0.0199,-0.399,-0.017,0.0,0.0
1783102719234,1,12.00000018,Upper Delivery,Loading,pitch.0,739799,-0.2957,1.9952,2.0525,0.7961,2.355,0.3946,0.0,0.0
1783102719234,1,Pitching Mound.Delivery,,Loading,pitch.0,738122,-0.3267,2.0078,2.0878,0.0903,1.956,0.2876,0.0,0.0
1783102719234,1,Pitching Mound.Drive,,Loading,pitch.0,738860,3.6049,0.9198,18.2418,15.175,28.4997,-3.7113,-0.1881,0.1001
1783102719234,1,Pitching Mound.Parent,,Loading,pitch.0,737425,3.2782,2.9276,20.3296,15.2653,30.4557,-3.4237,0.0,0.0
1783102719235,1,11.0000004b,Drive,Loading,pitch.0,738861,3.4967,0.9394,18.0826,14.9954,28.1973,-3.6386,-0.1877,0.0998
1783102719235,1,12.00000015,Lower Delivery,Loading,pitch.0,738542,-0.0226,0.007,0.0293,-0.0182,-0.4017,-0.0163,0.0,0.0
1783102719235,1,12.00000018,Upper Delivery,Loading,pitch.0,739800,-0.286,1.9761,2.2102,0.6974,2.3849,0.3872,0.0,0.0
1783102719235,1,Pitching Mound.Delivery,,Loading,pitch.0,738123,-0.3087,1.9831,2.2394,-0.0624,1.9832,0.2814,0.0,0.0
1783102719235,1,Pitching Mound.Drive,,Loading,pitch.0,738861,3.4967,0.9394,18.0826,14.9954,28.1973,-3.6386,-0.1877,0.0998
1783102719235,1,Pitching Mound.Parent,,Loading,pitch.0,737426,3.188,2.9226,20.322,14.933,30.1805,-3.3572,0.0,0.0
1783102719236,1,11.0000004b,Drive,Loading,pitch.0,738862,3.3634,0.9519,18.0895,14.7214,28.0613,-3.6077,-0.1867,0.098
1783102719236,1,12.00000015,Lower Delivery,Loading,pitch.0,738543,-0.016,0.0023,0.022,-0.0063,-0.4052,-0.0167,0.0,0.0
1783102719236,1,12.00000018,Upper Delivery,Loading,pitch.0,739801,-0.2688,1.9733,2.2454,0.7317,2.3054,0.3952,0.0,0.0
1783102719236,1,Pitching Mound.Delivery,,Loading,pitch.0,738124,-0.2849,1.9756,2.2675,-0.0306,1.9002,0.2926,0.0,0.0
1783102719236,1,Pitching Mound.Drive,,Loading,pitch.0,738862,3.3634,0.9519,18.0895,14.7214,28.0613,-3.6077,-0.1867,0.098
1783102719236,1,Pitching Mound.Parent,,Loading,pitch.0,737427,3.0786,2.9275,20.357,14.6908,29.9615,-3.3152,0.0,0.0
1783102719237,1,11.0000004b,Drive,Loading,pitch.0,738863,3.2136,0.9691,18.0307,14.4936,27.8473,-3.4983,-0.1859,0.0968
1783102719237,1,12.00000015,Lower Delivery,Loading,pitch.0,738544,-0.0149,0.002,0.0214,0.0025,-0.3943,-0.0179,0.0,0.0
1783102719237,1,12.00000018,Upper Delivery,Loading,pitch.0,739802,-0.2322,1.9771,2.2349,0.7975,2.2043,0.4265,0.0,0.0
1783102719237,1,Pitching Mound.Delivery,,Loading,pitch.0,738125,-0.2471,1.979,2.2562,0.0474,1.81,0.3347,0.0,0.0
1783102719237,1,Pitching Mound.Drive,,Loading,pitch.0,738863,3.2136,0.9691,18.0307,14.4936,27.8473,-3.4983,-0.1859,0.0968
1783102719237,1,Pitching Mound.Parent,,Loading,pitch.0,737428,2.9665,2.9481,20.2869,14.541,29.6573,-3.1636,0.0,0.0
1783102719238,1,11.0000004b,Drive,Loading,pitch.0,738864,3.0783,0.9732,17.9666,14.2844,27.6261,-3.367,-0.1851,0.0957
1783102719238,1,12.00000015,Lower Delivery,Loading,pitch.0,738545,-0.017,0.0012,0.0186,0.0202,-0.3894,-0.0184,0.0,0.0
1783102719238,1,12.00000018,Upper Delivery,Loading,pitch.0,739803,-0.2307,1.9542,2.1221,0.6441,2.2082,0.4302,0.0,0.0
1783102719238,1,Pitching Mound.Delivery,,Loading,pitch.0,738126,-0.2477,1.9554,2.1407,-0.0509,1.8187,0.3391,0.0,0.0
1783102719238,1,Pitching Mound.Drive,,Loading,pitch.0,738864,3.0783,0.9732,17.9666,14.2844,27.6261,-3.367,-0.1851,0.0957
1783102719238,1,Pitching Mound.Parent,,Loading,pitch.0,737429,2.8306,2.9286,20.1074,14.2335,29.4448,-3.0279,0.0,0.0
1783102719239,1,11.0000004b,Drive,Loading,pitch.0,738865,2.9218,0.9886,17.8256,14.1581,27.4003,-3.2255,-0.185,0.0956
1783102719239,1,12.00000015,Lower Delivery,Loading,pitch.0,738546,-0.0169,0.0011,0.0191,0.0239,-0.3871,-0.0184,0.0,0.0
1783102719239,1,12.00000018,Upper Delivery,Loading,pitch.0,739804,-0.2189,1.9939,2.0809,0.4626,2.4469,0.4209,0.0,0.0
1783102719239,1,Pitching Mound.Delivery,,Loading,pitch.0,738127,-0.2358,1.995,2.1,-0.2145,2.0598,0.3338,0.0,0.0
1783102719239,1,Pitching Mound.Drive,,Loading,pitch.0,738865,2.9218,0.9886,17.8256,14.1581,27.4003,-3.2255,-0.185,0.0956
1783102719239,1,Pitching Mound.Parent,,Loading,pitch.0,737430,2.686,2.9836,19.9255,13.9436,29.4601,-2.8917,0.0,0.0
1783102719240,1,11.0000004b,Drive,Loading,pitch.0,738866,2.7936,0.9987,17.7183,14.0372,27.0767,-3.0634,-0.184,0.0954
1783102719240,1,12.00000015,Lower Delivery,Loading,pitch.0,738547,-0.0185,0.0016,0.0179,0.0363,-0.3944,-0.0186,0.0,0.0
1783102719240,1,12.00000018,Upper Delivery,Loading,pitch.0,739805,-0.2392,2.0143,2.0545,0.1409,2.4371,0.4893,0.0,0.0
1783102719240,1,Pitching Mound.Delivery,,Loading,pitch.0,738128,-0.2578,2.0159,2.0725,-0.5153,2.0427,0.3956,0.0,0.0
1783102719240,1,Pitching Mound.Drive,,Loading,pitch.0,738866,2.7936,0.9987,17.7183,14.0372,27.0767,-3.0634,-0.184,0.0954
1783102719240,1,Pitching Mound.Parent,,Loading,pitch.0,737431,2.5358,3.0145,19.7908,13.5219,29.1194,-2.6678,0.0,0.0
1783102719241,1,11.0000004b,Drive,Loading,pitch.0,738867,2.6486,1.0353,17.5814,13.8764,26.6635,-2.9301,-0.1826,0.095
1783102719241,1,12.00000015,Lower Delivery,Loading,pitch.0,738548,-0.0176,0.0014,0.0169,0.0373,-0.3974,-0.0196,0.0,0.0
1783102719241,1,12.00000018,Upper Delivery,Loading,pitch.0,739806,-0.287,1.9845,1.9282,0.0253,2.5233,0.4587,0.0,0.0
1783102719241,1,Pitching Mound.Delivery,,Loading,pitch.0,738129,-0.3046,1.9859,1.9451,-0.5872,2.1259,0.3475,0.0,0.0
1783102719241,1,Pitching Mound.Drive,,Loading,pitch.0,738867,2.6486,1.0353,17.5814,13.8764,26.6635,-2.9301,-0.1826,0.095
1783102719241,1,Pitching Mound.Parent,,Loading,pitch.0,737432,2.344,3.0213,19.5265,13.2892,28.7893,-2.5825,0.0,0.0
1783102719242,1,11.0000004b,Drive,Loading,pitch.0,738868,2.5304,1.0698,17.4737,13.7406,26.2393,-2.8307,-0.1808,0.0947
1783102719242,1,12.00000015,Lower Delivery,Loading,pitch.0,738549,-0.0195,0.0016,0.0153,0.05,-0.3967,-0.0212,0.0,0.0
1783102719242,1,12.00000018,Upper Delivery,Loading,pitch.0,739807,-0.3122,1.9933,2.031,0.0072,2.5625,0.4866,0.0,0.0
1783102719242,1,Pitching Mound.Delivery,,Loading,pitch.0,738130,-0.3318,1.9949,2.0462,-0.6281,2.1658,0.3659,0.0,0.0
1783102719242,1,Pitching Mound.Drive,,Loading,pitch.0,738868,2.5304,1.0698,17.4737,13.7406,26.2393,-2.8307,-0.1808,0.0947
1783102719242,1,Pitching Mound.Parent,,Loading,pitch.0,737433,2.1986,3.0646,19.52,13.1125,28.4051,-2.4648,0.0,0.0
1783102719243,1,11.0000004b,Drive,Loading,pitch.0,738869,2.3766,1.0992,17.2903,13.663,25.6621,-2.7152,-0.1787,0.0951
1783102719243,1,12.00000015,Lower Delivery,Loading,pitch.0,738550,-0.0198,0.0018,0.0143,0.0498,-0.401,-0.0215,0.0,0.0
1783102719243,1,12.00000018,Upper Delivery,Loading,pitch.0,739808,-0.3439,1.9987,2.0316,-0.2212,2.5997,0.4388,0.0,0.0
1783102719243,1,Pitching Mound.Delivery,,Loading,pitch.0,738131,-0.3637,2.0005,2.0459,-0.8573,2.1986,0.307,0.0,0.0
1783102719243,1,Pitching Mound.Drive,,Loading,pitch.0,738869,2.3766,1.0992,17.2903,13.663,25.6621,-2.7152,-0.1787,0.0951
1783102719243,1,Pitching Mound.Parent,,Loading,pitch.0,737434,2.0129,3.0997,19.3362,12.8057,27.8607,-2.4081,0.0,0.0
1783102719244,1,11.0000004b,Drive,Loading,pitch.0,738870,2.2877,1.1301,17.1725,13.5641,25.3348,-2.6582,-0.1776,0.0951
1783102719244,1,12.00000015,Lower Delivery,Loading,pitch.0,738551,-0.0207,0.0025,0.0135,0.0413,-0.4034,-0.0225,0.0,0.0
1783102719244,1,12.00000018,Upper Delivery,Loading,pitch.0,739809,-0.3574,1.9942,2.1629,-0.659,2.5945,0.4883,0.0,0.0
1783102719244,1,Pitching Mound.Delivery,,Loading,pitch.0,738132,-0.3781,1.9967,2.1764,-1.3485,2.191,0.3514,0.0,0.0
1783102719244,1,Pitching Mound.Drive,,Loading,pitch.0,738870,2.2877,1.1301,17.1725,13.5641,25.3348,-2.6582,-0.1776,0.0951
1783102719244,1,Pitching Mound.Parent,,Loading,pitch.0,737435,1.9096,3.1268,19.3489,12.2156,27.5258,-2.3068,0.0,0.0
1783102719245,1,11.0000004b,Drive,Loading,pitch.0,738871,2.1742,1.156,17.0965,13.4371,24.9527,-2.6067,-0.1757,0.0946
1783102719245,1,12.00000015,Lower Delivery,Loading,pitch.0,738552,-0.0193,0.003,0.0136,0.037,-0.3979,-0.023,0.0,0.0
1783102719245,1,12.00000018,Upper Delivery,Loading,pitch.0,739810,-0.3602,2.0429,2.1703,-0.2717,2.6894,0.5449,0.0,0.0
1783102719245,1,Pitching Mound.Delivery,,Loading,pitch.0,738133,-0.3795,2.0459,2.1839,-0.968,2.2915,0.406,0.0,0.0
1783102719245,1,Pitching Mound.Drive,,Loading,pitch.0,738871,2.1742,1.156,17.0965,13.4371,24.9527,-2.6067,-0.1757,0.0946
1783102719245,1,Pitching Mound.Parent,,Loading,pitch.0,737436,1.7948,3.2019,19.2805,12.4692,27.2443,-2.2006,0.0,0.0
1783102719246,1,11.0000004b,Drive,Loading,pitch.0,738872,2.1075,1.157,16.9307,13.3558,24.6512,-2.5682,-0.1753,0.095
1783102719246,1,12.00000015,Lower Delivery,Loading,pitch.0,738553,-0.0213,0.0023,0.0123,0.0093,-0.417,-0.0227,0.0,0.0
1783102719246,1,12.00000018,Upper Delivery,Loading,pitch.0,739811,-0.3963,2.0239,2.2001,-0.5032,2.6477,0.5522,0.0,0.0
1783102719246,1,Pitching Mound.Delivery,,Loading,pitch.0,738134,-0.4176,2.0262,2.2123,-1.2378,2.2308,0.402,0.0,0.0
1783102719246,1,Pitching Mound.Drive,,Loading,pitch.0,738872,2.1075,1.157,16.9307,13.3558,24.6512,-2.5682,-0.1753,0.095
1783102719246,1,Pitching Mound.Parent,,Loading,pitch.0,737437,1.6899,3.1833,19.1431,12.118,26.882,-2.1662,0.0,0.0
1783102719247,1,11.0000004b,Drive,Loading,pitch.0,738873,2.0445,1.1457,16.7575,13.1803,24.2592,-2.4795,-0.1743,0.0947
1783102719247,1,12.00000015,Lower Delivery,Loading,pitch.0,738554,-0.0192,0.0035,0.014,0.0175,-0.4087,-0.0221,0.0,0.0
1783102719247,1,12.00000018,Upper Delivery,Loading,pitch.0,739812,-0.39,2.043,2.3478,-0.4777,2.4164,0.5249,0.0,0.0
1783102719247,1,Pitching Mound.Delivery,,Loading,pitch.0,738135,-0.4091,2.0465,2.3617,-1.2537,2.0077,0.3767,0.0,0.0
1783102719247,1,Pitching Mound.Drive,,Loading,pitch.0,738873,2.0445,1.1457,16.7575,13.1803,24.2592,-2.4795,-0.1743,0.0947
1783102719247,1,Pitching Mound.Parent,,Loading,pitch.0,737438,1.6354,3.1922,19.1193,11.9267,26.2669,-2.1028,0.0,0.0
1783102719248,1,11.0000004b,Drive,Loading,pitch.0,738874,1.9983,1.1387,16.6704,12.9834,23.8478,-2.4209,-0.1722,0.0938
1783102719248,1,12.00000015,Lower Delivery,Loading,pitch.0,738555,-0.0199,0.0028,0.0144,0.0104,-0.4321,-0.0225,0.0,0.0
1783102719248,1,12.00000018,Upper Delivery,Loading,pitch.0,739813,-0.4003,2.0388,2.3141,-0.4554,2.4717,0.5258,0.0,0.0
1783102719248,1,Pitching Mound.Delivery,,Loading,pitch.0,738136,-0.4202,2.0416,2.3284,-1.2269,2.0396,0.3739,0.0,0.0
1783102719248,1,Pitching Mound.Drive,,Loading,pitch.0,738874,1.9983,1.1387,16.6704,12.9834,23.8478,-2.4209,-0.1722,0.0938
1783102719248,1,Pitching Mound.Parent,,Loading,pitch.0,737439,1.5782,3.1803,18.9988,11.7565,25.8874,-2.047,0.0,0.0
1783102719249,1,11.0000004b,Drive,Loading,pitch.0,738875,1.9425,1.1234,16.5293,12.9643,23.4932,-2.3478,-0.1711,0.0944
1783102719249,1,12.00000015,Lower Delivery,Loading,pitch.0,738556,-0.0255,0.0087,0.0212,0.0044,-0.4329,-0.0219,0.0,0.0
1783102719249,1,12.00000018,Upper Delivery,Loading,pitch.0,739814,-0.4045,2.0432,2.2232,-0.6645,2.5616,0.5123,0.0,0.0
1783102719249,1,Pitching Mound.Delivery,,Loading,pitch.0,738137,-0.43,2.0518,2.2444,-1.4088,2.1287,0.3616,0.0,0.0
1783102719249,1,Pitching Mound.Drive,,Loading,pitch.0,738875,1.9425,1.1234,16.5293,12.9643,23.4932,-2.3478,-0.1711,0.0944
1783102719249,1,Pitching Mound.Parent,,Loading,pitch.0,737440,1.5126,3.1752,18.7737,11.5556,25.6219,-1.9863,0.0,0.0
1783102719250,1,11.0000004b,Drive,Loading,pitch.0,738876,1.9234,1.1145,16.4251,12.7826,23.1814,-2.27,-0.1699,0.0937
