Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368233548,1,12.00000018,Upper Delivery,Loading,pitch.0,1082895,0.1796,0.8431,0.8096,0.0965,0.2473,-1.4426,0.0,0.0
1783368233548,1,Pitching Mound.Delivery,,Loading,pitch.0,1043261,0.2124,0.9403,1.0081,-0.1616,0.1457,-1.4553,0.0,0.0
1783368233548,1,Pitching Mound.Drive,,Loading,pitch.0,1081203,-0.1083,4.1335,32.0762,15.4194,56.0376,-5.3094,-0.212,0.0583
1783368233548,1,Pitching Mound.Parent,,Loading,pitch.0,1042429,0.088,5.0524,32.9915,15.1665,56.1641,-6.7473,-0.206,0.0471
1783368233549,1,11.0000004b,Drive,Loading,pitch.0,1081204,-0.1158,4.1489,31.9757,15.4485,55.9033,-5.2919,-0.2121,0.0586
1783368233549,1,12.00000015,Lower Delivery,Loading,pitch.0,1080881,0.0722,0.1331,0.0494,0.0522,-0.1084,-0.01,0.0,0.0
1783368233549,1,12.00000018,Upper Delivery,Loading,pitch.0,1082896,0.1486,0.7526,0.9793,0.1064,0.2622,-1.5202,0.0,0.0
1783368233549,1,Pitching Mound.Delivery,,Loading,pitch.0,1043262,0.2207,0.8858,1.0287,-0.1575,0.1538,-1.5043,0.0,0.0
1783368233549,1,Pitching Mound.Drive,,Loading,pitch.0,1081204,-0.1158,4.1489,31.9757,15.4485,55.9033,-5.2919,-0.2121,0.0586
1783368233549,1,Pitching Mound.Parent,,Loading,pitch.0,1042430,0.1125,5.0193,33.105,15.2619,56.1914,-6.8137,-0.2054,0.047
1783368233550,1,11.0000004b,Drive,Loading,pitch.0,1081205,-0.1247,4.1589,31.8961,15.5166,55.8601,-5.3036,-0.2125,0.059
1783368233550,1,12.00000015,Lower Delivery,Loading,pitch.0,1080882,0.0642,0.1217,0.0488,0.0635,-0.1023,-0.009,0.0,0.0
1783368233550,1,12.00000018,Upper Delivery,Loading,pitch.0,1082897,0.1681,0.7528,0.9147,0.1013,0.2544,-1.4799,0.0,0.0
1783368233550,1,Pitching Mound.Delivery,,Loading,pitch.0,1043263,0.2322,0.8745,0.9634,-0.1296,0.1521,-1.4536,0.0,0.0
1783368233550,1,Pitching Mound.Drive,,Loading,pitch.0,1081205,-0.1247,4.1589,31.8961,15.5166,55.8601,-5.3036,-0.2125,0.059
1783368233550,1,Pitching Mound.Parent,,Loading,pitch.0,1042431,0.1165,5.0234,32.9391,15.3189,56.0554,-6.7455,-0.2059,0.048
1783368233551,1,11.0000004b,Drive,Loading,pitch.0,1081206,-0.1152,4.1645,31.7207,15.5853,55.6902,-5.3278,-0.213,0.0596
1783368233551,1,12.00000015,Lower Delivery,Loading,pitch.0,1080883,0.0597,0.0935,0.0462,0.0811,-0.0933,-0.0067,0.0,0.0
1783368233551,1,12.00000018,Upper Delivery,Loading,pitch.0,1082898,0.2197,0.8428,0.7879,0.0983,0.2499,-1.4566,0.0,0.0
1783368233551,1,Pitching Mound.Delivery,,Loading,pitch.0,1043264,0.2794,0.9363,0.834,-0.0728,0.1566,-1.4089,0.0,0.0
1783368233551,1,Pitching Mound.Drive,,Loading,pitch.0,1081206,-0.1152,4.1645,31.7207,15.5853,55.6902,-5.3278,-0.213,0.0596
1783368233551,1,Pitching Mound.Parent,,Loading,pitch.0,1042432,0.1548,5.0952,32.7301,15.4438,56.0168,-6.7125,-0.2071,0.0498
1783368233552,1,11.0000004b,Drive,Loading,pitch.0,1081207,-0.1264,4.1826,31.6852,15.6227,55.4347,-5.3188,-0.2123,0.0598
1783368233552,1,12.00000015,Lower Delivery,Loading,pitch.0,1080884,0.0705,0.1246,0.0501,0.0698,-0.09,-0.0057,0.0,0.0
1783368233552,1,12.00000018,Upper Delivery,Loading,pitch.0,1082899,0.2328,0.8486,0.8274,0.0938,0.2433,-1.4219,0.0,0.0
1783368233552,1,Pitching Mound.Delivery,,Loading,pitch.0,1043265,0.3034,0.9732,0.8775,-0.1007,0.1533,-1.3725,0.0,0.0
1783368233552,1,Pitching Mound.Drive,,Loading,pitch.0,1081207,-0.1264,4.1826,31.6852,15.6227,55.4347,-5.3188,-0.2123,0.0598
1783368233552,1,Pitching Mound.Parent,,Loading,pitch.0,1042433,0.1881,5.1377,32.5982,15.4846,55.8435,-6.7003,-0.2073,0.0499
1783368233553,1,11.0000004b,Drive,Loading,pitch.0,1081208,-0.1341,4.2122,31.5102,15.7304,55.1393,-5.3365,-0.2123,0.0606
1783368233553,1,12.00000015,Lower Delivery,Loading,pitch.0,1080885,0.0755,0.1375,0.0532,0.0602,-0.1071,-0.0067,0.0,0.0
1783368233553,1,12.00000018,Upper Delivery,Loading,pitch.0,1082900,-0.2643,-0.2324,-0.8008,0.3122,3.6611,-3.6461,0.0,0.0
1783368233553,1,Pitching Mound.Delivery,,Loading,pitch.0,1043266,-0.1888,-0.0949,-0.7476,0.6628,3.554,-3.7684,0.0,0.0
1783368233553,1,Pitching Mound.Drive,,Loading,pitch.0,1081208,-0.1341,4.2122,31.5102,15.7304,55.1393,-5.3365,-0.2123,0.0606
1783368233553,1,Pitching Mound.Parent,,Loading,pitch.0,1042434,-0.3152,4.0877,30.9376,16.2855,58.9888,-9.0872,-0.2174,0.0707
1783368233554,1,11.0000004b,Drive,Loading,pitch.0,1081209,-0.1315,4.2204,31.4289,15.7211,54.9477,-5.3325,-0.2121,0.0607
1783368233554,1,12.00000015,Lower Delivery,Loading,pitch.0,1080886,0.0772,0.1347,0.0516,0.0425,-0.1042,-0.0051,0.0,0.0
1783368233554,1,12.00000018,Upper Delivery,Loading,pitch.0,1082901,0.2431,0.835,0.8186,0.1119,0.2705,-1.5631,0.0,0.0
1783368233554,1,Pitching Mound.Delivery,,Loading,pitch.0,1043267,0.3203,0.9697,0.8703,-0.1064,0.1663,-1.5119,0.0,0.0
1783368233554,1,Pitching Mound.Drive,,Loading,pitch.0,1081209,-0.1315,4.2204,31.4289,15.7211,54.9477,-5.3325,-0.2121,0.0607
1783368233554,1,Pitching Mound.Parent,,Loading,pitch.0,1042435,0.1861,5.1819,32.3804,15.624,55.3056,-6.8484,-0.2066,0.0509
1783368233555,1,11.0000004b,Drive,Loading,pitch.0,1081210,-0.1498,4.235,31.4004,15.7797,54.7368,-5.3576,-0.2115,0.061
1783368233555,1,12.00000015,Lower Delivery,Loading,pitch.0,1080887,0.0734,0.1208,0.0475,0.037,-0.1227,-0.0039,0.0,0.0
1783368233555,1,12.00000018,Upper Delivery,Loading,pitch.0,1082902,0.2622,0.9253,0.8819,0.107,0.2631,-1.5248,0.0,0.0
1783368233555,1,Pitching Mound.Delivery,,Loading,pitch.0,1043268,0.3357,1.0461,0.9294,-0.1397,0.1404,-1.4645,0.0,0.0
1783368233555,1,Pitching Mound.Drive,,Loading,pitch.0,1081210,-0.1498,4.235,31.4004,15.7797,54.7368,-5.3576,-0.2115,0.061
1783368233555,1,Pitching Mound.Parent,,Loading,pitch.0,1042436,0.2042,5.2665,32.3583,15.5814,55.088,-6.7969,-0.206,0.0502
1783368233556,1,11.0000004b,Drive,Loading,pitch.0,1081211,-0.1364,4.2182,31.3519,15.7271,54.6733,-5.3294,-0.2116,0.0609
1783368233556,1,12.00000015,Lower Delivery,Loading,pitch.0,1080888,0.075,0.1346,0.0481,0.032,-0.1391,-0.0043,0.0,0.0
1783368233556,1,12.00000018,Upper Delivery,Loading,pitch.0,1082903,0.2335,0.8928,0.9107,0.1254,0.2907,-1.6684,0.0,0.0
1783368233556,1,Pitching Mound.Delivery,,Loading,pitch.0,1043269,0.3085,1.0274,0.9588,-0.1358,0.1517,-1.6188,0.0,0.0
1783368233556,1,Pitching Mound.Drive,,Loading,pitch.0,1081211,-0.1364,4.2182,31.3519,15.7271,54.6733,-5.3294,-0.2116,0.0609
1783368233556,1,Pitching Mound.Parent,,Loading,pitch.0,1042437,0.172,5.2456,32.3106,15.5912,54.825,-6.9482,-0.2053,0.05
1783368233557,1,11.0000004b,Drive,Loading,pitch.0,1081212,-0.137,4.2181,31.2664,15.6824,54.5878,-5.3421,-0.2118,0.0609
1783368233557,1,12.00000015,Lower Delivery,Loading,pitch.0,1080889,0.0798,0.133,0.0498,0.029,-0.1398,-0.0051,0.0,0.0
1783368233557,1,12.00000018,Upper Delivery,Loading,pitch.0,1082904,0.2529,0.926,1.0635,0.1245,0.2893,-1.661,0.0,0.0
1783368233557,1,Pitching Mound.Delivery,,Loading,pitch.0,1043270,0.3327,1.059,1.1133,-0.1911,0.1495,-1.6073,0.0,0.0
1783368233557,1,Pitching Mound.Drive,,Loading,pitch.0,1081212,-0.137,4.2181,31.2664,15.6824,54.5878,-5.3421,-0.2118,0.0609
1783368233557,1,Pitching Mound.Parent,,Loading,pitch.0,1042438,0.1957,5.2772,32.3797,15.4913,54.7373,-6.9494,-0.2045,0.0481
1783368233558,1,11.0000004b,Drive,Loading,pitch.0,1081213,-0.139,4.2119,31.2276,15.733,54.5438,-5.3264,-0.2119,0.0611
1783368233558,1,12.00000015,Lower Delivery,Loading,pitch.0,1080890,0.0863,0.1508,0.0531,0.0253,-0.1491,-0.0057,0.0,0.0
1783368233558,1,12.00000018,Upper Delivery,Loading,pitch.0,1082905,0.2537,0.8983,1.033,0.1345,0.3043,-1.7388,0.0,0.0
1783368233558,1,Pitching Mound.Delivery,,Loading,pitch.0,1043271,0.34,1.0491,1.0861,-0.1734,0.1552,-1.6876,0.0,0.0
1783368233558,1,Pitching Mound.Drive,,Loading,pitch.0,1081213,-0.139,4.2119,31.2276,15.733,54.5438,-5.3264,-0.2119,0.0611
1783368233558,1,Pitching Mound.Parent,,Loading,pitch.0,1042439,0.201,5.261,32.3137,15.5596,54.699,-7.014,-0.2048,0.0488
1783368233559,1,11.0000004b,Drive,Loading,pitch.0,1081214,-0.1495,4.2113,31.1461,15.6471,54.4648,-5.3204,-0.2122,0.061
1783368233559,1,12.00000015,Lower Delivery,Loading,pitch.0,1080891,0.0784,0.1274,0.0503,0.02,-0.1525,-0.0048,0.0,0.0
1783368233559,1,12.00000018,Upper Delivery,Loading,pitch.0,1082906,0.2558,0.8991,1.0199,0.1312,0.2995,-1.7137,0.0,0.0
1783368233559,1,Pitching Mound.Delivery,,Loading,pitch.0,1043272,0.3342,1.0265,1.0702,-0.1784,0.147,-1.6582,0.0,0.0
1783368233559,1,Pitching Mound.Drive,,Loading,pitch.0,1081214,-0.1495,4.2113,31.1461,15.6471,54.4648,-5.3204,-0.2122,0.061
1783368233559,1,Pitching Mound.Parent,,Loading,pitch.0,1042440,0.1847,5.2378,32.2163,15.4687,54.6118,-6.9785,-0.2051,0.0487
1783368233560,1,11.0000004b,Drive,Loading,pitch.0,1081215,-0.1476,4.2033,31.2766,15.6916,54.6271,-5.3269,-0.2119,0.0609
1783368233560,1,12.00000015,Lower Delivery,Loading,pitch.0,1080892,0.0852,0.1377,0.0513,0.0253,-0.1449,-0.0039,0.0,0.0
1783368233560,1,12.00000018,Upper Delivery,Loading,pitch.0,1082907,0.2317,0.8826,1.0709,0.1487,0.3256,-1.8496,0.0,0.0
1783368233560,1,Pitching Mound.Delivery,,Loading,pitch.0,1043273,0.3169,1.0204,1.1222,-0.1727,0.1807,-1.8037,0.0,0.0
1783368233560,1,Pitching Mound.Drive,,Loading,pitch.0,1081215,-0.1476,4.2033,31.2766,15.6916,54.6271,-5.3269,-0.2119,0.0609
1783368233560,1,Pitching Mound.Parent,,Loading,pitch.0,1042441,0.1693,5.2236,32.3988,15.5189,54.8079,-7.1306,-0.2046,0.0481
1783368233561,1,11.0000004b,Drive,Loading,pitch.0,1081216,-0.1412,4.2068,31.32,15.5652,54.7443,-5.3328,-0.2121,0.0603
1783368233561,1,12.00000015,Lower Delivery,Loading,pitch.0,1080893,0.0973,0.1759,0.0545,0.012,-0.1233,-0.005,0.0,0.0
1783368233561,1,12.00000018,Upper Delivery,Loading,pitch.0,1082908,0.2248,0.8589,1.1007,0.1489,0.326,-1.8513,0.0,0.0
1783368233561,1,Pitching Mound.Delivery,,Loading,pitch.0,1043274,0.3222,1.0348,1.1552,-0.1948,0.2027,-1.813,0.0,0.0
1783368233561,1,Pitching Mound.Drive,,Loading,pitch.0,1081216,-0.1412,4.2068,31.32,15.5652,54.7443,-5.3328,-0.2121,0.0603
1783368233561,1,Pitching Mound.Parent,,Loading,pitch.0,1042442,0.181,5.2416,32.4752,15.3704,54.947,-7.1458,-0.2045,0.0472
1783368233562,1,11.0000004b,Drive,Loading,pitch.0,1081217,-0.134,4.2049,31.4281,15.5632,54.9991,-5.3644,-0.2123,0.0601
1783368233562,1,12.00000015,Lower Delivery,Loading,pitch.0,1080894,0.0959,0.1786,0.0533,0.0185,-0.1255,-0.0055,0.0,0.0
1783368233562,1,12.00000018,Upper Delivery,Loading,pitch.0,1082909,0.2373,0.8349,1.0714,0.1511,0.3293,-1.8685,0.0,0.0
1783368233562,1,Pitching Mound.Delivery,,Loading,pitch.0,1043275,0.3332,1.0135,1.1247,-0.1765,0.2038,-1.826,0.0,0.0
1783368233562,1,Pitching Mound.Drive,,Loading,pitch.0,1081217,-0.134,4.2049,31.4281,15.5632,54.9991,-5.3644,-0.2123,0.0601
1783368233562,1,Pitching Mound.Parent,,Loading,pitch.0,1042443,0.1992,5.2185,32.5528,15.3867,55.2029,-7.1904,-0.205,0.0474
1783368233563,1,11.0000004b,Drive,Loading,pitch.0,1081218,-0.1291,4.1972,31.4055,15.5678,55.1125,-5.3683,-0.2129,0.0601
1783368233563,1,12.00000015,Lower Delivery,Loading,pitch.0,1080895,0.097,0.1847,0.0527,0.0064,-0.1192,-0.0064,0.0,0.0
1783368233563,1,12.00000018,Upper Delivery,Loading,pitch.0,1082910,0.2212,0.8459,1.1068,0.1571,0.3382,-1.9151,0.0,0.0
1783368233563,1,Pitching Mound.Delivery,,Loading,pitch.0,1043276,0.3183,1.0305,1.1595,-0.195,0.219,-1.8792,0.0,0.0
1783368233563,1,Pitching Mound.Drive,,Loading,pitch.0,1081218,-0.1291,4.1972,31.4055,15.5678,55.1125,-5.3683,-0.2129,0.0601
1783368233563,1,Pitching Mound.Parent,,Loading,pitch.0,1042444,0.1892,5.2278,32.565,15.3729,55.3315,-7.2475,-0.2053,0.047
1783368233564,1,11.0000004b,Drive,Loading,pitch.0,1081219,-0.1251,4.204,31.5021,15.5467,55.1909,-5.3785,-0.2126,0.0599
1783368233564,1,12.00000015,Lower Delivery,Loading,pitch.0,1080896,0.0991,0.193,0.0532,0.0071,-0.1226,-0.008,0.0,0.0
1783368233564,1,12.00000018,Upper Delivery,Loading,pitch.0,1082911,0.2123,0.8302,1.0916,0.1513,0.3296,-1.8702,0.0,0.0
1783368233564,1,Pitching Mound.Delivery,,Loading,pitch.0,1043277,0.3114,1.0232,1.1448,-0.1947,0.207,-1.8398,0.0,0.0
1783368233564,1,Pitching Mound.Drive,,Loading,pitch.0,1081219,-0.1251,4.204,31.5021,15.5467,55.1909,-5.3785,-0.2126,0.0599
1783368233564,1,Pitching Mound.Parent,,Loading,pitch.0,1042445,0.1863,5.2272,32.6469,15.3521,55.3979,-7.2183,-0.2051,0.047
1783368233565,1,11.0000004b,Drive,Loading,pitch.0,1081220,-0.1282,4.2011,31.5199,15.6513,55.2961,-5.3669,-0.2128,0.0602
1783368233565,1,12.00000015,Lower Delivery,Loading,pitch.0,1080897,0.0982,0.1943,0.0536,0.0209,-0.1211,-0.0088,0.0,0.0
1783368233565,1,12.00000018,Upper Delivery,Loading,pitch.0,1082912,0.1991,0.8269,1.0005,0.1434,0.3177,-1.8083,0.0,0.0
1783368233565,1,Pitching Mound.Delivery,,Loading,pitch.0,1043278,0.2973,1.0212,1.0541,-0.1577,0.1966,-1.7828,0.0,0.0
1783368233565,1,Pitching Mound.Drive,,Loading,pitch.0,1081220,-0.1282,4.2011,31.5199,15.6513,55.2961,-5.3669,-0.2128,0.0602
1783368233565,1,Pitching Mound.Parent,,Loading,pitch.0,1042446,0.1691,5.2223,32.574,15.4936,55.4927,-7.1497,-0.206,0.0484
1783368233566,1,11.0000004b,Drive,Loading,pitch.0,1081221,-0.1177,4.2264,31.5823,15.6055,55.4438,-5.3634,-0.213,0.06
1783368233566,1,12.00000015,Lower Delivery,Loading,pitch.0,1080898,0.0982,0.2053,0.0538,0.0178,-0.1363,-0.0088,0.0,0.0
1783368233566,1,12.00000018,Upper Delivery,Loading,pitch.0,1082913,0.1989,0.8153,0.9893,0.1461,0.3217,-1.8294,0.0,0.0
1783368233566,1,Pitching Mound.Delivery,,Loading,pitch.0,1043279,0.2971,1.0206,1.0431,-0.1542,0.1855,-1.8039,0.0,0.0
1783368233566,1,Pitching Mound.Drive,,Loading,pitch.0,1081221,-0.1177,4.2264,31.5823,15.6055,55.4438,-5.3634,-0.213,0.06
1783368233566,1,Pitching Mound.Parent,,Loading,pitch.0,1042447,0.1794,5.247,32.6254,15.4513,55.6293,-7.1674,-0.2062,0.0483
1783368233567,1,11.0000004b,Drive,Loading,pitch.0,1081222,-0.1198,4.2309,31.5589,15.6747,55.4738,-5.3569,-0.2133,0.0603
1783368233567,1,12.00000015,Lower Delivery,Loading,pitch.0,1080899,0.0928,0.187,0.0496,0.0002,-0.1253,-0.0084,0.0,0.0
1783368233567,1,12.00000018,Upper Delivery,Loading,pitch.0,1082914,0.1893,0.8018,0.9819,0.1417,0.3151,-1.7949,0.0,0.0
1783368233567,1,Pitching Mound.Delivery,,Loading,pitch.0,1043280,0.2821,0.9889,1.0315,-0.1752,0.1898,-1.7704,0.0,0.0
1783368233567,1,Pitching Mound.Drive,,Loading,pitch.0,1081222,-0.1198,4.2309,31.5589,15.6747,55.4738,-5.3569,-0.2133,0.0603
1783368233567,1,Pitching Mound.Parent,,Loading,pitch.0,1042448,0.1623,5.2198,32.5904,15.4996,55.6636,-7.1273,-0.2065,0.0486
1783368233568,1,11.0000004b,Drive,Loading,pitch.0,1081223,-0.1167,4.2413,31.612,15.7496,55.3782,-5.4185,-0.2125,0.0604
1783368233568,1,12.00000015,Lower Delivery,Loading,pitch.0,1080900,0.0831,0.1696,0.0442,0.0033,-0.1264,-0.0078,0.0,0.0
1783368233568,1,12.00000018,Upper Delivery,Loading,pitch.0,1082915,0.1948,0.7744,0.9884,0.1478,0.3243,-1.8427,0.0,0.0
1783368233568,1,Pitching Mound.Delivery,,Loading,pitch.0,1043281,0.2779,0.944,1.0326,-0.1699,0.1979,-1.8125,0.0,0.0
1783368233568,1,Pitching Mound.Drive,,Loading,pitch.0,1081223,-0.1167,4.2413,31.612,15.7496,55.3782,-5.4185,-0.2125,0.0604
1783368233568,1,Pitching Mound.Parent,,Loading,pitch.0,1042449,0.1612,5.1853,32.6445,15.5797,55.5762,-7.231,-0.2058,0.0487
1783368233569,1,11.0000004b,Drive,Loading,pitch.0,1081224,-0.1222,4.2461,31.5606,15.684,55.2133,-5.4125,-0.2123,0.0603
1783368233569,1,12.00000015,Lower Delivery,Loading,pitch.0,1080901,0.0768,0.1582,0.0439,0.0187,-0.1189,-0.0085,0.0,0.0
1783368233569,1,12.00000018,Upper Delivery,Loading,pitch.0,1082916,0.1914,0.7307,0.8345,0.1345,0.3044,-1.7393,0.0,0.0
1783368233569,1,Pitching Mound.Delivery,,Loading,pitch.0,1043282,0.2681,0.889,0.8784,-0.1156,0.1855,-1.7088,0.0,0.0
1783368233569,1,Pitching Mound.Drive,,Loading,pitch.0,1081224,-0.1222,4.2461,31.5606,15.684,55.2133,-5.4125,-0.2123,0.0603
1783368233569,1,Pitching Mound.Parent,,Loading,pitch.0,1042450,0.146,5.1351,32.439,15.5684,55.3987,-7.1213,-0.2065,0.0504
1783368233570,1,11.0000004b,Drive,Loading,pitch.0,1081225,-0.1261,4.242,31.7268,15.7703,55.4887,-5.3937,-0.2122,0.0603
1783368233570,1,12.00000015,Lower Delivery,Loading,pitch.0,1080902,0.0757,0.1671,0.0426,0.0158,-0.1376,-0.0082,0.0,0.0
1783368233570,1,12.00000018,Upper Delivery,Loading,pitch.0,1082917,0.209,0.7609,0.7907,0.1275,0.2938,-1.6845,0.0,0.0
1783368233570,1,Pitching Mound.Delivery,,Loading,pitch.0,1043283,0.2847,0.928,0.8333,-0.1111,0.1562,-1.6473,0.0,0.0
1783368233570,1,Pitching Mound.Drive,,Loading,pitch.0,1081225,-0.1261,4.242,31.7268,15.7703,55.4887,-5.3937,-0.2122,0.0603
1783368233570,1,Pitching Mound.Parent,,Loading,pitch.0,1042451,0.1585,5.17,32.5601,15.6592,55.6449,-7.0411,-0.2068,0.051
1783368233571,1,11.0000004b,Drive,Loading,pitch.0,1081226,-0.1269,4.2376,31.6676,15.689,55.4236,-5.3865,-0.2123,0.0601
1783368233571,1,12.00000015,Lower Delivery,Loading,pitch.0,1080903,0.0689,0.1423,0.0418,0.0202,-0.1287,-0.0076,0.0,0.0
1783368233571,1,12.00000018,Upper Delivery,Loading,pitch.0,1082918,0.1814,0.7412,0.845,0.1336,0.3031,-1.7324,0.0,0.0
1783368233571,1,Pitching Mound.Delivery,,Loading,pitch.0,1043284,0.2504,0.8835,0.8868,-0.1192,0.1744,-1.7018,0.0,0.0
1783368233571,1,Pitching Mound.Drive,,Loading,pitch.0,1081226,-0.1269,4.2376,31.6676,15.689,55.4236,-5.3865,-0.2123,0.0601
1783368233571,1,Pitching Mound.Parent,,Loading,pitch.0,1042452,0.1234,5.121,32.5544,15.5698,55.5979,-7.0883,-0.2066,0.0501
1783368233572,1,11.0000004b,Drive,Loading,pitch.0,1081227,-0.1371,4.2296,31.5984,15.7429,55.3608,-5.3709,-0.2126,0.0604
1783368233572,1,12.00000015,Lower Delivery,Loading,pitch.0,1080904,0.0664,0.1388,0.0427,0.0115,-0.1573,-0.0093,0.0,0.0
1783368233572,1,12.00000018,Upper Delivery,Loading,pitch.0,1082919,0.1794,0.7563,0.8518,0.1429,0.3169,-1.8045,0.0,0.0
1783368233572,1,Pitching Mound.Delivery,,Loading,pitch.0,1043285,0.2458,0.8952,0.8945,-0.1207,0.1597,-1.7753,0.0,0.0
1783368233572,1,Pitching Mound.Drive,,Loading,pitch.0,1081227,-0.1371,4.2296,31.5984,15.7429,55.3608,-5.3709,-0.2126,0.0604
1783368233572,1,Pitching Mound.Parent,,Loading,pitch.0,1042453,0.1087,5.1247,32.4929,15.6222,55.5205,-7.1463,-0.2067,0.0503
1783368233573,1,11.0000004b,Drive,Loading,pitch.0,1081228,-0.1427,4.2239,31.5626,15.6272,55.2315,-5.3651,-0.2123,0.0601
1783368233573,1,12.00000015,Lower Delivery,Loading,pitch.0,1080905,0.0635,0.1361,0.0422,0.0168,-0.1495,-0.0081,0.0,0.0
1783368233573,1,12.00000018,Upper Delivery,Loading,pitch.0,1082920,0.1691,0.7475,0.8658,0.1427,0.3167,-1.8031,0.0,0.0
1783368233573,1,Pitching Mound.Delivery,,Loading,pitch.0,1043286,0.2326,0.8837,0.908,-0.1205,0.1672,-1.7753,0.0,0.0
1783368233573,1,Pitching Mound.Drive,,Loading,pitch.0,1081228,-0.1427,4.2239,31.5626,15.6272,55.2315,-5.3651,-0.2123,0.0601
1783368233573,1,Pitching Mound.Parent,,Loading,pitch.0,1042454,0.0899,5.1075,32.4706,15.5067,55.3987,-7.1405,-0.2064,0.0498
1783368233574,1,11.0000004b,Drive,Loading,pitch.0,1081229,-0.1523,4.2272,31.4799,15.6335,55.2122,-5.3577,-0.2128,0.0603
