Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368286944,1,Pitching Mound.Parent,,Loading,pitch.0,1053959,-0.5894,-1.0655,27.4305,19.6196,51.9244,3.3726,-0.2284,0.0741
1783368286945,1,11.0000004b,Drive,Loading,pitch.0,1092781,-1.0218,-1.946,26.6373,19.9917,52.3588,4.8326,-0.2385,0.0911
1783368286945,1,12.00000015,Lower Delivery,Loading,pitch.0,1092428,0.0323,0.0637,0.0353,0.0588,-0.01,-0.0017,0.0,0.0
1783368286945,1,12.00000018,Upper Delivery,Loading,pitch.0,1094445,0.509,0.7723,1.0109,0.1391,0.3113,-1.7751,0.0,0.0
1783368286945,1,Pitching Mound.Delivery,,Loading,pitch.0,1054794,0.5414,0.8361,1.0462,-0.1338,0.3013,-1.6147,0.0,0.0
1783368286945,1,Pitching Mound.Drive,,Loading,pitch.0,1092781,-1.0218,-1.946,26.6373,19.9917,52.3588,4.8326,-0.2385,0.0911
1783368286945,1,Pitching Mound.Parent,,Loading,pitch.0,1053960,-0.4804,-1.1099,27.6835,19.8579,52.6601,3.2178,-0.2295,0.0756
1783368286946,1,11.0000004b,Drive,Loading,pitch.0,1092782,-0.9304,-1.9639,27.0642,20.3089,53.2956,4.7072,-0.2389,0.091
1783368286946,1,12.00000015,Lower Delivery,Loading,pitch.0,1092429,0.036,0.0867,0.0369,0.0606,-0.0166,-0.0027,0.0,0.0
1783368286946,1,12.00000018,Upper Delivery,Loading,pitch.0,1094446,0.4312,0.7482,0.9509,0.1362,0.3069,-1.7523,0.0,0.0
1783368286946,1,Pitching Mound.Delivery,,Loading,pitch.0,1054795,0.4671,0.8349,0.9878,-0.114,0.2903,-1.6206,0.0,0.0
1783368286946,1,Pitching Mound.Drive,,Loading,pitch.0,1092782,-0.9304,-1.9639,27.0642,20.3089,53.2956,4.7072,-0.2389,0.091
1783368286946,1,Pitching Mound.Parent,,Loading,pitch.0,1053961,-0.4633,-1.1291,28.052,20.195,53.5859,3.0866,-0.2305,0.0768
1783368286947,1,11.0000004b,Drive,Loading,pitch.0,1092783,-0.8334,-1.952,27.4445,20.505,54.0735,4.6011,-0.239,0.0906
1783368286947,1,12.00000015,Lower Delivery,Loading,pitch.0,1092430,0.0357,0.0879,0.0387,0.0525,-0.0287,-0.0031,0.0,0.0
1783368286947,1,12.00000018,Upper Delivery,Loading,pitch.0,1094447,0.4508,0.7511,0.9046,0.2753,0.2617,-1.8684,0.0,0.0
1783368286947,1,Pitching Mound.Delivery,,Loading,pitch.0,1054796,0.4865,0.839,0.9433,0.0333,0.2329,-1.7304,0.0,0.0
1783368286947,1,Pitching Mound.Drive,,Loading,pitch.0,1092783,-0.8334,-1.952,27.4445,20.505,54.0735,4.6011,-0.239,0.0906
1783368286947,1,Pitching Mound.Parent,,Loading,pitch.0,1053962,-0.3469,-1.113,28.3878,20.5383,54.3064,2.8707,-0.2311,0.0773
1783368286948,1,11.0000004b,Drive,Loading,pitch.0,1092784,-0.7421,-1.9873,27.8214,20.7885,54.961,4.4714,-0.2397,0.0907
1783368286948,1,12.00000015,Lower Delivery,Loading,pitch.0,1092431,0.0368,0.1033,0.0398,0.0545,-0.0286,-0.0034,0.0,0.0
1783368286948,1,12.00000018,Upper Delivery,Loading,pitch.0,1094448,0.586,0.7851,1.0713,0.1836,0.3223,-1.9092,0.0,0.0
1783368286948,1,Pitching Mound.Delivery,,Loading,pitch.0,1054797,0.6228,0.8884,1.1111,-0.1126,0.2937,-1.7258,0.0,0.0
1783368286948,1,Pitching Mound.Drive,,Loading,pitch.0,1092784,-0.7421,-1.9873,27.8214,20.7885,54.961,4.4714,-0.2397,0.0907
1783368286948,1,Pitching Mound.Parent,,Loading,pitch.0,1053963,-0.1193,-1.0989,28.9325,20.6758,55.2547,2.7456,-0.2305,0.0751
1783368286949,1,11.0000004b,Drive,Loading,pitch.0,1092785,-0.6604,-1.9765,28.085,20.9612,55.5856,4.3975,-0.2401,0.0906
1783368286949,1,12.00000015,Lower Delivery,Loading,pitch.0,1092432,0.0392,0.1154,0.0416,0.0524,-0.0359,-0.005,0.0,0.0
1783368286949,1,12.00000018,Upper Delivery,Loading,pitch.0,1094449,0.5448,0.7803,1.111,0.1509,0.329,-1.8668,0.0,0.0
1783368286949,1,Pitching Mound.Delivery,,Loading,pitch.0,1054798,0.584,0.8957,1.1526,-0.1603,0.293,-1.6999,0.0,0.0
1783368286949,1,Pitching Mound.Drive,,Loading,pitch.0,1092785,-0.6604,-1.9765,28.085,20.9612,55.5856,4.3975,-0.2401,0.0906
1783368286949,1,Pitching Mound.Parent,,Loading,pitch.0,1053964,-0.0763,-1.0808,29.2376,20.8009,55.8786,2.6976,-0.2307,0.0745
1783368286950,1,11.0000004b,Drive,Loading,pitch.0,1092786,-0.6115,-1.9868,28.3104,20.9312,56.0445,4.3131,-0.2402,0.0897
1783368286950,1,12.00000015,Lower Delivery,Loading,pitch.0,1092433,0.038,0.11,0.0396,0.0552,-0.0236,-0.004,0.0,0.0
1783368286950,1,12.00000018,Upper Delivery,Loading,pitch.0,1094450,0.5931,0.8241,1.0401,0.1519,0.3304,-1.8745,0.0,0.0
1783368286950,1,Pitching Mound.Delivery,,Loading,pitch.0,1054799,0.631,0.9341,1.0797,-0.1331,0.3068,-1.6898,0.0,0.0
1783368286950,1,Pitching Mound.Drive,,Loading,pitch.0,1092786,-0.6115,-1.9868,28.3104,20.9312,56.0445,4.3131,-0.2402,0.0897
1783368286950,1,Pitching Mound.Parent,,Loading,pitch.0,1053965,0.0195,-1.0527,29.3901,20.7982,56.3513,2.6233,-0.2314,0.0748
1783368286951,1,11.0000004b,Drive,Loading,pitch.0,1092787,-0.5526,-1.9827,28.5942,21.0831,56.6461,4.1973,-0.2404,0.0895
1783368286951,1,12.00000015,Lower Delivery,Loading,pitch.0,1092434,0.0416,0.127,0.0394,0.051,-0.0288,-0.0042,0.0,0.0
1783368286951,1,12.00000018,Upper Delivery,Loading,pitch.0,1094451,0.4951,0.8052,0.8533,0.15,0.3276,-1.8598,0.0,0.0
1783368286951,1,Pitching Mound.Delivery,,Loading,pitch.0,1054800,0.5367,0.9322,0.8927,-0.0758,0.2988,-1.7098,0.0,0.0
1783368286951,1,Pitching Mound.Drive,,Loading,pitch.0,1092787,-0.5526,-1.9827,28.5942,21.0831,56.6461,4.1973,-0.2404,0.0895
1783368286951,1,Pitching Mound.Parent,,Loading,pitch.0,1053966,-0.0158,-1.0506,29.487,21.0073,56.9449,2.4875,-0.2331,0.0774
1783368286952,1,11.0000004b,Drive,Loading,pitch.0,1092788,-0.4984,-2.0003,28.9147,21.2885,57.3855,4.1559,-0.2408,0.0893
1783368286952,1,12.00000015,Lower Delivery,Loading,pitch.0,1092435,0.0458,0.1381,0.0421,0.0465,-0.031,-0.0039,0.0,0.0
1783368286952,1,12.00000018,Upper Delivery,Loading,pitch.0,1094452,0.451,0.7834,0.9677,0.1539,0.3335,-1.8906,0.0,0.0
1783368286952,1,Pitching Mound.Delivery,,Loading,pitch.0,1054801,0.4967,0.9215,1.0097,-0.1143,0.3025,-1.7567,0.0,0.0
1783368286952,1,Pitching Mound.Drive,,Loading,pitch.0,1092788,-0.4984,-2.0003,28.9147,21.2885,57.3855,4.1559,-0.2408,0.0893
1783368286952,1,Pitching Mound.Parent,,Loading,pitch.0,1053967,-0.0017,-1.0788,29.9245,21.1743,57.688,2.3992,-0.2327,0.0758
1783368286953,1,11.0000004b,Drive,Loading,pitch.0,1092789,-0.4446,-1.9759,29.219,21.469,58.127,4.04,-0.2414,0.0891
1783368286953,1,12.00000015,Lower Delivery,Loading,pitch.0,1092436,0.0448,0.1353,0.0423,0.0461,-0.0358,-0.0044,0.0,0.0
1783368286953,1,12.00000018,Upper Delivery,Loading,pitch.0,1094453,0.461,0.7923,1.0636,0.1541,0.3338,-1.8917,0.0,0.0
1783368286953,1,Pitching Mound.Delivery,,Loading,pitch.0,1054802,0.5057,0.9276,1.1059,-0.1471,0.2979,-1.7546,0.0,0.0
1783368286953,1,Pitching Mound.Drive,,Loading,pitch.0,1092789,-0.4446,-1.9759,29.219,21.469,58.127,4.04,-0.2414,0.0891
1783368286953,1,Pitching Mound.Parent,,Loading,pitch.0,1053968,0.0611,-1.0483,30.325,21.3219,58.4249,2.2854,-0.2326,0.0744
1783368286954,1,11.0000004b,Drive,Loading,pitch.0,1092790,-0.398,-1.9422,29.5435,21.5405,58.5559,3.966,-0.2405,0.0885
1783368286954,1,12.00000015,Lower Delivery,Loading,pitch.0,1092437,0.0493,0.144,0.0423,0.0457,-0.0251,-0.0044,0.0,0.0
1783368286954,1,12.00000018,Upper Delivery,Loading,pitch.0,1094455,0.7511,0.8913,1.0014,0.1567,0.3377,-1.9123,0.0,0.0
1783368286954,1,Pitching Mound.Delivery,,Loading,pitch.0,1054803,0.6628,0.9973,1.1708,-0.1677,0.3116,-1.7194,0.0,0.0
1783368286954,1,Pitching Mound.Drive,,Loading,pitch.0,1092790,-0.398,-1.9422,29.5435,21.5405,58.5559,3.966,-0.2405,0.0885
1783368286954,1,Pitching Mound.Parent,,Loading,pitch.0,1053969,0.2649,-0.945,30.7143,21.3728,58.8675,2.2465,-0.2313,0.0731
1783368286955,1,11.0000004b,Drive,Loading,pitch.0,1092791,-0.3608,-1.9385,29.9145,21.6433,59.3232,3.8607,-0.2406,0.0878
1783368286955,1,12.00000015,Lower Delivery,Loading,pitch.0,1092438,0.0499,0.1335,0.0416,0.0408,-0.0301,-0.0043,0.0,0.0
1783368286955,1,12.00000018,Upper Delivery,Loading,pitch.0,1094456,0.8874,0.9408,0.5068,0.1504,0.3283,-1.8633,0.0,0.0
1783368286955,1,Pitching Mound.Delivery,,Loading,pitch.0,1054804,0.801,1.0248,1.043,-0.1289,0.3076,-1.6782,0.0,0.0
1783368286955,1,Pitching Mound.Drive,,Loading,pitch.0,1092791,-0.3608,-1.9385,29.9145,21.6433,59.3232,3.8607,-0.2406,0.0878
1783368286955,1,Pitching Mound.Parent,,Loading,pitch.0,1053970,0.4402,-0.9137,30.9574,21.5144,59.6308,2.1825,-0.2325,0.0743
1783368286956,1,11.0000004b,Drive,Loading,pitch.0,1092792,-0.3181,-1.9273,30.2457,21.816,59.9618,3.771,-0.2405,0.0875
1783368286956,1,12.00000015,Lower Delivery,Loading,pitch.0,1092439,0.0488,0.1227,0.0405,0.0501,-0.0123,-0.0035,0.0,0.0
1783368286956,1,12.00000018,Upper Delivery,Loading,pitch.0,1094457,0.9933,0.9966,0.2432,0.1427,0.3167,-1.8032,0.0,0.0
1783368286956,1,Pitching Mound.Delivery,,Loading,pitch.0,1054805,0.9362,1.0635,0.5473,0.042,0.316,-1.5817,0.0,0.0
1783368286956,1,Pitching Mound.Drive,,Loading,pitch.0,1092792,-0.3181,-1.9273,30.2457,21.816,59.9618,3.771,-0.2405,0.0875
1783368286956,1,Pitching Mound.Parent,,Loading,pitch.0,1053971,0.6181,-0.8637,30.793,21.8579,60.2778,2.1893,-0.2363,0.0808
1783368286957,1,11.0000004b,Drive,Loading,pitch.0,1092793,-0.2618,-1.906,30.588,21.9361,60.6439,3.66,-0.2405,0.087
1783368286957,1,12.00000015,Lower Delivery,Loading,pitch.0,1092440,0.0535,0.1241,0.0436,0.0488,-0.0116,-0.0034,0.0,0.0
1783368286957,1,12.00000018,Upper Delivery,Loading,pitch.0,1094458,1.0951,1.0211,0.2633,0.1276,0.294,-1.6855,0.0,0.0
1783368286957,1,Pitching Mound.Delivery,,Loading,pitch.0,1054806,1.0468,1.1206,0.2868,0.1237,0.3051,-1.487,0.0,0.0
1783368286957,1,Pitching Mound.Drive,,Loading,pitch.0,1092793,-0.2618,-1.906,30.588,21.9361,60.6439,3.66,-0.2405,0.087
1783368286957,1,Pitching Mound.Parent,,Loading,pitch.0,1053972,0.7849,-0.7854,30.8748,22.0598,60.949,2.173,-0.2383,0.084
1783368286958,1,11.0000004b,Drive,Loading,pitch.0,1092794,-0.2368,-1.8842,30.9393,22.078,61.2415,3.5141,-0.2402,0.0866
1783368286958,1,12.00000015,Lower Delivery,Loading,pitch.0,1092441,0.0569,0.1186,0.0442,0.0383,-0.0091,-0.0018,0.0,0.0
1783368286958,1,12.00000018,Upper Delivery,Loading,pitch.0,1094459,1.0733,0.9956,0.328,0.1284,0.2951,-1.6912,0.0,0.0
1783368286958,1,Pitching Mound.Delivery,,Loading,pitch.0,1054807,1.1302,1.1142,0.3722,0.0701,0.286,-1.3474,0.0,0.0
1783368286958,1,Pitching Mound.Drive,,Loading,pitch.0,1092794,-0.2368,-1.8842,30.9393,22.078,61.2415,3.5141,-0.2402,0.0866
1783368286958,1,Pitching Mound.Parent,,Loading,pitch.0,1053973,0.8934,-0.7701,31.3116,22.1481,61.5275,2.1667,-0.2373,0.0825
1783368286959,1,11.0000004b,Drive,Loading,pitch.0,1092795,-0.1982,-1.8487,31.2538,22.1283,61.8189,3.39,-0.24,0.0859
1783368286959,1,12.00000015,Lower Delivery,Loading,pitch.0,1092442,0.0598,0.1265,0.0468,0.0341,-0.0074,-0.0026,0.0,0.0
1783368286959,1,12.00000018,Upper Delivery,Loading,pitch.0,1094460,1.102,1.0161,0.2635,0.1273,0.2935,-1.6826,0.0,0.0
1783368286959,1,Pitching Mound.Delivery,,Loading,pitch.0,1054808,1.1618,1.1426,0.3103,0.0876,0.286,-1.3308,0.0,0.0
1783368286959,1,Pitching Mound.Drive,,Loading,pitch.0,1092795,-0.1982,-1.8487,31.2538,22.1283,61.8189,3.39,-0.24,0.0859
1783368286959,1,Pitching Mound.Parent,,Loading,pitch.0,1053974,0.9636,-0.7062,31.5641,22.216,62.1049,2.0592,-0.2376,0.0827
1783368286960,1,11.0000004b,Drive,Loading,pitch.0,1092796,-0.15,-1.8119,31.5903,22.3256,62.4797,3.2661,-0.24,0.0857
1783368286960,1,12.00000015,Lower Delivery,Loading,pitch.0,1092443,0.0579,0.1196,0.0467,0.0252,-0.0109,-0.0017,0.0,0.0
1783368286960,1,12.00000018,Upper Delivery,Loading,pitch.0,1094461,0.8561,0.9467,0.8988,0.134,0.3036,-1.7353,0.0,0.0
1783368286960,1,Pitching Mound.Delivery,,Loading,pitch.0,1054809,0.914,1.0662,0.9455,-0.1306,0.2927,-1.4656,0.0,0.0
1783368286960,1,Pitching Mound.Drive,,Loading,pitch.0,1092796,-0.15,-1.8119,31.5903,22.3256,62.4797,3.2661,-0.24,0.0857
1783368286960,1,Pitching Mound.Parent,,Loading,pitch.0,1053975,0.764,-0.7456,32.5357,22.1951,62.7724,1.8004,-0.233,0.0743
1783368286961,1,11.0000004b,Drive,Loading,pitch.0,1092797,-0.1283,-1.7492,31.8449,22.4507,63.0308,3.1218,-0.2401,0.0855
1783368286961,1,12.00000015,Lower Delivery,Loading,pitch.0,1092444,0.0481,0.093,0.0448,0.0246,-0.0137,-0.0038,0.0,0.0
1783368286961,1,12.00000018,Upper Delivery,Loading,pitch.0,1094462,0.8025,0.9224,1.0065,0.1281,0.2947,-1.6891,0.0,0.0
1783368286961,1,Pitching Mound.Delivery,,Loading,pitch.0,1054810,0.8506,1.0154,1.0513,-0.1743,0.281,-1.4364,0.0,0.0
1783368286961,1,Pitching Mound.Drive,,Loading,pitch.0,1092797,-0.1283,-1.7492,31.8449,22.4507,63.0308,3.1218,-0.2401,0.0855
1783368286961,1,Pitching Mound.Parent,,Loading,pitch.0,1053976,0.7223,-0.7337,32.8963,22.2764,63.3118,1.6854,-0.2325,0.0729
1783368286962,1,11.0000004b,Drive,Loading,pitch.0,1092798,-0.0801,-1.6879,32.1236,22.5599,63.6332,2.9477,-0.2403,0.0852
1783368286962,1,12.00000015,Lower Delivery,Loading,pitch.0,1092445,0.0547,0.1075,0.0453,0.0184,-0.0185,-0.0047,0.0,0.0
1783368286962,1,12.00000018,Upper Delivery,Loading,pitch.0,1094463,0.7504,0.9153,1.0276,0.1311,0.2993,-1.7129,0.0,0.0
1783368286962,1,Pitching Mound.Delivery,,Loading,pitch.0,1054811,0.805,1.0228,1.0729,-0.1844,0.2808,-1.4811,0.0,0.0
1783368286962,1,Pitching Mound.Drive,,Loading,pitch.0,1092798,-0.0801,-1.6879,32.1236,22.5599,63.6332,2.9477,-0.2403,0.0852
1783368286962,1,Pitching Mound.Parent,,Loading,pitch.0,1053977,0.7249,-0.6651,33.1965,22.3755,63.914,1.4666,-0.2326,0.0724
1783368286963,1,11.0000004b,Drive,Loading,pitch.0,1092799,-0.0414,-1.6316,32.4136,22.7949,64.2848,2.7555,-0.2406,0.0853
1783368286963,1,12.00000015,Lower Delivery,Loading,pitch.0,1092446,0.0481,0.0881,0.0429,0.0172,-0.0209,-0.0045,0.0,0.0
1783368286963,1,12.00000018,Upper Delivery,Loading,pitch.0,1094464,0.6932,0.9004,1.074,0.1344,0.3042,-1.7385,0.0,0.0
1783368286963,1,Pitching Mound.Delivery,,Loading,pitch.0,1054812,0.7413,0.9886,1.1169,-0.1989,0.2833,-1.5237,0.0,0.0
1783368286963,1,Pitching Mound.Drive,,Loading,pitch.0,1092799,-0.0414,-1.6316,32.4136,22.7949,64.2848,2.7555,-0.2406,0.0853
1783368286963,1,Pitching Mound.Parent,,Loading,pitch.0,1053978,0.6999,-0.643,33.5306,22.596,64.5682,1.2318,-0.2326,0.072
1783368286964,1,11.0000004b,Drive,Loading,pitch.0,1092800,-0.0201,-1.5925,32.6459,22.9443,65.0533,2.575,-0.2418,0.0853
1783368286964,1,12.00000015,Lower Delivery,Loading,pitch.0,1092447,0.0502,0.0932,0.0423,0.0295,-0.003,-0.0036,0.0,0.0
1783368286964,1,12.00000018,Upper Delivery,Loading,pitch.0,1094465,0.7011,0.9279,0.9343,0.1384,0.3102,-1.7696,0.0,0.0
1783368286964,1,Pitching Mound.Delivery,,Loading,pitch.0,1054813,0.7513,1.0211,0.9765,-0.1354,0.3072,-1.5518,0.0,0.0
1783368286964,1,Pitching Mound.Drive,,Loading,pitch.0,1092800,-0.0201,-1.5925,32.6459,22.9443,65.0533,2.575,-0.2418,0.0853
1783368286964,1,Pitching Mound.Parent,,Loading,pitch.0,1053979,0.7312,-0.5715,33.6224,22.809,65.3606,1.0231,-0.2347,0.0738
