Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102948956,1,11.0000004b,Drive,Loading,pitch.0,773793,-6.6812,3.9234,96.2963,49.8611,-37.891,4.0775,0.0474,0.0623
1783102948956,1,12.00000015,Lower Delivery,Loading,pitch.0,773406,-0.1709,0.095,-0.0462,-0.0476,-0.6858,-0.0484,0.0,0.0
1783102948956,1,12.00000018,Upper Delivery,Loading,pitch.0,774702,0.1872,1.2201,1.5905,-0.1278,-0.0074,0.4386,0.0,0.0
1783102948956,1,Pitching Mound.Delivery,,Loading,pitch.0,772958,0.0162,1.3151,1.5444,-0.7319,-0.6931,0.512,0.0,0.0
1783102948956,1,Pitching Mound.Drive,,Loading,pitch.0,773793,-6.6812,3.9234,96.2963,49.8611,-37.891,4.0775,0.0474,0.0623
1783102948956,1,Pitching Mound.Parent,,Loading,pitch.0,772245,-6.663,5.2349,97.9353,49.0711,-38.5406,4.5609,0.0465,0.0555
1783102948957,1,11.0000004b,Drive,Loading,pitch.0,773794,-6.6801,3.9314,96.2276,49.7658,-37.9803,4.1339,0.0475,0.0623
1783102948957,1,12.00000015,Lower Delivery,Loading,pitch.0,773407,-0.2173,0.1161,0.0753,-0.0369,-0.6176,-0.0389,0.0,0.0
1783102948957,1,12.00000018,Upper Delivery,Loading,pitch.0,774703,0.1889,1.2152,1.6262,-0.1228,-0.0103,0.3825,0.0,0.0
1783102948957,1,Pitching Mound.Delivery,,Loading,pitch.0,772959,-0.0284,1.3312,1.7015,-0.687,-0.6279,0.4817,0.0,0.0
1783102948957,1,Pitching Mound.Drive,,Loading,pitch.0,773794,-6.6801,3.9314,96.2276,49.7658,-37.9803,4.1339,0.0475,0.0623
1783102948957,1,Pitching Mound.Parent,,Loading,pitch.0,772246,-6.7096,5.2546,97.9978,49.1741,-38.5189,4.5591,0.0465,0.0559
1783102948958,1,11.0000004b,Drive,Loading,pitch.0,773795,-6.6878,3.9307,96.2234,49.7711,-38.1077,4.1904,0.0477,0.0623
1783102948958,1,12.00000015,Lower Delivery,Loading,pitch.0,773408,-0.2139,0.112,0.0317,-0.0421,-0.4114,-0.0391,0.0,0.0
1783102948958,1,12.00000018,Upper Delivery,Loading,pitch.0,774704,0.1849,1.1765,1.1068,-0.1204,-0.0117,0.3564,0.0,0.0
1783102948958,1,Pitching Mound.Delivery,,Loading,pitch.0,772960,-0.029,1.2885,1.1386,-0.5281,-0.4231,0.4529,0.0,0.0
1783102948958,1,Pitching Mound.Drive,,Loading,pitch.0,773795,-6.6878,3.9307,96.2234,49.7711,-38.1077,4.1904,0.0477,0.0623
1783102948958,1,Pitching Mound.Parent,,Loading,pitch.0,772247,-6.7091,5.2199,97.3661,49.2377,-38.4034,4.5868,0.047,0.0578
1783102948959,1,11.0000004b,Drive,Loading,pitch.0,773796,-6.6929,3.9287,96.2065,49.7416,-37.9405,4.2378,0.0475,0.0622
1783102948959,1,12.00000015,Lower Delivery,Loading,pitch.0,773409,-0.214,0.1049,-0.0374,-0.0524,-0.4473,-0.0403,0.0,0.0
1783102948959,1,12.00000018,Upper Delivery,Loading,pitch.0,774705,0.1796,1.1814,1.1641,-0.1204,-0.0117,0.3561,0.0,0.0
1783102948959,1,Pitching Mound.Delivery,,Loading,pitch.0,772961,-0.0345,1.2864,1.1267,-0.5813,-0.459,0.4496,0.0,0.0
1783102948959,1,Pitching Mound.Drive,,Loading,pitch.0,773796,-6.6929,3.9287,96.2065,49.7416,-37.9405,4.2378,0.0475,0.0622
1783102948959,1,Pitching Mound.Parent,,Loading,pitch.0,772248,-6.7223,5.217,97.35,49.1898,-38.5667,4.64,0.0471,0.0574
1783102948960,1,11.0000004b,Drive,Loading,pitch.0,773797,-6.6986,3.9242,96.109,49.5703,-38.336,4.2541,0.048,0.0621
1783102948960,1,12.00000015,Lower Delivery,Loading,pitch.0,773410,-0.2439,0.1178,0.0761,-0.0394,-0.3546,-0.0356,0.0,0.0
1783102948960,1,12.00000018,Upper Delivery,Loading,pitch.0,774706,0.186,1.1992,1.3128,-0.1286,-0.0069,0.4472,0.0,0.0
1783102948960,1,Pitching Mound.Delivery,,Loading,pitch.0,772962,-0.0579,1.3171,1.3889,-0.5885,-0.3615,0.5577,0.0,0.0
1783102948960,1,Pitching Mound.Drive,,Loading,pitch.0,773797,-6.6986,3.9242,96.109,49.5703,-38.336,4.2541,0.048,0.0621
1783102948960,1,Pitching Mound.Parent,,Loading,pitch.0,772249,-6.7508,5.2458,97.5954,49.1531,-38.302,4.7955,0.0468,0.057
1783102948961,1,11.0000004b,Drive,Loading,pitch.0,773798,-6.7067,3.9277,96.0532,49.5215,-38.4437,4.2987,0.0482,0.0621
1783102948961,1,12.00000015,Lower Delivery,Loading,pitch.0,773411,-0.2553,0.1163,0.0697,-0.0484,-0.4623,-0.0446,0.0,0.0
1783102948961,1,12.00000018,Upper Delivery,Loading,pitch.0,774707,0.209,1.1933,1.1043,-0.1232,-0.0101,0.3872,0.0,0.0
1783102948961,1,Pitching Mound.Delivery,,Loading,pitch.0,772963,-0.0463,1.3096,1.174,-0.5234,-0.4724,0.5005,0.0,0.0
1783102948961,1,Pitching Mound.Drive,,Loading,pitch.0,773798,-6.7067,3.9277,96.0532,49.5215,-38.4437,4.2987,0.0482,0.0621
1783102948961,1,Pitching Mound.Parent,,Loading,pitch.0,772250,-6.7449,5.2338,97.283,49.0469,-38.8084,4.7545,0.0474,0.0577
1783102948962,1,11.0000004b,Drive,Loading,pitch.0,773799,-6.7023,3.9236,95.9052,49.4946,-38.6604,4.3106,0.0485,0.0621
1783102948962,1,12.00000015,Lower Delivery,Loading,pitch.0,773412,-0.2595,0.1157,0.0812,-0.0362,-0.4324,-0.0407,0.0,0.0
1783102948962,1,12.00000018,Upper Delivery,Loading,pitch.0,774708,0.1904,1.1911,1.167,-0.1326,-0.0046,0.4924,0.0,0.0
1783102948962,1,Pitching Mound.Delivery,,Loading,pitch.0,772964,-0.0691,1.3068,1.2482,-0.538,-0.437,0.6046,0.0,0.0
1783102948962,1,Pitching Mound.Drive,,Loading,pitch.0,773799,-6.7023,3.9236,95.9052,49.4946,-38.6604,4.3106,0.0485,0.0621
1783102948962,1,Pitching Mound.Parent,,Loading,pitch.0,772251,-6.7758,5.2345,97.3014,48.9834,-38.8807,4.9033,0.0476,0.0575
1783102948963,1,11.0000004b,Drive,Loading,pitch.0,773800,-6.7004,3.931,95.8956,49.4839,-39.0855,4.342,0.0491,0.0621
1783102948963,1,12.00000015,Lower Delivery,Loading,pitch.0,773413,-0.2536,0.1151,0.0747,-0.0284,-0.3725,-0.0386,0.0,0.0
1783102948963,1,12.00000018,Upper Delivery,Loading,pitch.0,774709,0.1977,1.1927,1.3601,-0.135,-0.0032,0.5192,0.0,0.0
1783102948963,1,Pitching Mound.Delivery,,Loading,pitch.0,772965,-0.0559,1.3078,1.4348,-0.6004,-0.3757,0.634,0.0,0.0
1783102948963,1,Pitching Mound.Drive,,Loading,pitch.0,773800,-6.7004,3.931,95.8956,49.4839,-39.0855,4.342,0.0491,0.0621
1783102948963,1,Pitching Mound.Parent,,Loading,pitch.0,772252,-6.7563,5.2388,97.3304,48.8835,-39.4612,4.976,0.0483,0.0567
1783102948964,1,11.0000004b,Drive,Loading,pitch.0,773801,-6.6837,3.9408,95.7868,49.4988,-39.1174,4.3557,0.0492,0.0622
1783102948964,1,12.00000015,Lower Delivery,Loading,pitch.0,773414,-0.2228,0.1105,0.0668,-0.0323,-0.5836,-0.0411,0.0,0.0
1783102948964,1,12.00000018,Upper Delivery,Loading,pitch.0,774710,0.2175,1.214,1.5033,-0.1303,-0.0059,0.4667,0.0,0.0
1783102948964,1,Pitching Mound.Delivery,,Loading,pitch.0,772966,-0.0052,1.3245,1.5701,-0.6511,-0.5896,0.5753,0.0,0.0
1783102948964,1,Pitching Mound.Drive,,Loading,pitch.0,773801,-6.6837,3.9408,95.7868,49.4988,-39.1174,4.3557,0.0492,0.0622
1783102948964,1,Pitching Mound.Parent,,Loading,pitch.0,772253,-6.689,5.2653,97.3569,48.8478,-39.7069,4.931,0.0484,0.0562
1783102948965,1,11.0000004b,Drive,Loading,pitch.0,773802,-6.6671,3.9455,95.6636,49.453,-39.4558,4.4094,0.0497,0.0622
1783102948965,1,12.00000015,Lower Delivery,Loading,pitch.0,773415,-0.2173,0.1073,0.0492,-0.0291,-0.5695,-0.0431,0.0,0.0
1783102948965,1,12.00000018,Upper Delivery,Loading,pitch.0,774711,0.1854,1.1872,1.3242,-0.1365,-0.0023,0.5358,0.0,0.0
1783102948965,1,Pitching Mound.Delivery,,Loading,pitch.0,772967,-0.0319,1.2945,1.3734,-0.5992,-0.5718,0.6296,0.0,0.0
1783102948965,1,Pitching Mound.Drive,,Loading,pitch.0,773802,-6.6671,3.9455,95.6636,49.453,-39.4558,4.4094,0.0497,0.0622
1783102948965,1,Pitching Mound.Parent,,Loading,pitch.0,772254,-6.699,5.24,97.037,48.8538,-40.0275,5.039,0.0489,0.0569
1783102948966,1,11.0000004b,Drive,Loading,pitch.0,773803,-6.6533,3.951,95.6381,49.5471,-39.3147,4.4277,0.0495,0.0624
1783102948966,1,12.00000015,Lower Delivery,Loading,pitch.0,773416,-0.225,0.1055,0.0637,-0.0277,-0.724,-0.0467,0.0,0.0
1783102948966,1,12.00000018,Upper Delivery,Loading,pitch.0,774712,0.2181,1.1797,1.5373,-0.1367,-0.0022,0.5373,0.0,0.0
1783102948966,1,Pitching Mound.Delivery,,Loading,pitch.0,772968,-0.0069,1.2852,1.601,-0.6654,-0.7262,0.6412,0.0,0.0
1783102948966,1,Pitching Mound.Drive,,Loading,pitch.0,773803,-6.6533,3.951,95.6381,49.5471,-39.3147,4.4277,0.0495,0.0624
1783102948966,1,Pitching Mound.Parent,,Loading,pitch.0,772255,-6.6602,5.2362,97.2391,48.8817,-40.0409,5.069,0.0487,0.0562
1783102948967,1,11.0000004b,Drive,Loading,pitch.0,773804,-6.6324,3.9627,95.6488,49.69,-39.2877,4.4908,0.0494,0.0625
1783102948967,1,12.00000015,Lower Delivery,Loading,pitch.0,773418,-0.1902,0.091,0.1472,-0.0282,-0.5554,-0.044,0.0,0.0
1783102948967,1,12.00000018,Upper Delivery,Loading,pitch.0,774713,0.2239,1.1793,1.5248,-0.135,-0.0032,0.5184,0.0,0.0
1783102948967,1,Pitching Mound.Delivery,,Loading,pitch.0,772969,0.0314,1.2648,1.666,-0.6306,-0.6734,0.6156,0.0,0.0
1783102948967,1,Pitching Mound.Drive,,Loading,pitch.0,773804,-6.6324,3.9627,95.6488,49.69,-39.2877,4.4908,0.0494,0.0625
1783102948967,1,Pitching Mound.Parent,,Loading,pitch.0,772256,-6.601,5.2275,97.3149,49.0594,-39.9611,5.1064,0.0486,0.0566
1783102948968,1,11.0000004b,Drive,Loading,pitch.0,773805,-6.6078,3.9747,95.5581,49.8631,-39.3221,4.5067,0.0495,0.0628
1783102948968,1,12.00000018,Upper Delivery,Loading,pitch.0,774714,0.2146,1.1691,1.5785,-0.1293,-0.0065,0.4552,0.0,0.0
1783102948968,1,Pitching Mound.Delivery,,Loading,pitch.0,772970,0.0244,1.2601,1.7256,-0.6442,-0.5619,0.5489,0.0,0.0
1783102948968,1,Pitching Mound.Drive,,Loading,pitch.0,773805,-6.6078,3.9747,95.5581,49.8631,-39.3221,4.5067,0.0495,0.0628
1783102948968,1,Pitching Mound.Parent,,Loading,pitch.0,772257,-6.5834,5.2348,97.2837,49.2189,-39.884,5.0555,0.0487,0.0567
1783102948969,1,11.0000004b,Drive,Loading,pitch.0,773806,-6.5982,3.9904,95.5268,49.9465,-39.5174,4.5332,0.0498,0.0629
1783102948969,1,12.00000015,Lower Delivery,Loading,pitch.0,773419,-0.2034,0.0581,0.1768,0.0646,-0.8052,-0.0573,0.0,0.0
1783102948969,1,12.00000018,Upper Delivery,Loading,pitch.0,774715,0.2141,1.1847,1.7555,-0.1314,-0.0053,0.4782,0.0,0.0
1783102948969,1,Pitching Mound.Delivery,,Loading,pitch.0,772971,0.0107,1.2428,1.9323,-0.6035,-0.8105,0.5628,0.0,0.0
1783102948969,1,Pitching Mound.Drive,,Loading,pitch.0,773806,-6.5982,3.9904,95.5268,49.9465,-39.5174,4.5332,0.0498,0.0629
1783102948969,1,Pitching Mound.Parent,,Loading,pitch.0,772258,-6.5875,5.2332,97.4591,49.343,-40.3279,5.096,0.0488,0.0562
1783102948970,1,11.0000004b,Drive,Loading,pitch.0,773807,-6.599,3.9933,95.4072,49.9449,-39.6427,4.5512,0.05,0.063
1783102948970,1,12.00000015,Lower Delivery,Loading,pitch.0,773420,-0.1835,0.0622,0.1767,0.0371,-0.846,-0.0473,0.0,0.0
1783102948970,1,12.00000018,Upper Delivery,Loading,pitch.0,774716,0.2116,1.1655,1.444,-0.1318,-0.0051,0.4831,0.0,0.0
1783102948970,1,Pitching Mound.Delivery,,Loading,pitch.0,772972,0.0282,1.2277,1.6207,-0.5256,-0.8511,0.5701,0.0,0.0
1783102948970,1,Pitching Mound.Drive,,Loading,pitch.0,773807,-6.599,3.9933,95.4072,49.9449,-39.6427,4.5512,0.05,0.063
1783102948970,1,Pitching Mound.Parent,,Loading,pitch.0,772259,-6.5708,5.221,97.028,49.4192,-40.4938,5.1213,0.0492,0.0575
1783102948971,1,11.0000004b,Drive,Loading,pitch.0,773808,-6.5818,3.9999,95.49,50.0576,-39.6882,4.5798,0.05,0.0631
1783102948971,1,12.00000015,Lower Delivery,Loading,pitch.0,773421,-0.1839,0.0865,0.1521,0.0372,-0.9111,-0.0471,0.0,0.0
1783102948971,1,12.00000015,Lower Delivery,Loading,pitch.0,773422,-0.1659,0.0649,0.1532,-0.0451,-0.8332,-0.0472,0.0,0.0
1783102948971,1,12.00000018,Upper Delivery,Loading,pitch.0,774717,0.2297,1.201,1.5703,-0.1308,-0.0056,0.472,0.0,0.0
1783102948971,1,Pitching Mound.Delivery,,Loading,pitch.0,772973,0.0458,1.2875,1.7224,-0.5757,-0.9168,0.5655,0.0,0.0
1783102948971,1,Pitching Mound.Drive,,Loading,pitch.0,773808,-6.5818,3.9999,95.49,50.0576,-39.6882,4.5798,0.05,0.0631
1783102948971,1,Pitching Mound.Parent,,Loading,pitch.0,772260,-6.536,5.2874,97.2124,49.4818,-40.605,5.1452,0.0491,0.057
1783102948972,1,11.0000004b,Drive,Loading,pitch.0,773809,-6.5755,4.0052,95.4946,50.1185,-39.2863,4.6077,0.0495,0.0632
1783102948972,1,12.00000015,Lower Delivery,Loading,pitch.0,773423,-0.1601,0.0548,0.1661,0.0153,-0.9198,-0.0581,0.0,0.0
1783102948972,1,12.00000018,Upper Delivery,Loading,pitch.0,774718,0.2314,1.1927,1.5424,-0.1382,-0.0013,0.5545,0.0,0.0
1783102948972,1,Pitching Mound.Delivery,,Loading,pitch.0,772974,0.0655,1.2576,1.6956,-0.6556,-0.8346,0.6424,0.0,0.0
1783102948972,1,Pitching Mound.Drive,,Loading,pitch.0,773809,-6.5755,4.0052,95.4946,50.1185,-39.2863,4.6077,0.0495,0.0632
1783102948972,1,Pitching Mound.Parent,,Loading,pitch.0,772261,-6.51,5.2628,97.1902,49.4629,-40.1208,5.2501,0.0487,0.0572
1783102948973,1,11.0000004b,Drive,Loading,pitch.0,773810,-6.5893,3.9993,95.45,50.1383,-38.9158,4.6435,0.0491,0.0632
1783102948973,1,12.00000015,Lower Delivery,Loading,pitch.0,773424,-0.1348,0.0656,0.082,0.0848,-1.0915,-0.1039,0.0,0.0
1783102948973,1,12.00000018,Upper Delivery,Loading,pitch.0,774719,0.2339,1.1981,1.3963,-0.1307,-0.0057,0.4712,0.0,0.0
1783102948973,1,Pitching Mound.Delivery,,Loading,pitch.0,772975,0.0738,1.2529,1.5624,-0.5337,-0.9255,0.5471,0.0,0.0
1783102948973,1,Pitching Mound.Drive,,Loading,pitch.0,773810,-6.5893,3.9993,95.45,50.1383,-38.9158,4.6435,0.0491,0.0632
1783102948973,1,Pitching Mound.Parent,,Loading,pitch.0,772262,-6.5154,5.2522,97.0124,49.6046,-39.8413,5.1906,0.0483,0.0579
1783102948974,1,11.0000004b,Drive,Loading,pitch.0,773811,-6.5644,3.9976,95.3394,50.0646,-39.1268,4.6816,0.0494,0.0632
1783102948974,1,12.00000015,Lower Delivery,Loading,pitch.0,773425,-0.1588,0.0612,0.109,0.0322,-0.926,-0.0751,0.0,0.0
1783102948974,1,12.00000018,Upper Delivery,Loading,pitch.0,774720,0.2377,1.202,1.295,-0.1288,-0.0068,0.4503,0.0,0.0
1783102948974,1,Pitching Mound.Delivery,,Loading,pitch.0,772976,0.1029,1.2676,1.377,-0.4565,-1.0982,0.473,0.0,0.0
1783102948974,1,Pitching Mound.Drive,,Loading,pitch.0,773811,-6.5644,3.9976,95.3394,50.0646,-39.1268,4.6816,0.0494,0.0632
1783102948974,1,Pitching Mound.Parent,,Loading,pitch.0,772263,-6.4615,5.2651,96.7164,49.6081,-40.2251,5.1546,0.0487,0.0581
1783102948975,1,11.0000004b,Drive,Loading,pitch.0,773812,-6.5576,3.9963,95.3999,50.0647,-39.041,4.7084,0.0493,0.0632
1783102948975,1,12.00000015,Lower Delivery,Loading,pitch.0,773426,-0.1563,0.0743,0.1027,0.0932,-1.0372,-0.1163,0.0,0.0
1783102948975,1,12.00000018,Upper Delivery,Loading,pitch.0,774721,0.2155,1.208,1.4417,-0.1366,-0.0023,0.5366,0.0,0.0
1783102948975,1,Pitching Mound.Delivery,,Loading,pitch.0,772977,0.0567,1.2692,1.5507,-0.5575,-0.9282,0.5888,0.0,0.0
1783102948975,1,Pitching Mound.Drive,,Loading,pitch.0,773812,-6.5576,3.9963,95.3999,50.0647,-39.041,4.7084,0.0493,0.0632
1783102948975,1,Pitching Mound.Parent,,Loading,pitch.0,772264,-6.5009,5.2655,96.9506,49.5072,-39.9693,5.2972,0.0485,0.0575
1783102948976,1,11.0000004b,Drive,Loading,pitch.0,773813,-6.5349,3.9966,95.3132,50.0268,-39.2968,4.7161,0.0496,0.0632
1783102948976,1,12.00000015,Lower Delivery,Loading,pitch.0,773427,-0.1796,0.0963,0.0703,0.2153,-1.1528,-0.1123,0.0,0.0
1783102948976,1,12.00000018,Upper Delivery,Loading,pitch.0,774722,0.2071,1.196,1.3531,-0.1237,-0.0098,0.3928,0.0,0.0
1783102948976,1,Pitching Mound.Delivery,,Loading,pitch.0,772978,0.0508,1.2703,1.4559,-0.4556,-1.047,0.4001,0.0,0.0
1783102948976,1,Pitching Mound.Drive,,Loading,pitch.0,773813,-6.5349,3.9966,95.3132,50.0268,-39.2968,4.7161,0.0496,0.0632
1783102948976,1,Pitching Mound.Parent,,Loading,pitch.0,772265,-6.4841,5.2669,96.7691,49.5712,-40.3438,5.1162,0.0489,0.0578
1783102948977,1,11.0000004b,Drive,Loading,pitch.0,773814,-6.5404,3.9939,95.2655,49.9546,-39.4577,4.7747,0.0499,0.0631
1783102948977,1,12.00000015,Lower Delivery,Loading,pitch.0,773428,-0.191,0.11,0.0616,0.2632,-1.2429,-0.1106,0.0,0.0
1783102948977,1,12.00000018,Upper Delivery,Loading,pitch.0,774723,0.1728,1.1809,1.4782,-0.1264,-0.0082,0.4234,0.0,0.0
1783102948977,1,Pitching Mound.Delivery,,Loading,pitch.0,772979,-0.0068,1.2772,1.5485,-0.3898,-1.1609,0.431,0.0,0.0
1783102948977,1,Pitching Mound.Drive,,Loading,pitch.0,773814,-6.5404,3.9939,95.2655,49.9546,-39.4577,4.7747,0.0499,0.0631
1783102948977,1,Pitching Mound.Parent,,Loading,pitch.0,772266,-6.5472,5.271,96.814,49.5647,-40.6186,5.2057,0.0491,0.0572
1783102948978,1,11.0000004b,Drive,Loading,pitch.0,773815,-6.5396,3.9958,95.2135,49.8934,-39.6262,4.8167,0.0501,0.0631
1783102948978,1,12.00000015,Lower Delivery,Loading,pitch.0,773429,-0.1938,0.1101,0.1301,0.4244,-1.5904,-0.1781,0.0,0.0
1783102948978,1,12.00000018,Upper Delivery,Loading,pitch.0,774724,0.1706,1.1971,1.462,-0.1213,-0.0112,0.3656,0.0,0.0
1783102948978,1,Pitching Mound.Delivery,,Loading,pitch.0,772980,-0.0204,1.307,1.5235,-0.3342,-1.2541,0.378,0.0,0.0
1783102948978,1,Pitching Mound.Drive,,Loading,pitch.0,773815,-6.5396,3.9958,95.2135,49.8934,-39.6262,4.8167,0.0501,0.0631
1783102948978,1,Pitching Mound.Parent,,Loading,pitch.0,772267,-6.56,5.3028,96.737,49.5592,-40.8802,5.1947,0.0493,0.0572
1783102948979,1,11.0000004b,Drive,Loading,pitch.0,773816,-6.5304,3.9957,95.2288,49.9944,-39.4679,4.849,0.0499,0.0632
1783102948979,1,12.00000015,Lower Delivery,Loading,pitch.0,773430,-0.1846,0.122,0.2477,0.2858,-1.5912,-0.1647,0.0,0.0
1783102948979,1,12.00000018,Upper Delivery,Loading,pitch.0,774725,0.1816,1.2033,1.7849,-0.1241,-0.0096,0.3971,0.0,0.0
1783102948979,1,Pitching Mound.Delivery,,Loading,pitch.0,772981,-0.0121,1.3133,1.915,-0.2623,-1.6,0.3466,0.0,0.0
1783102948979,1,Pitching Mound.Drive,,Loading,pitch.0,773816,-6.5304,3.9957,95.2288,49.9944,-39.4679,4.849,0.0499,0.0632
1783102948979,1,Pitching Mound.Parent,,Loading,pitch.0,772268,-6.5425,5.3091,97.1438,49.7321,-41.0679,5.1956,0.0489,0.0562
1783102948980,1,11.0000004b,Drive,Loading,pitch.0,773817,-6.5165,3.9943,95.1463,49.9781,-39.6414,4.9127,0.0502,0.0632
1783102948980,1,12.00000015,Lower Delivery,Loading,pitch.0,773431,-0.1974,0.1213,0.1999,0.341,-1.2439,-0.1591,0.0,0.0
1783102948980,1,12.00000018,Upper Delivery,Loading,pitch.0,774726,0.1738,1.183,1.8424,-0.1236,-0.0098,0.392,0.0,0.0
1783102948980,1,Pitching Mound.Delivery,,Loading,pitch.0,772982,-0.0108,1.305,2.0901,-0.38,-1.601,0.3492,0.0,0.0
1783102948980,1,Pitching Mound.Drive,,Loading,pitch.0,773817,-6.5165,3.9943,95.1463,49.9781,-39.6414,4.9127,0.0502,0.0632
1783102948980,1,Pitching Mound.Parent,,Loading,pitch.0,772269,-6.5273,5.2993,97.2363,49.5981,-41.2424,5.2618,0.0491,0.0563
1783102948981,1,11.0000004b,Drive,Loading,pitch.0,773818,-6.5008,3.9938,95.0641,49.8919,-39.727,4.9451,0.0503,0.0632
1783102948981,1,12.00000015,Lower Delivery,Loading,pitch.0,773432,-0.1748,0.1064,0.1148,0.2463,-0.9316,-0.1526,0.0,0.0
1783102948981,1,12.00000018,Upper Delivery,Loading,pitch.0,774727,0.1501,1.1721,1.9913,-0.1223,-0.0106,0.3772,0.0,0.0
1783102948981,1,Pitching Mound.Delivery,,Loading,pitch.0,772983,-0.0472,1.2934,2.1912,-0.3904,-1.2545,0.3363,0.0,0.0
1783102948981,1,Pitching Mound.Drive,,Loading,pitch.0,773818,-6.5008,3.9938,95.0641,49.8919,-39.727,4.9451,0.0503,0.0632
1783102948981,1,Pitching Mound.Parent,,Loading,pitch.0,772270,-6.548,5.2871,97.2553,49.5016,-40.9814,5.2814,0.0492,0.0555
1783102948982,1,11.0000004b,Drive,Loading,pitch.0,773819,-6.5033,3.9998,95.0783,49.9296,-39.8095,4.9835,0.0504,0.0632
1783102948982,1,12.00000015,Lower Delivery,Loading,pitch.0,773433,-0.2096,0.12,0.2094,0.1476,-0.9542,-0.0806,0.0,0.0
1783102948982,1,12.00000018,Upper Delivery,Loading,pitch.0,774728,0.1584,1.1742,1.974,-0.1182,-0.013,0.332,0.0,0.0
1783102948982,1,Pitching Mound.Delivery,,Loading,pitch.0,772984,-0.0163,1.2806,2.0888,-0.5041,-0.9446,0.2927,0.0,0.0
1783102948982,1,Pitching Mound.Drive,,Loading,pitch.0,773819,-6.5033,3.9998,95.0783,49.9296,-39.8095,4.9835,0.0504,0.0632
1783102948982,1,Pitching Mound.Parent,,Loading,pitch.0,772271,-6.5197,5.2804,97.1671,49.4255,-40.7541,5.2762,0.0493,0.0554
1783102948983,1,11.0000004b,Drive,Loading,pitch.0,773820,-6.4985,4.0087,95.062,50.0208,-39.887,5.0065,0.0505,0.0633
1783102948983,1,12.00000015,Lower Delivery,Loading,pitch.0,773434,-0.2069,0.1142,0.2569,0.0546,-0.6452,-0.0769,0.0,0.0
1783102948983,1,12.00000018,Upper Delivery,Loading,pitch.0,774729,0.1186,1.1432,1.6982,-0.1167,-0.0139,0.3142,0.0,0.0
1783102948983,1,Pitching Mound.Delivery,,Loading,pitch.0,772985,-0.0909,1.2632,1.9076,-0.4753,-0.9681,0.3452,0.0,0.0
1783102948983,1,Pitching Mound.Drive,,Loading,pitch.0,773820,-6.4985,4.0087,95.062,50.0208,-39.887,5.0065,0.0505,0.0633
1783102948983,1,Pitching Mound.Parent,,Loading,pitch.0,772272,-6.5895,5.2719,96.9695,49.5456,-40.855,5.3517,0.0495,0.0569
