Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368248404,1,11.0000004b,Drive,Loading,pitch.0,1086707,1.478,6.8896,58.0908,39.4501,74.9158,-7.9174,-0.1565,0.0824
1783368248404,1,12.00000015,Lower Delivery,Loading,pitch.0,1086364,-0.0529,0.3459,0.3173,0.0608,-0.0439,-0.0043,0.0,0.0
1783368248404,1,12.00000018,Upper Delivery,Loading,pitch.0,1088380,0.8341,0.3925,1.8232,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248404,1,Pitching Mound.Delivery,,Loading,pitch.0,1048738,0.7811,0.7384,2.1405,-0.5396,-0.0743,0.2961,0.0,0.0
1783368248404,1,Pitching Mound.Drive,,Loading,pitch.0,1086707,1.478,6.8896,58.0908,39.4501,74.9158,-7.9174,-0.1565,0.0824
1783368248404,1,Pitching Mound.Parent,,Loading,pitch.0,1047905,2.2592,7.628,60.2313,38.9105,74.8415,-7.6214,-0.1509,0.071
1783368248405,1,11.0000004b,Drive,Loading,pitch.0,1086708,1.4741,6.8815,58.1583,39.4508,75.0767,-7.893,-0.1566,0.0823
1783368248405,1,12.00000015,Lower Delivery,Loading,pitch.0,1086365,-0.0701,0.383,0.3718,0.0677,-0.0438,-0.0041,0.0,0.0
1783368248405,1,12.00000018,Upper Delivery,Loading,pitch.0,1088381,0.8547,0.396,1.7078,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248405,1,Pitching Mound.Delivery,,Loading,pitch.0,1048739,0.7846,0.779,2.0796,-0.4749,-0.0742,0.3091,0.0,0.0
1783368248405,1,Pitching Mound.Drive,,Loading,pitch.0,1086708,1.4741,6.8815,58.1583,39.4508,75.0767,-7.893,-0.1566,0.0823
1783368248405,1,Pitching Mound.Parent,,Loading,pitch.0,1047906,2.2587,7.6605,60.2378,38.9759,75.0025,-7.5839,-0.1512,0.0719
1783368248406,1,11.0000004b,Drive,Loading,pitch.0,1086709,1.4644,6.8914,58.1769,39.4212,75.0057,-7.9133,-0.1564,0.0822
1783368248406,1,12.00000015,Lower Delivery,Loading,pitch.0,1086366,-0.0584,0.3706,0.3694,0.0558,-0.0436,-0.0044,0.0,0.0
1783368248406,1,12.00000018,Upper Delivery,Loading,pitch.0,1088382,0.854,0.4297,1.6467,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248406,1,Pitching Mound.Delivery,,Loading,pitch.0,1048740,0.7956,0.8003,2.0161,-0.4668,-0.074,0.3046,0.0,0.0
1783368248406,1,Pitching Mound.Drive,,Loading,pitch.0,1086709,1.4644,6.8914,58.1769,39.4212,75.0057,-7.9133,-0.1564,0.0822
1783368248406,1,Pitching Mound.Parent,,Loading,pitch.0,1047907,2.26,7.6917,60.193,38.9544,74.9317,-7.6087,-0.1512,0.0722
1783368248407,1,11.0000004b,Drive,Loading,pitch.0,1086710,1.4482,6.8824,58.0648,39.431,75.0829,-7.9336,-0.1569,0.0824
1783368248407,1,12.00000015,Lower Delivery,Loading,pitch.0,1086367,-0.0277,0.3412,0.5984,0.1012,-0.0418,-0.0008,0.0,0.0
1783368248407,1,12.00000018,Upper Delivery,Loading,pitch.0,1088383,0.8363,0.4028,1.8836,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248407,1,Pitching Mound.Delivery,,Loading,pitch.0,1048741,0.8086,0.7439,2.482,-0.4242,-0.0722,0.2917,0.0,0.0
1783368248407,1,Pitching Mound.Drive,,Loading,pitch.0,1086710,1.4482,6.8824,58.0648,39.431,75.0829,-7.9336,-0.1569,0.0824
1783368248407,1,Pitching Mound.Parent,,Loading,pitch.0,1047908,2.2568,7.6263,60.5468,39.0068,75.0108,-7.6419,-0.1505,0.0718
1783368248408,1,11.0000004b,Drive,Loading,pitch.0,1086711,1.4536,6.8705,58.0684,39.4127,75.0043,-7.9323,-0.1567,0.0823
1783368248408,1,12.00000015,Lower Delivery,Loading,pitch.0,1086368,-0.032,0.3639,0.5914,0.0999,-0.0408,-0.0013,0.0,0.0
1783368248408,1,12.00000018,Upper Delivery,Loading,pitch.0,1088384,0.8911,0.3993,1.6676,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248408,1,Pitching Mound.Delivery,,Loading,pitch.0,1048742,0.8591,0.7632,2.259,-0.3543,-0.0712,0.3114,0.0,0.0
1783368248408,1,Pitching Mound.Drive,,Loading,pitch.0,1086711,1.4536,6.8705,58.0684,39.4127,75.0043,-7.9323,-0.1567,0.0823
1783368248408,1,Pitching Mound.Parent,,Loading,pitch.0,1047909,2.3126,7.6337,60.3274,39.0583,74.9331,-7.6209,-0.1508,0.0732
1783368248409,1,11.0000004b,Drive,Loading,pitch.0,1086712,1.4352,6.8745,58.1858,39.4905,75.2985,-7.9293,-0.157,0.0823
1783368248409,1,12.00000015,Lower Delivery,Loading,pitch.0,1086369,-0.004,0.3374,0.6364,0.1139,-0.0462,0.0007,0.0,0.0
1783368248409,1,12.00000018,Upper Delivery,Loading,pitch.0,1088385,0.9848,0.4071,1.9337,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248409,1,Pitching Mound.Delivery,,Loading,pitch.0,1048743,0.9808,0.7445,2.5701,-0.4156,-0.0765,0.3357,0.0,0.0
1783368248409,1,Pitching Mound.Drive,,Loading,pitch.0,1086712,1.4352,6.8745,58.1858,39.4905,75.2985,-7.9293,-0.157,0.0823
1783368248409,1,Pitching Mound.Parent,,Loading,pitch.0,1047910,2.416,7.6189,60.7559,39.0749,75.222,-7.5936,-0.1504,0.0716
1783368248410,1,11.0000004b,Drive,Loading,pitch.0,1086713,1.4073,6.8591,58.1049,39.4706,75.2475,-7.9306,-0.1571,0.0824
1783368248410,1,12.00000015,Lower Delivery,Loading,pitch.0,1086370,0.0303,0.3111,0.5593,0.1102,-0.0496,0.002,0.0,0.0
1783368248410,1,12.00000018,Upper Delivery,Loading,pitch.0,1088386,1.0041,0.4288,1.8752,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248410,1,Pitching Mound.Delivery,,Loading,pitch.0,1048744,1.0344,0.7399,2.4346,-0.4256,-0.08,0.3319,0.0,0.0
1783368248410,1,Pitching Mound.Drive,,Loading,pitch.0,1086713,1.4073,6.8591,58.1049,39.4706,75.2475,-7.9306,-0.1571,0.0824
1783368248410,1,Pitching Mound.Parent,,Loading,pitch.0,1047911,2.4417,7.599,60.5395,39.045,75.1675,-7.5987,-0.1508,0.0717
1783368248411,1,11.0000004b,Drive,Loading,pitch.0,1086714,1.4099,6.8616,58.0995,39.5168,75.2637,-7.9292,-0.1572,0.0825
1783368248411,1,12.00000015,Lower Delivery,Loading,pitch.0,1086371,0.0718,0.2872,0.4409,0.1329,-0.0498,0.0047,0.0,0.0
1783368248411,1,12.00000018,Upper Delivery,Loading,pitch.0,1088387,1.0346,0.4319,2.2238,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248411,1,Pitching Mound.Delivery,,Loading,pitch.0,1048745,1.1063,0.7191,2.6648,-0.5616,-0.0801,0.3309,0.0,0.0
1783368248411,1,Pitching Mound.Drive,,Loading,pitch.0,1086714,1.4099,6.8616,58.0995,39.5168,75.2637,-7.9292,-0.1572,0.0825
1783368248411,1,Pitching Mound.Parent,,Loading,pitch.0,1047912,2.5163,7.5807,60.7643,38.9552,75.1836,-7.5983,-0.1503,0.0689
1783368248412,1,11.0000004b,Drive,Loading,pitch.0,1086715,1.3917,6.8745,58.0829,39.6681,75.3954,-7.9546,-0.1575,0.0829
1783368248412,1,12.00000015,Lower Delivery,Loading,pitch.0,1086372,0.0626,0.2876,0.4724,0.1507,-0.0554,0.0059,0.0,0.0
1783368248412,1,12.00000018,Upper Delivery,Loading,pitch.0,1088388,1.0722,0.3764,1.8732,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248412,1,Pitching Mound.Delivery,,Loading,pitch.0,1048746,1.1348,0.664,2.3456,-0.4139,-0.0858,0.348,0.0,0.0
1783368248412,1,Pitching Mound.Drive,,Loading,pitch.0,1086715,1.3917,6.8745,58.0829,39.6681,75.3954,-7.9546,-0.1575,0.0829
1783368248412,1,Pitching Mound.Parent,,Loading,pitch.0,1047913,2.5265,7.5385,60.4284,39.2542,75.3096,-7.6065,-0.1514,0.0718
1783368248413,1,11.0000004b,Drive,Loading,pitch.0,1086716,1.3749,6.8595,57.9604,39.6472,75.3453,-7.9593,-0.1577,0.083
1783368248413,1,12.00000015,Lower Delivery,Loading,pitch.0,1086373,0.0463,0.3339,0.5749,0.1376,-0.0596,0.0035,0.0,0.0
1783368248413,1,12.00000018,Upper Delivery,Loading,pitch.0,1088389,1.102,0.3688,1.7462,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248413,1,Pitching Mound.Delivery,,Loading,pitch.0,1048747,1.1484,0.7028,2.3211,-0.349,-0.09,0.3613,0.0,0.0
1783368248413,1,Pitching Mound.Drive,,Loading,pitch.0,1086716,1.3749,6.8595,57.9604,39.6472,75.3453,-7.9593,-0.1577,0.083
1783368248413,1,Pitching Mound.Parent,,Loading,pitch.0,1047914,2.5233,7.5623,60.2815,39.2983,75.2553,-7.598,-0.1516,0.0732
1783368248414,1,11.0000004b,Drive,Loading,pitch.0,1086717,1.3785,6.8638,57.9536,39.6293,75.2055,-7.9747,-0.1574,0.083
1783368248414,1,12.00000015,Lower Delivery,Loading,pitch.0,1086374,0.0141,0.3508,0.6658,0.1364,-0.0545,0.0036,0.0,0.0
1783368248414,1,12.00000018,Upper Delivery,Loading,pitch.0,1088390,1.1144,0.3562,1.678,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248414,1,Pitching Mound.Delivery,,Loading,pitch.0,1048748,1.1285,0.707,2.3438,-0.2961,-0.0848,0.3766,0.0,0.0
1783368248414,1,Pitching Mound.Drive,,Loading,pitch.0,1086717,1.3785,6.8638,57.9536,39.6293,75.2055,-7.9747,-0.1574,0.083
1783368248414,1,Pitching Mound.Parent,,Loading,pitch.0,1047915,2.507,7.5708,60.2974,39.3332,75.1207,-7.5982,-0.1513,0.074
1783368248415,1,11.0000004b,Drive,Loading,pitch.0,1086718,1.3787,6.8629,57.9068,39.6044,75.1109,-7.9844,-0.1574,0.083
1783368248415,1,12.00000015,Lower Delivery,Loading,pitch.0,1086375,-0.0325,0.3663,0.6446,0.1024,-0.0563,0.0009,0.0,0.0
1783368248415,1,12.00000018,Upper Delivery,Loading,pitch.0,1088391,1.0988,0.3377,1.7738,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248415,1,Pitching Mound.Delivery,,Loading,pitch.0,1048749,1.0663,0.7039,2.4184,-0.3699,-0.0867,0.3843,0.0,0.0
1783368248415,1,Pitching Mound.Drive,,Loading,pitch.0,1086718,1.3787,6.8629,57.9068,39.6044,75.1109,-7.9844,-0.1574,0.083
1783368248415,1,Pitching Mound.Parent,,Loading,pitch.0,1047916,2.445,7.5669,60.3252,39.2346,75.0242,-7.6001,-0.1511,0.0733
1783368248416,1,11.0000004b,Drive,Loading,pitch.0,1086719,1.3798,6.8673,57.9371,39.5145,75.1766,-7.9683,-0.1574,0.0827
1783368248416,1,12.00000015,Lower Delivery,Loading,pitch.0,1086376,-0.0342,0.3772,0.6095,0.1166,-0.0544,0.0018,0.0,0.0
1783368248416,1,12.00000018,Upper Delivery,Loading,pitch.0,1088392,1.1207,0.3484,1.8664,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248416,1,Pitching Mound.Delivery,,Loading,pitch.0,1048750,1.0865,0.7256,2.4758,-0.3991,-0.0848,0.3932,0.0,0.0
1783368248416,1,Pitching Mound.Drive,,Loading,pitch.0,1086719,1.3798,6.8673,57.9371,39.5145,75.1766,-7.9683,-0.1574,0.0827
1783368248416,1,Pitching Mound.Parent,,Loading,pitch.0,1047917,2.4664,7.5928,60.413,39.1154,75.0918,-7.575,-0.151,0.0723
1783368248417,1,11.0000004b,Drive,Loading,pitch.0,1086720,1.3739,6.8777,57.8933,39.5701,75.2132,-7.9481,-0.1576,0.0829
1783368248417,1,12.00000015,Lower Delivery,Loading,pitch.0,1086377,-0.0427,0.3725,0.4621,0.0968,-0.0608,-0.0002,0.0,0.0
1783368248417,1,12.00000018,Upper Delivery,Loading,pitch.0,1088393,1.1177,0.3588,2.4938,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248417,1,Pitching Mound.Delivery,,Loading,pitch.0,1048751,1.0751,0.7313,2.9559,-0.6824,-0.0912,0.3932,0.0,0.0
1783368248417,1,Pitching Mound.Drive,,Loading,pitch.0,1086720,1.3739,6.8777,57.8933,39.5701,75.2132,-7.9481,-0.1576,0.0829
1783368248417,1,Pitching Mound.Parent,,Loading,pitch.0,1047918,2.4489,7.609,60.8492,38.8877,75.122,-7.5549,-0.15,0.0675
1783368248418,1,11.0000004b,Drive,Loading,pitch.0,1086721,1.3684,6.8958,57.9098,39.577,75.1869,-7.9614,-0.1575,0.0829
1783368248418,1,12.00000015,Lower Delivery,Loading,pitch.0,1086378,-0.0795,0.4179,0.313,0.0815,-0.0506,-0.0024,0.0,0.0
1783368248418,1,12.00000018,Upper Delivery,Loading,pitch.0,1088394,1.0579,0.3603,2.7309,-0.0884,-0.0304,-0.0012,0.0013,-0.0039
1783368248418,1,Pitching Mound.Delivery,,Loading,pitch.0,1048752,0.9784,0.7781,3.0439,-0.829,-0.081,0.3831,0.0,0.0
1783368248418,1,Pitching Mound.Drive,,Loading,pitch.0,1086721,1.3684,6.8958,57.9098,39.577,75.1869,-7.9614,-0.1575,0.0829
1783368248418,1,Pitching Mound.Parent,,Loading,pitch.0,1047919,2.3468,7.674,60.9537,38.748,75.1059,-7.5783,-0.1496,0.0651
1783368248419,1,11.0000004b,Drive,Loading,pitch.0,1086722,1.3558,6.8957,57.9923,39.6561,75.3389,-7.9222,-0.1576,0.083
1783368248419,1,12.00000015,Lower Delivery,Loading,pitch.0,1086379,-0.0826,0.3687,0.2839,0.0905,-0.0511,-0.0018,0.0,0.0
1783368248419,1,12.00000018,Upper Delivery,Loading,pitch.0,1088395,1.0514,0.367,2.7808,-0.0884,-0.0304,-0.0012,0.0013,-0.0039
1783368248419,1,Pitching Mound.Delivery,,Loading,pitch.0,1048753,0.9688,0.7356,3.0647,-0.8469,-0.0815,0.3826,0.0,0.0
1783368248419,1,Pitching Mound.Drive,,Loading,pitch.0,1086722,1.3558,6.8957,57.9923,39.6561,75.3389,-7.9222,-0.1576,0.083
1783368248419,1,Pitching Mound.Parent,,Loading,pitch.0,1047920,2.3245,7.6313,61.057,38.8093,75.2574,-7.5396,-0.1496,0.0647
1783368248420,1,11.0000004b,Drive,Loading,pitch.0,1086723,1.355,6.9078,58.0562,39.5952,75.3507,-7.9408,-0.1575,0.0827
1783368248420,1,12.00000015,Lower Delivery,Loading,pitch.0,1086380,-0.0698,0.3467,0.3279,0.1044,-0.0467,-0.0017,0.0,0.0
1783368248420,1,12.00000018,Upper Delivery,Loading,pitch.0,1088396,0.9474,0.3673,2.742,-0.0884,-0.0304,-0.0012,0.0013,-0.0039
1783368248420,1,Pitching Mound.Delivery,,Loading,pitch.0,1048754,0.8777,0.7141,3.0699,-0.8047,-0.0771,0.343,0.0,0.0
1783368248420,1,Pitching Mound.Drive,,Loading,pitch.0,1086723,1.355,6.9078,58.0562,39.5952,75.3507,-7.9408,-0.1575,0.0827
1783368248420,1,Pitching Mound.Parent,,Loading,pitch.0,1047921,2.2327,7.6218,61.1261,38.7905,75.2736,-7.5978,-0.1495,0.065
1783368248421,1,11.0000004b,Drive,Loading,pitch.0,1086724,1.3626,6.929,58.0533,39.5909,75.331,-7.9463,-0.1574,0.0827
1783368248421,1,12.00000015,Lower Delivery,Loading,pitch.0,1086381,-0.0472,0.3466,0.294,0.1041,-0.0423,-0.0022,0.0,0.0
1783368248421,1,12.00000018,Upper Delivery,Loading,pitch.0,1088397,0.9339,0.3672,2.8071,-0.0884,-0.0304,-0.0012,0.0013,-0.0038
1783368248421,1,Pitching Mound.Delivery,,Loading,pitch.0,1048755,0.8867,0.7138,3.1011,-0.8387,-0.0727,0.3302,0.0,0.0
1783368248421,1,Pitching Mound.Drive,,Loading,pitch.0,1086724,1.3626,6.929,58.0533,39.5909,75.331,-7.9463,-0.1574,0.0827
1783368248421,1,Pitching Mound.Parent,,Loading,pitch.0,1047922,2.2494,7.6429,61.1545,38.7522,75.2583,-7.6162,-0.1494,0.0644
1783368248422,1,11.0000004b,Drive,Loading,pitch.0,1086725,1.3533,6.9358,58.024,39.653,75.451,-7.9485,-0.1578,0.0829
1783368248422,1,12.00000015,Lower Delivery,Loading,pitch.0,1086382,-0.0888,0.3936,0.2031,0.0904,-0.0323,-0.0015,0.0,0.0
1783368248422,1,12.00000018,Upper Delivery,Loading,pitch.0,1088398,0.9232,0.372,2.9989,-0.0884,-0.0304,-0.0012,0.0012,-0.0036
1783368248422,1,Pitching Mound.Delivery,,Loading,pitch.0,1048756,0.8344,0.7655,3.202,-0.9485,-0.0626,0.3414,0.0,0.0
1783368248422,1,Pitching Mound.Drive,,Loading,pitch.0,1086725,1.3533,6.9358,58.024,39.653,75.451,-7.9485,-0.1578,0.0829
1783368248422,1,Pitching Mound.Parent,,Loading,pitch.0,1047923,2.1877,7.7013,61.226,38.7045,75.3884,-7.6072,-0.1495,0.0629
1783368248423,1,11.0000004b,Drive,Loading,pitch.0,1086726,1.3543,6.9433,58.0616,39.6079,75.5039,-7.953,-0.1578,0.0828
1783368248423,1,12.00000015,Lower Delivery,Loading,pitch.0,1086383,-0.0673,0.381,0.2442,0.0927,-0.02,-0.0017,0.0,0.0
1783368248423,1,12.00000018,Upper Delivery,Loading,pitch.0,1088399,0.8345,0.372,2.5692,-0.0806,-0.0187,-0.0619,0.0,0.0
1783368248423,1,Pitching Mound.Delivery,,Loading,pitch.0,1048757,0.7672,0.753,2.8134,-0.7784,-0.0387,0.243,0.0,0.0
1783368248423,1,Pitching Mound.Drive,,Loading,pitch.0,1086726,1.3543,6.9433,58.0616,39.6079,75.5039,-7.953,-0.1578,0.0828
1783368248423,1,Pitching Mound.Parent,,Loading,pitch.0,1047924,2.1215,7.6963,60.8749,38.8295,75.4652,-7.71,-0.1505,0.066
1783368248424,1,11.0000004b,Drive,Loading,pitch.0,1086727,1.3759,6.95,58.1281,39.6465,75.4741,-7.9429,-0.1575,0.0828
1783368248424,1,12.00000015,Lower Delivery,Loading,pitch.0,1086384,-0.0286,0.3567,0.3886,0.1034,-0.0249,0.0007,0.0,0.0
1783368248424,1,12.00000015,Lower Delivery,Loading,pitch.0,1086385,-0.0062,0.3558,0.4788,0.1112,-0.0276,0.0028,0.0,0.0
1783368248424,1,12.00000018,Upper Delivery,Loading,pitch.0,1088400,0.8087,0.3699,2.6107,-0.0856,-0.0262,-0.0229,0.0,0.0
1783368248424,1,Pitching Mound.Delivery,,Loading,pitch.0,1048758,0.7802,0.7266,2.9993,-0.7377,-0.0511,0.2625,0.0,0.0
1783368248424,1,Pitching Mound.Drive,,Loading,pitch.0,1086727,1.3759,6.95,58.1281,39.6465,75.4741,-7.9429,-0.1575,0.0828
1783368248424,1,Pitching Mound.Parent,,Loading,pitch.0,1047925,2.156,7.6766,61.1274,38.9087,75.423,-7.6804,-0.1498,0.0663
1783368248425,1,11.0000004b,Drive,Loading,pitch.0,1086728,1.361,6.9344,57.9247,39.6721,75.3547,-7.9439,-0.1578,0.0831
1783368248425,1,12.00000018,Upper Delivery,Loading,pitch.0,1088401,0.7762,0.3627,2.5528,-0.0826,-0.0149,-0.0701,0.0,0.0
1783368248425,1,Pitching Mound.Delivery,,Loading,pitch.0,1048759,0.7699,0.7185,3.0316,-0.6765,-0.0425,0.1987,0.0,0.0
1783368248425,1,Pitching Mound.Drive,,Loading,pitch.0,1086728,1.361,6.9344,57.9247,39.6721,75.3547,-7.9439,-0.1578,0.0831
1783368248425,1,Pitching Mound.Parent,,Loading,pitch.0,1047926,2.1309,7.6528,60.9563,38.9956,75.3122,-7.7452,-0.15,0.0674
1783368248426,1,11.0000004b,Drive,Loading,pitch.0,1086729,1.3623,6.9388,58.058,39.7214,75.5676,-7.9846,-0.1579,0.083
1783368248426,1,12.00000015,Lower Delivery,Loading,pitch.0,1086386,0.0196,0.3638,0.6233,0.119,-0.0349,0.0035,0.0,0.0
1783368248426,1,12.00000018,Upper Delivery,Loading,pitch.0,1088402,0.8079,0.3875,2.5353,-0.0746,-0.0096,-0.1088,0.0,0.0
1783368248426,1,Pitching Mound.Delivery,,Loading,pitch.0,1048760,0.8275,0.7513,3.1586,-0.6057,-0.0446,0.1627,0.0,0.0
1783368248426,1,Pitching Mound.Drive,,Loading,pitch.0,1086729,1.3623,6.9388,58.058,39.7214,75.5676,-7.9846,-0.1579,0.083
1783368248426,1,Pitching Mound.Parent,,Loading,pitch.0,1047927,2.1898,7.6901,61.2166,39.1157,75.523,-7.8219,-0.1498,0.0681
1783368248427,1,11.0000004b,Drive,Loading,pitch.0,1086730,1.36,6.9419,58.0597,39.7887,75.5144,-7.9769,-0.1578,0.0831
1783368248427,1,12.00000015,Lower Delivery,Loading,pitch.0,1086387,0.0101,0.3893,0.5195,0.1104,-0.0294,0.0013,0.0,0.0
1783368248427,1,12.00000018,Upper Delivery,Loading,pitch.0,1088403,0.8186,0.4142,2.5237,-0.0787,-0.0159,-0.0763,0.0,0.0
1783368248427,1,Pitching Mound.Delivery,,Loading,pitch.0,1048761,0.8287,0.8035,3.0432,-0.6497,-0.0453,0.1999,0.0,0.0
1783368248427,1,Pitching Mound.Drive,,Loading,pitch.0,1086730,1.36,6.9419,58.0597,39.7887,75.5144,-7.9769,-0.1578,0.0831
1783368248427,1,Pitching Mound.Parent,,Loading,pitch.0,1047928,2.1887,7.7454,61.1029,39.1389,75.4691,-7.777,-0.1499,0.0679
1783368248428,1,11.0000004b,Drive,Loading,pitch.0,1086731,1.3784,6.9258,58.0636,39.733,75.5452,-7.9852,-0.1579,0.083
1783368248428,1,12.00000015,Lower Delivery,Loading,pitch.0,1086388,0.0021,0.3832,0.578,0.1164,-0.0329,0.0014,0.0,0.0
1783368248428,1,12.00000018,Upper Delivery,Loading,pitch.0,1088404,0.8504,0.4024,2.6294,-0.0787,-0.0158,-0.0769,0.0,0.0
1783368248428,1,Pitching Mound.Delivery,,Loading,pitch.0,1048762,0.8525,0.7856,3.2074,-0.6598,-0.0487,0.2129,0.0,0.0
1783368248428,1,Pitching Mound.Drive,,Loading,pitch.0,1086731,1.3784,6.9258,58.0636,39.733,75.5452,-7.9852,-0.1579,0.083
1783368248428,1,Pitching Mound.Parent,,Loading,pitch.0,1047929,2.2309,7.7113,61.271,39.0733,75.4965,-7.7722,-0.1496,0.0673
1783368248429,1,11.0000004b,Drive,Loading,pitch.0,1086732,1.3944,6.9142,58.0979,39.6189,75.4488,-8.0086,-0.1576,0.0827
1783368248429,1,12.00000015,Lower Delivery,Loading,pitch.0,1086390,-0.0121,0.4008,0.6467,0.1304,-0.0327,0.0032,0.0,0.0
1783368248429,1,12.00000018,Upper Delivery,Loading,pitch.0,1088405,0.9013,0.4057,2.7076,-0.0839,-0.0237,-0.036,0.0011,-0.0038
1783368248429,1,Pitching Mound.Delivery,,Loading,pitch.0,1048763,0.9195,0.78,3.3811,-0.6536,-0.0585,0.2671,0.0,0.0
1783368248429,1,Pitching Mound.Drive,,Loading,pitch.0,1086732,1.3944,6.9142,58.0979,39.6189,75.4488,-8.0086,-0.1576,0.0827
1783368248429,1,Pitching Mound.Parent,,Loading,pitch.0,1047930,2.3139,7.6942,61.4789,38.9653,75.3903,-7.7415,-0.1488,0.0668
1783368248430,1,11.0000004b,Drive,Loading,pitch.0,1086733,1.4039,6.9135,58.2066,39.6479,75.534,-7.9951,-0.1574,0.0826
1783368248430,1,12.00000015,Lower Delivery,Loading,pitch.0,1086391,0.0031,0.402,0.6853,0.1338,-0.0367,0.003,0.0,0.0
1783368248430,1,12.00000018,Upper Delivery,Loading,pitch.0,1088406,0.9568,0.4018,2.6871,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368248430,1,Pitching Mound.Delivery,,Loading,pitch.0,1048764,0.9447,0.8027,3.3338,-0.6518,-0.0631,0.3315,0.0,0.0
