Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103233006,1,Pitching Mound.Drive,,Loading,pitch.0,812551,-7.3402,4.0775,90.8233,72.2116,-72.8163,11.7049,0.0965,0.0957
1783103233006,1,Pitching Mound.Parent,,Loading,pitch.0,810887,-6.0691,5.9343,93.1411,71.4695,-73.0583,12.4666,0.0941,0.0863
1783103233007,1,11.0000004b,Drive,Loading,pitch.0,812552,-7.3409,4.0743,90.7893,72.1656,-72.8365,11.71,0.0966,0.0957
1783103233007,1,12.00000015,Lower Delivery,Loading,pitch.0,812108,-0.0841,0.0409,0.1685,0.0358,-0.2468,-0.0273,0.0,0.0
1783103233007,1,12.00000018,Upper Delivery,Loading,pitch.0,813440,1.3573,1.8171,2.0553,-0.1093,-0.0182,0.2326,0.0,0.0
1783103233007,1,Pitching Mound.Delivery,,Loading,pitch.0,811627,1.2732,1.858,2.2239,-0.715,-0.2649,0.6954,0.0,0.0
1783103233007,1,Pitching Mound.Drive,,Loading,pitch.0,812552,-7.3409,4.0743,90.7893,72.1656,-72.8365,11.71,0.0966,0.0957
1783103233007,1,Pitching Mound.Parent,,Loading,pitch.0,810888,-6.0677,5.9322,93.0131,71.4506,-73.1015,12.4054,0.0943,0.0865
1783103233008,1,11.0000004b,Drive,Loading,pitch.0,812553,-7.3285,4.0724,90.7834,72.1152,-72.8924,11.747,0.0967,0.0956
1783103233008,1,12.00000015,Lower Delivery,Loading,pitch.0,812109,-0.0835,0.0393,0.1933,0.0308,-0.2447,-0.0264,0.0,0.0
1783103233008,1,12.00000018,Upper Delivery,Loading,pitch.0,813441,1.3323,1.7603,2.0592,-0.1083,-0.0188,0.2206,0.0,0.0
1783103233008,1,Pitching Mound.Delivery,,Loading,pitch.0,811628,1.2488,1.7996,2.2526,-0.7118,-0.2635,0.6755,0.0,0.0
1783103233008,1,Pitching Mound.Drive,,Loading,pitch.0,812553,-7.3285,4.0724,90.7834,72.1152,-72.8924,11.747,0.0967,0.0956
1783103233008,1,Pitching Mound.Parent,,Loading,pitch.0,810889,-6.0797,5.8719,93.0359,71.4034,-73.1558,12.4225,0.0943,0.0865
1783103233009,1,11.0000004b,Drive,Loading,pitch.0,812554,-7.3417,4.0767,90.7677,72.1979,-72.8787,11.743,0.0967,0.0958
1783103233009,1,12.00000015,Lower Delivery,Loading,pitch.0,812110,-0.0969,0.0465,0.2073,0.041,-0.2536,-0.026,0.0,0.0
1783103233009,1,12.00000018,Upper Delivery,Loading,pitch.0,813442,1.3491,1.7566,2.0865,-0.1044,-0.0211,0.1771,0.0,0.0
1783103233009,1,Pitching Mound.Delivery,,Loading,pitch.0,811629,1.2521,1.8031,2.2938,-0.7022,-0.2746,0.6427,0.0,0.0
1783103233009,1,Pitching Mound.Drive,,Loading,pitch.0,812554,-7.3417,4.0767,90.7677,72.1979,-72.8787,11.743,0.0967,0.0958
1783103233009,1,Pitching Mound.Parent,,Loading,pitch.0,810890,-6.0896,5.8798,93.0615,71.4956,-73.1534,12.3857,0.0943,0.0865
1783103233010,1,11.0000004b,Drive,Loading,pitch.0,812555,-7.3517,4.0699,90.7562,72.0592,-72.7714,11.7803,0.0965,0.0956
1783103233010,1,12.00000015,Lower Delivery,Loading,pitch.0,812111,-0.0737,0.0328,0.2081,0.0331,-0.302,-0.0261,0.0,0.0
1783103233010,1,12.00000018,Upper Delivery,Loading,pitch.0,813443,1.3111,1.7857,1.9698,-0.1091,-0.0183,0.2304,0.0,0.0
1783103233010,1,Pitching Mound.Delivery,,Loading,pitch.0,811630,1.2374,1.8185,2.178,-0.675,-0.3202,0.6752,0.0,0.0
1783103233010,1,Pitching Mound.Drive,,Loading,pitch.0,812555,-7.3517,4.0699,90.7562,72.0592,-72.7714,11.7803,0.0965,0.0956
1783103233010,1,Pitching Mound.Parent,,Loading,pitch.0,810891,-6.1143,5.8884,92.9341,71.3843,-73.0917,12.4555,0.0943,0.0869
1783103233011,1,11.0000004b,Drive,Loading,pitch.0,812556,-7.3348,4.0657,90.7645,72.1168,-72.8803,11.8388,0.0967,0.0956
1783103233011,1,12.00000015,Lower Delivery,Loading,pitch.0,812112,-0.0919,0.0408,0.2687,0.0385,-0.2605,-0.0251,0.0,0.0
1783103233011,1,12.00000018,Upper Delivery,Loading,pitch.0,813444,1.3161,1.7769,2.0481,-0.1046,-0.0209,0.1803,0.0,0.0
1783103233011,1,Pitching Mound.Delivery,,Loading,pitch.0,811631,1.2242,1.8177,2.3168,-0.6712,-0.2814,0.6339,0.0,0.0
1783103233011,1,Pitching Mound.Drive,,Loading,pitch.0,812556,-7.3348,4.0657,90.7645,72.1168,-72.8803,11.8388,0.0967,0.0956
1783103233011,1,Pitching Mound.Parent,,Loading,pitch.0,810892,-6.1107,5.8834,93.0813,71.4456,-73.1618,12.4727,0.0943,0.0868
1783103233012,1,11.0000004b,Drive,Loading,pitch.0,812557,-7.3482,4.061,90.7119,72.0598,-73.0452,11.8613,0.0969,0.0956
1783103233012,1,12.00000015,Lower Delivery,Loading,pitch.0,812113,-0.1197,0.0558,0.3504,0.0399,-0.2438,-0.0261,0.0,0.0
1783103233012,1,12.00000018,Upper Delivery,Loading,pitch.0,813445,1.3191,1.7582,1.9922,-0.0934,-0.0274,0.0548,0.0,0.0
1783103233012,1,Pitching Mound.Delivery,,Loading,pitch.0,811632,1.1994,1.8141,2.3425,-0.6117,-0.2712,0.5179,0.0,0.0
1783103233012,1,Pitching Mound.Drive,,Loading,pitch.0,812557,-7.3482,4.061,90.7119,72.0598,-73.0452,11.8613,0.0969,0.0956
1783103233012,1,Pitching Mound.Parent,,Loading,pitch.0,810893,-6.1489,5.8751,93.0545,71.4481,-73.3164,12.3792,0.0945,0.0872
1783103233013,1,11.0000004b,Drive,Loading,pitch.0,812558,-7.3434,4.0715,90.6136,72.1566,-72.8213,11.8414,0.0967,0.0959
1783103233013,1,12.00000015,Lower Delivery,Loading,pitch.0,812114,-0.1082,0.0476,0.3641,0.0372,-0.2684,-0.0243,0.0,0.0
1783103233013,1,12.00000018,Upper Delivery,Loading,pitch.0,813446,1.3465,1.8231,2.062,-0.0973,-0.0252,0.0986,0.0,0.0
1783103233013,1,Pitching Mound.Delivery,,Loading,pitch.0,811633,1.2383,1.8707,2.4261,-0.6373,-0.2936,0.5689,0.0,0.0
1783103233013,1,Pitching Mound.Drive,,Loading,pitch.0,812558,-7.3434,4.0715,90.6136,72.1566,-72.8213,11.8414,0.0967,0.0959
1783103233013,1,Pitching Mound.Parent,,Loading,pitch.0,810894,-6.105,5.9422,93.0398,71.5193,-73.1149,12.4102,0.0942,0.0872
1783103233014,1,11.0000004b,Drive,Loading,pitch.0,812559,-7.3377,4.0633,90.5788,72.181,-72.8549,11.8864,0.0968,0.0959
1783103233014,1,12.00000015,Lower Delivery,Loading,pitch.0,812115,-0.0922,0.0417,0.2534,0.053,-0.3777,-0.0252,0.0,0.0
1783103233014,1,12.00000018,Upper Delivery,Loading,pitch.0,813447,1.325,1.7853,1.8811,-0.0953,-0.0263,0.0763,0.0,0.0
1783103233014,1,Pitching Mound.Delivery,,Loading,pitch.0,811634,1.2328,1.827,2.1345,-0.5957,-0.404,0.533,0.0,0.0
1783103233014,1,Pitching Mound.Drive,,Loading,pitch.0,812559,-7.3377,4.0633,90.5788,72.181,-72.8549,11.8864,0.0968,0.0959
1783103233014,1,Pitching Mound.Parent,,Loading,pitch.0,810895,-6.1049,5.8903,92.7133,71.5853,-73.2589,12.4194,0.0946,0.0878
1783103233015,1,11.0000004b,Drive,Loading,pitch.0,812560,-7.3562,4.063,90.458,72.2454,-72.8054,11.8956,0.0969,0.0961
1783103233015,1,12.00000015,Lower Delivery,Loading,pitch.0,812116,-0.0901,0.0368,0.3337,0.0467,-0.3741,-0.0256,0.0,0.0
1783103233015,1,12.00000018,Upper Delivery,Loading,pitch.0,813448,1.323,1.7392,1.9382,-0.1021,-0.0224,0.1521,0.0,0.0
1783103233015,1,Pitching Mound.Delivery,,Loading,pitch.0,811635,1.2329,1.7759,2.2719,-0.6009,-0.3964,0.607,0.0,0.0
1783103233015,1,Pitching Mound.Drive,,Loading,pitch.0,812560,-7.3562,4.063,90.458,72.2454,-72.8054,11.8956,0.0969,0.0961
1783103233015,1,Pitching Mound.Parent,,Loading,pitch.0,810896,-6.1233,5.839,92.7298,71.6444,-73.2018,12.5026,0.0945,0.0879
1783103233016,1,11.0000004b,Drive,Loading,pitch.0,812561,-7.3586,4.0621,90.4037,72.2638,-72.8618,11.9254,0.097,0.0962
1783103233016,1,12.00000015,Lower Delivery,Loading,pitch.0,812117,-0.1055,0.0441,0.2949,0.0451,-0.6408,-0.0279,0.0,0.0
1783103233016,1,12.00000018,Upper Delivery,Loading,pitch.0,813449,1.3123,1.7096,1.8661,-0.1016,-0.0226,0.1467,0.0,0.0
1783103233016,1,Pitching Mound.Delivery,,Loading,pitch.0,811636,1.2068,1.7537,2.161,-0.5907,-0.6635,0.6009,0.0,0.0
1783103233016,1,Pitching Mound.Drive,,Loading,pitch.0,812561,-7.3586,4.0621,90.4037,72.2638,-72.8618,11.9254,0.097,0.0962
1783103233016,1,Pitching Mound.Parent,,Loading,pitch.0,810897,-6.1518,5.8158,92.5648,71.6731,-73.5253,12.5263,0.0948,0.0882
1783103233017,1,11.0000004b,Drive,Loading,pitch.0,812562,-7.3617,4.0659,90.2511,72.3247,-72.9093,11.947,0.0973,0.0965
1783103233017,1,12.00000015,Lower Delivery,Loading,pitch.0,812118,-0.1141,0.0513,0.2499,0.0538,-0.6496,-0.0269,0.0,0.0
1783103233017,1,12.00000018,Upper Delivery,Loading,pitch.0,813450,1.3506,1.7642,1.9659,-0.1039,-0.0213,0.1725,0.0,0.0
1783103233017,1,Pitching Mound.Delivery,,Loading,pitch.0,811637,1.2365,1.8155,2.2158,-0.6335,-0.6709,0.6436,0.0,0.0
1783103233017,1,Pitching Mound.Drive,,Loading,pitch.0,812562,-7.3617,4.0659,90.2511,72.3247,-72.9093,11.947,0.0973,0.0965
1783103233017,1,Pitching Mound.Parent,,Loading,pitch.0,810898,-6.1252,5.8813,92.4669,71.6911,-73.5802,12.5906,0.0949,0.0878
1783103233018,1,11.0000004b,Drive,Loading,pitch.0,812563,-7.3762,4.0652,90.1247,72.333,-72.8123,11.9819,0.0973,0.0966
1783103233018,1,12.00000015,Lower Delivery,Loading,pitch.0,812119,-0.13,0.0601,0.319,0.0475,-0.58,-0.0277,0.0,0.0
1783103233018,1,12.00000018,Upper Delivery,Loading,pitch.0,813451,1.3457,1.7533,1.9171,-0.2236,0.066,0.2196,0.0,0.0
1783103233018,1,Pitching Mound.Delivery,,Loading,pitch.0,811638,1.2157,1.8134,2.2362,-0.7194,-0.5139,0.6936,0.0,0.0
1783103233018,1,Pitching Mound.Drive,,Loading,pitch.0,812563,-7.3762,4.0652,90.1247,72.333,-72.8123,11.9819,0.0973,0.0966
1783103233018,1,Pitching Mound.Parent,,Loading,pitch.0,810899,-6.1605,5.8786,92.3609,71.6136,-73.3262,12.6754,0.0949,0.0884
1783103233019,1,11.0000004b,Drive,Loading,pitch.0,812564,-7.3726,4.0713,89.9987,72.4343,-72.7873,12.0078,0.0974,0.0969
1783103233019,1,12.00000015,Lower Delivery,Loading,pitch.0,812120,-0.1251,0.0565,0.281,0.0489,-0.9896,-0.0315,0.0,0.0
1783103233019,1,12.00000018,Upper Delivery,Loading,pitch.0,813452,1.3408,1.7734,2.0051,-0.2711,0.104,0.2463,0.0,0.0
1783103233019,1,Pitching Mound.Delivery,,Loading,pitch.0,811639,1.2157,1.8298,2.286,-0.8084,-0.8856,0.7132,0.0,0.0
1783103233019,1,Pitching Mound.Drive,,Loading,pitch.0,812564,-7.3726,4.0713,89.9987,72.4343,-72.7873,12.0078,0.0974,0.0969
1783103233019,1,Pitching Mound.Parent,,Loading,pitch.0,810900,-6.1569,5.9011,92.2848,71.6259,-73.673,12.7209,0.0949,0.0881
1783103233020,1,11.0000004b,Drive,Loading,pitch.0,812565,-7.3838,4.0707,89.9492,72.4041,-72.8445,11.9888,0.0975,0.0969
1783103233020,1,12.00000015,Lower Delivery,Loading,pitch.0,812121,-0.1033,0.0439,0.2643,0.0472,-0.7159,-0.0282,0.0,0.0
1783103233020,1,12.00000018,Upper Delivery,Loading,pitch.0,813453,1.3283,1.7082,1.899,-0.1058,-0.0202,0.1928,0.0,0.0
1783103233020,1,Pitching Mound.Delivery,,Loading,pitch.0,811640,1.2249,1.752,2.1633,-0.6144,-0.7361,0.6513,0.0,0.0
1783103233020,1,Pitching Mound.Drive,,Loading,pitch.0,812565,-7.3838,4.0707,89.9492,72.4041,-72.8445,11.9888,0.0975,0.0969
1783103233020,1,Pitching Mound.Parent,,Loading,pitch.0,810901,-6.1588,5.8227,92.1125,71.7897,-73.5806,12.6401,0.0952,0.0886
1783103233021,1,11.0000004b,Drive,Loading,pitch.0,812566,-7.408,4.0646,89.6937,72.2953,-72.818,11.9903,0.0977,0.097
1783103233021,1,12.00000015,Lower Delivery,Loading,pitch.0,812122,-0.1417,0.0641,0.4131,0.0481,-0.3539,-0.0256,0.0,0.0
1783103233021,1,12.00000018,Upper Delivery,Loading,pitch.0,813454,1.3036,1.6609,1.8954,-0.0965,-0.0256,0.0892,0.0,0.0
1783103233021,1,Pitching Mound.Delivery,,Loading,pitch.0,811641,1.1618,1.725,2.3085,-0.5524,-0.3796,0.555,0.0,0.0
1783103233021,1,Pitching Mound.Drive,,Loading,pitch.0,812566,-7.408,4.0646,89.6937,72.2953,-72.818,11.9903,0.0977,0.097
1783103233021,1,Pitching Mound.Parent,,Loading,pitch.0,810902,-6.2462,5.7896,92.0022,71.7429,-73.1976,12.5453,0.0953,0.0891
1783103233022,1,11.0000004b,Drive,Loading,pitch.0,812567,-7.399,4.0767,89.5984,72.3757,-72.7957,12.0129,0.0978,0.0972
1783103233022,1,12.00000015,Lower Delivery,Loading,pitch.0,812123,-0.1365,0.062,0.4428,0.0399,-0.2978,-0.0254,0.0,0.0
1783103233022,1,12.00000018,Upper Delivery,Loading,pitch.0,813455,1.3341,1.6419,1.8887,-0.0979,-0.0248,0.1052,0.0,0.0
1783103233022,1,Pitching Mound.Delivery,,Loading,pitch.0,811642,1.1976,1.704,2.3315,-0.5497,-0.3226,0.5798,0.0,0.0
1783103233022,1,Pitching Mound.Drive,,Loading,pitch.0,812567,-7.399,4.0767,89.5984,72.3757,-72.7957,12.0129,0.0978,0.0972
1783103233022,1,Pitching Mound.Parent,,Loading,pitch.0,810903,-6.2014,5.7807,91.9299,71.8261,-73.1183,12.5927,0.0953,0.0894
1783103233023,1,11.0000004b,Drive,Loading,pitch.0,812568,-7.4121,4.0704,89.5316,72.4451,-72.8166,12.0433,0.0979,0.0974
1783103233023,1,12.00000015,Lower Delivery,Loading,pitch.0,812124,-0.1588,0.0743,0.4955,0.035,-0.2253,-0.0241,0.0,0.0
1783103233023,1,12.00000018,Upper Delivery,Loading,pitch.0,813456,1.3139,1.6291,1.8228,-0.1002,-0.0234,0.1312,0.0,0.0
1783103233023,1,Pitching Mound.Delivery,,Loading,pitch.0,811643,1.1551,1.7034,2.3183,-0.5165,-0.2488,0.6079,0.0,0.0
1783103233023,1,Pitching Mound.Drive,,Loading,pitch.0,812568,-7.4121,4.0704,89.5316,72.4451,-72.8166,12.0433,0.0979,0.0974
1783103233023,1,Pitching Mound.Parent,,Loading,pitch.0,810904,-6.257,5.7738,91.8499,71.9286,-73.0654,12.6512,0.0954,0.09
1783103233024,1,11.0000004b,Drive,Loading,pitch.0,812569,-7.4131,4.0703,89.5294,72.4981,-72.8811,12.086,0.098,0.0975
1783103233024,1,12.00000015,Lower Delivery,Loading,pitch.0,812125,-0.1619,0.0753,0.5044,0.04,-0.2286,-0.0249,0.0,0.0
1783103233024,1,12.00000018,Upper Delivery,Loading,pitch.0,813457,1.3027,1.6046,1.779,-0.0921,-0.0282,0.04,0.0,0.0
1783103233024,1,Pitching Mound.Delivery,,Loading,pitch.0,811644,1.1408,1.6799,2.2834,-0.4855,-0.2568,0.5131,0.0,0.0
1783103233024,1,Pitching Mound.Drive,,Loading,pitch.0,812569,-7.4131,4.0703,89.5294,72.4981,-72.8811,12.086,0.098,0.0975
1783103233024,1,Pitching Mound.Parent,,Loading,pitch.0,810905,-6.2723,5.7502,91.8128,72.0126,-73.1379,12.5991,0.0956,0.0903
1783103233025,1,11.0000004b,Drive,Loading,pitch.0,812570,-7.415,4.0732,89.4903,72.6218,-72.8033,12.1133,0.0979,0.0977
1783103233025,1,12.00000015,Lower Delivery,Loading,pitch.0,812126,-0.1757,0.0804,0.5678,0.046,-0.2091,-0.0239,0.0,0.0
1783103233025,1,12.00000018,Upper Delivery,Loading,pitch.0,813458,1.3105,1.6515,1.835,-0.09,-0.0294,0.0168,0.0,0.0
1783103233025,1,Pitching Mound.Delivery,,Loading,pitch.0,811645,1.1348,1.7318,2.4028,-0.4748,-0.2386,0.4982,0.0,0.0
1783103233025,1,Pitching Mound.Drive,,Loading,pitch.0,812570,-7.415,4.0732,89.4903,72.6218,-72.8033,12.1133,0.0979,0.0977
1783103233025,1,Pitching Mound.Parent,,Loading,pitch.0,810906,-6.2802,5.805,91.8931,72.147,-73.0418,12.6115,0.0954,0.0904
1783103233026,1,11.0000004b,Drive,Loading,pitch.0,812571,-7.3896,4.0847,89.547,72.7335,-72.8621,12.1451,0.098,0.0978
1783103233026,1,12.00000015,Lower Delivery,Loading,pitch.0,812127,-0.1455,0.0668,0.4669,0.0347,-0.2231,-0.0234,0.0,0.0
1783103233026,1,12.00000018,Upper Delivery,Loading,pitch.0,813459,1.3202,1.6579,1.7771,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103233026,1,Pitching Mound.Delivery,,Loading,pitch.0,811646,1.1746,1.7247,2.2441,-0.4991,-0.2534,0.4737,0.0,0.0
1783103233026,1,Pitching Mound.Drive,,Loading,pitch.0,812571,-7.3896,4.0847,89.547,72.7335,-72.8621,12.1451,0.098,0.0978
1783103233026,1,Pitching Mound.Parent,,Loading,pitch.0,810907,-6.215,5.8094,91.7911,72.2344,-73.1156,12.6188,0.0956,0.0905
1783103233027,1,11.0000004b,Drive,Loading,pitch.0,812572,-7.3876,4.0817,89.4188,72.8832,-72.9595,12.1619,0.0982,0.0981
1783103233027,1,12.00000015,Lower Delivery,Loading,pitch.0,812128,-0.1167,0.0519,0.4276,0.0254,-0.234,-0.0232,0.0,0.0
1783103233027,1,12.00000018,Upper Delivery,Loading,pitch.0,813460,1.3358,1.6703,1.7478,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103233027,1,Pitching Mound.Delivery,,Loading,pitch.0,811647,1.2191,1.7223,2.1754,-0.5118,-0.2643,0.4694,0.0,0.0
1783103233027,1,Pitching Mound.Drive,,Loading,pitch.0,812572,-7.3876,4.0817,89.4188,72.8832,-72.9595,12.1619,0.0982,0.0981
1783103233027,1,Pitching Mound.Parent,,Loading,pitch.0,810908,-6.1685,5.804,91.5942,72.3714,-73.2239,12.6313,0.0959,0.0909
1783103233028,1,11.0000004b,Drive,Loading,pitch.0,812573,-7.3881,4.0894,89.3598,72.9836,-73.1883,12.1892,0.0986,0.0983
1783103233028,1,12.00000015,Lower Delivery,Loading,pitch.0,812129,-0.1152,0.0501,0.4421,0.0292,-0.2251,-0.0236,0.0,0.0
1783103233028,1,12.00000018,Upper Delivery,Loading,pitch.0,813461,1.3039,1.6235,1.6851,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103233028,1,Pitching Mound.Delivery,,Loading,pitch.0,811648,1.1887,1.6736,2.1271,-0.4818,-0.2555,0.4576,0.0,0.0
1783103233028,1,Pitching Mound.Drive,,Loading,pitch.0,812573,-7.3881,4.0894,89.3598,72.9836,-73.1883,12.1892,0.0986,0.0983
1783103233028,1,Pitching Mound.Parent,,Loading,pitch.0,810909,-6.1994,5.763,91.487,72.5018,-73.4438,12.6468,0.0963,0.0914
1783103233029,1,11.0000004b,Drive,Loading,pitch.0,812574,-7.3787,4.0908,89.3072,73.1511,-73.263,12.2487,0.0988,0.0986
1783103233029,1,12.00000015,Lower Delivery,Loading,pitch.0,812130,-0.114,0.0498,0.449,0.0123,-0.2408,-0.0246,0.0,0.0
1783103233029,1,12.00000018,Upper Delivery,Loading,pitch.0,813462,1.2624,1.6159,1.65,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103233029,1,Pitching Mound.Delivery,,Loading,pitch.0,811649,1.1484,1.6657,2.099,-0.4845,-0.2712,0.4421,0.0,0.0
1783103233029,1,Pitching Mound.Drive,,Loading,pitch.0,812574,-7.3787,4.0908,89.3072,73.1511,-73.263,12.2487,0.0988,0.0986
1783103233029,1,Pitching Mound.Parent,,Loading,pitch.0,810910,-6.2303,5.7565,91.4062,72.6667,-73.5342,12.6908,0.0965,0.0919
1783103233030,1,11.0000004b,Drive,Loading,pitch.0,812575,-7.3624,4.0902,89.2129,73.1915,-73.3928,12.2837,0.099,0.0988
1783103233030,1,12.00000015,Lower Delivery,Loading,pitch.0,812131,-0.1117,0.0513,0.3876,0.0048,-0.2453,-0.0243,0.0,0.0
1783103233030,1,12.00000018,Upper Delivery,Loading,pitch.0,813463,1.2928,1.6433,1.683,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103233030,1,Pitching Mound.Delivery,,Loading,pitch.0,811650,1.1812,1.6947,2.0707,-0.524,-0.2757,0.452,0.0,0.0
1783103233030,1,Pitching Mound.Drive,,Loading,pitch.0,812575,-7.3624,4.0902,89.2129,73.1915,-73.3928,12.2837,0.099,0.0988
1783103233030,1,Pitching Mound.Parent,,Loading,pitch.0,810911,-6.1812,5.7849,91.2836,72.6675,-73.6685,12.7357,0.0968,0.0917
1783103233031,1,11.0000004b,Drive,Loading,pitch.0,812576,-7.3593,4.0877,89.141,73.228,-73.3749,12.2961,0.0991,0.0989
1783103233031,1,12.00000015,Lower Delivery,Loading,pitch.0,812132,-0.1014,0.0462,0.3528,0.0002,-0.2587,-0.0258,0.0,0.0
1783103233031,1,12.00000018,Upper Delivery,Loading,pitch.0,813464,1.2754,1.6243,1.7257,-0.0912,-0.0287,0.0309,0.0,0.0
1783103233031,1,Pitching Mound.Delivery,,Loading,pitch.0,811651,1.174,1.6705,2.0786,-0.5578,-0.2874,0.4733,0.0,0.0
1783103233031,1,Pitching Mound.Drive,,Loading,pitch.0,812576,-7.3593,4.0877,89.141,73.228,-73.3749,12.2961,0.0991,0.0989
1783103233031,1,Pitching Mound.Parent,,Loading,pitch.0,810912,-6.1854,5.7582,91.2195,72.6702,-73.6623,12.7694,0.0968,0.0915
1783103233032,1,11.0000004b,Drive,Loading,pitch.0,812577,-7.3537,4.0944,89.1567,73.4363,-73.6357,12.3261,0.0994,0.0992
1783103233032,1,12.00000015,Lower Delivery,Loading,pitch.0,812133,-0.085,0.037,0.2711,0.0091,-0.2959,-0.0248,0.0,0.0
1783103233032,1,12.00000018,Upper Delivery,Loading,pitch.0,813465,1.2661,1.604,1.7563,-0.092,-0.0283,0.0393,0.0,0.0
1783103233032,1,Pitching Mound.Delivery,,Loading,pitch.0,811652,1.181,1.6409,2.0274,-0.5879,-0.3242,0.4739,0.0,0.0
1783103233032,1,Pitching Mound.Drive,,Loading,pitch.0,812577,-7.3537,4.0944,89.1567,73.4363,-73.6357,12.3261,0.0994,0.0992
1783103233032,1,Pitching Mound.Parent,,Loading,pitch.0,810913,-6.1726,5.7353,91.1841,72.8484,-73.9599,12.8,0.0972,0.0914
1783103233033,1,11.0000004b,Drive,Loading,pitch.0,812578,-7.3444,4.0955,89.079,73.3933,-73.7635,12.3595,0.0997,0.0992
1783103233033,1,12.00000015,Lower Delivery,Loading,pitch.0,812134,-0.0837,0.0394,0.1545,0.0151,-0.2665,-0.0244,0.0,0.0
1783103233033,1,12.00000018,Upper Delivery,Loading,pitch.0,813466,1.2269,1.599,1.6927,-0.0892,-0.0299,0.0078,0.0,0.0
