Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368322250,1,11.0000004b,Drive,Loading,pitch.0,1097831,-2.6039,-0.7506,24.0807,14.6815,45.0792,4.9818,-0.2271,0.074
1783368322250,1,12.00000015,Lower Delivery,Loading,pitch.0,1097465,0.1811,0.3633,0.0949,0.0678,-0.0369,-0.0002,0.0,0.0
1783368322250,1,12.00000018,Upper Delivery,Loading,pitch.0,1099490,0.408,0.5066,1.2868,-1.7641,0.3735,-4.1763,0.0,0.0
1783368322250,1,Pitching Mound.Delivery,,Loading,pitch.0,1059829,0.5762,0.8684,1.3894,-2.8877,0.0916,-4.1105,0.0,0.0
1783368322250,1,Pitching Mound.Drive,,Loading,pitch.0,1097831,-2.6039,-0.7506,24.0807,14.6815,45.0792,4.9818,-0.2271,0.074
1783368322250,1,Pitching Mound.Parent,,Loading,pitch.0,1058990,-2.0277,0.1178,25.47,11.7939,45.1709,0.8713,-0.2147,0.0539
1783368322251,1,11.0000004b,Drive,Loading,pitch.0,1097832,-2.6515,-0.7848,24.428,14.833,45.7405,4.9687,-0.2272,0.0737
1783368322251,1,12.00000015,Lower Delivery,Loading,pitch.0,1097466,0.1855,0.3826,0.0986,0.0588,-0.0566,-0.0022,0.0,0.0
1783368322251,1,12.00000018,Upper Delivery,Loading,pitch.0,1099491,0.3913,0.5071,1.1938,-2.2565,0.2783,-4.1632,0.0,0.0
1783368322251,1,Pitching Mound.Delivery,,Loading,pitch.0,1059830,0.5935,0.8891,1.3854,-2.1093,0.3169,-4.1028,0.0,0.0
1783368322251,1,Pitching Mound.Drive,,Loading,pitch.0,1097832,-2.6515,-0.7848,24.428,14.833,45.7405,4.9687,-0.2272,0.0737
1783368322251,1,Pitching Mound.Parent,,Loading,pitch.0,1058991,-2.058,0.1043,25.8134,12.7236,46.0574,0.8658,-0.215,0.0541
1783368322252,1,11.0000004b,Drive,Loading,pitch.0,1097833,-2.7098,-0.7853,24.7033,15.1481,46.3878,4.98,-0.2278,0.0744
1783368322252,1,12.00000015,Lower Delivery,Loading,pitch.0,1097467,0.1939,0.4143,0.0986,0.0579,-0.0645,-0.0028,0.0,0.0
1783368322252,1,12.00000018,Upper Delivery,Loading,pitch.0,1099492,0.4163,0.5256,1.284,-2.0679,0.2285,-4.1437,0.0,0.0
1783368322252,1,Pitching Mound.Delivery,,Loading,pitch.0,1059831,0.5852,0.9214,1.2923,-2.571,0.2138,-4.0989,0.0,0.0
1783368322252,1,Pitching Mound.Drive,,Loading,pitch.0,1097833,-2.7098,-0.7853,24.7033,15.1481,46.3878,4.98,-0.2278,0.0744
1783368322252,1,Pitching Mound.Parent,,Loading,pitch.0,1058992,-2.1246,0.1361,25.9956,12.5771,46.6016,0.8812,-0.2165,0.0564
1783368322253,1,11.0000004b,Drive,Loading,pitch.0,1097834,-2.7248,-0.8124,25.1125,15.4516,47.2544,4.9938,-0.2283,0.0747
1783368322253,1,12.00000015,Lower Delivery,Loading,pitch.0,1097468,0.1947,0.4173,0.0955,0.0502,-0.0796,-0.0029,0.0,0.0
1783368322253,1,12.00000018,Upper Delivery,Loading,pitch.0,1099493,0.4233,0.53,1.3197,-1.3105,0.0907,-4.1599,0.0,0.0
1783368322253,1,Pitching Mound.Delivery,,Loading,pitch.0,1059832,0.611,0.9429,1.3795,-2.4217,0.1489,-4.0713,0.0,0.0
1783368322253,1,Pitching Mound.Drive,,Loading,pitch.0,1097834,-2.7248,-0.8124,25.1125,15.4516,47.2544,4.9938,-0.2283,0.0747
1783368322253,1,Pitching Mound.Parent,,Loading,pitch.0,1058993,-2.1139,0.1305,26.492,13.0299,47.4033,0.9224,-0.2164,0.0555
1783368322254,1,11.0000004b,Drive,Loading,pitch.0,1097835,-2.7501,-0.8382,25.3427,15.6627,47.8437,5.0278,-0.229,0.075
1783368322254,1,12.00000015,Lower Delivery,Loading,pitch.0,1097469,0.1913,0.4145,0.0933,0.0519,-0.0754,-0.0034,0.0,0.0
1783368322254,1,12.00000018,Upper Delivery,Loading,pitch.0,1099494,0.4224,0.5082,1.4525,-1.7353,0.0236,-4.1444,0.0,0.0
1783368322254,1,Pitching Mound.Delivery,,Loading,pitch.0,1059833,0.6136,0.9227,1.5458,-2.1455,-0.0517,-4.0693,0.0,0.0
1783368322254,1,Pitching Mound.Drive,,Loading,pitch.0,1097835,-2.7501,-0.8382,25.3427,15.6627,47.8437,5.0278,-0.229,0.075
1783368322254,1,Pitching Mound.Parent,,Loading,pitch.0,1058994,-2.1365,0.0845,26.8885,13.5171,47.7919,0.9586,-0.2159,0.0535
1783368322255,1,11.0000004b,Drive,Loading,pitch.0,1097836,-2.7837,-0.864,25.7618,15.9823,48.7015,5.0852,-0.2294,0.0753
1783368322255,1,12.00000015,Lower Delivery,Loading,pitch.0,1097470,0.1955,0.4284,0.0927,0.047,-0.0926,-0.004,0.0,0.0
1783368322255,1,12.00000018,Upper Delivery,Loading,pitch.0,1099495,0.4,0.5081,1.4058,-1.7595,-0.0218,-4.14,0.0,0.0
1783368322255,1,Pitching Mound.Delivery,,Loading,pitch.0,1059834,0.5955,0.9365,1.4985,-2.1589,-0.1145,-4.0744,0.0,0.0
1783368322255,1,Pitching Mound.Drive,,Loading,pitch.0,1097836,-2.7837,-0.864,25.7618,15.9823,48.7015,5.0852,-0.2294,0.0753
1783368322255,1,Pitching Mound.Parent,,Loading,pitch.0,1058995,-2.1882,0.0725,27.2603,13.8233,48.5871,1.0108,-0.2168,0.0548
1783368322256,1,11.0000004b,Drive,Loading,pitch.0,1097837,-2.8401,-0.8778,26.0632,16.225,49.498,5.0654,-0.2304,0.0755
1783368322256,1,12.00000015,Lower Delivery,Loading,pitch.0,1097471,0.2008,0.4503,0.0938,0.0473,-0.0986,-0.0034,0.0,0.0
1783368322256,1,12.00000018,Upper Delivery,Loading,pitch.0,1099496,0.3969,0.5099,1.3032,-2.0287,-0.1669,-4.1178,0.0,0.0
1783368322256,1,Pitching Mound.Delivery,,Loading,pitch.0,1059835,0.5977,0.9602,1.397,-2.3925,-0.2655,-4.0545,0.0,0.0
1783368322256,1,Pitching Mound.Drive,,Loading,pitch.0,1097837,-2.8401,-0.8778,26.0632,16.225,49.498,5.0654,-0.2304,0.0755
1783368322256,1,Pitching Mound.Parent,,Loading,pitch.0,1058996,-2.2424,0.0824,27.4602,13.8324,49.2325,1.0109,-0.2187,0.0567
1783368322257,1,11.0000004b,Drive,Loading,pitch.0,1097838,-2.8728,-0.9184,26.4647,16.434,50.2862,5.0659,-0.2305,0.0753
1783368322257,1,12.00000015,Lower Delivery,Loading,pitch.0,1097472,0.1968,0.4375,0.0968,0.0456,-0.0875,-0.004,0.0,0.0
1783368322257,1,12.00000018,Upper Delivery,Loading,pitch.0,1099497,0.3919,0.5065,1.3667,-1.6815,-0.3192,-4.114,0.0,0.0
1783368322257,1,Pitching Mound.Delivery,,Loading,pitch.0,1059836,0.5887,0.944,1.4635,-2.0677,-0.4067,-4.0516,0.0,0.0
1783368322257,1,Pitching Mound.Drive,,Loading,pitch.0,1097838,-2.8728,-0.9184,26.4647,16.434,50.2862,5.0659,-0.2305,0.0753
1783368322257,1,Pitching Mound.Parent,,Loading,pitch.0,1058997,-2.2841,0.0256,27.9281,14.3663,49.8795,1.0143,-0.2185,0.0559
1783368322258,1,11.0000004b,Drive,Loading,pitch.0,1097839,-2.8979,-0.9362,26.764,16.619,51.0129,5.048,-0.2313,0.0753
1783368322258,1,12.00000015,Lower Delivery,Loading,pitch.0,1097473,0.2265,0.4113,0.1136,0.0435,-0.0816,-0.0036,0.0,0.0
1783368322258,1,12.00000018,Upper Delivery,Loading,pitch.0,1099498,0.3563,0.4923,1.2619,-2.0459,-0.4092,-4.1404,0.0,0.0
1783368322258,1,Pitching Mound.Delivery,,Loading,pitch.0,1059837,0.5828,0.9037,1.3755,-2.3927,-0.4909,-4.0999,0.0,0.0
1783368322258,1,Pitching Mound.Drive,,Loading,pitch.0,1097839,-2.8979,-0.9362,26.764,16.619,51.0129,5.048,-0.2313,0.0753
1783368322258,1,Pitching Mound.Parent,,Loading,pitch.0,1058998,-2.315,-0.0325,28.1395,14.2263,50.5221,0.9481,-0.2199,0.0578
1783368322259,1,11.0000004b,Drive,Loading,pitch.0,1097840,-2.9256,-0.9446,27.1639,16.8432,51.774,5.0514,-0.2312,0.0752
1783368322259,1,12.00000015,Lower Delivery,Loading,pitch.0,1097474,0.2218,0.3936,0.1172,0.0489,-0.0875,-0.003,0.0,0.0
1783368322259,1,12.00000018,Upper Delivery,Loading,pitch.0,1099499,0.3772,0.4796,1.2837,-2.2138,-0.265,-4.1226,0.0,0.0
1783368322259,1,Pitching Mound.Delivery,,Loading,pitch.0,1059838,0.599,0.8731,1.4009,-2.5615,-0.3524,-4.0727,0.0,0.0
1783368322259,1,Pitching Mound.Drive,,Loading,pitch.0,1097840,-2.9256,-0.9446,27.1639,16.8432,51.774,5.0514,-0.2312,0.0752
1783368322259,1,Pitching Mound.Parent,,Loading,pitch.0,1058999,-2.3266,-0.0715,28.5648,14.2817,51.4216,0.9787,-0.2199,0.0577
1783368322260,1,11.0000004b,Drive,Loading,pitch.0,1097841,-2.9545,-0.9696,27.5539,17.0641,52.5158,5.0383,-0.2312,0.0751
1783368322260,1,12.00000015,Lower Delivery,Loading,pitch.0,1097475,0.219,0.3874,0.1175,0.0488,-0.0765,-0.0029,0.0,0.0
1783368322260,1,12.00000018,Upper Delivery,Loading,pitch.0,1099500,0.4042,0.4545,1.3512,-2.6934,-0.2654,-4.1084,0.0,0.0
1783368322260,1,Pitching Mound.Delivery,,Loading,pitch.0,1059839,0.6232,0.8419,1.4687,-3.0642,-0.3419,-4.0483,0.0,0.0
1783368322260,1,Pitching Mound.Drive,,Loading,pitch.0,1097841,-2.9545,-0.9696,27.5539,17.0641,52.5158,5.0383,-0.2312,0.0751
1783368322260,1,Pitching Mound.Parent,,Loading,pitch.0,1059000,-2.3313,-0.1277,29.0226,13.9999,52.1739,0.9901,-0.2195,0.0569
1783368322261,1,11.0000004b,Drive,Loading,pitch.0,1097842,-2.9746,-0.965,27.8842,17.23,53.188,5.0478,-0.2314,0.075
1783368322261,1,12.00000015,Lower Delivery,Loading,pitch.0,1097476,0.2155,0.3677,0.1211,0.0453,-0.083,-0.0037,0.0,0.0
1783368322261,1,12.00000018,Upper Delivery,Loading,pitch.0,1099501,0.3556,0.4635,1.3157,-2.5795,-0.2679,-4.0786,0.0,0.0
1783368322261,1,Pitching Mound.Delivery,,Loading,pitch.0,1059840,0.5711,0.8313,1.4367,-2.9404,-0.3509,-4.0346,0.0,0.0
1783368322261,1,Pitching Mound.Drive,,Loading,pitch.0,1097842,-2.9746,-0.965,27.8842,17.23,53.188,5.0478,-0.2314,0.075
1783368322261,1,Pitching Mound.Parent,,Loading,pitch.0,1059001,-2.4035,-0.1337,29.321,14.2895,52.8371,1.0132,-0.2201,0.0574
1783368322262,1,11.0000004b,Drive,Loading,pitch.0,1097843,-2.9988,-0.9624,28.4103,17.5069,54.1413,5.0179,-0.2312,0.0748
1783368322262,1,12.00000015,Lower Delivery,Loading,pitch.0,1097477,0.2315,0.3296,0.1315,0.0495,-0.0745,-0.0029,0.0,0.0
1783368322262,1,12.00000018,Upper Delivery,Loading,pitch.0,1099502,0.3506,0.439,1.4314,-2.2269,-0.3034,-4.0121,0.0,0.0
1783368322262,1,Pitching Mound.Delivery,,Loading,pitch.0,1059841,0.582,0.7686,1.5628,-2.6193,-0.3779,-3.9745,0.0,0.0
1783368322262,1,Pitching Mound.Drive,,Loading,pitch.0,1097843,-2.9988,-0.9624,28.4103,17.5069,54.1413,5.0179,-0.2312,0.0748
1783368322262,1,Pitching Mound.Parent,,Loading,pitch.0,1059002,-2.4167,-0.1938,29.9732,14.8876,53.7633,1.0434,-0.2192,0.0561
1783368322263,1,11.0000004b,Drive,Loading,pitch.0,1097844,-3.0051,-0.9845,28.8323,17.6892,55.096,4.9812,-0.2318,0.0744
1783368322263,1,12.00000015,Lower Delivery,Loading,pitch.0,1097478,0.2097,0.319,0.1228,0.0554,-0.0749,-0.0026,0.0,0.0
1783368322263,1,12.00000018,Upper Delivery,Loading,pitch.0,1099503,0.3627,0.4374,1.396,-2.4153,-0.2493,-4.016,0.0,0.0
1783368322263,1,Pitching Mound.Delivery,,Loading,pitch.0,1059842,0.5724,0.7564,1.5189,-2.7928,-0.3242,-3.9666,0.0,0.0
1783368322263,1,Pitching Mound.Drive,,Loading,pitch.0,1097844,-3.0051,-0.9845,28.8323,17.6892,55.096,4.9812,-0.2318,0.0744
1783368322263,1,Pitching Mound.Parent,,Loading,pitch.0,1059003,-2.4327,-0.2281,30.3511,14.8964,54.7718,1.0147,-0.2202,0.0564
1783368322264,1,11.0000004b,Drive,Loading,pitch.0,1097845,-3.0215,-0.9858,29.1437,17.8059,55.7759,4.9526,-0.2322,0.0741
1783368322264,1,12.00000015,Lower Delivery,Loading,pitch.0,1097479,0.2321,0.3085,0.1357,0.0539,-0.0703,-0.0027,0.0,0.0
1783368322264,1,12.00000018,Upper Delivery,Loading,pitch.0,1099504,0.3783,0.4568,1.2807,-1.906,0.2337,-3.9674,0.0,0.0
1783368322264,1,Pitching Mound.Delivery,,Loading,pitch.0,1059843,0.6103,0.7653,1.4164,-2.2415,0.1635,-3.9203,0.0,0.0
1783368322264,1,Pitching Mound.Drive,,Loading,pitch.0,1097845,-3.0215,-0.9858,29.1437,17.8059,55.7759,4.9526,-0.2322,0.0741
1783368322264,1,Pitching Mound.Parent,,Loading,pitch.0,1059004,-2.4111,-0.2206,30.5602,15.5644,55.9394,1.0323,-0.2214,0.058
1783368322265,1,11.0000004b,Drive,Loading,pitch.0,1097846,-3.0212,-0.9863,29.6635,18.1007,56.8049,4.8938,-0.2323,0.074
1783368322265,1,12.00000015,Lower Delivery,Loading,pitch.0,1097480,0.2174,0.2774,0.1302,0.0521,-0.0878,-0.0023,0.0,0.0
1783368322265,1,12.00000018,Upper Delivery,Loading,pitch.0,1099505,0.3676,0.4779,1.3441,-1.3615,0.3004,-3.8891,0.0,0.0
1783368322265,1,Pitching Mound.Delivery,,Loading,pitch.0,1059844,0.5851,0.7554,1.4743,-1.7221,0.2126,-3.8403,0.0,0.0
1783368322265,1,Pitching Mound.Drive,,Loading,pitch.0,1097846,-3.0212,-0.9863,29.6635,18.1007,56.8049,4.8938,-0.2323,0.074
1783368322265,1,Pitching Mound.Parent,,Loading,pitch.0,1059005,-2.4361,-0.231,31.1378,16.3785,57.0175,1.0535,-0.2213,0.0573
1783368322266,1,11.0000004b,Drive,Loading,pitch.0,1097847,-3.017,-0.9813,30.0811,18.2515,57.712,4.8398,-0.2328,0.0736
1783368322266,1,12.00000015,Lower Delivery,Loading,pitch.0,1097481,0.1968,0.2763,0.1213,0.0514,-0.0786,-0.0024,0.0,0.0
1783368322266,1,12.00000018,Upper Delivery,Loading,pitch.0,1099506,0.385,0.496,1.3498,-0.5794,0.5662,-3.8741,0.0,0.0
1783368322266,1,Pitching Mound.Delivery,,Loading,pitch.0,1059845,0.5818,0.7723,1.4711,-0.9457,0.4876,-3.8125,0.0,0.0
1783368322266,1,Pitching Mound.Drive,,Loading,pitch.0,1097847,-3.017,-0.9813,30.0811,18.2515,57.712,4.8398,-0.2328,0.0736
1783368322266,1,Pitching Mound.Parent,,Loading,pitch.0,1059006,-2.4353,-0.2089,31.5522,17.3058,58.1996,1.0273,-0.2219,0.0569
1783368322267,1,11.0000004b,Drive,Loading,pitch.0,1097848,-2.9953,-0.995,30.6093,18.5654,58.7753,4.7626,-0.233,0.0736
1783368322267,1,12.00000015,Lower Delivery,Loading,pitch.0,1097482,0.2077,0.2703,0.1281,0.0554,-0.0807,-0.0026,0.0,0.0
1783368322267,1,12.00000018,Upper Delivery,Loading,pitch.0,1099507,0.3397,0.4566,1.1463,-1.1935,0.5275,-3.9093,0.0,0.0
1783368322267,1,Pitching Mound.Delivery,,Loading,pitch.0,1059846,0.5474,0.727,1.2744,-1.4843,0.4468,-3.8671,0.0,0.0
1783368322267,1,Pitching Mound.Drive,,Loading,pitch.0,1097848,-2.9953,-0.995,30.6093,18.5654,58.7753,4.7626,-0.233,0.0736
1783368322267,1,Pitching Mound.Parent,,Loading,pitch.0,1059007,-2.4479,-0.268,31.8837,17.0811,59.2221,0.8955,-0.2237,0.0598
1783368322268,1,11.0000004b,Drive,Loading,pitch.0,1097849,-2.9947,-0.976,30.8121,18.6848,59.3328,4.7142,-0.2336,0.0736
1783368322268,1,12.00000015,Lower Delivery,Loading,pitch.0,1097483,0.1778,0.2867,0.1126,0.0455,-0.0887,-0.0029,0.0,0.0
1783368322268,1,12.00000018,Upper Delivery,Loading,pitch.0,1099508,0.3789,0.5111,1.3068,-1.8197,0.2824,-3.9926,0.0,0.0
1783368322268,1,Pitching Mound.Delivery,,Loading,pitch.0,1059847,0.5567,0.7977,1.4195,-2.1802,0.1937,-3.9272,0.0,0.0
1783368322268,1,Pitching Mound.Drive,,Loading,pitch.0,1097849,-2.9947,-0.976,30.8121,18.6848,59.3328,4.7142,-0.2336,0.0736
1783368322268,1,Pitching Mound.Parent,,Loading,pitch.0,1059008,-2.4379,-0.1783,32.2316,16.5045,59.5265,0.787,-0.2233,0.0577
1783368322269,1,11.0000004b,Drive,Loading,pitch.0,1097850,-2.9961,-0.9718,31.1047,18.8966,59.9883,4.6625,-0.234,0.0737
1783368322269,1,11.0000004b,Drive,Loading,pitch.0,1097851,-2.9781,-0.9736,31.5876,19.0368,60.8862,4.6492,-0.2339,0.0731
1783368322269,1,12.00000015,Lower Delivery,Loading,pitch.0,1097484,0.14,0.2941,0.0922,0.0487,-0.0906,-0.0024,0.0,0.0
1783368322269,1,12.00000018,Upper Delivery,Loading,pitch.0,1099509,0.375,0.4952,1.3831,-1.7216,0.3099,-3.9326,0.0,0.0
1783368322269,1,Pitching Mound.Delivery,,Loading,pitch.0,1059848,0.515,0.7893,1.4753,-2.1118,0.2192,-3.8551,0.0,0.0
1783368322269,1,Pitching Mound.Drive,,Loading,pitch.0,1097850,-2.9961,-0.9718,31.1047,18.8966,59.9883,4.6625,-0.234,0.0737
1783368322269,1,Pitching Mound.Drive,,Loading,pitch.0,1097851,-2.9781,-0.9736,31.5876,19.0368,60.8862,4.6492,-0.2339,0.0731
1783368322269,1,Pitching Mound.Parent,,Loading,pitch.0,1059009,-2.4811,-0.1825,32.58,16.7848,60.2075,0.8074,-0.2234,0.0569
1783368322270,1,11.0000004b,Drive,Loading,pitch.0,1097852,-2.9908,-0.9661,31.8361,19.2752,61.5717,4.6052,-0.2346,0.0735
1783368322270,1,12.00000015,Lower Delivery,Loading,pitch.0,1097485,0.141,0.2891,0.0905,0.0479,-0.0778,-0.0025,0.0,0.0
1783368322270,1,12.00000018,Upper Delivery,Loading,pitch.0,1099510,0.3526,0.4966,1.2061,-2.57,-0.1087,-4.0153,0.0,0.0
1783368322270,1,Pitching Mound.Delivery,,Loading,pitch.0,1059849,0.4936,0.7857,1.2966,-2.9014,-0.1865,-3.9459,0.0,0.0
1783368322270,1,Pitching Mound.Drive,,Loading,pitch.0,1097852,-2.9908,-0.9661,31.8361,19.2752,61.5717,4.6052,-0.2346,0.0735
1783368322270,1,Pitching Mound.Parent,,Loading,pitch.0,1059010,-2.4846,-0.1879,32.8842,16.1354,60.6997,0.7034,-0.2246,0.0587
1783368322271,1,11.0000004b,Drive,Loading,pitch.0,1097853,-2.9879,-0.9686,32.1637,19.4306,62.2925,4.5315,-0.235,0.0733
1783368322271,1,12.00000015,Lower Delivery,Loading,pitch.0,1097486,0.1502,0.3104,0.0864,0.0483,-0.0931,-0.0038,0.0,0.0
1783368322271,1,12.00000018,Upper Delivery,Loading,pitch.0,1099511,0.3586,0.5269,1.3204,-2.684,-0.4627,-4.0402,0.0,0.0
1783368322271,1,Pitching Mound.Delivery,,Loading,pitch.0,1059850,0.5088,0.8373,1.4067,-3.0553,-0.5558,-3.9731,0.0,0.0
1783368322271,1,Pitching Mound.Drive,,Loading,pitch.0,1097853,-2.9879,-0.9686,32.1637,19.4306,62.2925,4.5315,-0.235,0.0733
1783368322271,1,Pitching Mound.Parent,,Loading,pitch.0,1059011,-2.482,-0.1287,33.2428,16.2199,61.0159,0.6321,-0.2247,0.0577
1783368322272,1,11.0000004b,Drive,Loading,pitch.0,1097854,-2.9833,-0.9511,32.47,19.5821,62.9135,4.4881,-0.2351,0.0732
1783368322272,1,12.00000015,Lower Delivery,Loading,pitch.0,1097487,0.1541,0.3166,0.0874,0.051,-0.0812,-0.0046,0.0,0.0
1783368322272,1,12.00000018,Upper Delivery,Loading,pitch.0,1099512,0.3363,0.498,1.1899,-1.9141,-0.4013,-3.9914,0.0,0.0
1783368322272,1,Pitching Mound.Delivery,,Loading,pitch.0,1059851,0.4905,0.8146,1.2773,-2.2379,-0.4825,-3.934,0.0,0.0
1783368322272,1,Pitching Mound.Drive,,Loading,pitch.0,1097854,-2.9833,-0.9511,32.47,19.5821,62.9135,4.4881,-0.2351,0.0732
