Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368591028,1,11.0000004b,Drive,Loading,pitch.0,1135108,-11.2174,5.0593,77.105,82.2389,-57.2225,17.8248,0.09,0.1294
1783368591028,1,12.00000015,Lower Delivery,Loading,pitch.0,1134671,-0.0033,-0.0001,0.0189,-0.0002,-0.0192,-0.0002,0.0,0.0
1783368591028,1,12.00000018,Upper Delivery,Loading,pitch.0,1136729,0.0023,-0.0047,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591028,1,Pitching Mound.Delivery,,Loading,pitch.0,1096993,-0.001,-0.0049,0.0148,-0.0807,-0.0496,0.0005,0.0,0.0
1783368591028,1,Pitching Mound.Drive,,Loading,pitch.0,1135108,-11.2174,5.0593,77.105,82.2389,-57.2225,17.8248,0.09,0.1294
1783368591028,1,Pitching Mound.Parent,,Loading,pitch.0,1096135,-11.2158,5.0535,77.093,82.0876,-57.1634,17.8088,0.0899,0.1294
1783368591029,1,11.0000004b,Drive,Loading,pitch.0,1135109,-11.2199,5.0563,76.9993,82.2797,-57.1566,17.874,0.0901,0.1296
1783368591029,1,12.00000015,Lower Delivery,Loading,pitch.0,1134672,-0.0029,-0.0003,0.0188,0.0086,-0.02,-0.0019,0.0,0.0
1783368591029,1,12.00000018,Upper Delivery,Loading,pitch.0,1136730,0.0013,-0.0036,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591029,1,Pitching Mound.Delivery,,Loading,pitch.0,1096994,-0.0016,-0.0039,0.0174,-0.0729,-0.0503,-0.0017,0.0,0.0
1783368591029,1,Pitching Mound.Drive,,Loading,pitch.0,1135109,-11.2199,5.0563,76.9993,82.2797,-57.1566,17.874,0.0901,0.1296
1783368591029,1,Pitching Mound.Parent,,Loading,pitch.0,1096136,-11.219,5.0554,77.1224,82.166,-57.2729,17.8231,0.09,0.1295
1783368591030,1,11.0000004b,Drive,Loading,pitch.0,1135110,-11.2271,5.067,76.9754,82.3764,-57.2332,17.9089,0.0902,0.1298
1783368591030,1,12.00000015,Lower Delivery,Loading,pitch.0,1134673,-0.0031,-0.0007,0.018,0.0108,-0.0145,-0.0032,0.0,0.0
1783368591030,1,12.00000018,Upper Delivery,Loading,pitch.0,1136731,0.0004,-0.0032,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591030,1,Pitching Mound.Delivery,,Loading,pitch.0,1096995,-0.0027,-0.0039,0.019,-0.0718,-0.0449,-0.0032,0.0,0.0
1783368591030,1,Pitching Mound.Drive,,Loading,pitch.0,1135110,-11.2271,5.067,76.9754,82.3764,-57.2332,17.9089,0.0902,0.1298
1783368591030,1,Pitching Mound.Parent,,Loading,pitch.0,1096137,-11.2226,5.0525,77.0183,82.2079,-57.2015,17.8708,0.09,0.1297
1783368591031,1,11.0000004b,Drive,Loading,pitch.0,1135111,-11.2363,5.055,76.8585,82.4115,-57.189,17.9728,0.0903,0.1301
1783368591031,1,12.00000015,Lower Delivery,Loading,pitch.0,1134674,-0.0035,0.0001,0.0163,0.0046,-0.0135,-0.0018,0.0,0.0
1783368591031,1,12.00000018,Upper Delivery,Loading,pitch.0,1136732,-0.0024,-0.0034,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591031,1,Pitching Mound.Delivery,,Loading,pitch.0,1096996,-0.0059,-0.0032,0.0187,-0.0791,-0.0439,-0.0026,0.0,0.0
1783368591031,1,Pitching Mound.Drive,,Loading,pitch.0,1135111,-11.2363,5.055,76.8585,82.4115,-57.189,17.9728,0.0903,0.1301
1783368591031,1,Pitching Mound.Parent,,Loading,pitch.0,1096138,-11.233,5.0638,76.9941,82.2974,-57.277,17.9063,0.0902,0.1299
1783368591032,1,11.0000004b,Drive,Loading,pitch.0,1135112,-11.2444,5.044,76.8015,82.4374,-57.1617,18.0273,0.0903,0.1302
1783368591032,1,12.00000015,Lower Delivery,Loading,pitch.0,1134675,-0.0038,0.0004,0.0169,0.0123,-0.0098,0.0005,0.0,0.0
1783368591032,1,12.00000018,Upper Delivery,Loading,pitch.0,1136733,-0.0032,0.0003,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591032,1,Pitching Mound.Delivery,,Loading,pitch.0,1096997,-0.0069,0.0007,0.0241,-0.0728,-0.0402,-0.0005,0.0,0.0
1783368591032,1,Pitching Mound.Drive,,Loading,pitch.0,1135112,-11.2444,5.044,76.8015,82.4374,-57.1617,18.0273,0.0903,0.1302
1783368591032,1,Pitching Mound.Parent,,Loading,pitch.0,1096139,-11.2433,5.0557,76.8826,82.3387,-57.2292,17.9723,0.0902,0.1301
1783368591033,1,11.0000004b,Drive,Loading,pitch.0,1135113,-11.2466,5.035,76.7099,82.4042,-57.0845,18.0565,0.0903,0.1303
1783368591033,1,12.00000015,Lower Delivery,Loading,pitch.0,1134676,-0.0037,0.0003,0.0174,0.0102,-0.0124,0.0005,0.0,0.0
1783368591033,1,12.00000018,Upper Delivery,Loading,pitch.0,1136734,-0.0032,-0.0001,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591033,1,Pitching Mound.Delivery,,Loading,pitch.0,1096998,-0.0069,0.0001,0.0301,-0.0765,-0.0427,-0.0005,0.0,0.0
1783368591033,1,Pitching Mound.Drive,,Loading,pitch.0,1135113,-11.2466,5.035,76.7099,82.4042,-57.0845,18.0565,0.0903,0.1303
1783368591033,1,Pitching Mound.Parent,,Loading,pitch.0,1096140,-11.2535,5.0352,76.74,82.3277,-57.1273,18.056,0.0903,0.1303
1783368591034,1,12.00000015,Lower Delivery,Loading,pitch.0,1134677,-0.0038,0.0001,0.0174,0.0218,-0.0048,0.0031,0.0,0.0
1783368591034,1,12.00000018,Upper Delivery,Loading,pitch.0,1136735,0.0018,0.0046,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591034,1,Pitching Mound.Delivery,,Loading,pitch.0,1096999,-0.0021,0.0048,0.0199,-0.0615,-0.0352,0.0038,0.0,0.0
1783368591035,1,11.0000004b,Drive,Loading,pitch.0,1135114,-11.2568,5.0161,76.6874,82.4334,-57.2087,18.0796,0.0905,0.1304
1783368591035,1,12.00000015,Lower Delivery,Loading,pitch.0,1134678,-0.0039,-0.0007,0.0191,0.0186,-0.0007,0.0033,0.0,0.0
1783368591035,1,12.00000018,Upper Delivery,Loading,pitch.0,1136736,0.0027,0.0054,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591035,1,Pitching Mound.Delivery,,Loading,pitch.0,1097000,-0.0012,0.0047,0.0223,-0.0644,-0.031,0.0043,0.0,0.0
1783368591035,1,Pitching Mound.Drive,,Loading,pitch.0,1135114,-11.2568,5.0161,76.6874,82.4334,-57.2087,18.0796,0.0905,0.1304
1783368591035,1,Pitching Mound.Parent,,Loading,pitch.0,1096141,-11.2589,5.0209,76.7073,82.3719,-57.2439,18.0834,0.0905,0.1305
1783368591036,1,11.0000004b,Drive,Loading,pitch.0,1135116,-11.2705,5.0059,76.4714,82.4046,-57.0209,18.0896,0.0905,0.1307
1783368591036,1,12.00000015,Lower Delivery,Loading,pitch.0,1134679,-0.0041,-0.0004,0.0177,0.0196,-0.0015,0.0013,0.0,0.0
1783368591036,1,12.00000018,Upper Delivery,Loading,pitch.0,1136737,0.0011,0.0081,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591036,1,Pitching Mound.Delivery,,Loading,pitch.0,1097001,-0.003,0.0077,0.021,-0.0638,-0.0319,0.0019,0.0,0.0
1783368591036,1,Pitching Mound.Drive,,Loading,pitch.0,1135116,-11.2705,5.0059,76.4714,82.4046,-57.0209,18.0896,0.0905,0.1307
1783368591036,1,Pitching Mound.Parent,,Loading,pitch.0,1096142,-11.2565,5.016,76.4888,82.2867,-57.1127,18.0724,0.0905,0.1307
1783368591036,1,Pitching Mound.Parent,,Loading,pitch.0,1096143,-11.2734,5.0135,76.4924,82.3408,-57.0528,18.0915,0.0904,0.1308
1783368591037,1,11.0000004b,Drive,Loading,pitch.0,1135117,-11.2687,5.0236,76.362,82.4203,-56.9746,18.1524,0.0905,0.131
1783368591037,1,12.00000015,Lower Delivery,Loading,pitch.0,1134680,-0.0038,-0.0004,0.0179,0.0244,-0.002,0.0022,0.0,0.0
1783368591037,1,12.00000018,Upper Delivery,Loading,pitch.0,1136738,0.0005,0.0079,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591037,1,Pitching Mound.Delivery,,Loading,pitch.0,1097002,-0.0032,0.0075,0.0237,-0.0599,-0.0324,0.0025,0.0,0.0
1783368591037,1,Pitching Mound.Drive,,Loading,pitch.0,1135117,-11.2687,5.0236,76.362,82.4203,-56.9746,18.1524,0.0905,0.131
1783368591037,1,Pitching Mound.Parent,,Loading,pitch.0,1096144,-11.272,5.0311,76.3857,82.3605,-57.007,18.1549,0.0905,0.131
1783368591038,1,11.0000004b,Drive,Loading,pitch.0,1135118,-11.2681,5.0294,76.266,82.4347,-56.8597,18.1562,0.0905,0.1311
1783368591038,1,12.00000015,Lower Delivery,Loading,pitch.0,1134681,-0.0036,-0.0003,0.0188,0.0209,-0.0042,0.0042,0.0,0.0
1783368591038,1,12.00000018,Upper Delivery,Loading,pitch.0,1136739,-0.0022,0.0087,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591038,1,Pitching Mound.Delivery,,Loading,pitch.0,1097003,-0.0058,0.0084,0.0307,-0.0651,-0.0346,0.0035,0.0,0.0
1783368591038,1,Pitching Mound.Drive,,Loading,pitch.0,1135118,-11.2681,5.0294,76.266,82.4347,-56.8597,18.1562,0.0905,0.1311
1783368591038,1,Pitching Mound.Parent,,Loading,pitch.0,1096145,-11.2739,5.0378,76.2966,82.3696,-56.8943,18.1596,0.0904,0.1311
1783368591039,1,11.0000004b,Drive,Loading,pitch.0,1135119,-11.2788,5.0312,76.2451,82.3955,-56.67,18.1911,0.0902,0.1311
1783368591039,1,12.00000015,Lower Delivery,Loading,pitch.0,1134682,-0.0039,0.0001,0.0172,0.016,-0.0102,0.0024,0.0,0.0
1783368591039,1,12.00000018,Upper Delivery,Loading,pitch.0,1136740,-0.0016,0.0095,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591039,1,Pitching Mound.Delivery,,Loading,pitch.0,1097004,-0.0055,0.0096,0.0229,-0.0684,-0.0405,0.002,0.0,0.0
1783368591039,1,Pitching Mound.Drive,,Loading,pitch.0,1135119,-11.2788,5.0312,76.2451,82.3955,-56.67,18.1911,0.0902,0.1311
1783368591039,1,Pitching Mound.Parent,,Loading,pitch.0,1096146,-11.2843,5.0408,76.268,82.3271,-56.7105,18.1931,0.0902,0.1311
1783368591040,1,11.0000004b,Drive,Loading,pitch.0,1135120,-11.2947,5.0438,76.1122,82.3916,-56.5501,18.1924,0.0901,0.1313
1783368591040,1,12.00000015,Lower Delivery,Loading,pitch.0,1134683,-0.0036,0.0001,0.0176,0.0116,-0.0142,0.0016,0.0,0.0
1783368591040,1,12.00000018,Upper Delivery,Loading,pitch.0,1136741,-0.0019,0.006,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591040,1,Pitching Mound.Delivery,,Loading,pitch.0,1097005,-0.0055,0.0061,0.0238,-0.0729,-0.0446,0.0009,0.0,0.0
1783368591040,1,Pitching Mound.Drive,,Loading,pitch.0,1135120,-11.2947,5.0438,76.1122,82.3916,-56.5501,18.1924,0.0901,0.1313
1783368591040,1,Pitching Mound.Parent,,Loading,pitch.0,1096147,-11.3001,5.0499,76.1359,82.3187,-56.5947,18.1933,0.0901,0.1313
1783368591041,1,11.0000004b,Drive,Loading,pitch.0,1135121,-11.2919,5.0329,75.9971,82.3888,-56.5424,18.2203,0.0903,0.1315
1783368591041,1,12.00000015,Lower Delivery,Loading,pitch.0,1134684,-0.003,0.0001,0.0191,0.011,-0.0285,-0.0002,0.0,0.0
1783368591041,1,12.00000018,Upper Delivery,Loading,pitch.0,1136742,0.0,0.0076,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591041,1,Pitching Mound.Delivery,,Loading,pitch.0,1097006,-0.003,0.0077,0.025,-0.0729,-0.0589,-0.0004,0.0,0.0
1783368591041,1,Pitching Mound.Drive,,Loading,pitch.0,1135121,-11.2919,5.0329,75.9971,82.3888,-56.5424,18.2203,0.0903,0.1315
1783368591041,1,Pitching Mound.Parent,,Loading,pitch.0,1096148,-11.2949,5.0407,76.0221,82.316,-56.6013,18.22,0.0902,0.1315
1783368591042,1,11.0000004b,Drive,Loading,pitch.0,1135122,-11.2745,5.047,75.9373,82.3648,-56.5705,18.2038,0.0904,0.1316
1783368591042,1,12.00000015,Lower Delivery,Loading,pitch.0,1134685,-0.0031,-0.0002,0.019,0.0111,-0.0329,-0.0021,0.0,0.0
1783368591042,1,12.00000018,Upper Delivery,Loading,pitch.0,1136743,0.0013,0.0062,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591042,1,Pitching Mound.Delivery,,Loading,pitch.0,1097007,-0.0018,0.006,0.0229,-0.0721,-0.0633,-0.0018,0.0,0.0
1783368591042,1,Pitching Mound.Drive,,Loading,pitch.0,1135122,-11.2745,5.047,75.9373,82.3648,-56.5705,18.2038,0.0904,0.1316
1783368591042,1,Pitching Mound.Parent,,Loading,pitch.0,1096149,-11.2763,5.053,75.9602,82.2927,-56.6338,18.202,0.0904,0.1316
1783368591043,1,12.00000015,Lower Delivery,Loading,pitch.0,1134686,-0.0031,0.0004,0.0186,0.0059,-0.0388,-0.0017,0.0,0.0
1783368591043,1,12.00000018,Upper Delivery,Loading,pitch.0,1136744,0.0021,0.0046,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591043,1,Pitching Mound.Delivery,,Loading,pitch.0,1097008,-0.001,0.005,0.0175,-0.0757,-0.0692,-0.0011,0.0,0.0
1783368591044,1,11.0000004b,Drive,Loading,pitch.0,1135123,-11.2679,5.0561,75.7876,82.3481,-56.5035,18.2373,0.0905,0.1318
1783368591044,1,11.0000004b,Drive,Loading,pitch.0,1135124,-11.2588,5.0381,75.6507,82.2801,-56.6457,18.2481,0.0908,0.132
1783368591044,1,12.00000015,Lower Delivery,Loading,pitch.0,1134687,-0.003,0.0006,0.0175,-0.0018,-0.0381,-0.0018,0.0,0.0
1783368591044,1,12.00000018,Upper Delivery,Loading,pitch.0,1136745,0.0015,-0.0003,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591044,1,Pitching Mound.Delivery,,Loading,pitch.0,1097009,-0.0016,0.0003,0.0173,-0.0842,-0.0685,-0.0014,0.0,0.0
1783368591044,1,Pitching Mound.Drive,,Loading,pitch.0,1135123,-11.2679,5.0561,75.7876,82.3481,-56.5035,18.2373,0.0905,0.1318
1783368591044,1,Pitching Mound.Drive,,Loading,pitch.0,1135124,-11.2588,5.0381,75.6507,82.2801,-56.6457,18.2481,0.0908,0.132
1783368591044,1,Pitching Mound.Parent,,Loading,pitch.0,1096151,-11.2604,5.0384,75.668,82.1959,-56.7142,18.2466,0.0908,0.132
1783368591045,1,11.0000004b,Drive,Loading,pitch.0,1135125,-11.2405,5.0347,75.5862,82.2079,-56.6518,18.2834,0.0909,0.132
1783368591045,1,12.00000015,Lower Delivery,Loading,pitch.0,1134688,-0.0032,0.0005,0.018,0.0096,-0.0393,-0.0041,0.0,0.0
1783368591045,1,12.00000018,Upper Delivery,Loading,pitch.0,1136746,-0.0002,0.0001,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591045,1,Pitching Mound.Delivery,,Loading,pitch.0,1097010,-0.0034,0.0006,0.0167,-0.0722,-0.0696,-0.0043,0.0,0.0
1783368591045,1,Pitching Mound.Drive,,Loading,pitch.0,1135125,-11.2405,5.0347,75.5862,82.2079,-56.6518,18.2834,0.0909,0.132
1783368591045,1,Pitching Mound.Parent,,Loading,pitch.0,1096152,-11.2439,5.0353,75.6029,82.1358,-56.7214,18.2791,0.0909,0.132
1783368591046,1,12.00000015,Lower Delivery,Loading,pitch.0,1134689,-0.003,0.001,0.0172,0.0103,-0.0378,-0.0025,0.0,0.0
1783368591046,1,12.00000018,Upper Delivery,Loading,pitch.0,1136747,-0.0046,0.0014,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591046,1,Pitching Mound.Delivery,,Loading,pitch.0,1097011,-0.0076,0.0024,0.0215,-0.0737,-0.0682,-0.0043,0.0,0.0
1783368591047,1,11.0000004b,Drive,Loading,pitch.0,1135126,-11.2169,5.0248,75.506,82.179,-56.667,18.334,0.0911,0.132
1783368591047,1,11.0000004b,Drive,Loading,pitch.0,1135127,-11.2077,5.0086,75.3463,82.0743,-56.5992,18.3075,0.0911,0.1322
1783368591047,1,12.00000015,Lower Delivery,Loading,pitch.0,1134690,-0.0035,0.0011,0.0165,0.0119,-0.0255,-0.0006,0.0,0.0
1783368591047,1,12.00000018,Upper Delivery,Loading,pitch.0,1136748,-0.0029,0.0014,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591047,1,Pitching Mound.Delivery,,Loading,pitch.0,1097012,-0.0064,0.0025,0.0246,-0.0736,-0.0559,-0.0016,0.0,0.0
1783368591047,1,Pitching Mound.Drive,,Loading,pitch.0,1135126,-11.2169,5.0248,75.506,82.179,-56.667,18.334,0.0911,0.132
1783368591047,1,Pitching Mound.Drive,,Loading,pitch.0,1135127,-11.2077,5.0086,75.3463,82.0743,-56.5992,18.3075,0.0911,0.1322
1783368591047,1,Pitching Mound.Parent,,Loading,pitch.0,1096153,-11.2244,5.0272,75.5275,82.1053,-56.7352,18.3297,0.091,0.1321
1783368591047,1,Pitching Mound.Parent,,Loading,pitch.0,1096154,-11.2141,5.0111,75.3709,82.0007,-56.655,18.3059,0.0911,0.1322
1783368591048,1,11.0000004b,Drive,Loading,pitch.0,1135128,-11.1743,4.9815,75.3792,82.1432,-56.7745,18.3103,0.0914,0.1322
1783368591048,1,12.00000015,Lower Delivery,Loading,pitch.0,1134691,-0.0025,0.0006,0.0188,0.0166,-0.0177,0.0026,0.0,0.0
1783368591048,1,12.00000018,Upper Delivery,Loading,pitch.0,1136749,-0.0035,0.0008,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591048,1,Pitching Mound.Delivery,,Loading,pitch.0,1097013,-0.006,0.0014,0.0239,-0.0672,-0.0481,0.0011,0.0,0.0
1783368591048,1,Pitching Mound.Drive,,Loading,pitch.0,1135128,-11.1743,4.9815,75.3792,82.1432,-56.7745,18.3103,0.0914,0.1322
1783368591048,1,Pitching Mound.Parent,,Loading,pitch.0,1096155,-11.1803,4.983,75.4031,82.0761,-56.8226,18.3113,0.0914,0.1322
1783368591049,1,11.0000004b,Drive,Loading,pitch.0,1135129,-11.1516,4.9698,75.2854,82.0029,-56.8106,18.3251,0.0916,0.1322
1783368591049,1,12.00000015,Lower Delivery,Loading,pitch.0,1134692,-0.0019,0.0002,0.0196,0.029,-0.0015,0.0044,0.0,0.0
1783368591049,1,12.00000018,Upper Delivery,Loading,pitch.0,1136750,-0.0018,0.0033,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591049,1,Pitching Mound.Delivery,,Loading,pitch.0,1097014,-0.0037,0.0034,0.0198,-0.0528,-0.0319,0.0032,0.0,0.0
1783368591049,1,Pitching Mound.Drive,,Loading,pitch.0,1135129,-11.1516,4.9698,75.2854,82.0029,-56.8106,18.3251,0.0916,0.1322
1783368591049,1,Pitching Mound.Parent,,Loading,pitch.0,1096156,-11.1553,4.9733,75.3052,81.9501,-56.8425,18.3283,0.0915,0.1322
1783368591050,1,11.0000004b,Drive,Loading,pitch.0,1135130,-11.1276,4.9666,75.1443,81.962,-56.8622,18.3614,0.0918,0.1323
1783368591050,1,12.00000015,Lower Delivery,Loading,pitch.0,1134693,-0.0025,0.0004,0.0189,0.0214,0.0002,0.0055,0.0,0.0
1783368591050,1,12.00000018,Upper Delivery,Loading,pitch.0,1136751,0.0002,0.0029,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591050,1,Pitching Mound.Delivery,,Loading,pitch.0,1097015,-0.0023,0.0033,0.0144,-0.059,-0.0301,0.0052,0.0,0.0
1783368591050,1,Pitching Mound.Drive,,Loading,pitch.0,1135130,-11.1276,4.9666,75.1443,81.962,-56.8622,18.3614,0.0918,0.1323
1783368591050,1,Pitching Mound.Parent,,Loading,pitch.0,1096157,-11.1299,4.9699,75.1586,81.9031,-56.8923,18.3667,0.0918,0.1324
1783368591051,1,11.0000004b,Drive,Loading,pitch.0,1135131,-11.1021,4.9701,75.1367,81.9161,-56.897,18.3353,0.0919,0.1323
1783368591051,1,12.00000015,Lower Delivery,Loading,pitch.0,1134694,-0.0012,0.0007,0.0197,0.0031,-0.0003,0.009,0.0,0.0
1783368591051,1,12.00000018,Upper Delivery,Loading,pitch.0,1136752,-0.0017,0.0045,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591051,1,Pitching Mound.Delivery,,Loading,pitch.0,1097016,-0.0029,0.0052,0.0157,-0.0772,-0.0306,0.0076,0.0,0.0
1783368591051,1,Pitching Mound.Drive,,Loading,pitch.0,1135131,-11.1021,4.9701,75.1367,81.9161,-56.897,18.3353,0.0919,0.1323
1783368591051,1,Pitching Mound.Parent,,Loading,pitch.0,1096158,-11.105,4.9753,75.1524,81.8389,-56.9277,18.3429,0.0919,0.1324
1783368591052,1,11.0000004b,Drive,Loading,pitch.0,1135132,-11.1085,4.9501,75.0861,81.9076,-56.7709,18.3308,0.0917,0.1323
1783368591052,1,12.00000015,Lower Delivery,Loading,pitch.0,1134695,-0.0014,0.001,0.0189,-0.0053,0.0018,0.0088,0.0,0.0
1783368591052,1,12.00000018,Upper Delivery,Loading,pitch.0,1136753,-0.0014,0.0039,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591052,1,Pitching Mound.Delivery,,Loading,pitch.0,1097017,-0.0029,0.0049,0.0164,-0.0864,-0.0286,0.0076,0.0,0.0
1783368591052,1,Pitching Mound.Drive,,Loading,pitch.0,1135132,-11.1085,4.9501,75.0861,81.9076,-56.7709,18.3308,0.0917,0.1323
1783368591052,1,Pitching Mound.Parent,,Loading,pitch.0,1096159,-11.1114,4.9551,75.1025,81.8212,-56.7995,18.3384,0.0917,0.1324
1783368591053,1,11.0000004b,Drive,Loading,pitch.0,1135133,-11.0878,4.9345,74.9933,81.8644,-56.7506,18.3414,0.0918,0.1324
1783368591053,1,12.00000015,Lower Delivery,Loading,pitch.0,1134696,-0.0015,0.0008,0.0195,-0.0057,0.0017,0.0073,0.0,0.0
1783368591053,1,12.00000018,Upper Delivery,Loading,pitch.0,1136754,0.0005,0.0071,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783368591053,1,Pitching Mound.Delivery,,Loading,pitch.0,1097018,-0.0009,0.0079,0.027,-0.09,-0.0287,0.0068,0.0,0.0
