Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368147692,1,12.00000015,Lower Delivery,Loading,pitch.0,1060848,-0.1518,0.6278,0.9039,0.1386,-0.0275,0.0127,0.0,0.0
1783368147692,1,12.00000018,Upper Delivery,Loading,pitch.0,1062860,0.1599,0.7661,1.0691,0.5184,1.5605,-2.8081,0.0,0.0
1783368147692,1,Pitching Mound.Delivery,,Loading,pitch.0,1023253,0.0081,1.3939,1.9731,0.6008,1.533,-2.6894,0.0,0.0
1783368147692,1,Pitching Mound.Drive,,Loading,pitch.0,1061117,1.8172,4.0124,41.7519,22.9,68.3375,-3.3812,-0.1986,0.0665
1783368147692,1,Pitching Mound.Parent,,Loading,pitch.0,1022429,1.8253,5.4062,43.7249,23.5008,69.8705,-6.0706,-0.1896,0.0623
1783368147693,1,11.0000004b,Drive,Loading,pitch.0,1061118,1.8028,4.0354,41.7984,22.8883,68.3109,-3.391,-0.1983,0.0664
1783368147693,1,12.00000015,Lower Delivery,Loading,pitch.0,1060849,-0.1294,0.647,0.8708,0.145,-0.0225,0.0117,0.0,0.0
1783368147693,1,12.00000018,Upper Delivery,Loading,pitch.0,1062861,0.1498,0.7535,1.1748,0.578,1.2575,-2.7357,0.0,0.0
1783368147693,1,Pitching Mound.Delivery,,Loading,pitch.0,1023254,0.0205,1.4006,2.0456,0.6197,1.2349,-2.6291,0.0,0.0
1783368147693,1,Pitching Mound.Drive,,Loading,pitch.0,1061118,1.8028,4.0354,41.7984,22.8883,68.3109,-3.391,-0.1983,0.0664
1783368147693,1,Pitching Mound.Parent,,Loading,pitch.0,1022430,1.8233,5.436,43.844,23.508,69.5458,-6.0201,-0.189,0.061
1783368147694,1,11.0000004b,Drive,Loading,pitch.0,1061119,1.8172,4.0141,41.8799,22.8727,68.3604,-3.3665,-0.198,0.0663
1783368147694,1,12.00000015,Lower Delivery,Loading,pitch.0,1060850,-0.0873,0.6459,0.8739,0.1437,-0.0174,0.0137,0.0,0.0
1783368147694,1,12.00000018,Upper Delivery,Loading,pitch.0,1062862,0.1818,0.751,1.1516,0.607,1.2983,-2.7428,0.0,0.0
1783368147694,1,Pitching Mound.Delivery,,Loading,pitch.0,1023255,0.0946,1.3969,2.0255,0.6563,1.2809,-2.6376,0.0,0.0
1783368147694,1,Pitching Mound.Drive,,Loading,pitch.0,1061119,1.8172,4.0141,41.8799,22.8727,68.3604,-3.3665,-0.198,0.0663
1783368147694,1,Pitching Mound.Parent,,Loading,pitch.0,1022431,1.9118,5.411,43.9054,23.529,69.6413,-6.0041,-0.1889,0.0611
1783368147695,1,11.0000004b,Drive,Loading,pitch.0,1061120,1.828,4.0193,41.8991,22.8846,68.3808,-3.3688,-0.198,0.0663
1783368147695,1,12.00000015,Lower Delivery,Loading,pitch.0,1060851,-0.1246,0.6582,0.8113,0.1433,-0.0244,0.0118,0.0,0.0
1783368147695,1,12.00000018,Upper Delivery,Loading,pitch.0,1062863,0.19,0.7516,1.0828,0.71,1.0318,-2.69,0.0,0.0
1783368147695,1,Pitching Mound.Delivery,,Loading,pitch.0,1023256,0.0654,1.4097,1.8941,0.761,1.0074,-2.5713,0.0,0.0
1783368147695,1,Pitching Mound.Drive,,Loading,pitch.0,1061120,1.828,4.0193,41.8991,22.8846,68.3808,-3.3688,-0.198,0.0663
1783368147695,1,Pitching Mound.Parent,,Loading,pitch.0,1022432,1.8934,5.429,43.7931,23.6456,69.3883,-5.94,-0.1894,0.0613
1783368147696,1,11.0000004b,Drive,Loading,pitch.0,1061121,1.8419,4.021,41.8172,22.7715,68.2725,-3.3587,-0.1981,0.0661
1783368147696,1,12.00000015,Lower Delivery,Loading,pitch.0,1060852,-0.1237,0.6505,0.7177,0.13,-0.025,0.0134,0.0,0.0
1783368147696,1,12.00000018,Upper Delivery,Loading,pitch.0,1062864,0.2,0.7479,1.2762,0.6667,0.9362,-2.6911,0.0,0.0
1783368147696,1,Pitching Mound.Delivery,,Loading,pitch.0,1023257,0.0763,1.3984,1.9939,0.6069,0.9111,-2.5676,0.0,0.0
1783368147696,1,Pitching Mound.Drive,,Loading,pitch.0,1061121,1.8419,4.021,41.8172,22.7715,68.2725,-3.3587,-0.1981,0.0661
1783368147696,1,Pitching Mound.Parent,,Loading,pitch.0,1022433,1.9182,5.4194,43.811,23.3783,69.1837,-5.9264,-0.1891,0.0587
1783368147697,1,11.0000004b,Drive,Loading,pitch.0,1061122,1.8275,4.0067,41.6463,22.7538,68.1518,-3.3402,-0.1985,0.0663
1783368147697,1,12.00000015,Lower Delivery,Loading,pitch.0,1060853,-0.1717,0.65,0.6218,0.1371,-0.0274,0.0139,0.0,0.0
1783368147697,1,12.00000018,Upper Delivery,Loading,pitch.0,1062865,0.1934,0.7341,1.1915,0.6509,0.9179,-2.6712,0.0,0.0
1783368147697,1,Pitching Mound.Delivery,,Loading,pitch.0,1023258,0.0217,1.384,1.8133,0.5943,0.8904,-2.5332,0.0,0.0
1783368147697,1,Pitching Mound.Drive,,Loading,pitch.0,1061122,1.8275,4.0067,41.6463,22.7538,68.1518,-3.3402,-0.1985,0.0663
1783368147697,1,Pitching Mound.Parent,,Loading,pitch.0,1022434,1.8492,5.3907,43.4596,23.3481,69.0422,-5.8734,-0.1903,0.0591
1783368147698,1,11.0000004b,Drive,Loading,pitch.0,1061123,1.8271,4.0119,41.6078,22.7195,68.0527,-3.3602,-0.1984,0.0662
1783368147698,1,12.00000015,Lower Delivery,Loading,pitch.0,1060854,-0.1785,0.6331,0.7559,0.1298,-0.0384,0.0131,0.0,0.0
1783368147698,1,12.00000018,Upper Delivery,Loading,pitch.0,1062866,0.1857,0.7312,1.1574,0.4454,0.6884,-2.5799,0.0,0.0
1783368147698,1,Pitching Mound.Delivery,,Loading,pitch.0,1023259,0.0072,1.3643,1.9133,0.4387,0.65,-2.443,0.0,0.0
1783368147698,1,Pitching Mound.Drive,,Loading,pitch.0,1061123,1.8271,4.0119,41.6078,22.7195,68.0527,-3.3602,-0.1984,0.0662
1783368147698,1,Pitching Mound.Parent,,Loading,pitch.0,1022435,1.8343,5.3762,43.521,23.1582,68.7027,-5.8032,-0.1897,0.0602
1783368147699,1,11.0000004b,Drive,Loading,pitch.0,1061124,1.8378,4.0016,41.6277,22.6754,68.0558,-3.3691,-0.1984,0.0661
1783368147699,1,12.00000015,Lower Delivery,Loading,pitch.0,1060855,-0.1642,0.5795,0.894,0.1381,-0.0371,0.0128,0.0,0.0
1783368147699,1,12.00000018,Upper Delivery,Loading,pitch.0,1062867,0.1291,0.7175,1.1665,0.4982,0.7477,-2.61,0.0,0.0
1783368147699,1,Pitching Mound.Delivery,,Loading,pitch.0,1023260,-0.0351,1.297,2.0605,0.5437,0.7107,-2.4975,0.0,0.0
1783368147699,1,Pitching Mound.Drive,,Loading,pitch.0,1061124,1.8378,4.0016,41.6277,22.6754,68.0558,-3.3691,-0.1984,0.0661
1783368147699,1,Pitching Mound.Parent,,Loading,pitch.0,1022436,1.8027,5.2986,43.6882,23.2191,68.7665,-5.8666,-0.189,0.0609
1783368147700,1,11.0000004b,Drive,Loading,pitch.0,1061125,1.8416,3.9977,41.4289,22.589,67.9894,-3.3732,-0.1991,0.0662
1783368147700,1,12.00000015,Lower Delivery,Loading,pitch.0,1060856,-0.1566,0.5468,0.8721,0.129,-0.0397,0.0121,0.0,0.0
1783368147700,1,12.00000018,Upper Delivery,Loading,pitch.0,1062868,0.1259,0.7056,1.1444,0.3275,0.5595,-2.581,0.0,0.0
1783368147700,1,Pitching Mound.Delivery,,Loading,pitch.0,1023261,-0.0306,1.2524,2.0165,0.3639,0.5199,-2.4729,0.0,0.0
1783368147700,1,Pitching Mound.Drive,,Loading,pitch.0,1061125,1.8416,3.9977,41.4289,22.589,67.9894,-3.3732,-0.1991,0.0662
1783368147700,1,Pitching Mound.Parent,,Loading,pitch.0,1022437,1.811,5.25,43.4454,22.953,68.5092,-5.846,-0.1899,0.061
1783368147701,1,11.0000004b,Drive,Loading,pitch.0,1061126,1.8367,4.0005,41.4499,22.5766,67.9214,-3.3621,-0.1988,0.0661
1783368147701,1,12.00000015,Lower Delivery,Loading,pitch.0,1060857,-0.1558,0.5791,0.8616,0.1177,-0.038,0.0108,0.0,0.0
1783368147701,1,12.00000018,Upper Delivery,Loading,pitch.0,1062869,0.1072,0.6741,1.2728,0.241,0.4644,-2.5699,0.0,0.0
1783368147701,1,Pitching Mound.Delivery,,Loading,pitch.0,1023262,-0.0486,1.2532,2.1344,0.2189,0.4263,-2.4697,0.0,0.0
1783368147701,1,Pitching Mound.Drive,,Loading,pitch.0,1061126,1.8367,4.0005,41.4499,22.5766,67.9214,-3.3621,-0.1988,0.0661
1783368147701,1,Pitching Mound.Parent,,Loading,pitch.0,1022438,1.788,5.2537,43.5843,22.7956,68.3477,-5.8318,-0.1891,0.0596
1783368147702,1,11.0000004b,Drive,Loading,pitch.0,1061127,1.8357,3.998,41.4534,22.6072,67.9371,-3.3411,-0.1988,0.0662
1783368147702,1,12.00000015,Lower Delivery,Loading,pitch.0,1060858,-0.1762,0.5781,0.9433,0.1221,-0.0362,0.0105,0.0,0.0
1783368147702,1,12.00000018,Upper Delivery,Loading,pitch.0,1062870,0.11,0.7025,1.1839,0.2486,0.4758,-2.6292,0.0,0.0
1783368147702,1,Pitching Mound.Delivery,,Loading,pitch.0,1023263,-0.0662,1.2805,2.1272,0.289,0.4395,-2.5214,0.0,0.0
1783368147702,1,Pitching Mound.Drive,,Loading,pitch.0,1061127,1.8357,3.998,41.4534,22.6072,67.9371,-3.3411,-0.1988,0.0662
1783368147702,1,Pitching Mound.Parent,,Loading,pitch.0,1022439,1.7695,5.2785,43.5806,22.8962,68.3766,-5.8625,-0.1891,0.0611
1783368147703,1,11.0000004b,Drive,Loading,pitch.0,1061128,1.8308,3.9739,41.3768,22.5317,67.8317,-3.3312,-0.1989,0.0661
1783368147703,1,12.00000015,Lower Delivery,Loading,pitch.0,1060859,-0.189,0.6035,0.9457,0.1216,-0.0276,0.0095,0.0,0.0
1783368147703,1,12.00000018,Upper Delivery,Loading,pitch.0,1062871,0.0877,0.7218,1.1111,0.3179,0.5531,-2.6601,0.0,0.0
1783368147703,1,Pitching Mound.Delivery,,Loading,pitch.0,1023264,-0.1013,1.3253,2.0568,0.3832,0.5256,-2.5566,0.0,0.0
1783368147703,1,Pitching Mound.Drive,,Loading,pitch.0,1061128,1.8308,3.9739,41.3768,22.5317,67.8317,-3.3312,-0.1989,0.0661
1783368147703,1,Pitching Mound.Parent,,Loading,pitch.0,1022440,1.7296,5.2992,43.4336,22.915,68.3573,-5.8877,-0.1895,0.0616
1783368147704,1,11.0000004b,Drive,Loading,pitch.0,1061129,1.8397,3.9723,41.3232,22.5141,67.7438,-3.3,-0.1989,0.0661
1783368147704,1,12.00000015,Lower Delivery,Loading,pitch.0,1060860,-0.1789,0.6301,0.9444,0.1192,-0.026,0.0097,0.0,0.0
1783368147704,1,12.00000018,Upper Delivery,Loading,pitch.0,1062872,0.1022,0.6858,1.1351,0.2481,0.4749,-2.6247,0.0,0.0
1783368147704,1,Pitching Mound.Delivery,,Loading,pitch.0,1023265,-0.0767,1.3158,2.0796,0.3024,0.4489,-2.5194,0.0,0.0
1783368147704,1,Pitching Mound.Drive,,Loading,pitch.0,1061129,1.8397,3.9723,41.3232,22.5141,67.7438,-3.3,-0.1989,0.0661
1783368147704,1,Pitching Mound.Parent,,Loading,pitch.0,1022441,1.763,5.2881,43.4027,22.8165,68.1927,-5.8194,-0.1894,0.0614
1783368147705,1,11.0000004b,Drive,Loading,pitch.0,1061130,1.8348,3.9742,41.2905,22.548,67.675,-3.2607,-0.1989,0.0663
1783368147705,1,12.00000015,Lower Delivery,Loading,pitch.0,1060861,-0.1224,0.6219,1.0334,0.1238,-0.0204,0.0103,0.0,0.0
1783368147705,1,12.00000018,Upper Delivery,Loading,pitch.0,1062873,0.0615,0.733,1.0941,0.3131,0.5464,-2.631,0.0,0.0
1783368147705,1,Pitching Mound.Delivery,,Loading,pitch.0,1023266,-0.0609,1.3549,2.1275,0.4163,0.526,-2.5582,0.0,0.0
1783368147705,1,Pitching Mound.Drive,,Loading,pitch.0,1061130,1.8348,3.9742,41.2905,22.548,67.675,-3.2607,-0.1989,0.0663
1783368147705,1,Pitching Mound.Parent,,Loading,pitch.0,1022442,1.7739,5.3291,43.418,22.9643,68.2011,-5.8189,-0.1891,0.0625
1783368147706,1,11.0000004b,Drive,Loading,pitch.0,1061131,1.8432,3.9633,41.2783,22.4189,67.5543,-3.2221,-0.1986,0.0659
1783368147706,1,12.00000015,Lower Delivery,Loading,pitch.0,1060862,-0.0908,0.6238,1.0361,0.1236,-0.0262,0.0096,0.0,0.0
1783368147706,1,12.00000018,Upper Delivery,Loading,pitch.0,1062874,0.0404,0.7441,0.995,0.2361,0.457,-2.5315,0.0,0.0
1783368147706,1,Pitching Mound.Delivery,,Loading,pitch.0,1023267,-0.0504,1.3679,2.0311,0.3736,0.4308,-2.4773,0.0,0.0
1783368147706,1,Pitching Mound.Drive,,Loading,pitch.0,1061131,1.8432,3.9633,41.2783,22.4189,67.5543,-3.2221,-0.1986,0.0659
1783368147706,1,Pitching Mound.Parent,,Loading,pitch.0,1022443,1.7928,5.3313,43.3094,22.7926,67.9851,-5.6994,-0.1892,0.0631
1783368147707,1,11.0000004b,Drive,Loading,pitch.0,1061132,1.8457,3.9537,41.3573,22.3773,67.5571,-3.2115,-0.1982,0.0656
1783368147707,1,12.00000015,Lower Delivery,Loading,pitch.0,1060863,-0.0896,0.6131,0.9932,0.1184,-0.0269,0.0096,0.0,0.0
1783368147707,1,12.00000018,Upper Delivery,Loading,pitch.0,1062875,0.069,0.7357,0.8249,0.2323,0.4512,-2.5014,0.0,0.0
1783368147707,1,Pitching Mound.Delivery,,Loading,pitch.0,1023268,-0.0205,1.3488,1.818,0.4079,0.4242,-2.438,0.0,0.0
1783368147707,1,Pitching Mound.Drive,,Loading,pitch.0,1061132,1.8457,3.9537,41.3573,22.3773,67.5571,-3.2115,-0.1982,0.0656
1783368147707,1,Pitching Mound.Parent,,Loading,pitch.0,1022444,1.8251,5.3025,43.1753,22.7851,67.9813,-5.6495,-0.1898,0.0642
1783368147708,1,11.0000004b,Drive,Loading,pitch.0,1061133,1.8565,3.9602,41.0972,22.3373,67.2486,-3.1972,-0.1985,0.0659
1783368147708,1,12.00000015,Lower Delivery,Loading,pitch.0,1060864,-0.0159,0.5762,0.9814,0.111,-0.0227,0.0096,0.0,0.0
1783368147708,1,12.00000018,Upper Delivery,Loading,pitch.0,1062876,0.0709,0.7333,0.9094,0.241,0.4643,-2.5696,0.0,0.0
1783368147708,1,Pitching Mound.Delivery,,Loading,pitch.0,1023269,0.055,1.3095,1.8908,0.3765,0.4416,-2.5304,0.0,0.0
1783368147708,1,Pitching Mound.Drive,,Loading,pitch.0,1061133,1.8565,3.9602,41.0972,22.3373,67.2486,-3.1972,-0.1985,0.0659
1783368147708,1,Pitching Mound.Parent,,Loading,pitch.0,1022445,1.9116,5.2697,42.9881,22.7138,67.6903,-5.7276,-0.1898,0.0636
1783368147709,1,11.0000004b,Drive,Loading,pitch.0,1061134,1.8276,3.9594,41.1226,22.3466,67.2667,-3.188,-0.1985,0.0659
1783368147709,1,12.00000015,Lower Delivery,Loading,pitch.0,1060865,-0.0109,0.574,0.9547,0.0965,-0.0154,0.0076,0.0,0.0
1783368147709,1,12.00000018,Upper Delivery,Loading,pitch.0,1062877,0.0571,0.7154,0.8848,0.2388,0.461,-2.5526,0.0,0.0
1783368147709,1,Pitching Mound.Delivery,,Loading,pitch.0,1023270,0.0462,1.2894,1.8396,0.3591,0.4456,-2.5219,0.0,0.0
1783368147709,1,Pitching Mound.Drive,,Loading,pitch.0,1061134,1.8276,3.9594,41.1226,22.3466,67.2667,-3.188,-0.1985,0.0659
1783368147709,1,Pitching Mound.Parent,,Loading,pitch.0,1022446,1.8737,5.2488,42.9622,22.7057,67.7124,-5.7099,-0.19,0.0637
1783368147710,1,11.0000004b,Drive,Loading,pitch.0,1061135,1.82,3.9632,41.0408,22.3306,67.1404,-3.1753,-0.1985,0.066
1783368147710,1,12.00000015,Lower Delivery,Loading,pitch.0,1060866,-0.0318,0.5802,0.9129,0.0939,-0.0197,0.0077,0.0,0.0
1783368147710,1,12.00000018,Upper Delivery,Loading,pitch.0,1062878,0.0851,0.7199,0.8828,0.2411,0.4644,-2.5702,0.0,0.0
1783368147710,1,Pitching Mound.Delivery,,Loading,pitch.0,1023271,0.0533,1.3001,1.7956,0.3452,0.4447,-2.5227,0.0,0.0
1783368147710,1,Pitching Mound.Drive,,Loading,pitch.0,1061135,1.82,3.9632,41.0408,22.3306,67.1404,-3.1753,-0.1985,0.066
1783368147710,1,Pitching Mound.Parent,,Loading,pitch.0,1022447,1.8733,5.2634,42.8365,22.6758,67.5852,-5.698,-0.1902,0.0635
1783368147711,1,11.0000004b,Drive,Loading,pitch.0,1061136,1.8113,3.9673,40.9051,22.2865,66.9763,-3.1612,-0.1987,0.0661
1783368147711,1,12.00000015,Lower Delivery,Loading,pitch.0,1060867,-0.0257,0.5864,0.8229,0.0826,-0.023,0.0083,0.0,0.0
1783368147711,1,12.00000018,Upper Delivery,Loading,pitch.0,1062879,0.093,0.7316,0.8745,0.2423,0.4663,-2.58,0.0,0.0
1783368147711,1,Pitching Mound.Delivery,,Loading,pitch.0,1023272,0.0674,1.3179,1.6974,0.3074,0.4433,-2.5314,0.0,0.0
1783368147711,1,Pitching Mound.Drive,,Loading,pitch.0,1061136,1.8113,3.9673,40.9051,22.2865,66.9763,-3.1612,-0.1987,0.0661
1783368147711,1,Pitching Mound.Parent,,Loading,pitch.0,1022448,1.8787,5.2853,42.6025,22.5939,67.4196,-5.6925,-0.1907,0.0631
1783368147712,1,11.0000004b,Drive,Loading,pitch.0,1061137,1.7993,3.9637,40.9305,22.2562,66.9231,-3.141,-0.1984,0.066
1783368147712,1,12.00000015,Lower Delivery,Loading,pitch.0,1060868,-0.079,0.5826,0.8439,0.087,-0.023,0.0084,0.0,0.0
1783368147712,1,12.00000018,Upper Delivery,Loading,pitch.0,1062880,0.0899,0.709,0.9359,0.2399,0.4626,-2.5608,0.0,0.0
1783368147712,1,Pitching Mound.Delivery,,Loading,pitch.0,1023273,0.0109,1.2916,1.7798,0.2955,0.4396,-2.495,0.0,0.0
1783368147712,1,Pitching Mound.Drive,,Loading,pitch.0,1061137,1.7993,3.9637,40.9305,22.2562,66.9231,-3.141,-0.1984,0.066
1783368147712,1,Pitching Mound.Parent,,Loading,pitch.0,1022449,1.8102,5.2553,42.7102,22.5518,67.3626,-5.636,-0.1901,0.0625
1783368147713,1,11.0000004b,Drive,Loading,pitch.0,1061138,1.7858,3.9706,40.8091,22.2401,66.7549,-3.1334,-0.1985,0.0661
1783368147713,1,12.00000015,Lower Delivery,Loading,pitch.0,1060869,-0.1112,0.5754,0.7685,0.0865,-0.0272,0.0084,0.0,0.0
1783368147713,1,12.00000018,Upper Delivery,Loading,pitch.0,1062881,0.1105,0.727,0.9262,0.2398,0.4625,-2.5604,0.0,0.0
1783368147713,1,Pitching Mound.Delivery,,Loading,pitch.0,1023274,-0.0007,1.3024,1.6947,0.2726,0.4353,-2.4767,0.0,0.0
1783368147713,1,Pitching Mound.Drive,,Loading,pitch.0,1061138,1.7858,3.9706,40.8091,22.2401,66.7549,-3.1334,-0.1985,0.0661
1783368147713,1,Pitching Mound.Parent,,Loading,pitch.0,1022450,1.7851,5.273,42.5038,22.5127,67.1902,-5.6101,-0.1906,0.0622
1783368147714,1,11.0000004b,Drive,Loading,pitch.0,1061139,1.7897,3.9642,40.9267,22.2713,66.7546,-3.1411,-0.1979,0.066
1783368147714,1,12.00000015,Lower Delivery,Loading,pitch.0,1060870,-0.1111,0.5662,0.8071,0.0876,-0.0384,0.0081,0.0,0.0
1783368147714,1,12.00000018,Upper Delivery,Loading,pitch.0,1062882,0.0713,0.7035,0.9517,0.2177,0.4685,-2.6627,0.0,0.0
1783368147714,1,Pitching Mound.Delivery,,Loading,pitch.0,1023275,-0.0398,1.2698,1.7588,0.2562,0.4301,-2.5925,0.0,0.0
1783368147714,1,Pitching Mound.Drive,,Loading,pitch.0,1061139,1.7897,3.9642,40.9267,22.2713,66.7546,-3.1411,-0.1979,0.066
1783368147714,1,Pitching Mound.Parent,,Loading,pitch.0,1022451,1.7499,5.234,42.6855,22.5274,67.1846,-5.7336,-0.1897,0.0622
1783368147715,1,11.0000004b,Drive,Loading,pitch.0,1061140,1.7812,3.951,40.917,22.3187,66.7506,-3.1491,-0.1979,0.0662
1783368147715,1,12.00000015,Lower Delivery,Loading,pitch.0,1060871,-0.1388,0.5851,0.7881,0.0891,-0.0317,0.0082,0.0,0.0
1783368147715,1,12.00000018,Upper Delivery,Loading,pitch.0,1062883,0.0856,0.7012,0.9663,0.2518,0.4805,-2.6534,0.0,0.0
1783368147715,1,Pitching Mound.Delivery,,Loading,pitch.0,1023276,-0.0532,1.2863,1.7545,0.2802,0.4487,-2.569,0.0,0.0
1783368147715,1,Pitching Mound.Drive,,Loading,pitch.0,1061140,1.7812,3.951,40.917,22.3187,66.7506,-3.1491,-0.1979,0.0662
1783368147715,1,Pitching Mound.Parent,,Loading,pitch.0,1022452,1.728,5.2373,42.6715,22.5989,67.1994,-5.7181,-0.1898,0.062
1783368147716,1,11.0000004b,Drive,Loading,pitch.0,1061141,1.7748,3.9494,40.9741,22.2483,66.78,-3.1089,-0.1977,0.0659
1783368147716,1,12.00000015,Lower Delivery,Loading,pitch.0,1060872,-0.1424,0.5763,0.6544,0.0971,-0.0398,0.0084,0.0,0.0
1783368147716,1,12.00000018,Upper Delivery,Loading,pitch.0,1062884,0.1164,0.6962,1.1013,0.2528,0.482,-2.6616,0.0,0.0
1783368147716,1,Pitching Mound.Delivery,,Loading,pitch.0,1023277,-0.026,1.2725,1.7556,0.1979,0.4422,-2.5652,0.0,0.0
1783368147716,1,Pitching Mound.Drive,,Loading,pitch.0,1061141,1.7748,3.9494,40.9741,22.2483,66.78,-3.1089,-0.1977,0.0659
1783368147716,1,Pitching Mound.Parent,,Loading,pitch.0,1022453,1.7488,5.2219,42.7298,22.4462,67.2222,-5.6741,-0.1896,0.0596
1783368147717,1,11.0000004b,Drive,Loading,pitch.0,1061142,1.7642,3.968,40.9796,22.3502,66.7272,-3.1419,-0.1976,0.0662
1783368147717,1,12.00000015,Lower Delivery,Loading,pitch.0,1060873,-0.1299,0.5996,0.635,0.1013,-0.0246,0.0108,0.0,0.0
1783368147717,1,12.00000018,Upper Delivery,Loading,pitch.0,1062885,0.0605,0.6818,1.0464,0.2774,0.5205,-2.6803,0.0,0.0
1783368147717,1,Pitching Mound.Delivery,,Loading,pitch.0,1023278,-0.0693,1.2813,1.6814,0.2387,0.4959,-2.6048,0.0,0.0
1783368147717,1,Pitching Mound.Drive,,Loading,pitch.0,1061142,1.7642,3.968,40.9796,22.3502,66.7272,-3.1419,-0.1976,0.0662
1783368147717,1,Pitching Mound.Parent,,Loading,pitch.0,1022454,1.6949,5.2493,42.6611,22.589,67.2231,-5.7467,-0.1898,0.0603
1783368147718,1,11.0000004b,Drive,Loading,pitch.0,1061143,1.7816,3.9579,41.0295,22.2915,66.6332,-3.1143,-0.197,0.0659
1783368147718,1,12.00000015,Lower Delivery,Loading,pitch.0,1060874,-0.1014,0.5837,0.5911,0.1137,-0.0262,0.0104,0.0,0.0
1783368147718,1,12.00000018,Upper Delivery,Loading,pitch.0,1062886,0.0488,0.6879,1.0435,0.328,0.5641,-2.6595,0.0,0.0
1783368147718,1,Pitching Mound.Delivery,,Loading,pitch.0,1023279,-0.0525,1.2715,1.6346,0.2878,0.5379,-2.598,0.0,0.0
1783368147718,1,Pitching Mound.Drive,,Loading,pitch.0,1061143,1.7816,3.9579,41.0295,22.2915,66.6332,-3.1143,-0.197,0.0659
1783368147718,1,Pitching Mound.Parent,,Loading,pitch.0,1022455,1.729,5.2294,42.6641,22.5794,67.1711,-5.7123,-0.1895,0.0598
