Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102730789,1,12.00000015,Lower Delivery,Loading,pitch.0,742651,-0.0298,0.0293,0.0731,0.0485,-0.2329,-0.0311,0.0,0.0
1783102730789,1,12.00000018,Upper Delivery,Loading,pitch.0,743914,0.3962,2.3389,1.2332,-0.2833,1.5775,1.4827,0.0,0.0
1783102730789,1,Pitching Mound.Delivery,,Loading,pitch.0,742228,0.3665,2.3683,1.3063,-0.6292,1.3445,1.5965,0.0,0.0
1783102730789,1,Pitching Mound.Drive,,Loading,pitch.0,742982,-6.1133,5.1416,72.023,66.4826,-22.841,11.8509,0.0382,0.1111
1783102730789,1,Pitching Mound.Parent,,Loading,pitch.0,741531,-5.7469,7.5098,73.3294,65.8534,-21.4964,13.4474,0.0375,0.1038
1783102730790,1,11.0000004b,Drive,Loading,pitch.0,742983,-6.1033,5.1352,72.0015,66.3571,-22.7537,11.839,0.038,0.1109
1783102730790,1,12.00000015,Lower Delivery,Loading,pitch.0,742652,-0.0274,0.0254,0.0694,0.0328,-0.2442,-0.0345,0.0,0.0
1783102730790,1,12.00000018,Upper Delivery,Loading,pitch.0,743915,0.4257,2.4179,1.224,-0.2415,1.5229,1.4115,0.0,0.0
1783102730790,1,Pitching Mound.Delivery,,Loading,pitch.0,742229,0.3983,2.4432,1.2934,-0.6013,1.2787,1.5311,0.0,0.0
1783102730790,1,Pitching Mound.Drive,,Loading,pitch.0,742983,-6.1033,5.1352,72.0015,66.3571,-22.7537,11.839,0.038,0.1109
1783102730790,1,Pitching Mound.Parent,,Loading,pitch.0,741532,-5.705,7.5785,73.2949,65.7559,-21.475,13.3701,0.0374,0.1036
1783102730791,1,11.0000004b,Drive,Loading,pitch.0,742984,-6.0793,5.1422,71.9159,66.3523,-22.8695,11.8684,0.0383,0.1111
1783102730791,1,12.00000015,Lower Delivery,Loading,pitch.0,742653,-0.0192,0.0194,0.0636,0.0249,-0.244,-0.0324,0.0,0.0
1783102730791,1,12.00000018,Upper Delivery,Loading,pitch.0,743916,0.4278,2.481,1.3198,-0.1733,1.5131,1.4128,0.0,0.0
1783102730791,1,Pitching Mound.Delivery,,Loading,pitch.0,742230,0.4086,2.5004,1.3834,-0.5756,1.2691,1.5324,0.0,0.0
1783102730791,1,Pitching Mound.Drive,,Loading,pitch.0,742984,-6.0793,5.1422,71.9159,66.3523,-22.8695,11.8684,0.0383,0.1111
1783102730791,1,Pitching Mound.Parent,,Loading,pitch.0,741533,-5.6707,7.6425,73.2994,65.7767,-21.6004,13.4008,0.0376,0.1031
1783102730792,1,11.0000004b,Drive,Loading,pitch.0,742985,-6.0686,5.1567,71.8767,66.2135,-22.8935,11.8635,0.0383,0.1109
1783102730792,1,12.00000015,Lower Delivery,Loading,pitch.0,742654,-0.0336,0.0307,0.0751,0.0162,-0.2524,-0.0327,0.0,0.0
1783102730792,1,12.00000018,Upper Delivery,Loading,pitch.0,743917,0.4222,2.5009,1.3886,-0.4452,1.9143,1.4695,0.0,0.0
1783102730792,1,Pitching Mound.Delivery,,Loading,pitch.0,742231,0.3886,2.5316,1.4638,-0.8755,1.6619,1.5918,0.0,0.0
1783102730792,1,Pitching Mound.Drive,,Loading,pitch.0,742985,-6.0686,5.1567,71.8767,66.2135,-22.8935,11.8635,0.0383,0.1109
1783102730792,1,Pitching Mound.Parent,,Loading,pitch.0,741534,-5.68,7.6883,73.3405,65.338,-21.2316,13.4553,0.0376,0.1026
1783102730793,1,11.0000004b,Drive,Loading,pitch.0,742986,-6.0405,5.1668,71.7851,66.1337,-22.7415,11.8722,0.0381,0.1109
1783102730793,1,12.00000015,Lower Delivery,Loading,pitch.0,742655,-0.0072,0.014,0.0571,0.0282,-0.2546,-0.0321,0.0,0.0
1783102730793,1,12.00000018,Upper Delivery,Loading,pitch.0,743918,0.4247,2.4963,1.4292,-0.4248,1.9932,1.4518,0.0,0.0
1783102730793,1,Pitching Mound.Delivery,,Loading,pitch.0,742232,0.4175,2.5103,1.4863,-0.8631,1.7386,1.5666,0.0,0.0
1783102730793,1,Pitching Mound.Drive,,Loading,pitch.0,742986,-6.0405,5.1668,71.7851,66.1337,-22.7415,11.8722,0.0381,0.1109
1783102730793,1,Pitching Mound.Parent,,Loading,pitch.0,741535,-5.6231,7.6771,73.2713,65.2706,-21.0029,13.4387,0.0374,0.1023
1783102730794,1,11.0000004b,Drive,Loading,pitch.0,742987,-6.0287,5.1747,71.7831,66.1984,-22.9033,11.9001,0.0384,0.111
1783102730794,1,12.00000015,Lower Delivery,Loading,pitch.0,742656,-0.0146,0.0174,0.0594,0.0264,-0.2635,-0.0313,0.0,0.0
1783102730794,1,12.00000018,Upper Delivery,Loading,pitch.0,743919,0.4134,2.4735,1.5092,-0.5663,2.0149,1.4853,0.0,0.0
1783102730794,1,Pitching Mound.Delivery,,Loading,pitch.0,742233,0.3988,2.4909,1.5687,-1.0328,1.7515,1.5995,0.0,0.0
1783102730794,1,Pitching Mound.Drive,,Loading,pitch.0,742987,-6.0287,5.1747,71.7831,66.1984,-22.9033,11.9001,0.0384,0.111
1783102730794,1,Pitching Mound.Parent,,Loading,pitch.0,741536,-5.6298,7.6656,73.3518,65.1656,-21.1518,13.4995,0.0376,0.1019
1783102730795,1,11.0000004b,Drive,Loading,pitch.0,742988,-6.0317,5.1696,71.8348,66.1511,-23.0646,11.9259,0.0387,0.1109
1783102730795,1,12.00000015,Lower Delivery,Loading,pitch.0,742657,-0.0194,0.021,0.0643,0.0259,-0.2645,-0.0306,0.0,0.0
1783102730795,1,12.00000018,Upper Delivery,Loading,pitch.0,743920,0.4123,2.4282,1.6676,-0.7061,2.008,1.5418,0.0,0.0
1783102730795,1,Pitching Mound.Delivery,,Loading,pitch.0,742234,0.3929,2.4492,1.7319,-1.2253,1.7436,1.658,0.0,0.0
1783102730795,1,Pitching Mound.Drive,,Loading,pitch.0,742988,-6.0317,5.1696,71.8348,66.1511,-23.0646,11.9259,0.0387,0.1109
1783102730795,1,Pitching Mound.Parent,,Loading,pitch.0,741537,-5.6388,7.6188,73.5667,64.9257,-21.321,13.5839,0.0377,0.1008
1783102730796,1,11.0000004b,Drive,Loading,pitch.0,742989,-6.0017,5.1707,71.8329,66.1801,-23.1492,11.9474,0.0388,0.1109
1783102730796,1,12.00000015,Lower Delivery,Loading,pitch.0,742658,-0.0154,0.0175,0.0614,0.0092,-0.2777,-0.0328,0.0,0.0
1783102730796,1,12.00000018,Upper Delivery,Loading,pitch.0,743921,0.4123,2.4374,1.6691,-0.6456,1.9852,1.5501,0.0,0.0
1783102730796,1,Pitching Mound.Delivery,,Loading,pitch.0,742235,0.397,2.4549,1.7305,-1.183,1.7075,1.6627,0.0,0.0
1783102730796,1,Pitching Mound.Drive,,Loading,pitch.0,742989,-6.0017,5.1707,71.8329,66.1801,-23.1492,11.9474,0.0388,0.1109
1783102730796,1,Pitching Mound.Parent,,Loading,pitch.0,741538,-5.6047,7.6256,73.5633,64.9971,-21.4417,13.6101,0.0379,0.1009
1783102730797,1,11.0000004b,Drive,Loading,pitch.0,742990,-6.0075,5.1916,71.8055,66.2593,-23.3128,11.9577,0.0391,0.1111
1783102730797,1,12.00000015,Lower Delivery,Loading,pitch.0,742659,-0.0174,0.0174,0.0604,0.015,-0.2652,-0.031,0.0,0.0
1783102730797,1,12.00000018,Upper Delivery,Loading,pitch.0,743922,0.4038,2.4077,1.7228,-0.7318,2.1086,1.5335,0.0,0.0
1783102730797,1,Pitching Mound.Delivery,,Loading,pitch.0,742236,0.3864,2.4251,1.7832,-1.2821,1.8434,1.6458,0.0,0.0
1783102730797,1,Pitching Mound.Drive,,Loading,pitch.0,742990,-6.0075,5.1916,71.8055,66.2593,-23.3128,11.9577,0.0391,0.1111
1783102730797,1,Pitching Mound.Parent,,Loading,pitch.0,741539,-5.6211,7.6167,73.5886,64.9772,-21.4694,13.6035,0.0381,0.1007
1783102730798,1,11.0000004b,Drive,Loading,pitch.0,742991,-5.994,5.1809,71.6608,66.1047,-23.2531,11.9911,0.0391,0.111
1783102730798,1,12.00000015,Lower Delivery,Loading,pitch.0,742660,-0.0035,0.0093,0.0527,0.0077,-0.2867,-0.0365,0.0,0.0
1783102730798,1,12.00000018,Upper Delivery,Loading,pitch.0,743923,0.385,2.4902,1.4634,-0.2729,1.931,1.5518,0.0,0.0
1783102730798,1,Pitching Mound.Delivery,,Loading,pitch.0,742237,0.3815,2.4996,1.5161,-0.7448,1.6443,1.6474,0.0,0.0
1783102730798,1,Pitching Mound.Drive,,Loading,pitch.0,742991,-5.994,5.1809,71.6608,66.1047,-23.2531,11.9911,0.0391,0.111
1783102730798,1,Pitching Mound.Parent,,Loading,pitch.0,741540,-5.6126,7.6805,73.1769,65.3599,-21.6088,13.6385,0.0383,0.1022
1783102730799,1,11.0000004b,Drive,Loading,pitch.0,742992,-6.015,5.1805,71.4722,66.0761,-23.2165,11.9895,0.0391,0.1113
1783102730799,1,12.00000015,Lower Delivery,Loading,pitch.0,742661,0.0024,0.005,0.0484,-0.0061,-0.2983,-0.0401,0.0,0.0
1783102730799,1,12.00000018,Upper Delivery,Loading,pitch.0,743924,0.3926,2.4805,1.5056,-0.2249,1.8584,1.5217,0.0,0.0
1783102730799,1,Pitching Mound.Delivery,,Loading,pitch.0,742238,0.3951,2.4855,1.554,-0.7265,1.5601,1.6144,0.0,0.0
1783102730799,1,Pitching Mound.Drive,,Loading,pitch.0,742992,-6.015,5.1805,71.4722,66.0761,-23.2165,11.9895,0.0391,0.1113
1783102730799,1,Pitching Mound.Parent,,Loading,pitch.0,741541,-5.62,7.6661,73.0262,65.3497,-21.6564,13.6039,0.0383,0.1021
1783102730800,1,11.0000004b,Drive,Loading,pitch.0,742993,-6.0073,5.2023,71.4795,66.1826,-23.2153,12.035,0.0391,0.1115
1783102730800,1,12.00000015,Lower Delivery,Loading,pitch.0,742662,-0.0041,0.0072,0.048,-0.0015,-0.2899,-0.0371,0.0,0.0
1783102730800,1,12.00000018,Upper Delivery,Loading,pitch.0,743925,0.4195,2.5007,1.4304,-0.2003,1.8175,1.5132,0.0,0.0
1783102730800,1,Pitching Mound.Delivery,,Loading,pitch.0,742239,0.4154,2.508,1.4784,-0.6719,1.5276,1.6201,0.0,0.0
1783102730800,1,Pitching Mound.Drive,,Loading,pitch.0,742993,-6.0073,5.2023,71.4795,66.1826,-23.2153,12.035,0.0391,0.1115
1783102730800,1,Pitching Mound.Parent,,Loading,pitch.0,741542,-5.592,7.7103,72.9579,65.5107,-21.6877,13.6551,0.0383,0.1028
1783102730801,1,11.0000004b,Drive,Loading,pitch.0,742994,-6.0092,5.205,71.5215,66.1852,-23.4899,12.0395,0.0395,0.1114
1783102730801,1,12.00000015,Lower Delivery,Loading,pitch.0,742663,0.004,0.003,0.0458,0.0055,-0.292,-0.042,0.0,0.0
1783102730801,1,12.00000018,Upper Delivery,Loading,pitch.0,743926,0.4134,2.457,1.3885,-0.3131,1.8847,1.4902,0.0,0.0
1783102730801,1,Pitching Mound.Delivery,,Loading,pitch.0,742240,0.4174,2.46,1.4343,-0.7641,1.5926,1.5874,0.0,0.0
1783102730801,1,Pitching Mound.Drive,,Loading,pitch.0,742994,-6.0092,5.205,71.5215,66.1852,-23.4899,12.0395,0.0395,0.1114
1783102730801,1,Pitching Mound.Parent,,Loading,pitch.0,741543,-5.5918,7.665,72.9559,65.421,-21.8973,13.6269,0.0388,0.103
1783102730802,1,11.0000004b,Drive,Loading,pitch.0,742995,-6.0167,5.2064,71.2576,66.0394,-23.5017,12.0294,0.0397,0.1116
1783102730802,1,12.00000015,Lower Delivery,Loading,pitch.0,742664,0.0216,-0.0065,0.0357,0.0024,-0.306,-0.0531,0.0,0.0
1783102730802,1,12.00000018,Upper Delivery,Loading,pitch.0,743927,0.4076,2.3901,1.3524,-0.3213,1.763,1.5445,0.0,0.0
1783102730802,1,Pitching Mound.Delivery,,Loading,pitch.0,742241,0.4292,2.3836,1.3881,-0.7666,1.457,1.6227,0.0,0.0
1783102730802,1,Pitching Mound.Drive,,Loading,pitch.0,742995,-6.0167,5.2064,71.2576,66.0394,-23.5017,12.0294,0.0397,0.1116
1783102730802,1,Pitching Mound.Parent,,Loading,pitch.0,741544,-5.5875,7.59,72.6457,65.2728,-22.0447,13.6521,0.0389,0.1033
1783102730803,1,11.0000004b,Drive,Loading,pitch.0,742996,-6.0157,5.1959,71.4181,66.0947,-23.6554,12.0507,0.0399,0.1114
1783102730803,1,12.00000015,Lower Delivery,Loading,pitch.0,742665,0.0251,-0.007,0.0374,-0.0061,-0.3101,-0.0759,0.0,0.0
1783102730803,1,12.00000018,Upper Delivery,Loading,pitch.0,743928,0.4427,2.4517,1.3243,-0.221,1.6723,1.4348,0.0,0.0
1783102730803,1,Pitching Mound.Delivery,,Loading,pitch.0,742242,0.4678,2.4447,1.3617,-0.6647,1.3622,1.5009,0.0,0.0
1783102730803,1,Pitching Mound.Drive,,Loading,pitch.0,742996,-6.0157,5.1959,71.4181,66.0947,-23.6554,12.0507,0.0399,0.1114
1783102730803,1,Pitching Mound.Parent,,Loading,pitch.0,741545,-5.5479,7.6405,72.7798,65.43,-22.2932,13.5516,0.0391,0.1033
1783102730804,1,11.0000004b,Drive,Loading,pitch.0,742997,-6.0396,5.1799,71.2427,65.9257,-23.7014,12.055,0.04,0.1114
1783102730804,1,12.00000015,Lower Delivery,Loading,pitch.0,742666,0.0272,-0.0068,0.0385,-0.0107,-0.2999,-0.0698,0.0,0.0
1783102730804,1,12.00000018,Upper Delivery,Loading,pitch.0,743929,0.4262,2.4544,1.3173,-0.3263,1.41,1.4421,0.0,0.0
1783102730804,1,Pitching Mound.Delivery,,Loading,pitch.0,742243,0.4534,2.4476,1.3558,-0.7717,1.11,1.508,0.0,0.0
1783102730804,1,Pitching Mound.Drive,,Loading,pitch.0,742997,-6.0396,5.1799,71.2427,65.9257,-23.7014,12.055,0.04,0.1114
1783102730804,1,Pitching Mound.Parent,,Loading,pitch.0,741546,-5.5862,7.6275,72.5985,65.154,-22.5914,13.5629,0.0393,0.1033
1783102730805,1,11.0000004b,Drive,Loading,pitch.0,742998,-6.0401,5.1626,71.0284,65.9068,-23.5704,12.0591,0.0399,0.1117
1783102730805,1,12.00000015,Lower Delivery,Loading,pitch.0,742667,0.0279,-0.0063,0.0381,0.0034,-0.295,-0.0748,0.0,0.0
1783102730805,1,12.00000018,Upper Delivery,Loading,pitch.0,743930,0.4186,2.468,1.2612,-0.2379,1.5221,1.4245,0.0,0.0
1783102730805,1,Pitching Mound.Delivery,,Loading,pitch.0,742244,0.4465,2.4617,1.2992,-0.6503,1.2271,1.4826,0.0,0.0
1783102730805,1,Pitching Mound.Drive,,Loading,pitch.0,742998,-6.0401,5.1626,71.0284,65.9068,-23.5704,12.0591,0.0399,0.1117
1783102730805,1,Pitching Mound.Parent,,Loading,pitch.0,741547,-5.5936,7.6243,72.3276,65.2566,-22.3433,13.5417,0.0392,0.1039
1783102730806,1,11.0000004b,Drive,Loading,pitch.0,742999,-6.0356,5.1528,70.8198,65.743,-23.6069,12.0644,0.0401,0.1118
1783102730806,1,12.00000015,Lower Delivery,Loading,pitch.0,742668,0.0282,-0.0067,0.039,0.0135,-0.2795,-0.0576,0.0,0.0
1783102730806,1,12.00000018,Upper Delivery,Loading,pitch.0,743931,0.4102,2.4588,1.3084,-0.2971,1.6703,1.4005,0.0,0.0
1783102730806,1,Pitching Mound.Delivery,,Loading,pitch.0,742245,0.4383,2.452,1.3474,-0.7152,1.3908,1.4727,0.0,0.0
1783102730806,1,Pitching Mound.Drive,,Loading,pitch.0,742999,-6.0356,5.1528,70.8198,65.743,-23.6069,12.0644,0.0401,0.1118
1783102730806,1,Pitching Mound.Parent,,Loading,pitch.0,741548,-5.5973,7.6049,72.1672,65.0278,-22.2161,13.5371,0.0394,0.1037
1783102730807,1,11.0000004b,Drive,Loading,pitch.0,743000,-6.0266,5.1413,70.7233,65.5978,-23.5877,12.1061,0.0402,0.1117
1783102730807,1,12.00000015,Lower Delivery,Loading,pitch.0,742669,0.0274,-0.0061,0.037,0.0262,-0.2728,-0.0609,0.0,0.0
1783102730807,1,12.00000018,Upper Delivery,Loading,pitch.0,743932,0.3935,2.4514,1.2956,-0.2146,1.6653,1.4149,0.0,0.0
1783102730807,1,Pitching Mound.Delivery,,Loading,pitch.0,742246,0.4209,2.4453,1.3326,-0.6164,1.3925,1.4784,0.0,0.0
1783102730807,1,Pitching Mound.Drive,,Loading,pitch.0,743000,-6.0266,5.1413,70.7233,65.5978,-23.5877,12.1061,0.0402,0.1117
1783102730807,1,Pitching Mound.Parent,,Loading,pitch.0,741549,-5.6057,7.5866,72.0559,64.9814,-22.1951,13.5845,0.0394,0.1037
1783102730808,1,11.0000004b,Drive,Loading,pitch.0,743001,-6.0067,5.128,70.4307,65.4145,-23.6063,12.118,0.0403,0.1118
1783102730808,1,12.00000015,Lower Delivery,Loading,pitch.0,742670,0.0251,-0.0061,0.0371,0.0142,-0.278,-0.0657,0.0,0.0
1783102730808,1,12.00000018,Upper Delivery,Loading,pitch.0,743933,0.4126,2.4405,1.3463,-0.2637,1.6979,1.4238,0.0,0.0
1783102730808,1,Pitching Mound.Delivery,,Loading,pitch.0,742247,0.4377,2.4344,1.3834,-0.6946,1.42,1.4898,0.0,0.0
1783102730808,1,Pitching Mound.Drive,,Loading,pitch.0,743001,-6.0067,5.128,70.4307,65.4145,-23.6063,12.118,0.0403,0.1118
1783102730808,1,Pitching Mound.Parent,,Loading,pitch.0,741550,-5.569,7.5625,71.8141,64.7199,-22.1863,13.6079,0.0396,0.1035
1783102730809,1,11.0000004b,Drive,Loading,pitch.0,743002,-6.0136,5.113,70.3589,65.268,-23.6862,12.1515,0.0405,0.1117
1783102730809,1,12.00000015,Lower Delivery,Loading,pitch.0,742671,0.0198,-0.0039,0.0384,0.0228,-0.2687,-0.0497,0.0,0.0
1783102730809,1,12.00000018,Upper Delivery,Loading,pitch.0,743934,0.4211,2.3924,1.3599,-0.3498,1.5842,1.3549,0.0,0.0
1783102730809,1,Pitching Mound.Delivery,,Loading,pitch.0,742248,0.4409,2.3885,1.3983,-0.7763,1.3155,1.4417,0.0,0.0
1783102730809,1,Pitching Mound.Drive,,Loading,pitch.0,743002,-6.0136,5.113,70.3589,65.268,-23.6862,12.1515,0.0405,0.1117
1783102730809,1,Pitching Mound.Parent,,Loading,pitch.0,741551,-5.5727,7.5016,71.7572,64.4917,-22.3707,13.5932,0.0397,0.1032
1783102730810,1,11.0000004b,Drive,Loading,pitch.0,743003,-5.9903,5.0939,70.3021,65.1545,-23.9835,12.1431,0.0411,0.1116
1783102730810,1,12.00000015,Lower Delivery,Loading,pitch.0,742672,0.0028,0.005,0.0456,0.0397,-0.2557,-0.0437,0.0,0.0
1783102730810,1,12.00000018,Upper Delivery,Loading,pitch.0,743935,0.435,2.3848,1.2327,-0.3723,1.8667,1.4089,0.0,0.0
1783102730810,1,Pitching Mound.Delivery,,Loading,pitch.0,742249,0.4378,2.3898,1.2784,-0.7362,1.611,1.5122,0.0,0.0
1783102730810,1,Pitching Mound.Drive,,Loading,pitch.0,743003,-5.9903,5.0939,70.3021,65.1545,-23.9835,12.1431,0.0411,0.1116
1783102730810,1,Pitching Mound.Parent,,Loading,pitch.0,741552,-5.5525,7.4837,71.5804,64.4184,-22.3725,13.6553,0.0403,0.1039
1783102730811,1,11.0000004b,Drive,Loading,pitch.0,743004,-5.968,5.08,69.9576,64.8099,-23.8619,12.1811,0.0411,0.1115
