Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368180195,1,Pitching Mound.Delivery,,Loading,pitch.0,1032274,-0.1265,0.6528,1.2166,-0.0455,0.1947,-1.7894,0.0,0.0
1783368180195,1,Pitching Mound.Drive,,Loading,pitch.0,1070178,-1.5561,13.26,61.4273,35.6055,98.828,-3.6096,-0.1952,0.0703
1783368180195,1,Pitching Mound.Parent,,Loading,pitch.0,1031445,-1.6826,13.9128,62.6439,35.5599,99.0227,-5.3989,-0.1914,0.0659
1783368180196,1,11.0000004b,Drive,Loading,pitch.0,1070179,-1.5113,13.2167,61.3664,35.6593,98.6698,-3.6268,-0.1951,0.0705
1783368180196,1,11.0000004b,Drive,Loading,pitch.0,1070180,-1.4785,13.2006,61.3566,35.7239,98.542,-3.687,-0.1949,0.0706
1783368180196,1,12.00000015,Lower Delivery,Loading,pitch.0,1069885,-0.1127,0.1719,0.2653,0.0031,-0.1175,0.0016,0.0,0.0
1783368180196,1,12.00000018,Upper Delivery,Loading,pitch.0,1071893,-0.0338,0.5035,0.9092,0.1433,0.3175,-1.8076,0.0,0.0
1783368180196,1,Pitching Mound.Delivery,,Loading,pitch.0,1032275,-0.1465,0.6753,1.1745,-0.0725,0.2001,-1.7792,0.0,0.0
1783368180196,1,Pitching Mound.Drive,,Loading,pitch.0,1070179,-1.5113,13.2167,61.3664,35.6593,98.6698,-3.6268,-0.1951,0.0705
1783368180196,1,Pitching Mound.Drive,,Loading,pitch.0,1070180,-1.4785,13.2006,61.3566,35.7239,98.542,-3.687,-0.1949,0.0706
1783368180196,1,Pitching Mound.Parent,,Loading,pitch.0,1031446,-1.6578,13.892,62.5409,35.5868,98.8699,-5.406,-0.1914,0.0657
1783368180197,1,11.0000004b,Drive,Loading,pitch.0,1070181,-1.4259,13.1509,61.3147,35.7615,98.4953,-3.7053,-0.1949,0.0708
1783368180197,1,12.00000015,Lower Delivery,Loading,pitch.0,1069886,-0.0938,0.1572,0.4453,0.0194,-0.1155,0.0036,0.0,0.0
1783368180197,1,12.00000018,Upper Delivery,Loading,pitch.0,1071894,0.0238,0.5223,0.9062,0.1421,0.3158,-1.7987,0.0,0.0
1783368180197,1,Pitching Mound.Delivery,,Loading,pitch.0,1032276,-0.0701,0.6795,1.3515,0.0049,0.2003,-1.7551,0.0,0.0
1783368180197,1,Pitching Mound.Drive,,Loading,pitch.0,1070181,-1.4259,13.1509,61.3147,35.7615,98.4953,-3.7053,-0.1949,0.0708
1783368180197,1,Pitching Mound.Parent,,Loading,pitch.0,1031447,-1.5486,13.8801,62.7081,35.7288,98.7424,-5.4421,-0.1907,0.0666
1783368180198,1,12.00000015,Lower Delivery,Loading,pitch.0,1069887,-0.0601,0.1411,0.5364,0.0111,-0.1161,0.0039,0.0,0.0
1783368180198,1,12.00000018,Upper Delivery,Loading,pitch.0,1071895,0.0042,0.5463,0.9629,0.1446,0.3196,-1.8181,0.0,0.0
1783368180198,1,Pitching Mound.Delivery,,Loading,pitch.0,1032277,-0.0559,0.6874,1.4993,0.0107,0.2035,-1.7923,0.0,0.0
1783368180198,1,Pitching Mound.Parent,,Loading,pitch.0,1031448,-1.4818,13.8383,62.814,35.7722,98.6988,-5.4976,-0.1902,0.0668
1783368180199,1,11.0000004b,Drive,Loading,pitch.0,1070182,-1.3798,13.1123,61.2156,35.7659,98.3599,-3.7697,-0.1949,0.0709
1783368180199,1,12.00000015,Lower Delivery,Loading,pitch.0,1069888,-0.0793,0.1804,0.4319,0.0054,-0.11,0.0033,0.0,0.0
1783368180199,1,12.00000018,Upper Delivery,Loading,pitch.0,1071896,-0.0161,0.5606,1.0041,0.1453,0.3205,-1.8231,0.0,0.0
1783368180199,1,Pitching Mound.Delivery,,Loading,pitch.0,1032278,-0.0954,0.741,1.4361,-0.0438,0.2105,-1.7983,0.0,0.0
1783368180199,1,Pitching Mound.Drive,,Loading,pitch.0,1070182,-1.3798,13.1123,61.2156,35.7659,98.3599,-3.7697,-0.1949,0.0709
1783368180199,1,Pitching Mound.Parent,,Loading,pitch.0,1031449,-1.4752,13.8533,62.6516,35.722,98.5703,-5.5681,-0.1905,0.0662
1783368180200,1,11.0000004b,Drive,Loading,pitch.0,1070183,-1.3212,13.0809,61.1515,35.8403,98.349,-3.8015,-0.1951,0.0711
1783368180200,1,12.00000015,Lower Delivery,Loading,pitch.0,1069889,-0.0436,0.1728,0.5678,0.0095,-0.1102,0.0044,0.0,0.0
1783368180200,1,12.00000018,Upper Delivery,Loading,pitch.0,1071897,-0.0044,0.5793,1.0268,0.1458,0.3212,-1.8268,0.0,0.0
1783368180200,1,Pitching Mound.Delivery,,Loading,pitch.0,1032279,-0.0481,0.7521,1.5946,-0.0008,0.2111,-1.8091,0.0,0.0
1783368180200,1,Pitching Mound.Drive,,Loading,pitch.0,1070183,-1.3212,13.0809,61.1515,35.8403,98.349,-3.8015,-0.1951,0.0711
1783368180200,1,Pitching Mound.Parent,,Loading,pitch.0,1031450,-1.3693,13.8329,62.7461,35.8395,98.5601,-5.6106,-0.1902,0.0668
1783368180201,1,11.0000004b,Drive,Loading,pitch.0,1070184,-1.2678,13.036,61.0464,35.8973,98.3502,-3.8351,-0.1955,0.0713
1783368180201,1,12.00000015,Lower Delivery,Loading,pitch.0,1069890,-0.0352,0.1761,0.67,-0.0065,-0.1256,0.0025,0.0,0.0
1783368180201,1,12.00000018,Upper Delivery,Loading,pitch.0,1071898,0.0037,0.5718,1.0028,0.1488,0.3258,-1.8506,0.0,0.0
1783368180201,1,Pitching Mound.Delivery,,Loading,pitch.0,1032280,-0.0315,0.7479,1.6728,0.0291,0.2003,-1.8349,0.0,0.0
1783368180201,1,Pitching Mound.Drive,,Loading,pitch.0,1070184,-1.2678,13.036,61.0464,35.8973,98.3502,-3.8351,-0.1955,0.0713
1783368180201,1,Pitching Mound.Parent,,Loading,pitch.0,1031451,-1.2992,13.7839,62.7192,35.9265,98.5504,-5.67,-0.1903,0.0676
1783368180202,1,11.0000004b,Drive,Loading,pitch.0,1070185,-1.2168,13.021,60.9937,35.963,98.2264,-3.9069,-0.1954,0.0715
1783368180202,1,12.00000015,Lower Delivery,Loading,pitch.0,1069891,-0.0581,0.1711,0.6268,0.0016,-0.1085,0.0033,0.0,0.0
1783368180202,1,12.00000018,Upper Delivery,Loading,pitch.0,1071899,0.0069,0.5667,1.0042,0.1534,0.3327,-1.8864,0.0,0.0
1783368180202,1,Pitching Mound.Delivery,,Loading,pitch.0,1032281,-0.0512,0.7378,1.631,0.0267,0.2242,-1.861,0.0,0.0
1783368180202,1,Pitching Mound.Drive,,Loading,pitch.0,1070185,-1.2168,13.021,60.9937,35.963,98.2264,-3.9069,-0.1954,0.0715
1783368180202,1,Pitching Mound.Parent,,Loading,pitch.0,1031452,-1.268,13.7588,62.6246,35.9897,98.4506,-5.768,-0.1903,0.0676
1783368180203,1,11.0000004b,Drive,Loading,pitch.0,1070186,-1.1496,12.9944,60.9228,36.0378,98.2081,-3.96,-0.1956,0.0718
1783368180203,1,11.0000004b,Drive,Loading,pitch.0,1070187,-1.0918,12.9572,60.8455,36.1606,98.286,-4.0028,-0.196,0.0721
1783368180203,1,12.00000015,Lower Delivery,Loading,pitch.0,1069892,-0.0624,0.1735,0.6313,0.0025,-0.1138,0.0044,0.0,0.0
1783368180203,1,12.00000018,Upper Delivery,Loading,pitch.0,1071900,0.0447,0.5913,1.0417,0.1554,0.3358,-1.9023,0.0,0.0
1783368180203,1,Pitching Mound.Delivery,,Loading,pitch.0,1032282,-0.0177,0.7647,1.673,0.0184,0.222,-1.8615,0.0,0.0
1783368180203,1,Pitching Mound.Drive,,Loading,pitch.0,1070186,-1.1496,12.9944,60.9228,36.0378,98.2081,-3.96,-0.1956,0.0718
1783368180203,1,Pitching Mound.Drive,,Loading,pitch.0,1070187,-1.0918,12.9572,60.8455,36.1606,98.286,-4.0028,-0.196,0.0721
1783368180203,1,Pitching Mound.Parent,,Loading,pitch.0,1031453,-1.1672,13.7591,62.5959,36.0562,98.4301,-5.8215,-0.1904,0.0676
1783368180204,1,11.0000004b,Drive,Loading,pitch.0,1070188,-1.0241,12.9332,60.7993,36.3103,98.3621,-4.0532,-0.1963,0.0725
1783368180204,1,12.00000015,Lower Delivery,Loading,pitch.0,1069893,-0.0379,0.1156,0.8454,0.0236,-0.1169,0.0052,0.0,0.0
1783368180204,1,12.00000018,Upper Delivery,Loading,pitch.0,1071901,0.0695,0.5888,1.0167,0.1544,0.3342,-1.8941,0.0,0.0
1783368180204,1,Pitching Mound.Delivery,,Loading,pitch.0,1032283,0.0315,0.7044,1.8621,0.1197,0.2173,-1.8523,0.0,0.0
1783368180204,1,Pitching Mound.Drive,,Loading,pitch.0,1070188,-1.0241,12.9332,60.7993,36.3103,98.3621,-4.0532,-0.1963,0.0725
1783368180204,1,Pitching Mound.Parent,,Loading,pitch.0,1031454,-1.0602,13.6616,62.7076,36.2803,98.5033,-5.8551,-0.1902,0.069
1783368180205,1,11.0000004b,Drive,Loading,pitch.0,1070189,-0.9684,12.8945,60.6667,36.3788,98.3442,-4.0326,-0.1967,0.0728
1783368180205,1,12.00000015,Lower Delivery,Loading,pitch.0,1069894,-0.019,0.0854,0.7841,0.0403,-0.1123,0.0073,0.0,0.0
1783368180205,1,12.00000018,Upper Delivery,Loading,pitch.0,1071902,0.0832,0.5852,1.0371,0.1579,0.3394,-1.9212,0.0,0.0
1783368180205,1,Pitching Mound.Delivery,,Loading,pitch.0,1032284,0.0642,0.6706,1.8212,0.1121,0.2271,-1.8792,0.0,0.0
1783368180205,1,Pitching Mound.Drive,,Loading,pitch.0,1070189,-0.9684,12.8945,60.6667,36.3788,98.3442,-4.0326,-0.1967,0.0728
1783368180205,1,Pitching Mound.Parent,,Loading,pitch.0,1031455,-0.9599,13.6038,62.6205,36.4224,98.5892,-5.9324,-0.1906,0.069
1783368180206,1,11.0000004b,Drive,Loading,pitch.0,1070190,-0.8989,12.8823,60.6025,36.4887,98.4838,-4.085,-0.1972,0.0731
1783368180206,1,12.00000015,Lower Delivery,Loading,pitch.0,1069895,-0.031,0.0745,0.7529,0.0523,-0.1119,0.0059,0.0,0.0
1783368180206,1,12.00000018,Upper Delivery,Loading,pitch.0,1071903,0.1027,0.598,1.0732,0.1586,0.3406,-1.9272,0.0,0.0
1783368180206,1,Pitching Mound.Delivery,,Loading,pitch.0,1032285,0.0717,0.6726,1.8261,0.102,0.2287,-1.8758,0.0,0.0
1783368180206,1,Pitching Mound.Drive,,Loading,pitch.0,1070190,-0.8989,12.8823,60.6025,36.4887,98.4838,-4.085,-0.1972,0.0731
1783368180206,1,Pitching Mound.Parent,,Loading,pitch.0,1031456,-0.8966,13.5671,62.4928,36.4808,98.5728,-5.9084,-0.1909,0.0689
1783368180207,1,11.0000004b,Drive,Loading,pitch.0,1070191,-0.8472,12.8539,60.5457,36.5133,98.82,-4.0955,-0.198,0.0732
1783368180207,1,12.00000015,Lower Delivery,Loading,pitch.0,1069896,-0.0132,0.0526,0.6718,0.0373,-0.1294,0.0033,0.0,0.0
1783368180207,1,12.00000018,Upper Delivery,Loading,pitch.0,1071904,0.1165,0.5925,1.0263,0.1552,0.3355,-1.9008,0.0,0.0
1783368180207,1,Pitching Mound.Delivery,,Loading,pitch.0,1032286,0.1033,0.6452,1.6981,0.072,0.2061,-1.8534,0.0,0.0
1783368180207,1,Pitching Mound.Drive,,Loading,pitch.0,1070191,-0.8472,12.8539,60.5457,36.5133,98.82,-4.0955,-0.198,0.0732
1783368180207,1,Pitching Mound.Parent,,Loading,pitch.0,1031457,-0.7439,13.4991,62.2438,36.5854,99.0261,-5.9489,-0.1926,0.0692
1783368180208,1,12.00000015,Lower Delivery,Loading,pitch.0,1069897,-0.0223,0.0905,0.699,0.0316,-0.1194,0.004,0.0,0.0
1783368180208,1,12.00000018,Upper Delivery,Loading,pitch.0,1071905,0.1117,0.5958,1.0594,0.1562,0.3369,-1.9083,0.0,0.0
1783368180208,1,Pitching Mound.Delivery,,Loading,pitch.0,1032287,0.0894,0.6863,1.7584,0.0652,0.2175,-1.8588,0.0,0.0
1783368180209,1,11.0000004b,Drive,Loading,pitch.0,1070193,-0.7465,12.8157,60.4134,36.6248,99.0406,-4.1584,-0.1989,0.0736
1783368180209,1,12.00000015,Lower Delivery,Loading,pitch.0,1069898,-0.0575,0.1308,0.7994,0.0333,-0.1142,0.0033,0.0,0.0
1783368180209,1,12.00000018,Upper Delivery,Loading,pitch.0,1071906,0.145,0.6057,1.0526,0.1537,0.3332,-1.8887,0.0,0.0
1783368180209,1,Pitching Mound.Delivery,,Loading,pitch.0,1032288,0.0875,0.7364,1.852,0.1009,0.2189,-1.8166,0.0,0.0
1783368180209,1,Pitching Mound.Drive,,Loading,pitch.0,1070193,-0.7465,12.8157,60.4134,36.6248,99.0406,-4.1584,-0.1989,0.0736
1783368180209,1,Pitching Mound.Parent,,Loading,pitch.0,1031458,-0.7037,13.5317,62.2484,36.6477,99.0605,-5.9772,-0.1927,0.0693
1783368180209,1,Pitching Mound.Parent,,Loading,pitch.0,1031459,-0.6589,13.5521,62.2654,36.7258,99.2595,-5.9749,-0.193,0.07
1783368180210,1,11.0000004b,Drive,Loading,pitch.0,1070194,-0.6739,12.7962,60.3398,36.7129,99.2264,-4.188,-0.1995,0.0738
1783368180210,1,12.00000015,Lower Delivery,Loading,pitch.0,1069899,-0.0501,0.1243,0.756,0.0378,-0.1093,0.003,0.0,0.0
1783368180210,1,12.00000018,Upper Delivery,Loading,pitch.0,1071907,0.1453,0.6006,1.049,0.1491,0.3263,-1.8529,0.0,0.0
1783368180210,1,Pitching Mound.Delivery,,Loading,pitch.0,1032289,0.0952,0.7249,1.805,0.0873,0.2169,-1.7834,0.0,0.0
1783368180210,1,Pitching Mound.Drive,,Loading,pitch.0,1070194,-0.6739,12.7962,60.3398,36.7129,99.2264,-4.188,-0.1995,0.0738
1783368180210,1,Pitching Mound.Parent,,Loading,pitch.0,1031460,-0.5787,13.5211,62.1448,36.8001,99.4433,-5.9714,-0.1937,0.0701
1783368180211,1,11.0000004b,Drive,Loading,pitch.0,1070195,-0.6236,12.7774,60.349,36.6851,99.3766,-4.2073,-0.1998,0.0738
1783368180211,1,12.00000015,Lower Delivery,Loading,pitch.0,1069900,-0.0151,0.0467,0.6613,0.0474,-0.1079,0.005,0.0,0.0
1783368180211,1,12.00000018,Upper Delivery,Loading,pitch.0,1071908,0.1238,0.5748,1.0429,0.1474,0.3237,-1.8395,0.0,0.0
1783368180211,1,Pitching Mound.Delivery,,Loading,pitch.0,1032290,0.1088,0.6215,1.7042,0.065,0.2158,-1.7873,0.0,0.0
1783368180211,1,Pitching Mound.Drive,,Loading,pitch.0,1070195,-0.6236,12.7774,60.349,36.6851,99.3766,-4.2073,-0.1998,0.0738
1783368180211,1,Pitching Mound.Parent,,Loading,pitch.0,1031461,-0.5148,13.3989,62.0532,36.7501,99.5924,-5.9945,-0.1943,0.0696
1783368180212,1,11.0000004b,Drive,Loading,pitch.0,1070196,-0.5534,12.7559,60.3227,36.7579,99.4556,-4.2155,-0.2,0.0739
1783368180212,1,12.00000015,Lower Delivery,Loading,pitch.0,1069901,-0.0305,0.1009,0.8207,0.0529,-0.1051,0.0072,0.0,0.0
1783368180212,1,12.00000018,Upper Delivery,Loading,pitch.0,1071909,0.1056,0.5681,1.0074,0.1506,0.3286,-1.865,0.0,0.0
1783368180212,1,Pitching Mound.Delivery,,Loading,pitch.0,1032291,0.0751,0.669,1.8281,0.1401,0.2235,-1.8115,0.0,0.0
1783368180212,1,Pitching Mound.Drive,,Loading,pitch.0,1070196,-0.5534,12.7559,60.3227,36.7579,99.4556,-4.2155,-0.2,0.0739
1783368180212,1,Pitching Mound.Parent,,Loading,pitch.0,1031462,-0.4782,13.4249,62.1509,36.898,99.6791,-6.027,-0.1942,0.0707
1783368180213,1,11.0000004b,Drive,Loading,pitch.0,1070197,-0.4837,12.7078,60.302,36.8129,99.7167,-4.2205,-0.2006,0.0741
1783368180213,1,12.00000015,Lower Delivery,Loading,pitch.0,1069902,-0.0228,0.1336,0.8191,0.0549,-0.108,0.0063,0.0,0.0
1783368180213,1,12.00000018,Upper Delivery,Loading,pitch.0,1071910,0.0943,0.5546,0.9607,0.1506,0.3286,-1.865,0.0,0.0
1783368180213,1,Pitching Mound.Delivery,,Loading,pitch.0,1032292,0.0715,0.6882,1.7798,0.1574,0.2206,-1.8188,0.0,0.0
1783368180213,1,Pitching Mound.Drive,,Loading,pitch.0,1070197,-0.4837,12.7078,60.302,36.8129,99.7167,-4.2205,-0.2006,0.0741
1783368180213,1,Pitching Mound.Parent,,Loading,pitch.0,1031463,-0.4122,13.3961,62.0818,36.9703,99.9374,-6.0394,-0.1949,0.0712
1783368180214,1,11.0000004b,Drive,Loading,pitch.0,1070198,-0.4429,12.6873,60.2112,36.7939,99.7633,-4.2244,-0.201,0.0741
1783368180214,1,12.00000015,Lower Delivery,Loading,pitch.0,1069903,-0.045,0.12,0.909,0.0444,-0.1246,0.0052,0.0,0.0
1783368180214,1,12.00000018,Upper Delivery,Loading,pitch.0,1071911,0.0656,0.5569,0.9951,0.157,0.3381,-1.9142,0.0,0.0
1783368180214,1,Pitching Mound.Delivery,,Loading,pitch.0,1032293,0.0206,0.677,1.9041,0.1721,0.2135,-1.8715,0.0,0.0
1783368180214,1,Pitching Mound.Drive,,Loading,pitch.0,1070198,-0.4429,12.6873,60.2112,36.7939,99.7633,-4.2244,-0.201,0.0741
1783368180214,1,Pitching Mound.Parent,,Loading,pitch.0,1031464,-0.4223,13.3643,62.1153,36.966,99.9767,-6.0959,-0.1949,0.0714
1783368180215,1,11.0000004b,Drive,Loading,pitch.0,1070199,-0.3974,12.6656,60.2214,36.7905,99.8218,-4.2502,-0.2011,0.0741
1783368180215,1,12.00000015,Lower Delivery,Loading,pitch.0,1069904,-0.0707,0.117,0.8167,0.033,-0.1146,0.005,0.0,0.0
1783368180215,1,12.00000018,Upper Delivery,Loading,pitch.0,1071912,0.0605,0.5463,0.9861,0.1589,0.3411,-1.9296,0.0,0.0
1783368180215,1,Pitching Mound.Delivery,,Loading,pitch.0,1032294,-0.0102,0.6633,1.8028,0.1343,0.2264,-1.88,0.0,0.0
1783368180215,1,Pitching Mound.Drive,,Loading,pitch.0,1070199,-0.3974,12.6656,60.2214,36.7905,99.8218,-4.2502,-0.2011,0.0741
1783368180215,1,Pitching Mound.Parent,,Loading,pitch.0,1031465,-0.4076,13.3289,62.0242,36.9248,100.0482,-6.1302,-0.1953,0.071
1783368180216,1,11.0000004b,Drive,Loading,pitch.0,1070200,-0.3697,12.6469,60.1182,36.7864,99.801,-4.3009,-0.2014,0.0742
1783368180216,1,12.00000015,Lower Delivery,Loading,pitch.0,1069905,-0.0569,0.063,0.7761,0.0395,-0.1141,0.0046,0.0,0.0
1783368180216,1,12.00000018,Upper Delivery,Loading,pitch.0,1071913,0.0581,0.5374,0.9794,0.166,0.3517,-1.9847,0.0,0.0
1783368180216,1,Pitching Mound.Delivery,,Loading,pitch.0,1032295,0.0012,0.6004,1.7555,0.1364,0.2376,-1.9411,0.0,0.0
1783368180216,1,Pitching Mound.Drive,,Loading,pitch.0,1070200,-0.3697,12.6469,60.1182,36.7864,99.801,-4.3009,-0.2014,0.0742
1783368180216,1,Pitching Mound.Parent,,Loading,pitch.0,1031466,-0.3685,13.2473,61.8738,36.9228,100.0386,-6.242,-0.1957,0.071
1783368180217,1,11.0000004b,Drive,Loading,pitch.0,1070201,-0.3254,12.5958,60.0944,36.7667,99.8668,-4.3531,-0.2016,0.0742
1783368180217,1,12.00000015,Lower Delivery,Loading,pitch.0,1069906,-0.0453,0.0481,0.7294,0.0376,-0.1271,0.0052,0.0,0.0
1783368180217,1,12.00000018,Upper Delivery,Loading,pitch.0,1071914,0.0318,0.5312,0.9597,0.16,0.3427,-1.9381,0.0,0.0
1783368180217,1,Pitching Mound.Delivery,,Loading,pitch.0,1032296,-0.0134,0.5793,1.6891,0.1193,0.2156,-1.9066,0.0,0.0
1783368180217,1,Pitching Mound.Drive,,Loading,pitch.0,1070201,-0.3254,12.5958,60.0944,36.7667,99.8668,-4.3531,-0.2016,0.0742
1783368180217,1,Pitching Mound.Parent,,Loading,pitch.0,1031467,-0.3388,13.1751,61.7835,36.886,100.0823,-6.2597,-0.1961,0.0709
1783368180218,1,11.0000004b,Drive,Loading,pitch.0,1070202,-0.2946,12.5759,60.1369,36.8458,99.8904,-4.3433,-0.2015,0.0743
1783368180218,1,12.00000015,Lower Delivery,Loading,pitch.0,1069907,-0.0372,0.0392,0.7297,0.0472,-0.1208,0.0061,0.0,0.0
1783368180218,1,12.00000018,Upper Delivery,Loading,pitch.0,1071915,0.0313,0.5324,0.9759,0.1612,0.3444,-1.947,0.0,0.0
1783368180218,1,Pitching Mound.Delivery,,Loading,pitch.0,1032297,-0.0059,0.5715,1.7055,0.1246,0.2236,-1.9176,0.0,0.0
1783368180218,1,Pitching Mound.Drive,,Loading,pitch.0,1070202,-0.2946,12.5759,60.1369,36.8458,99.8904,-4.3433,-0.2015,0.0743
1783368180218,1,Pitching Mound.Parent,,Loading,pitch.0,1031468,-0.3005,13.1474,61.8425,36.9704,100.114,-6.2609,-0.196,0.0709
1783368180219,1,11.0000004b,Drive,Loading,pitch.0,1070203,-0.2577,12.5453,60.058,36.8439,99.9547,-4.3861,-0.2019,0.0744
1783368180219,1,12.00000015,Lower Delivery,Loading,pitch.0,1069908,-0.0653,0.0298,0.7196,0.0458,-0.1191,0.0041,0.0,0.0
1783368180219,1,12.00000018,Upper Delivery,Loading,pitch.0,1071916,0.0084,0.5304,0.884,0.1634,0.3478,-1.9648,0.0,0.0
1783368180219,1,Pitching Mound.Delivery,,Loading,pitch.0,1032298,-0.0569,0.5602,1.6036,0.1534,0.2287,-1.9356,0.0,0.0
1783368180219,1,Pitching Mound.Drive,,Loading,pitch.0,1070203,-0.2577,12.5453,60.058,36.8439,99.9547,-4.3861,-0.2019,0.0744
1783368180219,1,Pitching Mound.Parent,,Loading,pitch.0,1031469,-0.3146,13.1054,61.6616,36.9973,100.1833,-6.3218,-0.1967,0.0716
1783368180220,1,11.0000004b,Drive,Loading,pitch.0,1070204,-0.2146,12.505,60.0082,36.8607,100.0788,-4.3801,-0.2023,0.0745
1783368180220,1,12.00000015,Lower Delivery,Loading,pitch.0,1069909,-0.062,0.0272,0.6832,0.0426,-0.1385,0.0027,0.0,0.0
1783368180220,1,12.00000018,Upper Delivery,Loading,pitch.0,1071917,0.0496,0.5294,0.8734,0.1702,0.358,-2.0177,0.0,0.0
1783368180220,1,Pitching Mound.Delivery,,Loading,pitch.0,1032299,-0.0124,0.5565,1.5567,0.1482,0.2195,-1.977,0.0,0.0
1783368180220,1,Pitching Mound.Drive,,Loading,pitch.0,1070204,-0.2146,12.505,60.0082,36.8607,100.0788,-4.3801,-0.2023,0.0745
1783368180220,1,Pitching Mound.Parent,,Loading,pitch.0,1031470,-0.2271,13.0615,61.5648,37.0088,100.2983,-6.3572,-0.1972,0.0716
1783368180221,1,11.0000004b,Drive,Loading,pitch.0,1070205,-0.186,12.4888,60.0493,36.9052,100.1135,-4.4096,-0.2023,0.0746
1783368180221,1,12.00000015,Lower Delivery,Loading,pitch.0,1069910,-0.0629,0.0314,0.6978,0.0442,-0.1287,0.0018,0.0,0.0
1783368180221,1,12.00000018,Upper Delivery,Loading,pitch.0,1071918,0.0135,0.5357,0.9087,0.1759,0.3665,-2.0616,0.0,0.0
1783368180221,1,Pitching Mound.Delivery,,Loading,pitch.0,1032300,-0.0494,0.5671,1.6065,0.1483,0.2377,-2.0338,0.0,0.0
1783368180221,1,Pitching Mound.Drive,,Loading,pitch.0,1070205,-0.186,12.4888,60.0493,36.9052,100.1135,-4.4096,-0.2023,0.0746
1783368180221,1,Pitching Mound.Parent,,Loading,pitch.0,1031471,-0.2354,13.0559,61.6559,37.0535,100.3512,-6.4433,-0.197,0.0715
1783368180222,1,11.0000004b,Drive,Loading,pitch.0,1070206,-0.1545,12.4403,59.9733,36.9076,100.0967,-4.4479,-0.2025,0.0747
1783368180222,1,12.00000015,Lower Delivery,Loading,pitch.0,1069911,-0.0594,0.0547,0.6681,0.0404,-0.1349,0.0006,0.0,0.0
1783368180222,1,12.00000018,Upper Delivery,Loading,pitch.0,1071919,0.0434,0.5384,0.9606,0.1768,0.3679,-2.0692,0.0,0.0
1783368180222,1,Pitching Mound.Delivery,,Loading,pitch.0,1032301,-0.016,0.5931,1.6287,0.1178,0.233,-2.0336,0.0,0.0
1783368180222,1,Pitching Mound.Drive,,Loading,pitch.0,1070206,-0.1545,12.4403,59.9733,36.9076,100.0967,-4.4479,-0.2025,0.0747
1783368180222,1,Pitching Mound.Parent,,Loading,pitch.0,1031472,-0.1706,13.0334,61.602,37.0253,100.3297,-6.4815,-0.1971,0.0711
1783368180223,1,11.0000004b,Drive,Loading,pitch.0,1070207,-0.122,12.4065,59.9565,36.9011,100.1728,-4.455,-0.2027,0.0747
