Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783368162224,1,Pitching Mound.Parent,,Loading,pitch.0,1026856,-0.3621,4.124,39.5662,20.9985,61.7623,-4.3582,-0.1889,0.0595
1783368162225,1,11.0000004b,Drive,Loading,pitch.0,1065569,-0.2415,3.4968,37.6966,20.8682,61.3576,-2.7048,-0.1975,0.0672
1783368162225,1,12.00000015,Lower Delivery,Loading,pitch.0,1065286,-0.2475,0.1957,0.5301,0.1209,-0.1779,0.0111,0.0,0.0
1783368162225,1,12.00000018,Upper Delivery,Loading,pitch.0,1067296,0.0834,0.4348,1.1097,0.141,0.3142,-1.79,0.0,0.0
1783368162225,1,Pitching Mound.Delivery,,Loading,pitch.0,1027683,-0.1641,0.6305,1.6398,0.0649,0.1363,-1.6664,0.0,0.0
1783368162225,1,Pitching Mound.Drive,,Loading,pitch.0,1065569,-0.2415,3.4968,37.6966,20.8682,61.3576,-2.7048,-0.1975,0.0672
1783368162225,1,Pitching Mound.Parent,,Loading,pitch.0,1026857,-0.4056,4.1274,39.3364,20.933,61.4939,-4.3713,-0.1892,0.0594
1783368162226,1,11.0000004b,Drive,Loading,pitch.0,1065570,-0.2334,3.4956,37.6419,20.8806,61.3308,-2.672,-0.1977,0.0673
1783368162226,1,11.0000004b,Drive,Loading,pitch.0,1065571,-0.229,3.5061,37.6632,20.9801,61.4889,-2.6903,-0.1981,0.0676
1783368162226,1,12.00000015,Lower Delivery,Loading,pitch.0,1065287,-0.2891,0.2365,0.3062,0.1083,-0.1668,0.0096,0.0,0.0
1783368162226,1,12.00000018,Upper Delivery,Loading,pitch.0,1067297,0.1006,0.4275,1.2754,0.1453,0.3206,-1.8235,0.0,0.0
1783368162226,1,Pitching Mound.Delivery,,Loading,pitch.0,1027684,-0.1885,0.664,1.5815,-0.0759,0.1538,-1.6814,0.0,0.0
1783368162226,1,Pitching Mound.Drive,,Loading,pitch.0,1065570,-0.2334,3.4956,37.6419,20.8806,61.3308,-2.672,-0.1977,0.0673
1783368162226,1,Pitching Mound.Drive,,Loading,pitch.0,1065571,-0.229,3.5061,37.6632,20.9801,61.4889,-2.6903,-0.1981,0.0676
1783368162226,1,Pitching Mound.Parent,,Loading,pitch.0,1026858,-0.4219,4.1596,39.2234,20.8047,61.4845,-4.3533,-0.1897,0.0562
1783368162227,1,12.00000015,Lower Delivery,Loading,pitch.0,1065288,-0.3036,0.2777,0.2491,0.0968,-0.1685,0.0079,0.0,0.0
1783368162227,1,12.00000018,Upper Delivery,Loading,pitch.0,1067298,0.0565,0.4191,1.147,0.1368,0.3079,-1.7574,0.0,0.0
1783368162227,1,Pitching Mound.Delivery,,Loading,pitch.0,1027685,-0.2471,0.6968,1.3962,-0.0716,0.1394,-1.6271,0.0,0.0
1783368162227,1,Pitching Mound.Parent,,Loading,pitch.0,1026859,-0.4761,4.2029,39.0593,20.9085,61.6283,-4.3173,-0.191,0.0574
1783368162228,1,11.0000004b,Drive,Loading,pitch.0,1065572,-0.2153,3.4947,37.8322,20.9486,61.4896,-2.6885,-0.1972,0.0672
1783368162228,1,11.0000004b,Drive,Loading,pitch.0,1065573,-0.2169,3.4885,37.7336,20.8903,61.4889,-2.6864,-0.1977,0.0672
1783368162228,1,12.00000015,Lower Delivery,Loading,pitch.0,1065289,-0.2746,0.2745,0.3944,0.0889,-0.1766,0.0079,0.0,0.0
1783368162228,1,12.00000018,Upper Delivery,Loading,pitch.0,1067299,0.0332,0.4079,1.1302,0.1367,0.3077,-1.7563,0.0,0.0
1783368162228,1,Pitching Mound.Delivery,,Loading,pitch.0,1027686,-0.2414,0.6823,1.5246,-0.0246,0.131,-1.6438,0.0,0.0
1783368162228,1,Pitching Mound.Drive,,Loading,pitch.0,1065572,-0.2153,3.4947,37.8322,20.9486,61.4896,-2.6885,-0.1972,0.0672
1783368162228,1,Pitching Mound.Drive,,Loading,pitch.0,1065573,-0.2169,3.4885,37.7336,20.8903,61.4889,-2.6864,-0.1977,0.0672
1783368162228,1,Pitching Mound.Parent,,Loading,pitch.0,1026860,-0.4568,4.1771,39.3568,20.9239,61.6206,-4.3322,-0.1896,0.0582
1783368162229,1,11.0000004b,Drive,Loading,pitch.0,1065574,-0.213,3.4953,37.7063,20.947,61.5017,-2.7099,-0.1979,0.0674
1783368162229,1,12.00000015,Lower Delivery,Loading,pitch.0,1065290,-0.287,0.3108,0.3237,0.0613,-0.1691,0.0072,0.0,0.0
1783368162229,1,12.00000018,Upper Delivery,Loading,pitch.0,1067300,0.0542,0.426,1.249,0.1232,0.2874,-1.6512,0.0,0.0
1783368162229,1,Pitching Mound.Delivery,,Loading,pitch.0,1027687,-0.2328,0.7369,1.5727,-0.13,0.1183,-1.528,0.0,0.0
1783368162229,1,Pitching Mound.Drive,,Loading,pitch.0,1065574,-0.213,3.4953,37.7063,20.947,61.5017,-2.7099,-0.1979,0.0674
1783368162229,1,Pitching Mound.Parent,,Loading,pitch.0,1026861,-0.4497,4.2254,39.3062,20.7603,61.6072,-4.2144,-0.1898,0.0565
1783368162230,1,11.0000004b,Drive,Loading,pitch.0,1065575,-0.2115,3.4816,37.742,20.9303,61.4578,-2.7211,-0.1976,0.0673
1783368162230,1,12.00000015,Lower Delivery,Loading,pitch.0,1065291,-0.2706,0.3095,0.3701,0.0601,-0.1813,0.0051,0.0,0.0
1783368162230,1,12.00000018,Upper Delivery,Loading,pitch.0,1067301,0.0227,0.4321,1.1501,0.1094,0.2667,-1.5435,0.0,0.0
1783368162230,1,Pitching Mound.Delivery,,Loading,pitch.0,1027688,-0.2479,0.7416,1.5202,-0.0957,0.0854,-1.4387,0.0,0.0
1783368162230,1,Pitching Mound.Drive,,Loading,pitch.0,1065575,-0.2115,3.4816,37.742,20.9303,61.4578,-2.7211,-0.1976,0.0673
1783368162230,1,Pitching Mound.Parent,,Loading,pitch.0,1026862,-0.4609,4.2369,39.2266,20.8514,61.5871,-4.1486,-0.1902,0.058
1783368162231,1,11.0000004b,Drive,Loading,pitch.0,1065576,-0.1962,3.4755,37.6118,20.9617,61.3647,-2.7472,-0.1979,0.0676
1783368162231,1,12.00000015,Lower Delivery,Loading,pitch.0,1065292,-0.266,0.3277,0.3536,0.054,-0.1802,0.0059,0.0,0.0
1783368162231,1,12.00000018,Upper Delivery,Loading,pitch.0,1067302,0.0442,0.4445,1.3254,0.1158,0.2762,-1.5929,0.0,0.0
1783368162231,1,Pitching Mound.Delivery,,Loading,pitch.0,1027689,-0.2218,0.7722,1.679,-0.1606,0.096,-1.4816,0.0,0.0
1783368162231,1,Pitching Mound.Drive,,Loading,pitch.0,1065576,-0.1962,3.4755,37.6118,20.9617,61.3647,-2.7472,-0.1979,0.0676
1783368162231,1,Pitching Mound.Parent,,Loading,pitch.0,1026863,-0.418,4.2477,39.2908,20.8011,61.4607,-4.2288,-0.1895,0.0563
1783368162232,1,11.0000004b,Drive,Loading,pitch.0,1065577,-0.1894,3.494,37.7821,21.0646,61.6319,-2.7557,-0.1979,0.0676
1783368162232,1,12.00000015,Lower Delivery,Loading,pitch.0,1065293,-0.2277,0.3398,0.5605,0.0612,-0.183,0.006,0.0,0.0
1783368162232,1,12.00000018,Upper Delivery,Loading,pitch.0,1067303,0.017,0.4206,1.0795,0.1036,0.2579,-1.4981,0.0,0.0
1783368162232,1,Pitching Mound.Delivery,,Loading,pitch.0,1027690,-0.2107,0.7605,1.64,-0.0117,0.0749,-1.409,0.0,0.0
1783368162232,1,Pitching Mound.Drive,,Loading,pitch.0,1065577,-0.1894,3.494,37.7821,21.0646,61.6319,-2.7557,-0.1979,0.0676
1783368162232,1,Pitching Mound.Parent,,Loading,pitch.0,1026864,-0.4001,4.2544,39.4221,21.0529,61.7068,-4.1647,-0.1897,0.0604
1783368162233,1,11.0000004b,Drive,Loading,pitch.0,1065578,-0.1709,3.4894,37.7856,21.0302,61.7529,-2.7558,-0.1983,0.0675
1783368162233,1,12.00000015,Lower Delivery,Loading,pitch.0,1065294,-0.2199,0.319,0.5808,0.0562,-0.2014,0.0057,0.0,0.0
1783368162233,1,12.00000018,Upper Delivery,Loading,pitch.0,1067304,0.0243,0.4483,1.147,0.1092,0.2663,-1.5416,0.0,0.0
1783368162233,1,Pitching Mound.Delivery,,Loading,pitch.0,1027691,-0.1956,0.7672,1.7278,-0.0271,0.0649,-1.4529,0.0,0.0
1783368162233,1,Pitching Mound.Drive,,Loading,pitch.0,1065578,-0.1709,3.4894,37.7856,21.0302,61.7529,-2.7558,-0.1983,0.0675
1783368162233,1,Pitching Mound.Parent,,Loading,pitch.0,1026865,-0.3665,4.2566,39.5134,21.0031,61.8178,-4.2087,-0.1896,0.0597
1783368162234,1,11.0000004b,Drive,Loading,pitch.0,1065579,-0.1912,3.5106,37.686,21.068,61.6338,-2.7741,-0.1984,0.0678
1783368162234,1,12.00000015,Lower Delivery,Loading,pitch.0,1065295,-0.2073,0.2875,0.6922,0.0633,-0.1964,0.0072,0.0,0.0
1783368162234,1,12.00000018,Upper Delivery,Loading,pitch.0,1067305,0.0137,0.4262,0.9686,0.1127,0.2716,-1.5688,0.0,0.0
1783368162234,1,Pitching Mound.Delivery,,Loading,pitch.0,1027692,-0.1936,0.7137,1.6609,0.0819,0.0752,-1.4865,0.0,0.0
1783368162234,1,Pitching Mound.Drive,,Loading,pitch.0,1065579,-0.1912,3.5106,37.686,21.068,61.6338,-2.7741,-0.1984,0.0678
1783368162234,1,Pitching Mound.Parent,,Loading,pitch.0,1026866,-0.3848,4.2243,39.3469,21.15,61.709,-4.2606,-0.19,0.0626
1783368162235,1,11.0000004b,Drive,Loading,pitch.0,1065580,-0.1692,3.5053,37.8969,21.1126,62.009,-2.8498,-0.1985,0.0676
1783368162235,1,12.00000015,Lower Delivery,Loading,pitch.0,1065296,-0.2267,0.3198,0.6216,0.0563,-0.2053,0.0068,0.0,0.0
1783368162235,1,12.00000018,Upper Delivery,Loading,pitch.0,1067306,0.0453,0.4416,0.9285,0.1132,0.2724,-1.573,0.0,0.0
1783368162235,1,Pitching Mound.Delivery,,Loading,pitch.0,1027693,-0.1814,0.7614,1.5501,0.0652,0.0671,-1.4737,0.0,0.0
1783368162235,1,Pitching Mound.Drive,,Loading,pitch.0,1065580,-0.1692,3.5053,37.8969,21.1126,62.009,-2.8498,-0.1985,0.0676
1783368162235,1,Pitching Mound.Parent,,Loading,pitch.0,1026867,-0.3506,4.2667,39.4469,21.1777,62.0761,-4.3235,-0.1907,0.0623
1783368162236,1,11.0000004b,Drive,Loading,pitch.0,1065581,-0.1722,3.5201,37.9497,21.1815,62.0349,-2.8512,-0.1983,0.0677
1783368162236,1,12.00000015,Lower Delivery,Loading,pitch.0,1065297,-0.2101,0.3101,0.7894,0.0569,-0.212,0.0078,0.0,0.0
1783368162236,1,12.00000018,Upper Delivery,Loading,pitch.0,1067307,0.0751,0.4499,0.8244,0.1163,0.277,-1.5971,0.0,0.0
1783368162236,1,Pitching Mound.Delivery,,Loading,pitch.0,1027694,-0.135,0.76,1.6138,0.1613,0.065,-1.4923,0.0,0.0
1783368162236,1,Pitching Mound.Drive,,Loading,pitch.0,1065581,-0.1722,3.5201,37.9497,21.1815,62.0349,-2.8512,-0.1983,0.0677
1783368162236,1,Pitching Mound.Parent,,Loading,pitch.0,1026868,-0.3071,4.2801,39.5635,21.3428,62.0999,-4.3435,-0.1902,0.0647
1783368162237,1,11.0000004b,Drive,Loading,pitch.0,1065582,-0.1671,3.5292,37.97,21.1405,61.9911,-2.8652,-0.1981,0.0676
1783368162237,1,12.00000015,Lower Delivery,Loading,pitch.0,1065298,-0.1682,0.2507,0.9778,0.0697,-0.2108,0.0097,0.0,0.0
1783368162237,1,12.00000018,Upper Delivery,Loading,pitch.0,1067308,0.1001,0.4402,0.9125,0.1099,0.2674,-1.547,0.0,0.0
1783368162237,1,Pitching Mound.Delivery,,Loading,pitch.0,1027695,-0.0681,0.6908,1.8902,0.2018,0.0566,-1.4461,0.0,0.0
1783368162237,1,Pitching Mound.Drive,,Loading,pitch.0,1065582,-0.1671,3.5292,37.97,21.1405,61.9911,-2.8652,-0.1981,0.0676
1783368162237,1,Pitching Mound.Parent,,Loading,pitch.0,1026869,-0.2352,4.2201,39.8603,21.3423,62.0476,-4.3112,-0.1887,0.0649
1783368162238,1,11.0000004b,Drive,Loading,pitch.0,1065583,-0.1811,3.5469,37.9036,21.1291,61.9147,-2.8827,-0.1982,0.0676
1783368162238,1,12.00000015,Lower Delivery,Loading,pitch.0,1065299,-0.1842,0.2782,0.9586,0.0808,-0.2115,0.0082,0.0,0.0
1783368162238,1,12.00000018,Upper Delivery,Loading,pitch.0,1067309,0.173,0.471,0.8886,0.1081,0.2648,-1.5335,0.0,0.0
1783368162238,1,Pitching Mound.Delivery,,Loading,pitch.0,1027696,-0.0111,0.7492,1.8472,0.2127,0.0532,-1.4039,0.0,0.0
1783368162238,1,Pitching Mound.Drive,,Loading,pitch.0,1065583,-0.1811,3.5469,37.9036,21.1291,61.9147,-2.8827,-0.1982,0.0676
1783368162238,1,Pitching Mound.Parent,,Loading,pitch.0,1026870,-0.1922,4.2961,39.7508,21.3418,61.9679,-4.2866,-0.189,0.0651
1783368162239,1,11.0000004b,Drive,Loading,pitch.0,1065584,-0.171,3.5448,37.9884,21.1748,62.0191,-2.9138,-0.1981,0.0676
1783368162239,1,12.00000015,Lower Delivery,Loading,pitch.0,1065300,-0.1809,0.2365,0.8927,0.0721,-0.2063,0.0086,0.0,0.0
1783368162239,1,12.00000018,Upper Delivery,Loading,pitch.0,1067310,0.2121,0.5065,0.9869,0.1126,0.2714,-1.5679,0.0,0.0
1783368162239,1,Pitching Mound.Delivery,,Loading,pitch.0,1027697,0.0313,0.7431,1.8796,0.1526,0.0651,-1.4257,0.0,0.0
1783368162239,1,Pitching Mound.Drive,,Loading,pitch.0,1065584,-0.171,3.5448,37.9884,21.1748,62.0191,-2.9138,-0.1981,0.0676
1783368162239,1,Pitching Mound.Parent,,Loading,pitch.0,1026871,-0.1398,4.2879,39.8679,21.3274,62.0842,-4.3395,-0.1887,0.0636
1783368162240,1,11.0000004b,Drive,Loading,pitch.0,1065585,-0.1884,3.5499,37.8471,21.1534,61.8498,-2.9289,-0.1983,0.0678
1783368162240,1,12.00000015,Lower Delivery,Loading,pitch.0,1065301,-0.2169,0.2854,0.632,0.0599,-0.1969,0.0099,0.0,0.0
1783368162240,1,12.00000018,Upper Delivery,Loading,pitch.0,1067311,0.1833,0.5014,0.7822,0.1119,0.2704,-1.563,0.0,0.0
1783368162240,1,Pitching Mound.Delivery,,Loading,pitch.0,1027698,-0.0336,0.7867,1.4142,0.1207,0.0735,-1.417,0.0,0.0
1783368162240,1,Pitching Mound.Drive,,Loading,pitch.0,1065585,-0.1884,3.5499,37.8471,21.1534,61.8498,-2.9289,-0.1983,0.0678
1783368162240,1,Pitching Mound.Parent,,Loading,pitch.0,1026872,-0.2221,4.3366,39.2612,21.2741,61.9233,-4.3459,-0.1911,0.0641
1783368162241,1,11.0000004b,Drive,Loading,pitch.0,1065586,-0.182,3.5675,38.0272,21.1091,61.9209,-2.9295,-0.1976,0.0673
1783368162241,1,12.00000015,Lower Delivery,Loading,pitch.0,1065302,-0.2339,0.3224,0.551,0.0649,-0.1904,0.0106,0.0,0.0
1783368162241,1,12.00000018,Upper Delivery,Loading,pitch.0,1067312,0.195,0.4831,0.8213,0.1079,0.2644,-1.5317,0.0,0.0
1783368162241,1,Pitching Mound.Delivery,,Loading,pitch.0,1027699,-0.0389,0.8055,1.3723,0.0809,0.074,-1.3753,0.0,0.0
1783368162241,1,Pitching Mound.Drive,,Loading,pitch.0,1065586,-0.182,3.5675,38.0272,21.1091,61.9209,-2.9295,-0.1976,0.0673
1783368162241,1,Pitching Mound.Parent,,Loading,pitch.0,1026873,-0.221,4.373,39.3994,21.19,61.995,-4.3048,-0.1907,0.0627
1783368162242,1,11.0000004b,Drive,Loading,pitch.0,1065587,-0.1909,3.5719,38.0583,21.0777,61.9855,-2.9657,-0.1976,0.0672
1783368162242,1,12.00000015,Lower Delivery,Loading,pitch.0,1065303,-0.2158,0.2837,0.5579,0.0712,-0.1721,0.012,0.0,0.0
1783368162242,1,12.00000018,Upper Delivery,Loading,pitch.0,1067313,0.1666,0.4912,0.8973,0.1134,0.2727,-1.5749,0.0,0.0
1783368162242,1,Pitching Mound.Delivery,,Loading,pitch.0,1027700,-0.0492,0.7749,1.4552,0.0693,0.1007,-1.4329,0.0,0.0
1783368162242,1,Pitching Mound.Drive,,Loading,pitch.0,1065587,-0.1909,3.5719,38.0583,21.0777,61.9855,-2.9657,-0.1976,0.0672
1783368162242,1,Pitching Mound.Parent,,Loading,pitch.0,1026874,-0.2401,4.3468,39.5135,21.1469,62.0862,-4.3987,-0.1903,0.0618
1783368162243,1,11.0000004b,Drive,Loading,pitch.0,1065588,-0.2247,3.5797,37.9638,21.0945,61.9241,-2.9738,-0.1979,0.0674
1783368162243,1,12.00000015,Lower Delivery,Loading,pitch.0,1065304,-0.2322,0.2819,0.4347,0.0742,-0.1671,0.0123,0.0,0.0
1783368162243,1,12.00000018,Upper Delivery,Loading,pitch.0,1067314,0.1492,0.4727,0.8794,0.1112,0.2694,-1.5574,0.0,0.0
1783368162243,1,Pitching Mound.Delivery,,Loading,pitch.0,1027701,-0.083,0.7547,1.3141,0.0343,0.1023,-1.4155,0.0,0.0
1783368162243,1,Pitching Mound.Drive,,Loading,pitch.0,1065588,-0.2247,3.5797,37.9638,21.0945,61.9241,-2.9738,-0.1979,0.0674
1783368162243,1,Pitching Mound.Parent,,Loading,pitch.0,1026875,-0.3076,4.3344,39.2779,21.1287,62.0264,-4.3893,-0.1913,0.0613
1783368162244,1,11.0000004b,Drive,Loading,pitch.0,1065589,-0.2162,3.6141,38.0501,21.1405,61.9506,-2.993,-0.1975,0.0674
1783368162244,1,12.00000015,Lower Delivery,Loading,pitch.0,1065305,-0.2476,0.2864,0.3673,0.0739,-0.1694,0.0128,0.0,0.0
1783368162244,1,12.00000018,Upper Delivery,Loading,pitch.0,1067315,0.1548,0.4585,0.9342,0.1107,0.2686,-1.5532,0.0,0.0
1783368162244,1,Pitching Mound.Delivery,,Loading,pitch.0,1027702,-0.0928,0.7448,1.3016,-0.0082,0.0991,-1.4036,0.0,0.0
1783368162244,1,Pitching Mound.Drive,,Loading,pitch.0,1065589,-0.2162,3.6141,38.0501,21.1405,61.9506,-2.993,-0.1975,0.0674
1783368162244,1,Pitching Mound.Parent,,Loading,pitch.0,1026876,-0.309,4.3589,39.3517,21.1324,62.0497,-4.3966,-0.191,0.0603
1783368162245,1,11.0000004b,Drive,Loading,pitch.0,1065590,-0.2307,3.6183,37.967,21.2054,61.7637,-3.0053,-0.1974,0.0678
1783368162245,1,12.00000015,Lower Delivery,Loading,pitch.0,1065306,-0.2618,0.3296,0.1807,0.0679,-0.1623,0.0129,0.0,0.0
1783368162245,1,12.00000018,Upper Delivery,Loading,pitch.0,1067316,0.1404,0.4648,0.88,0.106,0.2615,-1.5165,0.0,0.0
1783368162245,1,Pitching Mound.Delivery,,Loading,pitch.0,1027703,-0.1214,0.7944,1.0607,-0.0639,0.0992,-1.3668,0.0,0.0
1783368162245,1,Pitching Mound.Drive,,Loading,pitch.0,1065590,-0.2307,3.6183,37.967,21.2054,61.7637,-3.0053,-0.1974,0.0678
1783368162245,1,Pitching Mound.Parent,,Loading,pitch.0,1026877,-0.3521,4.4127,39.0277,21.1415,61.8629,-4.3721,-0.192,0.0598
1783368162246,1,11.0000004b,Drive,Loading,pitch.0,1065591,-0.239,3.6424,37.8468,21.1216,61.56,-3.0169,-0.1973,0.0677
1783368162246,1,12.00000015,Lower Delivery,Loading,pitch.0,1065307,-0.2448,0.2798,0.2496,0.0919,-0.1599,0.0146,0.0,0.0
1783368162246,1,12.00000018,Upper Delivery,Loading,pitch.0,1067317,0.1579,0.4595,0.9524,0.1097,0.2671,-1.5456,0.0,0.0
1783368162246,1,Pitching Mound.Delivery,,Loading,pitch.0,1027704,-0.087,0.7393,1.202,-0.0374,0.1072,-1.3941,0.0,0.0
1783368162246,1,Pitching Mound.Drive,,Loading,pitch.0,1065591,-0.239,3.6424,37.8468,21.1216,61.56,-3.0169,-0.1973,0.0677
1783368162246,1,Pitching Mound.Parent,,Loading,pitch.0,1026878,-0.326,4.3817,39.0488,21.0842,61.6672,-4.411,-0.1913,0.0595
1783368162247,1,11.0000004b,Drive,Loading,pitch.0,1065592,-0.2572,3.6597,37.8452,21.1656,61.5934,-3.0258,-0.1975,0.0679
1783368162247,1,12.00000015,Lower Delivery,Loading,pitch.0,1065308,-0.2531,0.2815,0.151,0.0706,-0.1544,0.0133,0.0,0.0
1783368162247,1,12.00000018,Upper Delivery,Loading,pitch.0,1067318,0.1197,0.4753,0.9173,0.1102,0.2678,-1.5493,0.0,0.0
1783368162247,1,Pitching Mound.Delivery,,Loading,pitch.0,1027705,-0.1334,0.7568,1.0683,-0.0798,0.1134,-1.4093,0.0,0.0
1783368162247,1,Pitching Mound.Drive,,Loading,pitch.0,1065592,-0.2572,3.6597,37.8452,21.1656,61.5934,-3.0258,-0.1975,0.0679
1783368162247,1,Pitching Mound.Parent,,Loading,pitch.0,1026879,-0.3905,4.4165,38.9135,21.0858,61.7068,-4.4351,-0.192,0.0593
1783368162248,1,11.0000004b,Drive,Loading,pitch.0,1065593,-0.2564,3.6645,37.8932,21.101,61.757,-3.0121,-0.1977,0.0676
1783368162248,1,12.00000015,Lower Delivery,Loading,pitch.0,1065309,-0.2464,0.2542,0.2174,0.0765,-0.1579,0.0137,0.0,0.0
1783368162248,1,12.00000018,Upper Delivery,Loading,pitch.0,1067319,0.1616,0.4945,0.8046,0.1095,0.2668,-1.5442,0.0,0.0
1783368162248,1,Pitching Mound.Delivery,,Loading,pitch.0,1027706,-0.0848,0.7487,1.0219,-0.0137,0.1089,-1.3918,0.0,0.0
1783368162248,1,Pitching Mound.Drive,,Loading,pitch.0,1065593,-0.2564,3.6645,37.8932,21.101,61.757,-3.0121,-0.1977,0.0676
1783368162248,1,Pitching Mound.Parent,,Loading,pitch.0,1026880,-0.3412,4.4132,38.9151,21.0873,61.8659,-4.4039,-0.1925,0.0607
1783368162249,1,11.0000004b,Drive,Loading,pitch.0,1065594,-0.2591,3.6878,38.0599,21.2248,61.9579,-3.0232,-0.1975,0.0677
1783368162249,1,12.00000015,Lower Delivery,Loading,pitch.0,1065310,-0.2172,0.2729,0.2723,0.0918,-0.1612,0.0166,0.0,0.0
1783368162249,1,12.00000018,Upper Delivery,Loading,pitch.0,1067320,0.1231,0.4883,0.744,0.1011,0.2542,-1.4789,0.0,0.0
1783368162249,1,Pitching Mound.Delivery,,Loading,pitch.0,1027707,-0.0941,0.7612,1.0162,0.0325,0.093,-1.3466,0.0,0.0
1783368162249,1,Pitching Mound.Drive,,Loading,pitch.0,1065594,-0.2591,3.6878,38.0599,21.2248,61.9579,-3.0232,-0.1975,0.0677
1783368162249,1,Pitching Mound.Parent,,Loading,pitch.0,1026881,-0.3532,4.449,39.0762,21.2573,62.0509,-4.3699,-0.1924,0.0618
1783368162250,1,11.0000004b,Drive,Loading,pitch.0,1065595,-0.2797,3.6975,38.1284,21.2192,62.0243,-3.0781,-0.1974,0.0675
1783368162250,1,12.00000015,Lower Delivery,Loading,pitch.0,1065311,-0.2044,0.2574,0.3568,0.0764,-0.1716,0.0164,0.0,0.0
