Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102537678,1,Pitching Mound.Parent,,Loading,pitch.0,722887,-0.1006,3.5258,99.8515,37.8311,74.2126,-1.5006,-0.0896,0.0457
1783102537679,1,11.0000004b,Drive,Loading,pitch.0,724304,-0.0833,3.5155,99.8839,37.9597,73.9643,-1.5013,-0.0891,0.0457
1783102537679,1,12.00000015,Lower Delivery,Loading,pitch.0,723987,-0.0053,0.0005,0.0133,-0.0051,-0.053,-0.0005,0.0,0.0
1783102537679,1,12.00000018,Upper Delivery,Loading,pitch.0,725214,0.0092,0.0111,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1783102537679,1,Pitching Mound.Delivery,,Loading,pitch.0,723573,0.0009,0.0128,0.0265,-0.0934,-0.0834,0.0022,0.0,0.0
1783102537679,1,Pitching Mound.Drive,,Loading,pitch.0,724304,-0.0833,3.5155,99.8839,37.9597,73.9643,-1.5013,-0.0891,0.0457
1783102537679,1,Pitching Mound.Parent,,Loading,pitch.0,722888,-0.0824,3.5283,99.9103,37.8663,73.8809,-1.499,-0.0891,0.0457
1783102537680,1,11.0000004b,Drive,Loading,pitch.0,724305,-0.0893,3.5115,99.8036,37.8927,73.8997,-1.5499,-0.0891,0.0457
1783102537680,1,12.00000015,Lower Delivery,Loading,pitch.0,723988,-0.006,0.0007,0.0113,-0.0121,-0.0528,0.0005,0.0,0.0
1783102537680,1,12.00000018,Upper Delivery,Loading,pitch.0,725215,0.0125,0.0117,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1783102537680,1,Pitching Mound.Delivery,,Loading,pitch.0,723574,0.0032,0.0119,0.0211,-0.1,-0.0832,0.0045,0.0,0.0
1783102537680,1,Pitching Mound.Drive,,Loading,pitch.0,724305,-0.0893,3.5115,99.8036,37.8927,73.8997,-1.5499,-0.0891,0.0457
1783102537680,1,Pitching Mound.Parent,,Loading,pitch.0,722889,-0.0861,3.5234,99.8247,37.7927,73.8166,-1.5454,-0.0891,0.0457
1783102537681,1,11.0000004b,Drive,Loading,pitch.0,724306,-0.0823,3.5137,99.8247,37.8241,73.7445,-1.5697,-0.0889,0.0456
1783102537681,1,11.0000004b,Drive,Loading,pitch.0,724307,-0.0941,3.5103,99.7887,37.8326,73.9068,-1.5354,-0.0892,0.0456
