Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102755265,1,Pitching Mound.Delivery,,Loading,pitch.0,747525,0.6727,2.7503,1.0209,-1.0551,0.8681,1.8761,0.0,0.0
1783102755265,1,Pitching Mound.Drive,,Loading,pitch.0,748297,-7.7613,2.8447,65.3739,69.5952,-41.844,14.4664,0.0771,0.1282
1783102755265,1,Pitching Mound.Parent,,Loading,pitch.0,746824,-7.0886,5.595,66.3948,68.5401,-40.9759,16.3425,0.0759,0.1212
1783102755266,1,11.0000004b,Drive,Loading,pitch.0,748298,-7.7246,2.8117,65.1033,69.2174,-41.5703,14.4107,0.0769,0.128
1783102755266,1,12.00000015,Lower Delivery,Loading,pitch.0,747957,-0.0055,-0.002,0.0244,0.0925,-0.1832,-0.0226,0.0,0.0
1783102755266,1,12.00000018,Upper Delivery,Loading,pitch.0,749221,0.6841,2.7158,1.1104,-0.9073,1.2491,1.6597,0.0,0.0
1783102755266,1,Pitching Mound.Delivery,,Loading,pitch.0,747526,0.703,2.6778,1.245,-1.46,1.2739,1.9095,0.0,0.0
1783102755266,1,Pitching Mound.Drive,,Loading,pitch.0,748298,-7.7246,2.8117,65.1033,69.2174,-41.5703,14.4107,0.0769,0.128
1783102755266,1,Pitching Mound.Parent,,Loading,pitch.0,746825,-7.0216,5.4895,66.3483,67.7573,-40.2964,16.3202,0.0754,0.1195
1783102755267,1,11.0000004b,Drive,Loading,pitch.0,748299,-7.6933,2.8051,64.9512,69.023,-41.6837,14.3219,0.0773,0.1279
1783102755267,1,11.0000004b,Drive,Loading,pitch.0,748300,-7.6599,2.7932,64.8065,68.8202,-41.5527,14.2775,0.0772,0.1278
1783102755267,1,12.00000015,Lower Delivery,Loading,pitch.0,747958,-0.003,-0.0024,0.026,0.0792,-0.1851,-0.0221,0.0,0.0
1783102755267,1,12.00000018,Upper Delivery,Loading,pitch.0,749222,0.6613,2.7499,1.0859,-0.996,1.3734,1.6114,0.0,0.0
1783102755267,1,Pitching Mound.Delivery,,Loading,pitch.0,747527,0.6811,2.7134,1.1363,-1.1968,1.0639,1.8712,0.0,0.0
1783102755267,1,Pitching Mound.Drive,,Loading,pitch.0,748299,-7.6933,2.8051,64.9512,69.023,-41.6837,14.3219,0.0773,0.1279
1783102755267,1,Pitching Mound.Drive,,Loading,pitch.0,748300,-7.6599,2.7932,64.8065,68.8202,-41.5527,14.2775,0.0772,0.1278
1783102755267,1,Pitching Mound.Parent,,Loading,pitch.0,746826,-7.0122,5.5184,66.0875,67.8262,-40.6198,16.1931,0.0759,0.1202
1783102755268,1,11.0000004b,Drive,Loading,pitch.0,748301,-7.6199,2.7634,64.6595,68.602,-41.7103,14.2324,0.0777,0.1277
1783102755268,1,12.00000015,Lower Delivery,Loading,pitch.0,747959,-0.002,-0.0025,0.026,0.0802,-0.1798,-0.0219,0.0,0.0
1783102755268,1,12.00000018,Upper Delivery,Loading,pitch.0,749223,0.6462,2.7224,1.1373,-1.0537,1.5306,1.6563,0.0,0.0
1783102755268,1,Pitching Mound.Delivery,,Loading,pitch.0,747528,0.6593,2.7474,1.1119,-1.2761,1.1936,1.815,0.0,0.0
1783102755268,1,Pitching Mound.Drive,,Loading,pitch.0,748301,-7.6199,2.7634,64.6595,68.602,-41.7103,14.2324,0.0777,0.1277
1783102755268,1,Pitching Mound.Parent,,Loading,pitch.0,746827,-7.0006,5.5406,65.9184,67.5441,-40.3591,16.0924,0.0759,0.1202
1783102755269,1,11.0000004b,Drive,Loading,pitch.0,748302,-7.5854,2.7494,64.3926,68.351,-41.4776,14.1538,0.0775,0.1278
1783102755269,1,12.00000015,Lower Delivery,Loading,pitch.0,747960,-0.0032,-0.0021,0.025,0.0888,-0.1836,-0.0211,0.0,0.0
1783102755269,1,12.00000018,Upper Delivery,Loading,pitch.0,749224,0.6656,2.7696,1.166,-0.9087,1.1781,1.6455,0.0,0.0
1783102755269,1,Pitching Mound.Delivery,,Loading,pitch.0,747529,0.643,2.7203,1.1623,-1.343,1.3471,1.856,0.0,0.0
1783102755269,1,Pitching Mound.Drive,,Loading,pitch.0,748302,-7.5854,2.7494,64.3926,68.351,-41.4776,14.1538,0.0775,0.1278
1783102755269,1,Pitching Mound.Parent,,Loading,pitch.0,746828,-6.9769,5.4837,65.8218,67.259,-40.3632,16.0884,0.0763,0.1197
1783102755270,1,12.00000015,Lower Delivery,Loading,pitch.0,747961,-0.0027,-0.0026,0.0253,0.0722,-0.1899,-0.0208,0.0,0.0
1783102755270,1,12.00000018,Upper Delivery,Loading,pitch.0,749225,0.6433,2.8005,1.1268,-1.1003,1.4918,1.7071,0.0,0.0
1783102755270,1,Pitching Mound.Delivery,,Loading,pitch.0,747530,0.6629,2.767,1.1913,-1.2244,0.9882,1.852,0.0,0.0
1783102755270,1,Pitching Mound.Parent,,Loading,pitch.0,746829,-6.9226,5.5164,65.5839,67.1267,-40.4894,16.0058,0.0761,0.1195
1783102755271,1,11.0000004b,Drive,Loading,pitch.0,748303,-7.5402,2.7493,64.1195,68.0865,-41.275,14.0852,0.0775,0.1278
1783102755271,1,12.00000015,Lower Delivery,Loading,pitch.0,747962,-0.0033,-0.0021,0.0239,0.0704,-0.1923,-0.0211,0.0,0.0
1783102755271,1,12.00000018,Upper Delivery,Loading,pitch.0,749226,0.6226,2.8218,1.0564,-0.9969,1.3334,1.6667,0.0,0.0
1783102755271,1,Pitching Mound.Delivery,,Loading,pitch.0,747531,0.64,2.7984,1.1507,-1.4049,1.2995,1.9059,0.0,0.0
1783102755271,1,Pitching Mound.Drive,,Loading,pitch.0,748303,-7.5402,2.7493,64.1195,68.0865,-41.275,14.0852,0.0775,0.1278
1783102755271,1,Pitching Mound.Parent,,Loading,pitch.0,746830,-6.9001,5.5477,65.2702,66.6815,-39.9755,15.991,0.0761,0.1198
1783102755272,1,11.0000004b,Drive,Loading,pitch.0,748304,-7.4982,2.7232,63.7445,67.7454,-41.1268,14.0317,0.0777,0.1279
1783102755272,1,12.00000015,Lower Delivery,Loading,pitch.0,747963,-0.0036,-0.0019,0.0234,0.0645,-0.2014,-0.0228,0.0,0.0
1783102755272,1,12.00000018,Upper Delivery,Loading,pitch.0,749227,0.6383,2.8255,1.0234,-0.8206,1.018,1.6419,0.0,0.0
1783102755272,1,Pitching Mound.Delivery,,Loading,pitch.0,747532,0.619,2.8198,1.0798,-1.2836,1.132,1.8568,0.0,0.0
1783102755272,1,Pitching Mound.Drive,,Loading,pitch.0,748304,-7.4982,2.7232,63.7445,67.7454,-41.1268,14.0317,0.0777,0.1279
1783102755272,1,Pitching Mound.Parent,,Loading,pitch.0,746831,-6.8792,5.543,64.8243,66.4618,-39.9948,15.8886,0.0764,0.1204
1783102755273,1,11.0000004b,Drive,Loading,pitch.0,748305,-7.4604,2.7186,63.4331,67.3955,-40.834,13.9788,0.0775,0.1279
1783102755273,1,12.00000015,Lower Delivery,Loading,pitch.0,747964,-0.0036,-0.0022,0.0242,0.0809,-0.1949,-0.0239,0.0,0.0
1783102755273,1,12.00000018,Upper Delivery,Loading,pitch.0,749228,0.63,2.8771,0.9747,-0.7292,0.818,1.6598,0.0,0.0
1783102755273,1,Pitching Mound.Delivery,,Loading,pitch.0,747533,0.6348,2.8233,1.0476,-1.0793,0.823,1.8363,0.0,0.0
1783102755273,1,Pitching Mound.Drive,,Loading,pitch.0,748305,-7.4604,2.7186,63.4331,67.3955,-40.834,13.9788,0.0775,0.1279
1783102755273,1,Pitching Mound.Parent,,Loading,pitch.0,746832,-6.8257,5.5419,64.4807,66.3162,-40.011,15.8151,0.0762,0.1206
1783102755274,1,11.0000004b,Drive,Loading,pitch.0,748306,-7.4288,2.6921,63.181,67.1115,-40.549,13.8947,0.0773,0.1279
1783102755274,1,12.00000015,Lower Delivery,Loading,pitch.0,747965,-0.0049,-0.0019,0.0236,0.0729,-0.1995,-0.0232,0.0,0.0
1783102755274,1,12.00000018,Upper Delivery,Loading,pitch.0,749229,0.6121,2.8928,0.9121,-0.641,0.8536,1.6794,0.0,0.0
1783102755274,1,Pitching Mound.Delivery,,Loading,pitch.0,747534,0.6251,2.8752,0.9983,-0.9797,0.6185,1.8525,0.0,0.0
1783102755274,1,Pitching Mound.Drive,,Loading,pitch.0,748306,-7.4288,2.6921,63.181,67.1115,-40.549,13.8947,0.0773,0.1279
1783102755274,1,Pitching Mound.Parent,,Loading,pitch.0,746833,-6.8037,5.5673,64.1794,66.1319,-39.9305,15.7472,0.0761,0.1208
1783102755275,1,11.0000004b,Drive,Loading,pitch.0,748307,-7.3836,2.7006,62.9547,66.9165,-40.2635,13.8202,0.077,0.128
1783102755275,1,12.00000015,Lower Delivery,Loading,pitch.0,747966,-0.0043,-0.0021,0.0245,0.068,-0.1998,-0.0216,0.0,0.0
1783102755275,1,12.00000018,Upper Delivery,Loading,pitch.0,749230,0.663,2.8823,0.9153,-0.5144,0.9068,1.6496,0.0,0.0
1783102755275,1,Pitching Mound.Delivery,,Loading,pitch.0,747535,0.6078,2.8908,0.9366,-0.8749,0.6539,1.8673,0.0,0.0
1783102755275,1,Pitching Mound.Drive,,Loading,pitch.0,748307,-7.3836,2.7006,62.9547,66.9165,-40.2635,13.8202,0.077,0.128
1783102755275,1,Pitching Mound.Parent,,Loading,pitch.0,746834,-6.7758,5.5913,63.8912,66.0416,-39.6096,15.6876,0.0759,0.1214
1783102755276,1,11.0000004b,Drive,Loading,pitch.0,748308,-7.3191,2.684,62.6932,66.6449,-39.8364,13.7563,0.0765,0.128
1783102755276,1,12.00000015,Lower Delivery,Loading,pitch.0,747967,-0.0039,-0.0028,0.0252,0.0705,-0.1965,-0.0224,0.0,0.0
1783102755276,1,12.00000018,Upper Delivery,Loading,pitch.0,749231,0.6255,2.9225,0.8665,-0.2366,0.8574,1.611,0.0,0.0
1783102755276,1,Pitching Mound.Delivery,,Loading,pitch.0,747536,0.6591,2.8795,0.9405,-0.7465,0.7103,1.8539,0.0,0.0
1783102755276,1,Pitching Mound.Drive,,Loading,pitch.0,748308,-7.3191,2.684,62.6932,66.6449,-39.8364,13.7563,0.0765,0.128
1783102755276,1,Pitching Mound.Parent,,Loading,pitch.0,746835,-6.66,5.5635,63.6337,65.8983,-39.1262,15.6102,0.0754,0.1213
1783102755277,1,11.0000004b,Drive,Loading,pitch.0,748309,-7.2728,2.6725,62.5147,66.5231,-39.8328,13.6786,0.0767,0.1281
1783102755277,1,11.0000004b,Drive,Loading,pitch.0,748310,-7.2308,2.6394,62.4675,66.316,-39.8213,13.6547,0.0767,0.1278
1783102755277,1,12.00000015,Lower Delivery,Loading,pitch.0,747968,-0.0023,-0.0028,0.0269,0.0616,-0.2035,-0.0204,0.0,0.0
1783102755277,1,12.00000018,Upper Delivery,Loading,pitch.0,749232,0.6594,2.9285,0.8003,-0.1858,0.7063,1.5748,0.0,0.0
1783102755277,1,Pitching Mound.Delivery,,Loading,pitch.0,747537,0.6232,2.9198,0.8934,-0.4605,0.6539,1.8041,0.0,0.0
1783102755277,1,Pitching Mound.Drive,,Loading,pitch.0,748309,-7.2728,2.6725,62.5147,66.5231,-39.8328,13.6786,0.0767,0.1281
1783102755277,1,Pitching Mound.Drive,,Loading,pitch.0,748310,-7.2308,2.6394,62.4675,66.316,-39.8213,13.6547,0.0767,0.1278
1783102755277,1,Pitching Mound.Parent,,Loading,pitch.0,746836,-6.6496,5.5923,63.4081,66.0626,-39.1789,15.4827,0.0756,0.1218
1783102755278,1,12.00000015,Lower Delivery,Loading,pitch.0,747969,-0.0009,-0.0031,0.028,0.0719,-0.1935,-0.0221,0.0,0.0
1783102755278,1,12.00000018,Upper Delivery,Loading,pitch.0,749233,0.6442,2.957,0.8045,-0.2939,0.5856,1.615,0.0,0.0
1783102755278,1,Pitching Mound.Delivery,,Loading,pitch.0,747538,0.6585,2.9254,0.8283,-0.3765,0.5127,1.7773,0.0,0.0
1783102755278,1,Pitching Mound.Parent,,Loading,pitch.0,746837,-6.5723,5.5648,63.2958,65.9396,-39.3086,15.432,0.0757,0.122
1783102755279,1,11.0000004b,Drive,Loading,pitch.0,748311,-7.1752,2.6128,62.3305,66.1154,-39.9489,13.5994,0.0772,0.1277
1783102755279,1,11.0000004b,Drive,Loading,pitch.0,748312,-7.1199,2.6014,62.2274,65.9193,-39.9535,13.5288,0.0773,0.1275
1783102755279,1,12.00000015,Lower Delivery,Loading,pitch.0,747970,-0.0002,-0.0033,0.0288,0.0698,-0.1909,-0.0222,0.0,0.0
1783102755279,1,12.00000018,Upper Delivery,Loading,pitch.0,749234,0.6735,2.9382,0.7093,-0.2383,0.5483,1.614,0.0,0.0
1783102755279,1,Pitching Mound.Delivery,,Loading,pitch.0,747539,0.6441,2.9537,0.8333,-0.4878,0.3948,1.8118,0.0,0.0
1783102755279,1,Pitching Mound.Drive,,Loading,pitch.0,748311,-7.1752,2.6128,62.3305,66.1154,-39.9489,13.5994,0.0772,0.1277
1783102755279,1,Pitching Mound.Drive,,Loading,pitch.0,748312,-7.1199,2.6014,62.2274,65.9193,-39.9535,13.5288,0.0773,0.1275
1783102755279,1,Pitching Mound.Parent,,Loading,pitch.0,746838,-6.5312,5.5665,63.1638,65.6277,-39.5542,15.4112,0.0761,0.1218
1783102755280,1,11.0000004b,Drive,Loading,pitch.0,748313,-7.0615,2.5704,62.0744,65.7104,-40.0622,13.5111,0.0777,0.1274
1783102755280,1,12.00000015,Lower Delivery,Loading,pitch.0,747971,-0.0002,-0.0031,0.0285,0.08,-0.1837,-0.0224,0.0,0.0
1783102755280,1,12.00000018,Upper Delivery,Loading,pitch.0,749235,0.6725,2.9432,0.6835,-0.362,0.5356,1.6329,0.0,0.0
1783102755280,1,Pitching Mound.Delivery,,Loading,pitch.0,747540,0.6733,2.935,0.7378,-0.3898,0.3646,1.8207,0.0,0.0
1783102755280,1,Pitching Mound.Drive,,Loading,pitch.0,748313,-7.0615,2.5704,62.0744,65.7104,-40.0622,13.5111,0.0777,0.1274
1783102755280,1,Pitching Mound.Parent,,Loading,pitch.0,746839,-6.4466,5.5365,62.9652,65.5295,-39.589,15.3494,0.0764,0.1224
1783102755281,1,12.00000015,Lower Delivery,Loading,pitch.0,747972,0.0001,-0.0035,0.03,0.0781,-0.1842,-0.023,0.0,0.0
1783102755281,1,12.00000018,Upper Delivery,Loading,pitch.0,749236,0.6965,2.96,0.7392,-0.3625,0.519,1.6547,0.0,0.0
1783102755281,1,Pitching Mound.Delivery,,Loading,pitch.0,747541,0.6726,2.9397,0.7135,-0.506,0.3514,1.8385,0.0,0.0
1783102755281,1,Pitching Mound.Parent,,Loading,pitch.0,746840,-6.3889,5.5101,62.788,65.2044,-39.7108,15.3496,0.0768,0.1224
1783102755282,1,11.0000004b,Drive,Loading,pitch.0,748314,-7.0036,2.5475,61.9784,65.5341,-40.1976,13.4568,0.0781,0.1273
1783102755282,1,12.00000015,Lower Delivery,Loading,pitch.0,747973,-0.0004,-0.0037,0.03,0.0831,-0.1828,-0.0243,0.0,0.0
1783102755282,1,12.00000018,Upper Delivery,Loading,pitch.0,749237,0.7281,2.9376,0.7268,-0.4675,0.4925,1.6824,0.0,0.0
1783102755282,1,Pitching Mound.Delivery,,Loading,pitch.0,747542,0.6961,2.9563,0.7693,-0.5205,0.3362,1.8673,0.0,0.0
1783102755282,1,Pitching Mound.Drive,,Loading,pitch.0,748314,-7.0036,2.5475,61.9784,65.5341,-40.1976,13.4568,0.0781,0.1273
1783102755282,1,Pitching Mound.Parent,,Loading,pitch.0,746841,-6.3075,5.5038,62.7477,65.0137,-39.8613,15.3242,0.0771,0.1219
1783102755283,1,11.0000004b,Drive,Loading,pitch.0,748315,-6.9536,2.5481,61.9201,65.339,-40.2982,13.4101,0.0783,0.127
1783102755283,1,12.00000015,Lower Delivery,Loading,pitch.0,747974,0.0001,-0.004,0.0308,0.0751,-0.1868,-0.0239,0.0,0.0
1783102755283,1,12.00000018,Upper Delivery,Loading,pitch.0,749238,0.7627,2.9692,0.7693,-0.5653,0.445,1.6937,0.0,0.0
1783102755283,1,Pitching Mound.Delivery,,Loading,pitch.0,747543,0.7282,2.9336,0.7576,-0.629,0.3057,1.906,0.0,0.0
1783102755283,1,Pitching Mound.Drive,,Loading,pitch.0,748315,-6.9536,2.5481,61.9201,65.339,-40.2982,13.4101,0.0783,0.127
1783102755283,1,Pitching Mound.Parent,,Loading,pitch.0,746842,-6.2255,5.4817,62.6777,64.71,-39.9925,15.3161,0.0774,0.1217
1783102755284,1,11.0000004b,Drive,Loading,pitch.0,748316,-6.8823,2.5193,61.8366,65.224,-40.3428,13.3537,0.0785,0.127
1783102755284,1,11.0000004b,Drive,Loading,pitch.0,748317,-6.8181,2.4938,61.7661,65.0586,-40.4397,13.2923,0.0788,0.1268
1783102755284,1,12.00000015,Lower Delivery,Loading,pitch.0,747975,0.0044,-0.0046,0.0329,0.0717,-0.1858,-0.0234,0.0,0.0
1783102755284,1,12.00000018,Upper Delivery,Loading,pitch.0,749239,0.7595,2.994,0.7635,-0.6054,0.4053,1.6655,0.0,0.0
1783102755284,1,Pitching Mound.Delivery,,Loading,pitch.0,747544,0.7671,2.9646,0.8022,-0.744,0.2592,1.9282,0.0,0.0
1783102755284,1,Pitching Mound.Drive,,Loading,pitch.0,748316,-6.8823,2.5193,61.8366,65.224,-40.3428,13.3537,0.0785,0.127
1783102755284,1,Pitching Mound.Drive,,Loading,pitch.0,748317,-6.8181,2.4938,61.7661,65.0586,-40.4397,13.2923,0.0788,0.1268
1783102755284,1,Pitching Mound.Parent,,Loading,pitch.0,746843,-6.1152,5.4838,62.6388,64.48,-40.0835,15.2819,0.0775,0.1214
1783102755285,1,11.0000004b,Drive,Loading,pitch.0,748318,-6.7606,2.481,61.5579,64.781,-40.3908,13.2258,0.079,0.1267
1783102755285,1,12.00000015,Lower Delivery,Loading,pitch.0,747976,0.0038,-0.0043,0.0321,0.0677,-0.1886,-0.0228,0.0,0.0
1783102755285,1,12.00000018,Upper Delivery,Loading,pitch.0,749240,0.75,2.9958,0.7116,-0.6612,0.3229,1.6659,0.0,0.0
1783102755285,1,Pitching Mound.Delivery,,Loading,pitch.0,747545,0.7632,2.9898,0.7956,-0.7864,0.2167,1.8996,0.0,0.0
1783102755285,1,Pitching Mound.Drive,,Loading,pitch.0,748318,-6.7606,2.481,61.5579,64.781,-40.3908,13.2258,0.079,0.1267
1783102755285,1,Pitching Mound.Parent,,Loading,pitch.0,746844,-6.0549,5.4836,62.5617,64.2722,-40.223,15.1919,0.0778,0.1212
1783102755286,1,11.0000004b,Drive,Loading,pitch.0,748319,-6.6923,2.4868,61.5619,64.6266,-40.5886,13.1435,0.0794,0.1264
1783102755286,1,12.00000015,Lower Delivery,Loading,pitch.0,747977,0.004,-0.0045,0.0324,0.0678,-0.1902,-0.0222,0.0,0.0
1783102755286,1,12.00000018,Upper Delivery,Loading,pitch.0,749241,0.758,3.0036,0.7631,-0.6827,0.2534,1.6341,0.0,0.0
1783102755286,1,Pitching Mound.Delivery,,Loading,pitch.0,747546,0.754,2.9913,0.744,-0.8244,0.1326,1.8973,0.0,0.0
1783102755286,1,Pitching Mound.Drive,,Loading,pitch.0,748319,-6.6923,2.4868,61.5619,64.6266,-40.5886,13.1435,0.0794,0.1264
1783102755286,1,Pitching Mound.Parent,,Loading,pitch.0,746845,-6.0067,5.4723,62.3019,63.9566,-40.2582,15.1231,0.078,0.1215
1783102755287,1,11.0000004b,Drive,Loading,pitch.0,748320,-6.6307,2.4944,61.3898,64.4601,-40.5898,13.0843,0.0796,0.1264
1783102755287,1,12.00000015,Lower Delivery,Loading,pitch.0,747978,0.0029,-0.0045,0.0325,0.0504,-0.1992,-0.0224,0.0,0.0
1783102755287,1,12.00000018,Upper Delivery,Loading,pitch.0,749242,0.7065,3.0254,0.7558,-0.6655,0.3173,1.6872,0.0,0.0
1783102755287,1,Pitching Mound.Delivery,,Loading,pitch.0,747547,0.7609,2.9991,0.7956,-0.8806,0.0541,1.8684,0.0,0.0
1783102755287,1,Pitching Mound.Drive,,Loading,pitch.0,748320,-6.6307,2.4944,61.3898,64.4601,-40.5898,13.0843,0.0796,0.1264
1783102755287,1,Pitching Mound.Parent,,Loading,pitch.0,746846,-5.9314,5.4858,62.3574,63.746,-40.5345,15.0119,0.0784,0.1208
1783102755288,1,11.0000004b,Drive,Loading,pitch.0,748321,-6.56,2.4769,61.1721,64.2314,-40.2697,12.9956,0.0792,0.1264
1783102755288,1,12.00000015,Lower Delivery,Loading,pitch.0,747979,0.0033,-0.0043,0.0314,0.0628,-0.1882,-0.0231,0.0,0.0
1783102755288,1,12.00000018,Upper Delivery,Loading,pitch.0,749243,0.6762,2.9736,0.7813,-0.594,0.2888,1.6948,0.0,0.0
1783102755288,1,Pitching Mound.Delivery,,Loading,pitch.0,747548,0.7098,3.0211,0.7871,-0.8489,0.1291,1.9032,0.0,0.0
1783102755288,1,Pitching Mound.Drive,,Loading,pitch.0,748321,-6.56,2.4769,61.1721,64.2314,-40.2697,12.9956,0.0792,0.1264
1783102755288,1,Pitching Mound.Parent,,Loading,pitch.0,746847,-5.9209,5.5155,62.177,63.6111,-40.4607,14.9874,0.0786,0.1208
1783102755289,1,11.0000004b,Drive,Loading,pitch.0,748322,-6.4885,2.4703,61.0287,63.9889,-40.2012,12.9352,0.0793,0.1262
1783102755289,1,12.00000015,Lower Delivery,Loading,pitch.0,747980,0.003,-0.0038,0.0309,0.0594,-0.1911,-0.0223,0.0,0.0
1783102755289,1,12.00000018,Upper Delivery,Loading,pitch.0,749244,0.6942,2.9462,0.9222,-0.5705,0.2267,1.6372,0.0,0.0
1783102755289,1,Pitching Mound.Delivery,,Loading,pitch.0,747549,0.6792,2.9699,0.8121,-0.7898,0.0977,1.9014,0.0,0.0
1783102755289,1,Pitching Mound.Drive,,Loading,pitch.0,748322,-6.4885,2.4703,61.0287,63.9889,-40.2012,12.9352,0.0793,0.1262
1783102755289,1,Pitching Mound.Parent,,Loading,pitch.0,746848,-5.8807,5.4468,61.9842,63.4416,-40.172,14.897,0.0782,0.1206
1783102755290,1,11.0000004b,Drive,Loading,pitch.0,748323,-6.4097,2.4598,60.6133,63.5407,-39.7493,12.8357,0.0789,0.1262
1783102755290,1,12.00000015,Lower Delivery,Loading,pitch.0,747981,0.0024,-0.0034,0.0301,0.0577,-0.1946,-0.022,0.0,0.0
1783102755290,1,12.00000018,Upper Delivery,Loading,pitch.0,749245,0.7426,2.8986,1.1391,-0.7069,0.1811,1.6454,0.0,0.0
1783102755290,1,Pitching Mound.Delivery,,Loading,pitch.0,747550,0.6966,2.9427,0.9523,-0.8161,0.0321,1.8504,0.0,0.0
1783102755290,1,Pitching Mound.Drive,,Loading,pitch.0,748323,-6.4097,2.4598,60.6133,63.5407,-39.7493,12.8357,0.0789,0.1262
1783102755290,1,Pitching Mound.Parent,,Loading,pitch.0,746849,-5.7919,5.413,61.981,63.1727,-40.1691,14.7856,0.0781,0.1194
1783102755291,1,11.0000004b,Drive,Loading,pitch.0,748324,-6.3752,2.4249,60.3346,63.1126,-39.334,12.7301,0.0785,0.1259
1783102755291,1,12.00000015,Lower Delivery,Loading,pitch.0,747982,0.0013,-0.0036,0.0302,0.0576,-0.1909,-0.0238,0.0,0.0
1783102755291,1,12.00000018,Upper Delivery,Loading,pitch.0,749246,0.721,2.8772,1.0751,-0.7238,0.0805,1.6192,0.0,0.0
1783102755291,1,Pitching Mound.Delivery,,Loading,pitch.0,747551,0.744,2.895,1.1693,-1.0263,-0.0099,1.8737,0.0,0.0
1783102755291,1,Pitching Mound.Drive,,Loading,pitch.0,748324,-6.3752,2.4249,60.3346,63.1126,-39.334,12.7301,0.0785,0.1259
1783102755291,1,Pitching Mound.Parent,,Loading,pitch.0,746850,-5.6657,5.3549,61.7826,62.5144,-39.7591,14.7093,0.0775,0.1177
1783102755292,1,11.0000004b,Drive,Loading,pitch.0,748325,-6.3033,2.4072,60.021,62.6905,-39.1162,12.6237,0.0785,0.1257
1783102755292,1,12.00000015,Lower Delivery,Loading,pitch.0,747983,0.0019,-0.0032,0.0306,0.0427,-0.2016,-0.0227,0.0,0.0
1783102755292,1,12.00000018,Upper Delivery,Loading,pitch.0,749247,0.7398,2.9116,1.2504,-0.5259,-0.0382,1.5776,0.0,0.0
1783102755292,1,Pitching Mound.Delivery,,Loading,pitch.0,747552,0.7229,2.874,1.1056,-1.0362,-0.1211,1.841,0.0,0.0
1783102755292,1,Pitching Mound.Drive,,Loading,pitch.0,748325,-6.3033,2.4072,60.021,62.6905,-39.1162,12.6237,0.0785,0.1257
1783102755292,1,Pitching Mound.Parent,,Loading,pitch.0,746851,-5.6523,5.2989,61.4403,62.0764,-39.4551,14.5711,0.0771,0.1179
1783102755293,1,11.0000004b,Drive,Loading,pitch.0,748326,-6.2454,2.3857,59.6871,62.3042,-39.0074,12.5155,0.0787,0.1257
1783102755293,1,12.00000015,Lower Delivery,Loading,pitch.0,747984,0.0024,-0.0032,0.0311,0.0495,-0.1961,-0.0204,0.0,0.0
1783102755293,1,12.00000018,Upper Delivery,Loading,pitch.0,749248,0.7375,2.9171,1.3518,-0.37,0.0754,1.5734,0.0,0.0
1783102755293,1,Pitching Mound.Delivery,,Loading,pitch.0,747553,0.7422,2.9084,1.2815,-0.8909,-0.2342,1.8079,0.0,0.0
1783102755293,1,Pitching Mound.Drive,,Loading,pitch.0,748326,-6.2454,2.3857,59.6871,62.3042,-39.0074,12.5155,0.0787,0.1257
1783102755293,1,Pitching Mound.Parent,,Loading,pitch.0,746852,-5.5611,5.3157,61.3025,61.7996,-39.3505,14.4316,0.0768,0.1163
