Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104101468,1,Pitching Mound.Parent,,Loading,pitch.0,897922,0.0464,5.1564,63.4596,51.9544,91.4786,-4.2192,-0.1539,0.0805
1783104101469,1,11.0000004b,Drive,Loading,pitch.0,899771,-0.1316,5.1347,61.9815,51.5627,91.7243,-7.8523,-0.1572,0.0883
1783104101469,1,12.00000018,Upper Delivery,Loading,pitch.0,900711,-0.0507,-0.5217,1.2127,0.3416,-0.3077,3.5799,0.0,0.0
1783104101469,1,Pitching Mound.Drive,,Loading,pitch.0,899771,-0.1316,5.1347,61.9815,51.5627,91.7243,-7.8523,-0.1572,0.0883
1783104101470,1,11.0000004b,Drive,Loading,pitch.0,899772,-0.1431,5.1036,61.8544,51.4334,91.6038,-7.7974,-0.1573,0.0883
1783104101470,1,12.00000015,Lower Delivery,Loading,pitch.0,899257,0.1933,0.547,0.1034,-0.0434,-0.0813,0.2072,0.0,0.0
1783104101470,1,12.00000015,Lower Delivery,Loading,pitch.0,899258,0.1948,0.5575,0.1023,-0.0378,-0.0814,0.1798,0.0,0.0
1783104101470,1,12.00000018,Upper Delivery,Loading,pitch.0,900712,-0.0405,-0.4747,1.2492,0.3252,-0.4437,3.5814,0.0,0.0
1783104101470,1,Pitching Mound.Delivery,,Loading,pitch.0,898730,0.1426,0.0253,1.3161,-0.079,-0.3891,3.7041,0.0,0.0
1783104101470,1,Pitching Mound.Delivery,,Loading,pitch.0,898731,0.1543,0.0827,1.3515,-0.1026,-0.5251,3.6811,0.0,0.0
1783104101470,1,Pitching Mound.Drive,,Loading,pitch.0,899772,-0.1431,5.1036,61.8544,51.4334,91.6038,-7.7974,-0.1573,0.0883
1783104101470,1,Pitching Mound.Parent,,Loading,pitch.0,897923,0.011,5.16,63.2976,51.4837,91.3352,-4.1482,-0.1539,0.0805
1783104101470,1,Pitching Mound.Parent,,Loading,pitch.0,897924,0.0112,5.1863,63.2059,51.3308,91.0788,-4.1163,-0.1539,0.0802
1783104101471,1,11.0000004b,Drive,Loading,pitch.0,899773,-0.1468,5.0802,61.6906,51.2422,91.3544,-7.7677,-0.1573,0.0882
1783104101471,1,12.00000015,Lower Delivery,Loading,pitch.0,899259,0.1981,0.5634,0.1034,-0.0496,-0.0856,0.1792,0.0,0.0
1783104101471,1,12.00000018,Upper Delivery,Loading,pitch.0,900713,-0.0817,-0.4805,1.222,0.1337,-0.4587,3.626,0.0,0.0
1783104101471,1,Pitching Mound.Delivery,,Loading,pitch.0,898732,0.1164,0.0829,1.3254,-0.2962,-0.5443,3.7101,0.0,0.0
1783104101471,1,Pitching Mound.Drive,,Loading,pitch.0,899773,-0.1468,5.0802,61.6906,51.2422,91.3544,-7.7677,-0.1573,0.0882
1783104101471,1,Pitching Mound.Parent,,Loading,pitch.0,897925,-0.0303,5.1631,63.016,50.9459,90.81,-4.0577,-0.154,0.0803
1783104101472,1,11.0000004b,Drive,Loading,pitch.0,899774,-0.1454,5.056,61.492,51.1187,91.267,-7.7404,-0.1576,0.0883
1783104101472,1,12.00000015,Lower Delivery,Loading,pitch.0,899260,0.1949,0.5539,0.1004,-0.0476,-0.0829,0.1819,0.0,0.0
1783104101472,1,12.00000018,Upper Delivery,Loading,pitch.0,900714,-0.0921,-0.4828,1.1685,-0.3089,-0.4761,3.6477,0.0,0.0
1783104101472,1,Pitching Mound.Delivery,,Loading,pitch.0,898733,0.1028,0.0712,1.2688,-0.7197,-0.5591,3.7321,0.0,0.0
1783104101472,1,Pitching Mound.Drive,,Loading,pitch.0,899774,-0.1454,5.056,61.492,51.1187,91.267,-7.7404,-0.1576,0.0883
1783104101472,1,Pitching Mound.Parent,,Loading,pitch.0,897926,-0.0426,5.1271,62.7608,50.399,90.7079,-4.0084,-0.1544,0.0807
1783104101473,1,11.0000004b,Drive,Loading,pitch.0,899775,-0.164,5.0275,61.3419,50.9185,91.0347,-7.7254,-0.1576,0.0882
1783104101473,1,12.00000015,Lower Delivery,Loading,pitch.0,899261,0.1914,0.5465,0.0996,-0.0119,-0.076,0.2486,0.0,0.0
1783104101473,1,12.00000018,Upper Delivery,Loading,pitch.0,900715,-0.0959,-0.4478,1.1435,-0.5084,-0.4923,3.6693,0.0,0.0
1783104101473,1,Pitching Mound.Delivery,,Loading,pitch.0,898734,0.0955,0.0987,1.2432,-0.8752,-0.5683,3.8202,0.0,0.0
1783104101473,1,Pitching Mound.Drive,,Loading,pitch.0,899775,-0.164,5.0275,61.3419,50.9185,91.0347,-7.7254,-0.1576,0.0882
1783104101473,1,Pitching Mound.Parent,,Loading,pitch.0,897927,-0.0685,5.1262,62.585,50.0432,90.4664,-3.9052,-0.1545,0.0807
1783104101474,1,11.0000004b,Drive,Loading,pitch.0,899776,-0.168,4.9938,61.1915,50.858,90.9373,-7.7029,-0.1578,0.0883
1783104101474,1,12.00000015,Lower Delivery,Loading,pitch.0,899262,0.208,0.5503,0.1227,0.0012,-0.0752,0.2991,0.0,0.0
1783104101474,1,12.00000018,Upper Delivery,Loading,pitch.0,900716,-0.1334,-0.4946,1.059,-0.2847,-0.473,3.6774,0.0,0.0
1783104101474,1,Pitching Mound.Delivery,,Loading,pitch.0,898735,0.0746,0.0557,1.1817,-0.6018,-0.5482,3.8604,0.0,0.0
1783104101474,1,Pitching Mound.Drive,,Loading,pitch.0,899776,-0.168,4.9938,61.1915,50.858,90.9373,-7.7029,-0.1578,0.0883
1783104101474,1,Pitching Mound.Parent,,Loading,pitch.0,897928,-0.0934,5.0495,62.3732,50.2562,90.3891,-3.8425,-0.1548,0.0815
1783104101475,1,11.0000004b,Drive,Loading,pitch.0,899777,-0.1759,4.9718,61.0851,50.7355,90.895,-7.6773,-0.158,0.0882
1783104101475,1,12.00000015,Lower Delivery,Loading,pitch.0,899263,0.1992,0.5505,0.1234,-0.0033,-0.0762,0.2754,0.0,0.0
1783104101475,1,12.00000018,Upper Delivery,Loading,pitch.0,900717,-0.134,-0.5007,1.0728,-0.4995,-0.4548,3.7206,0.0,0.0
1783104101475,1,Pitching Mound.Delivery,,Loading,pitch.0,898736,0.0652,0.0499,1.1962,-0.8256,-0.531,3.8827,0.0,0.0
1783104101475,1,Pitching Mound.Drive,,Loading,pitch.0,899777,-0.1759,4.9718,61.0851,50.7355,90.895,-7.6773,-0.158,0.0882
1783104101475,1,Pitching Mound.Parent,,Loading,pitch.0,897929,-0.1107,5.0217,62.2813,49.9099,90.364,-3.7946,-0.155,0.0813
1783104101476,1,11.0000004b,Drive,Loading,pitch.0,899778,-0.1744,4.9665,60.7953,50.7123,90.5995,-7.6235,-0.1583,0.0886
1783104101476,1,12.00000015,Lower Delivery,Loading,pitch.0,899264,0.2111,0.5364,0.1248,0.0068,-0.0732,0.2851,0.0,0.0
1783104101476,1,12.00000018,Upper Delivery,Loading,pitch.0,900718,-0.1436,-0.5012,1.0697,-0.5614,-0.4497,3.7285,0.0,0.0
1783104101476,1,Pitching Mound.Delivery,,Loading,pitch.0,898737,0.0675,0.0351,1.1945,-0.8759,-0.5229,3.893,0.0,0.0
1783104101476,1,Pitching Mound.Drive,,Loading,pitch.0,899778,-0.1744,4.9665,60.7953,50.7123,90.5995,-7.6235,-0.1583,0.0886
1783104101476,1,Pitching Mound.Parent,,Loading,pitch.0,897930,-0.107,5.0016,61.9898,49.8364,90.0766,-3.7305,-0.1552,0.0817
1783104101477,1,11.0000004b,Drive,Loading,pitch.0,899779,-0.1685,4.9411,60.7474,50.5895,90.5369,-7.6031,-0.1583,0.0884
1783104101477,1,12.00000015,Lower Delivery,Loading,pitch.0,899265,0.2194,0.5722,0.2349,0.0105,-0.0773,0.2798,0.0,0.0
1783104101477,1,12.00000018,Upper Delivery,Loading,pitch.0,900719,-0.1268,-0.5042,1.1617,-0.3067,-0.5969,3.7407,0.0,0.0
1783104101477,1,Pitching Mound.Delivery,,Loading,pitch.0,898738,0.0926,0.068,1.3967,-0.6113,-0.6742,3.9028,0.0,0.0
1783104101477,1,Pitching Mound.Drive,,Loading,pitch.0,899779,-0.1685,4.9411,60.7474,50.5895,90.5369,-7.6031,-0.1583,0.0884
1783104101477,1,Pitching Mound.Parent,,Loading,pitch.0,897931,-0.076,5.009,62.144,49.9781,89.8627,-3.7003,-0.1547,0.0814
1783104101478,1,11.0000004b,Drive,Loading,pitch.0,899780,-0.1488,4.9188,60.7484,50.6062,90.3119,-7.5666,-0.1579,0.0885
1783104101478,1,12.00000015,Lower Delivery,Loading,pitch.0,899266,0.2279,0.5653,0.2505,0.0143,-0.0752,0.3207,0.0,0.0
1783104101478,1,12.00000018,Upper Delivery,Loading,pitch.0,900720,-0.1166,-0.4905,1.1307,-0.1137,-0.5931,3.7003,0.0,0.0
1783104101478,1,Pitching Mound.Delivery,,Loading,pitch.0,898739,0.1114,0.0748,1.3812,-0.3986,-0.6683,3.9039,0.0,0.0
1783104101478,1,Pitching Mound.Drive,,Loading,pitch.0,899780,-0.1488,4.9188,60.7484,50.6062,90.3119,-7.5666,-0.1579,0.0885
1783104101478,1,Pitching Mound.Parent,,Loading,pitch.0,897932,-0.0374,4.9936,62.1296,50.2076,89.6436,-3.6627,-0.1544,0.0817
1783104101479,1,11.0000004b,Drive,Loading,pitch.0,899781,-0.1532,4.903,60.5091,50.4509,90.1203,-7.5582,-0.1582,0.0885
1783104101479,1,12.00000015,Lower Delivery,Loading,pitch.0,899267,0.2502,0.5928,0.2372,0.0124,-0.0744,0.3262,0.0,0.0
1783104101479,1,12.00000018,Upper Delivery,Loading,pitch.0,900721,-0.1049,-0.4936,1.0458,0.3943,-0.6077,3.7359,0.0,0.0
1783104101479,1,Pitching Mound.Delivery,,Loading,pitch.0,898740,0.1453,0.0992,1.2831,0.1318,-0.6821,3.9414,0.0,0.0
1783104101479,1,Pitching Mound.Drive,,Loading,pitch.0,899781,-0.1532,4.903,60.5091,50.4509,90.1203,-7.5582,-0.1582,0.0885
1783104101479,1,Pitching Mound.Parent,,Loading,pitch.0,897933,-0.0079,5.0022,61.7921,50.5826,89.4382,-3.6168,-0.1549,0.0823
1783104101480,1,11.0000004b,Drive,Loading,pitch.0,899782,-0.1347,4.8907,60.1846,50.314,89.6483,-7.5758,-0.1582,0.0888
1783104101480,1,12.00000015,Lower Delivery,Loading,pitch.0,899268,0.2629,0.5996,0.3135,0.0286,-0.0725,0.3414,0.0,0.0
1783104101480,1,12.00000018,Upper Delivery,Loading,pitch.0,900722,-0.1052,-0.5267,1.0238,0.4976,-0.3363,3.5939,0.0,0.0
1783104101480,1,Pitching Mound.Delivery,,Loading,pitch.0,898741,0.1578,0.0729,1.3374,0.2847,-0.4088,3.8101,0.0,0.0
1783104101480,1,Pitching Mound.Drive,,Loading,pitch.0,899782,-0.1347,4.8907,60.1846,50.314,89.6483,-7.5758,-0.1582,0.0888
1783104101480,1,Pitching Mound.Parent,,Loading,pitch.0,897934,0.023,4.9636,61.522,50.5987,89.2396,-3.7657,-0.1547,0.0829
1783104101481,1,11.0000004b,Drive,Loading,pitch.0,899783,-0.1266,4.8729,59.9797,50.1338,89.3397,-7.5374,-0.1582,0.0888
1783104101481,1,12.00000015,Lower Delivery,Loading,pitch.0,899269,0.2702,0.5966,0.2986,0.0267,-0.0781,0.3561,0.0,0.0
1783104101481,1,12.00000018,Upper Delivery,Loading,pitch.0,900723,-0.0928,-0.514,1.0174,0.4308,-0.4429,3.6646,0.0,0.0
1783104101481,1,Pitching Mound.Delivery,,Loading,pitch.0,898742,0.1774,0.0827,1.3161,0.2131,-0.5209,3.8973,0.0,0.0
1783104101481,1,Pitching Mound.Drive,,Loading,pitch.0,899783,-0.1266,4.8729,59.9797,50.1338,89.3397,-7.5374,-0.1582,0.0888
1783104101481,1,Pitching Mound.Parent,,Loading,pitch.0,897935,0.0508,4.9556,61.2957,50.3469,88.8187,-3.64,-0.1548,0.0829
1783104101482,1,11.0000004b,Drive,Loading,pitch.0,899784,-0.1163,4.8597,59.7521,50.0385,89.0906,-7.5312,-0.1583,0.0889
1783104101482,1,12.00000015,Lower Delivery,Loading,pitch.0,899270,0.2474,0.5898,0.2715,0.0227,-0.0744,0.3174,0.0,0.0
1783104101482,1,12.00000018,Upper Delivery,Loading,pitch.0,900724,-0.0887,-0.5021,1.0074,0.6099,-0.3974,3.588,0.0,0.0
1783104101482,1,Pitching Mound.Delivery,,Loading,pitch.0,898743,0.1587,0.0877,1.2789,0.3824,-0.4718,3.7911,0.0,0.0
1783104101482,1,Pitching Mound.Drive,,Loading,pitch.0,899784,-0.1163,4.8597,59.7521,50.0385,89.0906,-7.5312,-0.1583,0.0889
1783104101482,1,Pitching Mound.Parent,,Loading,pitch.0,897936,0.0424,4.9473,61.031,50.4209,88.6189,-3.7401,-0.155,0.083
1783104101483,1,11.0000004b,Drive,Loading,pitch.0,899785,-0.1109,4.8296,59.6318,49.9053,88.8735,-7.54,-0.1583,0.0889
1783104101483,1,12.00000015,Lower Delivery,Loading,pitch.0,899271,0.244,0.5831,0.2929,0.027,-0.0725,0.352,0.0,0.0
1783104101483,1,12.00000018,Upper Delivery,Loading,pitch.0,900725,-0.0645,-0.4913,1.03,0.5438,-0.3615,3.5633,0.0,0.0
1783104101483,1,Pitching Mound.Delivery,,Loading,pitch.0,898744,0.1795,0.0918,1.3229,0.3201,-0.434,3.8105,0.0,0.0
1783104101483,1,Pitching Mound.Drive,,Loading,pitch.0,899785,-0.1109,4.8296,59.6318,49.9053,88.8735,-7.54,-0.1583,0.0889
1783104101483,1,Pitching Mound.Parent,,Loading,pitch.0,897937,0.0686,4.9214,60.9547,50.2254,88.4395,-3.7295,-0.1548,0.0828
1783104101484,1,11.0000004b,Drive,Loading,pitch.0,899786,-0.1066,4.8092,59.3069,49.6673,88.4895,-7.499,-0.1585,0.0889
1783104101484,1,12.00000015,Lower Delivery,Loading,pitch.0,899272,0.2312,0.567,0.3126,0.0054,-0.0729,0.2922,0.0,0.0
1783104101484,1,12.00000018,Upper Delivery,Loading,pitch.0,900726,-0.0659,-0.4951,1.0505,0.6428,-0.4154,3.5638,0.0,0.0
1783104101484,1,Pitching Mound.Delivery,,Loading,pitch.0,898745,0.1653,0.0719,1.3631,0.3974,-0.4883,3.7551,0.0,0.0
1783104101484,1,Pitching Mound.Drive,,Loading,pitch.0,899786,-0.1066,4.8092,59.3069,49.6673,88.4895,-7.499,-0.1585,0.0889
1783104101484,1,Pitching Mound.Parent,,Loading,pitch.0,897938,0.0587,4.8812,60.6699,50.0647,88.0012,-3.7439,-0.1549,0.0828
1783104101485,1,11.0000004b,Drive,Loading,pitch.0,899787,-0.1052,4.7937,59.0886,49.5435,88.2794,-7.5281,-0.1587,0.089
1783104101485,1,12.00000015,Lower Delivery,Loading,pitch.0,899273,0.2471,0.5752,0.2206,0.0168,-0.0673,0.3542,0.0,0.0
1783104101485,1,12.00000018,Upper Delivery,Loading,pitch.0,900727,-0.0695,-0.4877,1.1433,0.7354,-0.4656,3.5731,0.0,0.0
1783104101485,1,Pitching Mound.Delivery,,Loading,pitch.0,898746,0.1775,0.0875,1.3638,0.4385,-0.533,3.8197,0.0,0.0
1783104101485,1,Pitching Mound.Drive,,Loading,pitch.0,899787,-0.1052,4.7937,59.0886,49.5435,88.2794,-7.5281,-0.1587,0.089
1783104101485,1,Pitching Mound.Parent,,Loading,pitch.0,897939,0.0723,4.8813,60.4524,49.982,87.7465,-3.7084,-0.1551,0.0818
1783104101486,1,11.0000004b,Drive,Loading,pitch.0,899788,-0.1053,4.7671,58.9897,49.3441,88.0272,-7.5432,-0.1585,0.0888
1783104101486,1,12.00000015,Lower Delivery,Loading,pitch.0,899274,0.2462,0.5839,0.2287,-0.0027,-0.0723,0.2934,0.0,0.0
1783104101486,1,12.00000018,Upper Delivery,Loading,pitch.0,900728,-0.0842,-0.4636,1.169,0.7992,-0.5002,3.5911,0.0,0.0
1783104101486,1,Pitching Mound.Delivery,,Loading,pitch.0,898747,0.162,0.1204,1.3977,0.4768,-0.5726,3.7722,0.0,0.0
1783104101486,1,Pitching Mound.Drive,,Loading,pitch.0,899788,-0.1053,4.7671,58.9897,49.3441,88.0272,-7.5432,-0.1585,0.0888
1783104101486,1,Pitching Mound.Parent,,Loading,pitch.0,897940,0.0567,4.8875,60.3874,49.8209,87.4547,-3.771,-0.1548,0.0815
1783104101487,1,11.0000004b,Drive,Loading,pitch.0,899789,-0.0992,4.7267,58.9023,49.2599,87.9641,-7.5191,-0.1586,0.0888
1783104101487,1,12.00000015,Lower Delivery,Loading,pitch.0,899275,0.2524,0.5533,0.1889,0.0092,-0.0714,0.3383,0.0,0.0
1783104101487,1,12.00000018,Upper Delivery,Loading,pitch.0,900729,-0.12,-0.4421,1.0697,0.6747,-0.4326,3.581,0.0,0.0
1783104101487,1,Pitching Mound.Delivery,,Loading,pitch.0,898748,0.1324,0.1112,1.2586,0.3844,-0.504,3.7927,0.0,0.0
1783104101487,1,Pitching Mound.Drive,,Loading,pitch.0,899789,-0.0992,4.7267,58.9023,49.2599,87.9641,-7.5191,-0.1586,0.0888
1783104101487,1,Pitching Mound.Parent,,Loading,pitch.0,897941,0.0332,4.8379,60.161,49.6444,87.4601,-3.7264,-0.1553,0.082
1783104101488,1,12.00000015,Lower Delivery,Loading,pitch.0,899276,0.2509,0.5643,0.2206,0.0162,-0.0674,0.3308,0.0,0.0
1783104101488,1,12.00000018,Upper Delivery,Loading,pitch.0,900730,-0.1245,-0.4334,1.0778,0.6166,-0.4011,3.548,0.0,0.0
1783104101488,1,Pitching Mound.Delivery,,Loading,pitch.0,898749,0.1264,0.1309,1.2984,0.3413,-0.4685,3.7512,0.0,0.0
1783104101489,1,11.0000004b,Drive,Loading,pitch.0,899790,-0.0895,4.6899,58.6797,49.0716,87.801,-7.5148,-0.1589,0.0888
1783104101489,1,12.00000015,Lower Delivery,Loading,pitch.0,899277,0.2672,0.5724,0.1872,-0.0082,-0.0697,0.2621,0.0,0.0
1783104101489,1,12.00000018,Upper Delivery,Loading,pitch.0,900731,-0.1129,-0.4602,1.1042,0.5364,-0.3575,3.5437,0.0,0.0
1783104101489,1,Pitching Mound.Delivery,,Loading,pitch.0,898750,0.1543,0.1123,1.2914,0.2164,-0.4273,3.6766,0.0,0.0
1783104101489,1,Pitching Mound.Drive,,Loading,pitch.0,899790,-0.0895,4.6899,58.6797,49.0716,87.801,-7.5148,-0.1589,0.0888
1783104101489,1,Pitching Mound.Parent,,Loading,pitch.0,897942,0.0369,4.8208,59.9781,49.4129,87.3325,-3.7635,-0.1555,0.082
1783104101490,1,11.0000004b,Drive,Loading,pitch.0,899791,-0.0869,4.6627,58.569,48.8873,87.5551,-7.5094,-0.1588,0.0886
1783104101490,1,12.00000015,Lower Delivery,Loading,pitch.0,899278,0.2509,0.5563,0.207,-0.007,-0.0681,0.3103,0.0,0.0
1783104101490,1,12.00000018,Upper Delivery,Loading,pitch.0,900732,-0.1103,-0.4193,1.1363,0.5513,-0.3656,3.5667,0.0,0.0
1783104101490,1,Pitching Mound.Delivery,,Loading,pitch.0,898751,0.1406,0.1371,1.3433,0.2283,-0.4336,3.7542,0.0,0.0
1783104101490,1,Pitching Mound.Drive,,Loading,pitch.0,899791,-0.0869,4.6627,58.569,48.8873,87.5551,-7.5094,-0.1588,0.0886
1783104101490,1,Pitching Mound.Parent,,Loading,pitch.0,897943,0.0673,4.775,59.8604,49.1037,87.1278,-3.8328,-0.1553,0.0815
1783104101491,1,11.0000004b,Drive,Loading,pitch.0,899792,-0.0763,4.6285,58.4414,48.6909,87.3041,-7.4606,-0.1586,0.0885
1783104101491,1,12.00000015,Lower Delivery,Loading,pitch.0,899279,0.2694,0.5602,0.1461,-0.0237,-0.0769,0.1994,0.0,0.0
1783104101491,1,12.00000018,Upper Delivery,Loading,pitch.0,900733,-0.1679,-0.4983,1.0774,0.6152,-0.4001,3.6286,0.0,0.0
1783104101491,1,Pitching Mound.Delivery,,Loading,pitch.0,898752,0.1015,0.0618,1.2236,0.2748,-0.477,3.6793,0.0,0.0
1783104101491,1,Pitching Mound.Drive,,Loading,pitch.0,899792,-0.0763,4.6285,58.4414,48.6909,87.3041,-7.4606,-0.1586,0.0885
1783104101491,1,Pitching Mound.Parent,,Loading,pitch.0,897944,0.0643,4.7656,59.7846,48.9192,86.8704,-3.7064,-0.1551,0.0812
1783104101492,1,11.0000004b,Drive,Loading,pitch.0,899793,-0.065,4.6066,58.3165,48.5905,87.1546,-7.4357,-0.1587,0.0885
1783104101492,1,12.00000015,Lower Delivery,Loading,pitch.0,899280,0.2539,0.5489,0.225,-0.0319,-0.0712,0.1587,0.0,0.0
1783104101492,1,12.00000018,Upper Delivery,Loading,pitch.0,900734,-0.1436,-0.4411,1.1545,0.5782,-0.38,3.6322,0.0,0.0
1783104101492,1,Pitching Mound.Delivery,,Loading,pitch.0,898753,0.1103,0.1077,1.3795,0.2302,-0.4512,3.6557,0.0,0.0
1783104101492,1,Pitching Mound.Drive,,Loading,pitch.0,899793,-0.065,4.6066,58.3165,48.5905,87.1546,-7.4357,-0.1587,0.0885
1783104101492,1,Pitching Mound.Parent,,Loading,pitch.0,897945,0.0365,4.6685,59.54,48.8653,86.6776,-3.7564,-0.1554,0.0813
1783104101493,1,11.0000004b,Drive,Loading,pitch.0,899794,-0.0516,4.5863,58.2538,48.614,87.0786,-7.3767,-0.1587,0.0886
1783104101493,1,12.00000015,Lower Delivery,Loading,pitch.0,899281,0.2566,0.558,0.2268,-0.036,-0.0708,0.1453,0.0,0.0
1783104101493,1,12.00000018,Upper Delivery,Loading,pitch.0,900735,-0.1329,-0.3907,1.0351,0.5041,-0.3398,3.6106,0.0,0.0
1783104101493,1,Pitching Mound.Delivery,,Loading,pitch.0,898754,0.1237,0.1674,1.2619,0.1933,-0.4106,3.6235,0.0,0.0
1783104101493,1,Pitching Mound.Drive,,Loading,pitch.0,899794,-0.0516,4.5863,58.2538,48.614,87.0786,-7.3767,-0.1587,0.0886
1783104101493,1,Pitching Mound.Parent,,Loading,pitch.0,897946,0.0587,4.694,59.6333,48.8443,86.6274,-3.721,-0.1551,0.0813
1783104101494,1,11.0000004b,Drive,Loading,pitch.0,899796,-0.024,4.528,58.0313,48.2332,86.6788,-7.337,-0.1586,0.0883
1783104101494,1,12.00000015,Lower Delivery,Loading,pitch.0,899282,0.2736,0.577,0.2181,-0.0394,-0.065,0.0882,0.0,0.0
1783104101494,1,12.00000018,Upper Delivery,Loading,pitch.0,900736,-0.137,-0.4091,1.1045,0.3877,-0.2766,3.5872,0.0,0.0
1783104101494,1,Pitching Mound.Delivery,,Loading,pitch.0,898755,0.1366,0.1679,1.3226,0.047,-0.3415,3.5358,0.0,0.0
1783104101494,1,Pitching Mound.Drive,,Loading,pitch.0,899796,-0.024,4.528,58.0313,48.2332,86.6788,-7.337,-0.1586,0.0883
1783104101494,1,Pitching Mound.Parent,,Loading,pitch.0,897948,0.1126,4.6958,59.354,48.2802,86.3372,-3.8013,-0.1551,0.0812
