Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103775958,1,Pitching Mound.Parent,,Loading,pitch.0,864312,0.0749,3.8153,57.9289,46.47,95.3402,-4.6498,-0.1748,0.0906
1783103775959,1,11.0000004b,Drive,Loading,pitch.0,866087,-0.3186,3.3646,56.4155,46.2872,95.2559,-5.7198,-0.1793,0.0871
1783103775959,1,12.00000015,Lower Delivery,Loading,pitch.0,865609,0.3838,0.5502,1.143,-0.0757,-0.0914,-0.1229,0.0,0.0
1783103775959,1,12.00000018,Upper Delivery,Loading,pitch.0,867016,-0.0064,-0.0814,0.2673,-0.1811,0.0237,1.0332,0.0,0.0
1783103775959,1,Pitching Mound.Delivery,,Loading,pitch.0,865097,0.3774,0.4688,1.4103,0.0409,-0.0678,0.7777,0.0,0.0
1783103775959,1,Pitching Mound.Drive,,Loading,pitch.0,866087,-0.3186,3.3646,56.4155,46.2872,95.2559,-5.7198,-0.1793,0.0871
1783103775959,1,Pitching Mound.Parent,,Loading,pitch.0,864313,-0.0042,3.7796,57.7266,46.3819,95.2101,-4.9442,-0.1752,0.0906
1783103775960,1,11.0000004b,Drive,Loading,pitch.0,866088,-0.3272,3.362,56.2731,46.1874,94.9698,-5.7611,-0.1792,0.0872
1783103775960,1,12.00000015,Lower Delivery,Loading,pitch.0,865610,0.3734,0.5247,1.1528,-0.0512,-0.0702,-0.105,0.0,0.0
1783103775960,1,12.00000018,Upper Delivery,Loading,pitch.0,867017,-0.007,-0.0672,0.2282,-0.1734,0.0192,0.9469,0.0,0.0
1783103775960,1,Pitching Mound.Delivery,,Loading,pitch.0,865098,0.3664,0.4574,1.381,0.0898,-0.051,0.7125,0.0,0.0
1783103775960,1,Pitching Mound.Drive,,Loading,pitch.0,866088,-0.3272,3.362,56.2731,46.1874,94.9698,-5.7611,-0.1792,0.0872
1783103775960,1,Pitching Mound.Parent,,Loading,pitch.0,864314,0.0502,3.8308,57.6834,46.2283,94.902,-4.9835,-0.1748,0.0902
1783103775961,1,11.0000004b,Drive,Loading,pitch.0,866089,-0.3052,3.3707,56.3472,46.2582,95.1367,-5.8002,-0.1793,0.0872
1783103775961,1,12.00000015,Lower Delivery,Loading,pitch.0,865611,0.3445,0.5014,1.0924,-0.0342,-0.0636,-0.0824,0.0,0.0
1783103775961,1,12.00000018,Upper Delivery,Loading,pitch.0,867018,0.0064,-0.0354,0.3098,-0.1748,0.02,0.9624,0.0,0.0
1783103775961,1,Pitching Mound.Delivery,,Loading,pitch.0,865099,0.3509,0.466,1.4021,0.0571,-0.0436,0.7651,0.0,0.0
1783103775961,1,Pitching Mound.Drive,,Loading,pitch.0,866089,-0.3052,3.3707,56.3472,46.2582,95.1367,-5.8002,-0.1793,0.0872
1783103775961,1,Pitching Mound.Parent,,Loading,pitch.0,864315,0.0612,3.8282,57.7282,46.348,95.0857,-5.0877,-0.175,0.0905
1783103775962,1,11.0000004b,Drive,Loading,pitch.0,866090,-0.2951,3.3658,56.4949,46.3268,95.3533,-5.8224,-0.1792,0.0871
1783103775962,1,12.00000018,Upper Delivery,Loading,pitch.0,867019,0.0315,-0.0208,0.2748,-0.1707,0.0176,0.9175,0.0,0.0
1783103775962,1,Pitching Mound.Drive,,Loading,pitch.0,866090,-0.2951,3.3658,56.4949,46.3268,95.3533,-5.8224,-0.1792,0.0871
1783103775962,1,Pitching Mound.Parent,,Loading,pitch.0,864316,0.0558,3.8317,57.897,46.3839,95.3097,-5.0573,-0.1749,0.0896
1783103775963,1,11.0000004b,Drive,Loading,pitch.0,866091,-0.2758,3.3795,56.486,46.3448,95.17,-5.8672,-0.1789,0.0871
1783103775963,1,12.00000015,Lower Delivery,Loading,pitch.0,865612,0.2905,0.4628,1.0724,-0.0527,-0.0683,-0.0875,0.0,0.0
1783103775963,1,12.00000015,Lower Delivery,Loading,pitch.0,865613,0.2774,0.4543,1.0466,-0.0543,-0.0628,-0.0777,0.0,0.0
1783103775963,1,12.00000018,Upper Delivery,Loading,pitch.0,867020,0.0612,0.0095,0.1637,-0.173,0.019,0.9429,0.0,0.0
1783103775963,1,Pitching Mound.Delivery,,Loading,pitch.0,865100,0.3221,0.442,1.3472,0.0477,-0.0506,0.7419,0.0,0.0
1783103775963,1,Pitching Mound.Delivery,,Loading,pitch.0,865101,0.3386,0.4638,1.2103,0.0729,-0.0438,0.7918,0.0,0.0
1783103775963,1,Pitching Mound.Drive,,Loading,pitch.0,866091,-0.2758,3.3795,56.486,46.3448,95.17,-5.8672,-0.1789,0.0871
1783103775963,1,Pitching Mound.Parent,,Loading,pitch.0,864317,0.0462,3.8215,57.8332,46.3925,95.1194,-5.1252,-0.1748,0.0898
1783103775964,1,11.0000004b,Drive,Loading,pitch.0,866092,-0.2527,3.3872,56.4208,46.1765,94.938,-5.9005,-0.1787,0.0869
1783103775964,1,12.00000018,Upper Delivery,Loading,pitch.0,867021,0.0371,0.0203,0.2348,-0.165,0.0143,0.8539,0.0,0.0
1783103775964,1,Pitching Mound.Drive,,Loading,pitch.0,866092,-0.2527,3.3872,56.4208,46.1765,94.938,-5.9005,-0.1787,0.0869
1783103775964,1,Pitching Mound.Parent,,Loading,pitch.0,864318,0.0859,3.851,57.6311,46.2494,94.8942,-5.1087,-0.1749,0.0903
1783103775965,1,11.0000004b,Drive,Loading,pitch.0,866093,-0.2286,3.3929,56.5311,46.2525,95.3066,-5.9385,-0.179,0.0869
1783103775965,1,12.00000015,Lower Delivery,Loading,pitch.0,865614,0.3002,0.4651,0.9788,-0.064,-0.0394,-0.0789,0.0,0.0
1783103775965,1,12.00000018,Upper Delivery,Loading,pitch.0,867022,0.0741,0.0586,0.2525,-0.1662,0.015,0.8666,0.0,0.0
1783103775965,1,Pitching Mound.Delivery,,Loading,pitch.0,865102,0.3373,0.4855,1.2136,0.0239,-0.0251,0.6855,0.0,0.0
1783103775965,1,Pitching Mound.Drive,,Loading,pitch.0,866093,-0.2286,3.3929,56.5311,46.2525,95.3066,-5.9385,-0.179,0.0869
1783103775965,1,Pitching Mound.Parent,,Loading,pitch.0,864319,0.1088,3.8784,57.7447,46.2764,95.2815,-5.253,-0.1753,0.0894
1783103775966,1,11.0000004b,Drive,Loading,pitch.0,866094,-0.2193,3.4027,56.5505,46.1111,95.1121,-5.9877,-0.1786,0.0866
1783103775966,1,12.00000015,Lower Delivery,Loading,pitch.0,865615,0.2533,0.4304,1.0075,-0.1065,-0.0379,-0.0916,0.0,0.0
1783103775966,1,12.00000018,Upper Delivery,Loading,pitch.0,867023,0.1673,0.0713,0.1877,-0.1751,0.0202,0.9664,0.0,0.0
1783103775966,1,Pitching Mound.Delivery,,Loading,pitch.0,865103,0.3274,0.489,1.26,-0.016,-0.0229,0.7141,0.0,0.0
1783103775966,1,Pitching Mound.Drive,,Loading,pitch.0,866094,-0.2193,3.4027,56.5505,46.1111,95.1121,-5.9877,-0.1786,0.0866
1783103775966,1,Pitching Mound.Parent,,Loading,pitch.0,864320,0.1081,3.8917,57.8105,46.0951,95.0892,-5.2736,-0.1747,0.0891
1783103775967,1,11.0000004b,Drive,Loading,pitch.0,866095,-0.2,3.4114,56.6352,46.1946,95.5813,-6.0008,-0.1792,0.0866
1783103775967,1,12.00000015,Lower Delivery,Loading,pitch.0,865617,0.2235,0.4165,0.9061,-0.0495,-0.0055,-0.0685,0.0,0.0
1783103775967,1,12.00000018,Upper Delivery,Loading,pitch.0,867024,0.2005,0.0814,0.2301,-0.1748,0.02,0.9632,0.0,0.0
1783103775967,1,Pitching Mound.Delivery,,Loading,pitch.0,865105,0.424,0.4979,1.1362,0.0054,0.0146,0.8869,0.0,0.0
1783103775967,1,Pitching Mound.Drive,,Loading,pitch.0,866095,-0.2,3.4114,56.6352,46.1946,95.5813,-6.0008,-0.1792,0.0866
1783103775967,1,Pitching Mound.Parent,,Loading,pitch.0,864321,0.2266,3.9012,57.7287,46.2367,95.5914,-5.1369,-0.1758,0.0892
1783103775968,1,11.0000004b,Drive,Loading,pitch.0,866096,-0.1805,3.4205,56.7871,46.234,95.6341,-6.0538,-0.1788,0.0865
1783103775968,1,12.00000015,Lower Delivery,Loading,pitch.0,865618,0.2513,0.4404,0.9307,-0.0211,-0.0517,-0.0502,0.0,0.0
1783103775968,1,12.00000018,Upper Delivery,Loading,pitch.0,867025,0.2084,0.1362,0.3226,-0.1775,0.0216,0.9929,0.0,0.0
1783103775968,1,Pitching Mound.Delivery,,Loading,pitch.0,865106,0.4597,0.5766,1.2533,0.0081,-0.0301,0.9281,0.0,0.0
1783103775968,1,Pitching Mound.Drive,,Loading,pitch.0,866096,-0.1805,3.4205,56.7871,46.234,95.6341,-6.0538,-0.1788,0.0865
1783103775968,1,Pitching Mound.Parent,,Loading,pitch.0,864322,0.2435,3.9184,57.9233,46.2394,95.6486,-5.1669,-0.1753,0.0887
1783103775969,1,11.0000004b,Drive,Loading,pitch.0,866097,-0.179,3.4327,56.7945,46.2716,95.742,-6.0632,-0.179,0.0865
1783103775969,1,12.00000015,Lower Delivery,Loading,pitch.0,865619,0.2771,0.4411,0.9601,-0.0192,-0.0265,-0.0553,0.0,0.0
1783103775969,1,12.00000018,Upper Delivery,Loading,pitch.0,867026,0.4028,0.1223,0.0908,-0.1906,0.0292,1.1386,0.0,0.0
1783103775969,1,Pitching Mound.Delivery,,Loading,pitch.0,865107,0.6799,0.5634,1.0509,0.0858,0.0027,1.126,0.0,0.0
1783103775969,1,Pitching Mound.Drive,,Loading,pitch.0,866097,-0.179,3.4327,56.7945,46.2716,95.742,-6.0632,-0.179,0.0865
1783103775969,1,Pitching Mound.Parent,,Loading,pitch.0,864323,0.2807,4.0093,58.0477,46.2797,95.7119,-5.1351,-0.1752,0.0882
1783103775970,1,11.0000004b,Drive,Loading,pitch.0,866098,-0.1602,3.4217,56.8959,46.3216,96.2918,-6.0539,-0.1797,0.0865
1783103775970,1,12.00000018,Upper Delivery,Loading,pitch.0,867027,0.3545,0.1202,0.0724,-0.1919,0.0301,1.1889,0.0,0.0
1783103775970,1,Pitching Mound.Drive,,Loading,pitch.0,866098,-0.1602,3.4217,56.8959,46.3216,96.2918,-6.0539,-0.1797,0.0865
1783103775970,1,Pitching Mound.Parent,,Loading,pitch.0,864324,0.5197,3.985,57.9469,46.4074,96.2945,-4.9279,-0.1765,0.09
1783103775971,1,11.0000004b,Drive,Loading,pitch.0,866099,-0.1564,3.4449,57.0835,46.4068,96.5586,-6.0353,-0.1796,0.0863
1783103775971,1,12.00000015,Lower Delivery,Loading,pitch.0,865621,0.3082,0.4427,1.0583,-0.025,-0.0567,-0.0672,0.0,0.0
1783103775971,1,12.00000018,Upper Delivery,Loading,pitch.0,867028,0.4226,0.114,0.0764,-0.1423,0.0033,1.2402,0.0,0.0
1783103775971,1,Pitching Mound.Delivery,,Loading,pitch.0,865109,0.7308,0.5567,1.1348,0.1666,-0.0534,1.212,0.0,0.0
1783103775971,1,Pitching Mound.Drive,,Loading,pitch.0,866099,-0.1564,3.4449,57.0835,46.4068,96.5586,-6.0353,-0.1796,0.0863
1783103775971,1,Pitching Mound.Parent,,Loading,pitch.0,864325,0.4887,4.0172,58.1668,46.5123,96.5672,-4.8813,-0.1763,0.0902
1783103775972,1,11.0000004b,Drive,Loading,pitch.0,866100,-0.162,3.4572,56.9818,46.3775,96.3744,-6.0757,-0.1796,0.0864
1783103775972,1,12.00000015,Lower Delivery,Loading,pitch.0,865622,0.3412,0.4617,1.0452,-0.0285,-0.0463,-0.084,0.0,0.0
1783103775972,1,12.00000018,Upper Delivery,Loading,pitch.0,867029,0.3981,0.1174,0.0614,-0.0889,-0.0257,1.2657,0.0,0.0
1783103775972,1,Pitching Mound.Delivery,,Loading,pitch.0,865110,0.7393,0.5791,1.1065,0.2171,-0.072,1.201,0.0,0.0
1783103775972,1,Pitching Mound.Drive,,Loading,pitch.0,866100,-0.162,3.4572,56.9818,46.3775,96.3744,-6.0757,-0.1796,0.0864
1783103775972,1,Pitching Mound.Parent,,Loading,pitch.0,864326,0.5689,4.0139,58.1166,46.5441,96.3209,-4.8637,-0.1761,0.0905
1783103775973,1,11.0000004b,Drive,Loading,pitch.0,866101,-0.1714,3.4846,57.0405,46.4915,96.5103,-6.1117,-0.1797,0.0866
1783103775973,1,12.00000015,Lower Delivery,Loading,pitch.0,865623,0.3546,0.464,1.0663,-0.0339,-0.0568,-0.0959,0.0,0.0
1783103775973,1,12.00000018,Upper Delivery,Loading,pitch.0,867030,0.3529,0.0807,0.0546,-0.0845,-0.0283,1.1859,0.0,0.0
1783103775973,1,Pitching Mound.Delivery,,Loading,pitch.0,865111,0.7074,0.5447,1.1209,0.2255,-0.0851,1.0895,0.0,0.0
1783103775973,1,Pitching Mound.Drive,,Loading,pitch.0,866101,-0.1714,3.4846,57.0405,46.4915,96.5103,-6.1117,-0.1797,0.0866
1783103775973,1,Pitching Mound.Parent,,Loading,pitch.0,864327,0.5679,4.0637,58.147,46.7086,96.4383,-4.9107,-0.1763,0.0907
1783103775974,1,11.0000004b,Drive,Loading,pitch.0,866102,-0.1816,3.4762,57.1667,46.5896,97.1969,-6.1239,-0.1806,0.0865
1783103775974,1,11.0000004b,Drive,Loading,pitch.0,866103,-0.1856,3.4687,57.196,46.7054,97.3999,-6.1679,-0.1808,0.0867
1783103775974,1,12.00000015,Lower Delivery,Loading,pitch.0,865624,0.3691,0.4832,1.063,-0.033,-0.0632,-0.092,0.0,0.0
1783103775974,1,12.00000018,Upper Delivery,Loading,pitch.0,867031,0.3771,0.1035,0.0408,-0.0819,-0.0292,1.3168,0.0,0.0
1783103775974,1,Pitching Mound.Delivery,,Loading,pitch.0,865112,0.7461,0.5867,1.1038,0.2326,-0.0924,1.2275,0.0,0.0
1783103775974,1,Pitching Mound.Drive,,Loading,pitch.0,866102,-0.1816,3.4762,57.1667,46.5896,97.1969,-6.1239,-0.1806,0.0865
1783103775974,1,Pitching Mound.Drive,,Loading,pitch.0,866103,-0.1856,3.4687,57.196,46.7054,97.3999,-6.1679,-0.1808,0.0867
1783103775974,1,Pitching Mound.Parent,,Loading,pitch.0,864328,0.5258,4.0209,58.2876,46.8152,97.1117,-5.0345,-0.1771,0.0908
1783103775974,1,Pitching Mound.Parent,,Loading,pitch.0,864329,0.5605,4.0554,58.2998,46.938,97.3075,-4.9404,-0.1774,0.091
1783103775975,1,12.00000015,Lower Delivery,Loading,pitch.0,865625,0.3879,0.5195,1.129,-0.0403,-0.0492,-0.0973,0.0,0.0
1783103775975,1,12.00000018,Upper Delivery,Loading,pitch.0,867032,0.3483,0.0758,0.0566,-0.18,0.0241,1.3174,0.0,0.0
1783103775975,1,Pitching Mound.Delivery,,Loading,pitch.0,865113,0.7362,0.5953,1.1856,0.1443,-0.0251,1.2066,0.0,0.0
1783103775976,1,11.0000004b,Drive,Loading,pitch.0,866104,-0.1791,3.4833,57.2605,46.8129,97.4081,-6.1887,-0.1807,0.0868
1783103775976,1,11.0000004b,Drive,Loading,pitch.0,866105,-0.1707,3.4809,57.358,46.7739,97.4421,-6.2028,-0.1804,0.0866
1783103775976,1,12.00000015,Lower Delivery,Loading,pitch.0,865626,0.3716,0.508,1.079,-0.0357,-0.0836,-0.0609,0.0,0.0
1783103775976,1,12.00000018,Upper Delivery,Loading,pitch.0,867033,0.2986,0.0703,0.1138,-0.0917,-0.0241,1.2844,0.0,0.0
1783103775976,1,Pitching Mound.Delivery,,Loading,pitch.0,865114,0.6703,0.5783,1.1928,0.2007,-0.1077,1.1986,0.0,0.0
1783103775976,1,Pitching Mound.Drive,,Loading,pitch.0,866104,-0.1791,3.4833,57.2605,46.8129,97.4081,-6.1887,-0.1807,0.0868
1783103775976,1,Pitching Mound.Drive,,Loading,pitch.0,866105,-0.1707,3.4809,57.358,46.7739,97.4421,-6.2028,-0.1804,0.0866
1783103775976,1,Pitching Mound.Parent,,Loading,pitch.0,864330,0.557,4.0786,58.4461,46.9572,97.383,-4.9821,-0.177,0.0913
1783103775976,1,Pitching Mound.Parent,,Loading,pitch.0,864331,0.4996,4.0592,58.5508,46.9747,97.3345,-5.0041,-0.1767,0.0904
1783103775977,1,12.00000015,Lower Delivery,Loading,pitch.0,865627,0.374,0.5426,1.0834,-0.0398,-0.0746,-0.0465,0.0,0.0
1783103775977,1,12.00000018,Upper Delivery,Loading,pitch.0,867034,0.2128,0.0995,0.1848,-0.1369,0.0003,1.2241,0.0,0.0
1783103775977,1,Pitching Mound.Delivery,,Loading,pitch.0,865115,0.5868,0.6422,1.2682,0.1288,-0.0743,1.1227,0.0,0.0
1783103775978,1,11.0000004b,Drive,Loading,pitch.0,866106,-0.1756,3.4931,57.3213,46.7419,97.2928,-6.2505,-0.1802,0.0866
1783103775978,1,12.00000015,Lower Delivery,Loading,pitch.0,865628,0.3527,0.5199,1.0268,-0.0419,-0.077,-0.0665,0.0,0.0
1783103775978,1,12.00000018,Upper Delivery,Loading,pitch.0,867035,0.1887,0.1002,0.1189,-0.1198,-0.0092,1.1653,0.0,0.0
1783103775978,1,Pitching Mound.Delivery,,Loading,pitch.0,865116,0.5415,0.6201,1.1458,0.147,-0.0862,1.043,0.0,0.0
1783103775978,1,Pitching Mound.Drive,,Loading,pitch.0,866106,-0.1756,3.4931,57.3213,46.7419,97.2928,-6.2505,-0.1802,0.0866
1783103775978,1,Pitching Mound.Parent,,Loading,pitch.0,864332,0.4112,4.1353,58.5895,46.8707,97.2185,-5.1277,-0.1763,0.0899
1783103775979,1,11.0000004b,Drive,Loading,pitch.0,866107,-0.1754,3.4925,57.2587,46.7057,97.4465,-6.2569,-0.1807,0.0866
1783103775979,1,12.00000015,Lower Delivery,Loading,pitch.0,865629,0.3523,0.5281,0.9994,-0.0596,-0.0851,-0.0941,0.0,0.0
1783103775979,1,12.00000018,Upper Delivery,Loading,pitch.0,867036,0.2008,0.1074,0.2135,-0.1461,0.0048,1.0954,0.0,0.0
1783103775979,1,Pitching Mound.Delivery,,Loading,pitch.0,865117,0.5531,0.6355,1.2129,0.0615,-0.0803,0.9498,0.0,0.0
1783103775979,1,Pitching Mound.Drive,,Loading,pitch.0,866107,-0.1754,3.4925,57.2587,46.7057,97.4465,-6.2569,-0.1807,0.0866
1783103775979,1,Pitching Mound.Parent,,Loading,pitch.0,864333,0.366,4.1126,58.4045,46.8527,97.3603,-5.2138,-0.1772,0.0902
1783103775980,1,11.0000004b,Drive,Loading,pitch.0,866108,-0.1681,3.5037,57.4255,46.7888,97.7553,-6.3002,-0.1808,0.0865
1783103775980,1,12.00000015,Lower Delivery,Loading,pitch.0,865630,0.3456,0.5194,1.0344,-0.0453,-0.0695,-0.0517,0.0,0.0
1783103775980,1,12.00000018,Upper Delivery,Loading,pitch.0,867037,0.1249,0.1196,0.2381,-0.1752,0.0202,0.967,0.0,0.0
1783103775980,1,Pitching Mound.Delivery,,Loading,pitch.0,865118,0.4704,0.639,1.2725,0.0503,-0.0493,0.8402,0.0,0.0
1783103775980,1,Pitching Mound.Drive,,Loading,pitch.0,866108,-0.1681,3.5037,57.4255,46.7888,97.7553,-6.3002,-0.1808,0.0865
1783103775980,1,Pitching Mound.Parent,,Loading,pitch.0,864334,0.3849,4.1392,58.6385,46.8503,97.6751,-5.3504,-0.177,0.0893
1783103775981,1,11.0000004b,Drive,Loading,pitch.0,866109,-0.1657,3.5288,57.4953,46.8629,97.6627,-6.3344,-0.1804,0.0866
1783103775981,1,12.00000015,Lower Delivery,Loading,pitch.0,865631,0.3292,0.5208,1.0247,-0.0461,-0.0597,-0.0548,0.0,0.0
1783103775981,1,12.00000018,Upper Delivery,Loading,pitch.0,867038,0.1226,0.1445,0.264,-0.1668,0.0154,0.8739,0.0,0.0
1783103775981,1,Pitching Mound.Delivery,,Loading,pitch.0,865119,0.4518,0.6652,1.2886,0.0457,-0.0443,0.7489,0.0,0.0
1783103775981,1,Pitching Mound.Drive,,Loading,pitch.0,866109,-0.1657,3.5288,57.4953,46.8629,97.6627,-6.3344,-0.1804,0.0866
1783103775981,1,Pitching Mound.Parent,,Loading,pitch.0,864335,0.3047,4.1678,58.7678,46.9131,97.6134,-5.4941,-0.1765,0.0893
1783103775982,1,11.0000004b,Drive,Loading,pitch.0,866110,-0.1652,3.523,57.4329,46.8538,97.7198,-6.3553,-0.1807,0.0866
1783103775982,1,12.00000015,Lower Delivery,Loading,pitch.0,865632,0.3285,0.5205,0.9308,-0.0436,-0.0605,-0.05,0.0,0.0
1783103775982,1,12.00000018,Upper Delivery,Loading,pitch.0,867039,0.0373,0.0752,0.2463,-0.1619,0.0125,0.8184,0.0,0.0
1783103775982,1,Pitching Mound.Delivery,,Loading,pitch.0,865120,0.3658,0.5958,1.1771,0.0272,-0.048,0.6695,0.0,0.0
1783103775982,1,Pitching Mound.Drive,,Loading,pitch.0,866110,-0.1652,3.523,57.4329,46.8538,97.7198,-6.3553,-0.1807,0.0866
1783103775982,1,Pitching Mound.Parent,,Loading,pitch.0,864336,0.2867,4.1882,58.7215,46.8995,97.6755,-5.6064,-0.1767,0.0891
1783103775983,1,11.0000004b,Drive,Loading,pitch.0,866111,-0.1676,3.5342,57.4241,46.8512,97.6074,-6.3703,-0.1805,0.0866
1783103775983,1,12.00000015,Lower Delivery,Loading,pitch.0,865633,0.3353,0.5271,0.9855,-0.0446,-0.0578,-0.0402,0.0,0.0
1783103775983,1,12.00000018,Upper Delivery,Loading,pitch.0,867040,0.0577,0.1002,0.2741,-0.153,0.0073,0.7197,0.0,0.0
1783103775983,1,Pitching Mound.Delivery,,Loading,pitch.0,865121,0.393,0.6274,1.2596,0.0443,-0.0505,0.5851,0.0,0.0
1783103775983,1,Pitching Mound.Drive,,Loading,pitch.0,866111,-0.1676,3.5342,57.4241,46.8512,97.6074,-6.3703,-0.1805,0.0866
