Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104235153,1,12.00000018,Upper Delivery,Loading,pitch.0,917798,0.2754,-0.3102,1.397,1.8252,-0.6068,3.7233,0.0,0.0
1783104235153,1,Pitching Mound.Delivery,,Loading,pitch.0,915791,0.8335,0.6239,2.697,1.7989,-2.7267,3.6043,0.0,0.0
1783104235153,1,Pitching Mound.Drive,,Loading,pitch.0,916865,-0.1955,4.7162,57.561,48.8643,99.3499,-8.4257,-0.1833,0.0902
1783104235153,1,Pitching Mound.Parent,,Loading,pitch.0,914974,0.6351,5.3282,60.1744,50.5078,96.5659,-4.8227,-0.1752,0.0854
1783104235154,1,11.0000004b,Drive,Loading,pitch.0,916866,-0.1922,4.7184,57.5814,48.9656,99.5004,-8.4429,-0.1835,0.0903
1783104235154,1,12.00000015,Lower Delivery,Loading,pitch.0,916329,0.5348,0.9044,1.1122,0.0052,-1.9264,-0.0245,0.0,0.0
1783104235154,1,12.00000018,Upper Delivery,Loading,pitch.0,917799,0.2882,-0.3276,1.3878,1.8318,-0.6215,3.7477,0.0,0.0
1783104235154,1,Pitching Mound.Delivery,,Loading,pitch.0,915792,0.823,0.5768,2.4999,1.7433,-2.5479,3.6393,0.0,0.0
1783104235154,1,Pitching Mound.Drive,,Loading,pitch.0,916866,-0.1922,4.7184,57.5814,48.9656,99.5004,-8.4429,-0.1835,0.0903
1783104235154,1,Pitching Mound.Parent,,Loading,pitch.0,914975,0.6275,5.2929,60.061,50.6076,96.8019,-4.7864,-0.1757,0.0848
1783104235155,1,11.0000004b,Drive,Loading,pitch.0,916867,-0.1814,4.7355,57.566,48.9882,99.5824,-8.4709,-0.1837,0.0904
1783104235155,1,12.00000015,Lower Delivery,Loading,pitch.0,916330,0.5339,0.9306,1.1694,0.0189,-1.8554,-0.0228,0.0,0.0
1783104235155,1,12.00000018,Upper Delivery,Loading,pitch.0,917800,0.2928,-0.3478,1.4034,1.8143,-0.5603,3.7404,0.0,0.0
1783104235155,1,12.00000018,Upper Delivery,Loading,pitch.0,917801,0.2687,-0.3502,1.5837,1.3745,-0.7062,3.6992,0.0,0.0
1783104235155,1,Pitching Mound.Delivery,,Loading,pitch.0,915793,0.8266,0.5828,2.5728,1.7537,-2.4157,3.6357,0.0,0.0
1783104235155,1,Pitching Mound.Drive,,Loading,pitch.0,916867,-0.1814,4.7355,57.566,48.9882,99.5824,-8.4709,-0.1837,0.0904
1783104235155,1,Pitching Mound.Parent,,Loading,pitch.0,914976,0.6344,5.3012,60.1542,50.7192,97.0847,-4.8073,-0.1757,0.0851
1783104235156,1,11.0000004b,Drive,Loading,pitch.0,916868,-0.1829,4.7278,57.2632,48.8187,99.0892,-8.5178,-0.1838,0.0905
1783104235156,1,12.00000015,Lower Delivery,Loading,pitch.0,916331,0.5457,0.9163,1.1507,0.0163,-2.018,-0.0157,0.0,0.0
1783104235156,1,12.00000015,Lower Delivery,Loading,pitch.0,916332,0.5504,0.9286,1.2226,0.0141,-1.9273,-0.0226,0.0,0.0
1783104235156,1,Pitching Mound.Delivery,,Loading,pitch.0,915794,0.8144,0.566,2.7345,1.2436,-2.7241,3.5893,0.0,0.0
1783104235156,1,Pitching Mound.Drive,,Loading,pitch.0,916868,-0.1829,4.7278,57.2632,48.8187,99.0892,-8.5178,-0.1838,0.0905
1783104235156,1,Pitching Mound.Parent,,Loading,pitch.0,914977,0.633,5.3016,60.3005,50.2318,96.8583,-4.8815,-0.1754,0.0838
1783104235157,1,11.0000004b,Drive,Loading,pitch.0,916869,-0.1794,4.745,57.3273,48.7867,98.9335,-8.5434,-0.1833,0.0904
1783104235157,1,12.00000015,Lower Delivery,Loading,pitch.0,916333,0.5611,0.9175,1.2694,0.0172,-1.8939,-0.0193,0.0,0.0
1783104235157,1,12.00000018,Upper Delivery,Loading,pitch.0,917802,0.27,-0.3751,1.5338,1.4205,-0.7026,3.7458,0.0,0.0
1783104235157,1,Pitching Mound.Delivery,,Loading,pitch.0,915795,0.8205,0.5535,2.7564,1.3288,-2.6299,3.6279,0.0,0.0
1783104235157,1,Pitching Mound.Drive,,Loading,pitch.0,916869,-0.1794,4.745,57.3273,48.7867,98.9335,-8.5434,-0.1833,0.0904
1783104235157,1,Pitching Mound.Parent,,Loading,pitch.0,914978,0.6375,5.2814,60.0196,50.1475,96.4593,-4.8899,-0.1753,0.0846
1783104235158,1,11.0000004b,Drive,Loading,pitch.0,916870,-0.1704,4.7591,57.3986,48.8377,99.0762,-8.5514,-0.1833,0.0904
1783104235158,1,12.00000018,Upper Delivery,Loading,pitch.0,917803,0.322,-0.4139,1.2629,1.8006,-0.204,3.95,0.0,0.0
1783104235158,1,Pitching Mound.Delivery,,Loading,pitch.0,915796,0.8832,0.5036,2.5323,1.82,-2.0979,3.8494,0.0,0.0
1783104235158,1,Pitching Mound.Drive,,Loading,pitch.0,916870,-0.1704,4.7591,57.3986,48.8377,99.0762,-8.5514,-0.1833,0.0904
1783104235158,1,Pitching Mound.Parent,,Loading,pitch.0,914979,0.7038,5.2486,59.8596,50.6066,96.8356,-4.694,-0.1755,0.0866
1783104235159,1,11.0000004b,Drive,Loading,pitch.0,916871,-0.1638,4.774,57.3544,48.7848,98.9191,-8.5267,-0.1832,0.0903
1783104235159,1,12.00000015,Lower Delivery,Loading,pitch.0,916334,0.5547,0.9012,1.1769,0.0168,-1.9754,-0.0146,0.0,0.0
1783104235159,1,12.00000015,Lower Delivery,Loading,pitch.0,916335,0.5811,0.8951,1.1512,0.0184,-1.6689,-0.0222,0.0,0.0
1783104235159,1,12.00000018,Upper Delivery,Loading,pitch.0,917804,0.3491,-0.4181,1.2564,1.8388,-0.0963,3.9665,0.0,0.0
1783104235159,1,12.00000018,Upper Delivery,Loading,pitch.0,917805,0.3983,-0.424,1.2699,2.575,0.1852,4.0529,0.0,0.0
1783104235159,1,Pitching Mound.Delivery,,Loading,pitch.0,915797,0.9038,0.4831,2.4332,1.8286,-2.0717,3.882,0.0,0.0
1783104235159,1,Pitching Mound.Delivery,,Loading,pitch.0,915798,0.9794,0.4711,2.4211,2.5531,-1.4836,3.9686,0.0,0.0
1783104235159,1,Pitching Mound.Drive,,Loading,pitch.0,916871,-0.1638,4.774,57.3544,48.7848,98.9191,-8.5267,-0.1832,0.0903
1783104235159,1,Pitching Mound.Parent,,Loading,pitch.0,914980,0.7334,5.2422,59.8318,50.6663,97.0045,-4.6693,-0.1759,0.0862
1783104235159,1,Pitching Mound.Parent,,Loading,pitch.0,914981,0.8156,5.2451,59.7755,51.3379,97.4354,-4.5581,-0.1757,0.086
1783104235160,1,11.0000004b,Drive,Loading,pitch.0,916872,-0.1608,4.7817,57.3047,48.8315,99.0229,-8.5527,-0.1835,0.0905
1783104235160,1,12.00000015,Lower Delivery,Loading,pitch.0,916336,0.5853,0.9104,1.1825,0.02,-1.8829,-0.0199,0.0,0.0
1783104235160,1,Pitching Mound.Drive,,Loading,pitch.0,916872,-0.1608,4.7817,57.3047,48.8315,99.0229,-8.5527,-0.1835,0.0905
1783104235161,1,11.0000004b,Drive,Loading,pitch.0,916873,-0.142,4.7979,57.4976,48.8692,99.2665,-8.5841,-0.1833,0.0903
1783104235161,1,12.00000018,Upper Delivery,Loading,pitch.0,917806,0.3837,-0.4082,1.2329,2.7976,0.0061,4.0915,0.0,0.0
1783104235161,1,12.00000018,Upper Delivery,Loading,pitch.0,917807,0.4043,-0.3964,1.1589,2.6104,-0.3445,4.0,0.0,0.0
1783104235161,1,Pitching Mound.Delivery,,Loading,pitch.0,915799,0.969,0.5022,2.4154,2.8005,-1.8768,4.0031,0.0,0.0
1783104235161,1,Pitching Mound.Drive,,Loading,pitch.0,916873,-0.142,4.7979,57.4976,48.8692,99.2665,-8.5841,-0.1833,0.0903
1783104235161,1,Pitching Mound.Parent,,Loading,pitch.0,914982,0.8083,5.2838,59.7201,51.632,97.1462,-4.5497,-0.1761,0.0865
1783104235162,1,11.0000004b,Drive,Loading,pitch.0,916874,-0.1381,4.7915,57.7002,48.9772,99.6196,-8.5973,-0.1833,0.0901
1783104235162,1,12.00000015,Lower Delivery,Loading,pitch.0,916337,0.5774,0.8951,1.1449,0.0271,-1.7216,-0.0233,0.0,0.0
1783104235162,1,12.00000015,Lower Delivery,Loading,pitch.0,916338,0.543,0.907,1.1517,0.0406,-1.7577,-0.0197,0.0,0.0
1783104235162,1,12.00000018,Upper Delivery,Loading,pitch.0,917808,0.3529,-0.4142,1.1196,2.6203,-0.3239,4.0245,0.0,0.0
1783104235162,1,Pitching Mound.Delivery,,Loading,pitch.0,915800,0.9817,0.4987,2.3039,2.6327,-2.0661,3.9179,0.0,0.0
1783104235162,1,Pitching Mound.Delivery,,Loading,pitch.0,915801,0.8959,0.4928,2.2713,2.6719,-2.0816,3.9402,0.0,0.0
1783104235162,1,Pitching Mound.Drive,,Loading,pitch.0,916874,-0.1381,4.7915,57.7002,48.9772,99.6196,-8.5973,-0.1833,0.0901
1783104235162,1,Pitching Mound.Parent,,Loading,pitch.0,914983,0.8397,5.2966,59.8015,51.5019,97.2004,-4.6663,-0.1763,0.0867
1783104235162,1,Pitching Mound.Parent,,Loading,pitch.0,914984,0.7578,5.2842,59.9716,51.649,97.538,-4.6572,-0.1764,0.0869
1783104235163,1,11.0000004b,Drive,Loading,pitch.0,916875,-0.1286,4.7962,57.6384,48.9612,99.6203,-8.6157,-0.1835,0.0902
1783104235163,1,12.00000015,Lower Delivery,Loading,pitch.0,916339,0.5492,0.8991,1.0705,0.04,-1.7594,-0.0118,0.0,0.0
1783104235163,1,12.00000018,Upper Delivery,Loading,pitch.0,917809,0.3205,-0.4199,1.0418,2.3957,-0.3424,3.9651,0.0,0.0
1783104235163,1,Pitching Mound.Delivery,,Loading,pitch.0,915802,0.8697,0.4792,2.1123,2.4455,-2.1019,3.8755,0.0,0.0
1783104235163,1,Pitching Mound.Drive,,Loading,pitch.0,916875,-0.1286,4.7962,57.6384,48.9612,99.6203,-8.6157,-0.1835,0.0902
1783104235163,1,Pitching Mound.Parent,,Loading,pitch.0,914985,0.7411,5.2753,59.7507,51.4067,97.5185,-4.7402,-0.1771,0.0872
1783104235164,1,11.0000004b,Drive,Loading,pitch.0,916876,-0.1205,4.7906,57.7039,48.9925,99.9026,-8.6416,-0.1839,0.0902
1783104235164,1,12.00000015,Lower Delivery,Loading,pitch.0,916340,0.536,0.8943,1.1104,0.046,-1.7903,-0.0057,0.0,0.0
1783104235164,1,12.00000018,Upper Delivery,Loading,pitch.0,917810,0.3364,-0.4092,0.9568,2.6626,-0.3572,3.9598,0.0,0.0
1783104235164,1,Pitching Mound.Delivery,,Loading,pitch.0,915803,0.8724,0.4851,2.0673,2.7609,-2.1475,3.8862,0.0,0.0
1783104235164,1,Pitching Mound.Drive,,Loading,pitch.0,916876,-0.1205,4.7906,57.7039,48.9925,99.9026,-8.6416,-0.1839,0.0902
1783104235164,1,Pitching Mound.Parent,,Loading,pitch.0,914986,0.7519,5.2757,59.7712,51.7534,97.7551,-4.7554,-0.1775,0.0879
1783104235165,1,11.0000004b,Drive,Loading,pitch.0,916877,-0.1024,4.7831,57.5975,48.9507,99.7083,-8.6447,-0.1838,0.0903
1783104235165,1,12.00000015,Lower Delivery,Loading,pitch.0,916341,0.4956,0.8652,0.9536,0.0436,-1.7058,-0.0085,0.0,0.0
1783104235165,1,12.00000018,Upper Delivery,Loading,pitch.0,917811,0.3334,-0.3914,0.9399,2.5967,-0.4179,3.9192,0.0,0.0
1783104235165,1,Pitching Mound.Delivery,,Loading,pitch.0,915804,0.829,0.4738,1.8935,2.645,-2.1237,3.8555,0.0,0.0
1783104235165,1,Pitching Mound.Drive,,Loading,pitch.0,916877,-0.1024,4.7831,57.5975,48.9507,99.7083,-8.6447,-0.1838,0.0903
1783104235165,1,Pitching Mound.Parent,,Loading,pitch.0,914987,0.7266,5.2569,59.491,51.5957,97.5847,-4.7892,-0.178,0.0875
1783104235166,1,11.0000004b,Drive,Loading,pitch.0,916878,-0.0991,4.7875,57.7153,49.109,100.0583,-8.6795,-0.1841,0.0904
1783104235166,1,12.00000015,Lower Delivery,Loading,pitch.0,916342,0.47,0.8468,0.924,0.0354,-1.7535,0.0048,0.0,0.0
1783104235166,1,12.00000018,Upper Delivery,Loading,pitch.0,917812,0.2676,-0.3899,0.9015,2.5369,-0.3507,3.8436,0.0,0.0
1783104235166,1,Pitching Mound.Delivery,,Loading,pitch.0,915805,0.7376,0.4569,1.8256,2.58,-2.1042,3.7796,0.0,0.0
1783104235166,1,Pitching Mound.Drive,,Loading,pitch.0,916878,-0.0991,4.7875,57.7153,49.109,100.0583,-8.6795,-0.1841,0.0904
1783104235166,1,Pitching Mound.Parent,,Loading,pitch.0,914988,0.6385,5.2444,59.5409,51.6891,97.9541,-4.8999,-0.1785,0.0877
1783104235167,1,11.0000004b,Drive,Loading,pitch.0,916879,-0.0854,4.7882,57.9451,49.3924,100.984,-8.7246,-0.1851,0.0905
1783104235167,1,12.00000018,Upper Delivery,Loading,pitch.0,917813,0.3002,-0.3965,0.942,2.331,-0.4205,3.7292,0.0,0.0
1783104235167,1,Pitching Mound.Drive,,Loading,pitch.0,916879,-0.0854,4.7882,57.9451,49.3924,100.984,-8.7246,-0.1851,0.0905
1783104235168,1,11.0000004b,Drive,Loading,pitch.0,916880,-0.0677,4.7854,57.9827,49.3594,101.0254,-8.7383,-0.185,0.0904
1783104235168,1,12.00000015,Lower Delivery,Loading,pitch.0,916344,0.4728,0.8658,0.9574,0.021,-1.8444,-0.006,0.0,0.0
1783104235168,1,12.00000018,Upper Delivery,Loading,pitch.0,917814,0.2442,-0.3835,0.878,1.9741,-0.6771,3.6169,0.0,0.0
1783104235168,1,Pitching Mound.Delivery,,Loading,pitch.0,915807,0.7169,0.4823,1.8354,2.022,-2.5214,3.5332,0.0,0.0
1783104235168,1,Pitching Mound.Drive,,Loading,pitch.0,916880,-0.0677,4.7854,57.9827,49.3594,101.0254,-8.7383,-0.185,0.0904
1783104235168,1,Pitching Mound.Parent,,Loading,pitch.0,914990,0.6492,5.2677,59.8181,51.3815,98.504,-5.205,-0.1794,0.0881
1783104235169,1,11.0000004b,Drive,Loading,pitch.0,916881,-0.0661,4.7743,58.0076,49.3011,100.8518,-8.7625,-0.1846,0.0903
1783104235169,1,12.00000015,Lower Delivery,Loading,pitch.0,916345,0.474,0.8814,0.9906,0.015,-1.9105,-0.0012,0.0,0.0
1783104235169,1,12.00000018,Upper Delivery,Loading,pitch.0,917815,0.1433,-0.404,0.8098,1.5003,-0.8815,3.5418,0.0,0.0
1783104235169,1,Pitching Mound.Delivery,,Loading,pitch.0,915808,0.6173,0.4773,1.8004,1.5767,-2.7921,3.4282,0.0,0.0
1783104235169,1,Pitching Mound.Drive,,Loading,pitch.0,916881,-0.0661,4.7743,58.0076,49.3011,100.8518,-8.7625,-0.1846,0.0903
1783104235169,1,Pitching Mound.Parent,,Loading,pitch.0,914991,0.5512,5.2516,59.8081,50.8778,98.0597,-5.3343,-0.1791,0.0886
1783104235170,1,11.0000004b,Drive,Loading,pitch.0,916882,-0.0442,4.774,58.1174,49.3569,101.0713,-8.796,-0.1847,0.0902
1783104235170,1,12.00000015,Lower Delivery,Loading,pitch.0,916346,0.4764,0.8851,1.0886,0.0118,-1.9511,-0.0175,0.0,0.0
1783104235170,1,12.00000018,Upper Delivery,Loading,pitch.0,917816,0.1368,-0.4,0.4738,1.508,-0.7808,3.6215,0.0,0.0
1783104235170,1,Pitching Mound.Delivery,,Loading,pitch.0,915809,0.6132,0.4851,1.5623,1.7288,-2.7319,3.4886,0.0,0.0
1783104235170,1,Pitching Mound.Drive,,Loading,pitch.0,916882,-0.0442,4.774,58.1174,49.3569,101.0713,-8.796,-0.1847,0.0902
1783104235170,1,Pitching Mound.Parent,,Loading,pitch.0,914992,0.569,5.2591,59.6797,51.0857,98.3395,-5.3074,-0.1798,0.0913
1783104235171,1,11.0000004b,Drive,Loading,pitch.0,916883,-0.0453,4.7558,58.1778,49.2938,101.198,-8.8337,-0.1847,0.09
1783104235171,1,12.00000015,Lower Delivery,Loading,pitch.0,916347,0.4407,0.8652,1.0776,-0.0006,-1.8326,-0.0213,0.0,0.0
1783104235171,1,12.00000018,Upper Delivery,Loading,pitch.0,917817,0.1523,-0.3682,0.4458,1.3899,-0.7413,3.6129,0.0,0.0
1783104235171,1,Pitching Mound.Delivery,,Loading,pitch.0,915810,0.593,0.4969,1.5234,1.6041,-2.574,3.4935,0.0,0.0
1783104235171,1,Pitching Mound.Drive,,Loading,pitch.0,916883,-0.0453,4.7558,58.1778,49.2938,101.198,-8.8337,-0.1847,0.09
1783104235171,1,Pitching Mound.Parent,,Loading,pitch.0,914993,0.5477,5.2527,59.7012,50.8979,98.624,-5.3402,-0.18,0.0913
1783104235172,1,11.0000004b,Drive,Loading,pitch.0,916884,-0.04,4.7624,58.215,49.4595,101.6307,-8.8495,-0.1854,0.0902
1783104235172,1,12.00000015,Lower Delivery,Loading,pitch.0,916348,0.4654,0.9243,1.123,0.0055,-1.8081,-0.0233,0.0,0.0
1783104235172,1,12.00000018,Upper Delivery,Loading,pitch.0,917818,0.133,-0.373,0.5198,1.573,-0.6372,3.6987,0.0,0.0
1783104235172,1,Pitching Mound.Delivery,,Loading,pitch.0,915811,0.5984,0.5513,1.6428,1.7835,-2.4453,3.5623,0.0,0.0
1783104235172,1,Pitching Mound.Drive,,Loading,pitch.0,916884,-0.04,4.7624,58.215,49.4595,101.6307,-8.8495,-0.1854,0.0902
1783104235172,1,Pitching Mound.Parent,,Loading,pitch.0,914994,0.5584,5.3138,59.8578,51.243,99.1853,-5.2872,-0.1803,0.0912
1783104235173,1,11.0000004b,Drive,Loading,pitch.0,916885,-0.04,4.7597,58.2029,49.3901,101.773,-8.8672,-0.1857,0.0901
1783104235173,1,12.00000015,Lower Delivery,Loading,pitch.0,916349,0.4862,0.9119,1.1855,0.008,-1.7658,-0.0242,0.0,0.0
1783104235173,1,12.00000018,Upper Delivery,Loading,pitch.0,917819,0.2072,-0.3749,0.4829,1.5787,-0.6889,3.7336,0.0,0.0
1783104235173,1,Pitching Mound.Delivery,,Loading,pitch.0,915812,0.6934,0.537,1.6684,1.8256,-2.4546,3.6146,0.0,0.0
1783104235173,1,Pitching Mound.Drive,,Loading,pitch.0,916885,-0.04,4.7597,58.2029,49.3901,101.773,-8.8672,-0.1857,0.0901
1783104235173,1,Pitching Mound.Parent,,Loading,pitch.0,914995,0.6534,5.2967,59.8714,51.2157,99.3184,-5.2526,-0.1805,0.0916
1783104235174,1,11.0000004b,Drive,Loading,pitch.0,916886,-0.0253,4.7602,58.3212,49.5269,102.3095,-8.9245,-0.1863,0.0902
1783104235174,1,12.00000015,Lower Delivery,Loading,pitch.0,916350,0.47,0.9327,1.1625,0.0168,-2.1061,-0.0201,0.0,0.0
1783104235174,1,12.00000018,Upper Delivery,Loading,pitch.0,917820,0.2381,-0.3912,0.5754,1.7181,-0.5371,3.8116,0.0,0.0
1783104235174,1,Pitching Mound.Delivery,,Loading,pitch.0,915813,0.7081,0.5415,1.738,1.9345,-2.6431,3.7126,0.0,0.0
1783104235174,1,Pitching Mound.Drive,,Loading,pitch.0,916886,-0.0253,4.7602,58.3212,49.5269,102.3095,-8.9245,-0.1863,0.0902
