Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104249696,1,Pitching Mound.Drive,,Loading,pitch.0,923101,0.1973,4.0394,58.8879,47.5098,90.5711,-7.957,-0.1633,0.0857
1783104249696,1,Pitching Mound.Parent,,Loading,pitch.0,921184,-0.0413,4.5885,61.3964,49.1752,89.4345,-3.6017,-0.1567,0.0816
1783104249697,1,11.0000004b,Drive,Loading,pitch.0,923102,0.2055,4.0549,58.9132,47.5818,90.6469,-7.9858,-0.1634,0.0858
1783104249697,1,12.00000015,Lower Delivery,Loading,pitch.0,922547,0.0157,0.9716,1.1161,0.0572,-1.5173,0.3195,0.0,0.0
1783104249697,1,12.00000018,Upper Delivery,Loading,pitch.0,924019,-0.3226,-0.4472,1.2248,1.1603,0.4151,4.089,0.0,0.0
1783104249697,1,Pitching Mound.Delivery,,Loading,pitch.0,922004,-0.3069,0.5244,2.341,1.1805,-1.1022,4.2935,0.0,0.0
1783104249697,1,Pitching Mound.Drive,,Loading,pitch.0,923102,0.2055,4.0549,58.9132,47.5818,90.6469,-7.9858,-0.1634,0.0858
1783104249697,1,Pitching Mound.Parent,,Loading,pitch.0,921185,-0.1013,4.5793,61.2541,48.7623,89.5447,-3.6923,-0.1572,0.0819
1783104249698,1,11.0000004b,Drive,Loading,pitch.0,923103,0.213,4.052,58.9983,47.7448,91.0501,-8.0058,-0.1639,0.0859
1783104249698,1,12.00000015,Lower Delivery,Loading,pitch.0,922548,-0.0193,1.0063,1.1175,0.0522,-1.5302,0.3206,0.0,0.0
1783104249698,1,12.00000018,Upper Delivery,Loading,pitch.0,924020,-0.3257,-0.377,1.0075,1.3097,0.3924,4.1318,0.0,0.0
1783104249698,1,Pitching Mound.Delivery,,Loading,pitch.0,922005,-0.345,0.6293,2.125,1.3993,-1.1378,4.3482,0.0,0.0
1783104249698,1,Pitching Mound.Drive,,Loading,pitch.0,923103,0.213,4.052,58.9983,47.7448,91.0501,-8.0058,-0.1639,0.0859
1783104249698,1,Pitching Mound.Parent,,Loading,pitch.0,921186,-0.132,4.6814,61.1233,49.1441,89.9123,-3.6575,-0.1582,0.0836
1783104249699,1,11.0000004b,Drive,Loading,pitch.0,923104,0.2184,4.0487,59.034,47.8104,91.2634,-8.0395,-0.1642,0.086
1783104249699,1,12.00000015,Lower Delivery,Loading,pitch.0,922549,0.0003,0.9913,1.1098,0.0321,-1.2244,0.2315,0.0,0.0
1783104249699,1,12.00000018,Upper Delivery,Loading,pitch.0,924021,-0.3255,-0.4183,1.1609,1.2911,0.4017,4.0983,0.0,0.0
1783104249699,1,Pitching Mound.Delivery,,Loading,pitch.0,922006,-0.3252,0.5729,2.2707,1.3058,-0.8227,4.219,0.0,0.0
1783104249699,1,Pitching Mound.Drive,,Loading,pitch.0,923104,0.2184,4.0487,59.034,47.8104,91.2634,-8.0395,-0.1642,0.086
1783104249699,1,Pitching Mound.Parent,,Loading,pitch.0,921187,-0.1067,4.6217,61.3047,49.1162,90.4407,-3.8205,-0.1581,0.0825
1783104249700,1,11.0000004b,Drive,Loading,pitch.0,923105,0.2216,4.0551,59.0803,47.856,91.3795,-8.0689,-0.1643,0.086
1783104249700,1,12.00000015,Lower Delivery,Loading,pitch.0,922550,-0.0158,0.9953,1.2263,0.0372,-1.0547,0.2417,0.0,0.0
1783104249700,1,12.00000018,Upper Delivery,Loading,pitch.0,924022,-0.4158,-0.4618,1.22,0.7389,0.5912,4.069,0.0,0.0
1783104249700,1,Pitching Mound.Delivery,,Loading,pitch.0,922007,-0.4316,0.5335,2.4464,0.7783,-0.4635,4.1747,0.0,0.0
1783104249700,1,Pitching Mound.Drive,,Loading,pitch.0,923105,0.2216,4.0551,59.0803,47.856,91.3795,-8.0689,-0.1643,0.086
1783104249700,1,Pitching Mound.Parent,,Loading,pitch.0,921188,-0.21,4.5886,61.5267,48.6342,90.916,-3.8942,-0.1577,0.0826
1783104249701,1,11.0000004b,Drive,Loading,pitch.0,923106,0.2316,4.054,59.1301,48.0844,91.9088,-8.0903,-0.1651,0.0864
1783104249701,1,12.00000015,Lower Delivery,Loading,pitch.0,922551,-0.0161,0.9976,1.2434,0.0376,-0.9576,0.2305,0.0,0.0
1783104249701,1,12.00000018,Upper Delivery,Loading,pitch.0,924023,-0.3995,-0.3987,1.0708,1.0054,0.5425,4.1093,0.0,0.0
1783104249701,1,Pitching Mound.Delivery,,Loading,pitch.0,922008,-0.4156,0.5989,2.3143,1.1017,-0.4152,4.2094,0.0,0.0
1783104249701,1,Pitching Mound.Drive,,Loading,pitch.0,923106,0.2316,4.054,59.1301,48.0844,91.9088,-8.0903,-0.1651,0.0864
1783104249701,1,Pitching Mound.Parent,,Loading,pitch.0,921189,-0.1839,4.6529,61.4444,49.1861,91.4936,-3.8809,-0.1588,0.0841
1783104249702,1,11.0000004b,Drive,Loading,pitch.0,923107,0.2294,4.0605,59.2166,48.1344,92.1997,-8.1398,-0.1653,0.0863
1783104249702,1,12.00000015,Lower Delivery,Loading,pitch.0,922552,0.0372,1.0064,1.3044,0.0341,-0.9673,0.2331,0.0,0.0
1783104249702,1,12.00000018,Upper Delivery,Loading,pitch.0,924024,-0.3765,-0.3391,0.7353,0.6453,0.5969,4.1045,0.0,0.0
1783104249702,1,Pitching Mound.Delivery,,Loading,pitch.0,922009,-0.3393,0.6673,2.0397,0.8729,-0.3704,4.197,0.0,0.0
1783104249702,1,Pitching Mound.Drive,,Loading,pitch.0,923107,0.2294,4.0605,59.2166,48.1344,92.1997,-8.1398,-0.1653,0.0863
1783104249702,1,Pitching Mound.Parent,,Loading,pitch.0,921190,-0.1099,4.7278,61.2564,49.0073,91.8293,-3.9428,-0.1598,0.0866
1783104249703,1,11.0000004b,Drive,Loading,pitch.0,923108,0.2308,4.0542,59.0335,48.0029,91.942,-8.1614,-0.1654,0.0864
1783104249703,1,12.00000015,Lower Delivery,Loading,pitch.0,922553,0.0599,0.9751,1.3353,0.0319,-0.9532,0.259,0.0,0.0
1783104249703,1,12.00000018,Upper Delivery,Loading,pitch.0,924025,-0.3812,-0.3836,0.8784,0.7408,0.4894,4.119,0.0,0.0
1783104249703,1,Pitching Mound.Delivery,,Loading,pitch.0,922010,-0.3213,0.5915,2.2137,0.9281,-0.4638,4.228,0.0,0.0
1783104249703,1,Pitching Mound.Drive,,Loading,pitch.0,923108,0.2308,4.0542,59.0335,48.0029,91.942,-8.1614,-0.1654,0.0864
1783104249703,1,Pitching Mound.Parent,,Loading,pitch.0,921191,-0.0905,4.6457,61.2472,48.9309,91.4782,-3.9334,-0.1594,0.0858
1783104249704,1,11.0000004b,Drive,Loading,pitch.0,923109,0.2338,4.0404,59.1313,48.0164,91.9609,-8.1491,-0.1652,0.0862
1783104249704,1,12.00000015,Lower Delivery,Loading,pitch.0,922554,0.0556,0.9731,1.481,0.0032,-0.953,0.1972,0.0,0.0
1783104249704,1,12.00000018,Upper Delivery,Loading,pitch.0,924026,-0.3555,-0.3472,0.6605,0.3894,0.2713,4.0835,0.0,0.0
1783104249704,1,Pitching Mound.Delivery,,Loading,pitch.0,922011,-0.2999,0.626,2.1415,0.6716,-0.6817,4.1409,0.0,0.0
1783104249704,1,Pitching Mound.Drive,,Loading,pitch.0,923109,0.2338,4.0404,59.1313,48.0164,91.9609,-8.1491,-0.1652,0.0862
1783104249704,1,Pitching Mound.Parent,,Loading,pitch.0,921192,-0.0661,4.6664,61.2728,48.688,91.2793,-4.0082,-0.1594,0.0878
1783104249705,1,11.0000004b,Drive,Loading,pitch.0,923110,0.2512,4.0336,59.1561,47.9721,91.9671,-8.1725,-0.1651,0.0861
1783104249705,1,12.00000015,Lower Delivery,Loading,pitch.0,922555,0.0541,0.9694,1.4402,0.025,-1.0505,0.2305,0.0,0.0
1783104249705,1,12.00000018,Upper Delivery,Loading,pitch.0,924027,-0.3553,-0.3696,0.7799,0.4528,-0.081,4.0107,0.0,0.0
1783104249705,1,Pitching Mound.Delivery,,Loading,pitch.0,922012,-0.3012,0.5998,2.22,0.7023,-1.1315,4.102,0.0,0.0
1783104249705,1,Pitching Mound.Drive,,Loading,pitch.0,923110,0.2512,4.0336,59.1561,47.9721,91.9671,-8.1725,-0.1651,0.0861
1783104249705,1,Pitching Mound.Parent,,Loading,pitch.0,921193,-0.05,4.6334,61.3761,48.6744,90.8356,-4.0704,-0.1591,0.0867
1783104249706,1,11.0000004b,Drive,Loading,pitch.0,923111,0.2549,4.0322,58.9658,47.9678,91.9587,-8.2076,-0.1656,0.0864
1783104249706,1,12.00000015,Lower Delivery,Loading,pitch.0,922556,0.0452,0.9565,1.256,0.0289,-1.2369,0.2486,0.0,0.0
1783104249706,1,12.00000018,Upper Delivery,Loading,pitch.0,924028,-0.3059,-0.4973,1.0495,0.4778,-0.1316,3.9787,0.0,0.0
1783104249706,1,Pitching Mound.Delivery,,Loading,pitch.0,922013,-0.2607,0.4592,2.3055,0.577,-1.3685,4.1079,0.0,0.0
1783104249706,1,Pitching Mound.Drive,,Loading,pitch.0,923111,0.2549,4.0322,58.9658,47.9678,91.9587,-8.2076,-0.1656,0.0864
1783104249706,1,Pitching Mound.Parent,,Loading,pitch.0,921194,-0.0058,4.4915,61.2713,48.5447,90.5902,-4.0997,-0.1594,0.0843
1783104249707,1,11.0000004b,Drive,Loading,pitch.0,923112,0.2944,4.0231,59.0071,47.9547,91.9919,-8.2181,-0.1656,0.0863
1783104249707,1,12.00000015,Lower Delivery,Loading,pitch.0,922557,0.0495,0.9377,1.2566,0.043,-1.2251,0.2782,0.0,0.0
1783104249707,1,12.00000018,Upper Delivery,Loading,pitch.0,924029,-0.3252,-0.496,1.0539,0.4876,-0.198,4.0049,0.0,0.0
1783104249707,1,Pitching Mound.Delivery,,Loading,pitch.0,922014,-0.2757,0.4416,2.3105,0.5995,-1.423,4.1557,0.0,0.0
1783104249707,1,Pitching Mound.Drive,,Loading,pitch.0,923112,0.2944,4.0231,59.0071,47.9547,91.9919,-8.2181,-0.1656,0.0863
1783104249707,1,Pitching Mound.Parent,,Loading,pitch.0,921195,0.0187,4.4647,61.3176,48.5542,90.5689,-4.0624,-0.1593,0.0842
1783104249708,1,11.0000004b,Drive,Loading,pitch.0,923113,0.2891,4.0084,58.7788,47.792,91.6511,-8.2399,-0.1656,0.0863
1783104249708,1,12.00000015,Lower Delivery,Loading,pitch.0,922558,0.0616,0.9343,1.4242,0.0533,-1.4766,0.3426,0.0,0.0
1783104249708,1,12.00000018,Upper Delivery,Loading,pitch.0,924030,-0.2828,-0.5323,0.8771,0.5729,-0.0445,4.0527,0.0,0.0
1783104249708,1,Pitching Mound.Delivery,,Loading,pitch.0,922015,-0.2212,0.402,2.3013,0.8121,-1.5211,4.2782,0.0,0.0
1783104249708,1,Pitching Mound.Drive,,Loading,pitch.0,923113,0.2891,4.0084,58.7788,47.792,91.6511,-8.2399,-0.1656,0.0863
1783104249708,1,Pitching Mound.Parent,,Loading,pitch.0,921196,0.0679,4.4104,61.0801,48.6041,90.1299,-3.9617,-0.1593,0.0861
1783104249709,1,11.0000004b,Drive,Loading,pitch.0,923114,0.3103,4.0199,58.7864,47.7838,91.5205,-8.2363,-0.1653,0.0863
1783104249709,1,12.00000015,Lower Delivery,Loading,pitch.0,922559,0.0584,0.9314,1.4088,0.0489,-1.7211,0.3414,0.0,0.0
1783104249709,1,12.00000018,Upper Delivery,Loading,pitch.0,924031,-0.3389,-0.6283,0.7911,0.4953,0.1232,4.0376,0.0,0.0
1783104249709,1,Pitching Mound.Delivery,,Loading,pitch.0,922016,-0.2805,0.3031,2.1999,0.7542,-1.5978,4.2438,0.0,0.0
1783104249709,1,Pitching Mound.Drive,,Loading,pitch.0,923114,0.3103,4.0199,58.7864,47.7838,91.5205,-8.2363,-0.1653,0.0863
1783104249709,1,Pitching Mound.Parent,,Loading,pitch.0,921197,0.0298,4.323,60.9864,48.5381,89.9226,-3.9925,-0.1594,0.0866
1783104249710,1,11.0000004b,Drive,Loading,pitch.0,923115,0.327,4.0162,58.8902,47.8212,91.8136,-8.268,-0.1656,0.0862
1783104249710,1,12.00000015,Lower Delivery,Loading,pitch.0,922560,0.0668,0.9556,1.4661,0.0434,-1.8119,0.3413,0.0,0.0
1783104249710,1,12.00000018,Upper Delivery,Loading,pitch.0,924032,-0.3204,-0.6034,0.6337,0.6905,0.1681,4.077,0.0,0.0
1783104249710,1,Pitching Mound.Delivery,,Loading,pitch.0,922017,-0.2536,0.3521,2.0999,1.0169,-1.6438,4.2867,0.0,0.0
1783104249710,1,Pitching Mound.Drive,,Loading,pitch.0,923115,0.327,4.0162,58.8902,47.8212,91.8136,-8.268,-0.1656,0.0862
1783104249710,1,Pitching Mound.Parent,,Loading,pitch.0,921198,0.0733,4.3683,60.9901,48.8381,90.1698,-3.9814,-0.1599,0.0879
1783104249711,1,11.0000004b,Drive,Loading,pitch.0,923116,0.3325,3.9995,58.8024,47.779,91.8525,-8.2646,-0.1659,0.0863
1783104249711,1,12.00000015,Lower Delivery,Loading,pitch.0,922561,0.053,0.9236,1.3452,0.0512,-1.8945,0.3827,0.0,0.0
1783104249711,1,12.00000018,Upper Delivery,Loading,pitch.0,924033,-0.2868,-0.6475,0.4781,0.5742,0.0003,4.0464,0.0,0.0
1783104249711,1,Pitching Mound.Delivery,,Loading,pitch.0,922018,-0.2338,0.2761,1.8233,0.9203,-1.8942,4.3136,0.0,0.0
1783104249711,1,Pitching Mound.Drive,,Loading,pitch.0,923116,0.3325,3.9995,58.8024,47.779,91.8525,-8.2646,-0.1659,0.0863
1783104249711,1,Pitching Mound.Parent,,Loading,pitch.0,921199,0.0988,4.2756,60.6257,48.6993,89.9583,-3.9511,-0.1609,0.0886
1783104249712,1,11.0000004b,Drive,Loading,pitch.0,923117,0.3385,3.9898,58.7052,47.675,91.6843,-8.2751,-0.1659,0.0862
1783104249712,1,12.00000015,Lower Delivery,Loading,pitch.0,922562,0.0464,0.9661,1.3803,0.0446,-1.9384,0.3368,0.0,0.0
1783104249712,1,12.00000018,Upper Delivery,Loading,pitch.0,924034,-0.2827,-0.6974,0.4156,0.6609,0.2402,4.0703,0.0,0.0
1783104249712,1,Pitching Mound.Delivery,,Loading,pitch.0,922019,-0.2363,0.2687,1.7959,1.0334,-1.6983,4.2952,0.0,0.0
1783104249712,1,Pitching Mound.Drive,,Loading,pitch.0,923117,0.3385,3.9898,58.7052,47.675,91.6843,-8.2751,-0.1659,0.0862
1783104249712,1,Pitching Mound.Parent,,Loading,pitch.0,921200,0.1023,4.2586,60.5011,48.7084,89.986,-3.9799,-0.1609,0.0891
1783104249713,1,11.0000004b,Drive,Loading,pitch.0,923118,0.3611,3.9852,58.9135,47.7533,91.9916,-8.2469,-0.1658,0.0861
1783104249713,1,12.00000015,Lower Delivery,Loading,pitch.0,922563,0.0229,0.9642,1.383,-0.039,-2.0717,0.3911,0.0,0.0
1783104249713,1,12.00000018,Upper Delivery,Loading,pitch.0,924035,-0.3056,-0.6509,0.5943,0.7198,0.0882,4.0305,0.0,0.0
1783104249713,1,Pitching Mound.Delivery,,Loading,pitch.0,922020,-0.2827,0.3133,1.9773,0.9489,-1.9835,4.3099,0.0,0.0
1783104249713,1,Pitching Mound.Drive,,Loading,pitch.0,923118,0.3611,3.9852,58.9135,47.7533,91.9916,-8.2469,-0.1658,0.0861
1783104249713,1,Pitching Mound.Parent,,Loading,pitch.0,921201,0.0783,4.2986,60.8908,48.7022,90.0082,-3.937,-0.1604,0.0877
1783104249714,1,11.0000004b,Drive,Loading,pitch.0,923119,0.3728,3.9957,58.904,47.7689,92.1944,-8.2938,-0.1662,0.0861
1783104249714,1,12.00000015,Lower Delivery,Loading,pitch.0,922564,0.0,0.9426,1.4272,0.0153,-1.8415,0.3486,0.0,0.0
1783104249714,1,12.00000018,Upper Delivery,Loading,pitch.0,924036,-0.3285,-0.5891,0.7409,0.6906,0.1048,4.0018,0.0,0.0
1783104249714,1,Pitching Mound.Delivery,,Loading,pitch.0,922021,-0.3285,0.3535,2.1681,0.9393,-1.7368,4.2387,0.0,0.0
1783104249714,1,Pitching Mound.Drive,,Loading,pitch.0,923119,0.3728,3.9957,58.904,47.7689,92.1944,-8.2938,-0.1662,0.0861
1783104249714,1,Pitching Mound.Parent,,Loading,pitch.0,921202,0.0443,4.3492,61.0721,48.7082,90.4576,-4.0551,-0.1603,0.0869
1783104249715,1,11.0000004b,Drive,Loading,pitch.0,923120,0.3833,3.9999,59.0892,47.7626,92.4192,-8.3139,-0.1661,0.0858
1783104249715,1,11.0000004b,Drive,Loading,pitch.0,923121,0.4001,4.015,59.0454,47.8565,92.6365,-8.3004,-0.1666,0.0861
1783104249715,1,12.00000015,Lower Delivery,Loading,pitch.0,922565,0.0188,0.9472,1.3024,-0.0156,-1.6592,0.3447,0.0,0.0
1783104249715,1,12.00000018,Upper Delivery,Loading,pitch.0,924037,-0.3681,-0.6462,0.7258,0.8561,0.5155,4.0966,0.0,0.0
1783104249715,1,Pitching Mound.Delivery,,Loading,pitch.0,922022,-0.3494,0.301,2.0282,1.0366,-1.1437,4.3097,0.0,0.0
1783104249715,1,Pitching Mound.Drive,,Loading,pitch.0,923120,0.3833,3.9999,59.0892,47.7626,92.4192,-8.3139,-0.1661,0.0858
1783104249715,1,Pitching Mound.Drive,,Loading,pitch.0,923121,0.4001,4.015,59.0454,47.8565,92.6365,-8.3004,-0.1666,0.0861
1783104249715,1,Pitching Mound.Parent,,Loading,pitch.0,921203,0.0339,4.3008,61.1174,48.7992,91.2755,-4.0042,-0.1606,0.0862
1783104249716,1,12.00000015,Lower Delivery,Loading,pitch.0,922566,-0.0085,0.9085,1.3634,-0.0036,-1.5999,0.3535,0.0,0.0
1783104249716,1,12.00000018,Upper Delivery,Loading,pitch.0,924038,-0.3545,-0.6613,0.868,0.7346,0.4539,4.0787,0.0,0.0
1783104249716,1,Pitching Mound.Delivery,,Loading,pitch.0,922023,-0.363,0.2472,2.2314,0.8994,-1.146,4.3147,0.0,0.0
1783104249716,1,Pitching Mound.Parent,,Loading,pitch.0,921204,0.0371,4.2622,61.2768,48.7559,91.4905,-3.9857,-0.1605,0.0857
1783104249717,1,11.0000004b,Drive,Loading,pitch.0,923122,0.3915,3.9982,59.0065,47.7245,92.5653,-8.2933,-0.1666,0.0859
1783104249717,1,12.00000015,Lower Delivery,Loading,pitch.0,922567,0.0106,0.9242,1.3679,0.0145,-1.3867,0.3497,0.0,0.0
1783104249717,1,12.00000018,Upper Delivery,Loading,pitch.0,924039,-0.371,-0.5277,1.2287,0.7434,0.3906,4.0695,0.0,0.0
1783104249717,1,Pitching Mound.Delivery,,Loading,pitch.0,922024,-0.3604,0.3964,2.5966,0.8053,-0.996,4.2894,0.0,0.0
1783104249717,1,Pitching Mound.Drive,,Loading,pitch.0,923122,0.3915,3.9982,59.0065,47.7245,92.5653,-8.2933,-0.1666,0.0859
1783104249717,1,Pitching Mound.Parent,,Loading,pitch.0,921205,0.0311,4.3947,61.6032,48.5298,91.5693,-4.0039,-0.1596,0.083
1783104249718,1,11.0000004b,Drive,Loading,pitch.0,923123,0.3802,4.0025,58.92,47.6094,92.3816,-8.2947,-0.1665,0.0858
1783104249718,1,12.00000015,Lower Delivery,Loading,pitch.0,922568,0.0278,0.9378,1.205,0.0504,-1.1196,0.2431,0.0,0.0
1783104249718,1,12.00000018,Upper Delivery,Loading,pitch.0,924040,-0.3832,-0.5665,1.1506,0.6109,0.4941,4.0861,0.0,0.0
1783104249718,1,Pitching Mound.Delivery,,Loading,pitch.0,922025,-0.3553,0.3713,2.3556,0.6798,-0.6255,4.1895,0.0,0.0
1783104249718,1,Pitching Mound.Drive,,Loading,pitch.0,923123,0.3802,4.0025,58.92,47.6094,92.3816,-8.2947,-0.1665,0.0858
1783104249718,1,Pitching Mound.Parent,,Loading,pitch.0,921206,0.0249,4.3738,61.2756,48.2893,91.7561,-4.1053,-0.1601,0.0828
1783104249719,1,11.0000004b,Drive,Loading,pitch.0,923124,0.3985,4.0108,59.0925,47.6599,92.6033,-8.3516,-0.1664,0.0857
1783104249719,1,12.00000015,Lower Delivery,Loading,pitch.0,922569,0.0101,0.937,1.1974,0.0459,-1.1741,0.2289,0.0,0.0
1783104249719,1,12.00000018,Upper Delivery,Loading,pitch.0,924041,-0.4203,-0.6379,1.1783,0.698,0.524,4.0517,0.0,0.0
1783104249719,1,Pitching Mound.Delivery,,Loading,pitch.0,922026,-0.4103,0.2991,2.3757,0.7504,-0.6501,4.1343,0.0,0.0
1783104249719,1,Pitching Mound.Drive,,Loading,pitch.0,923124,0.3985,4.0108,59.0925,47.6599,92.6033,-8.3516,-0.1664,0.0857
1783104249719,1,Pitching Mound.Parent,,Loading,pitch.0,921207,-0.0117,4.3099,61.4682,48.4103,91.9532,-4.2173,-0.16,0.0824
1783104249720,1,11.0000004b,Drive,Loading,pitch.0,923125,0.3982,4.0032,59.0212,47.632,92.7017,-8.3766,-0.1668,0.0857
1783104249720,1,11.0000004b,Drive,Loading,pitch.0,923126,0.4088,4.0073,59.0099,47.6114,92.7028,-8.3703,-0.1668,0.0857
1783104249720,1,12.00000015,Lower Delivery,Loading,pitch.0,922570,0.0137,0.9404,1.1833,0.041,-0.8342,0.1888,0.0,0.0
1783104249720,1,12.00000018,Upper Delivery,Loading,pitch.0,924042,-0.3916,-0.6144,1.2971,0.6123,0.7305,4.0299,0.0,0.0
1783104249720,1,Pitching Mound.Delivery,,Loading,pitch.0,922027,-0.3779,0.326,2.4804,0.6146,-0.1036,4.081,0.0,0.0
1783104249720,1,Pitching Mound.Drive,,Loading,pitch.0,923125,0.3982,4.0032,59.0212,47.632,92.7017,-8.3766,-0.1668,0.0857
1783104249720,1,Pitching Mound.Drive,,Loading,pitch.0,923126,0.4088,4.0073,59.0099,47.6114,92.7028,-8.3703,-0.1668,0.0857
1783104249720,1,Pitching Mound.Parent,,Loading,pitch.0,921208,0.0204,4.3291,61.5016,48.2465,92.5981,-4.2956,-0.1601,0.0816
1783104249721,1,12.00000015,Lower Delivery,Loading,pitch.0,922571,0.0309,0.9085,1.1838,0.0349,-0.6728,0.1501,0.0,0.0
1783104249721,1,12.00000018,Upper Delivery,Loading,pitch.0,924043,-0.353,-0.5469,1.5518,0.2823,0.6082,4.0288,0.0,0.0
1783104249721,1,Pitching Mound.Delivery,,Loading,pitch.0,922028,-0.3221,0.3615,2.7357,0.1921,-0.0646,4.0484,0.0,0.0
1783104249721,1,Pitching Mound.Parent,,Loading,pitch.0,921209,0.0866,4.3688,61.7455,47.8035,92.6383,-4.322,-0.1594,0.0799
1783104249722,1,11.0000004b,Drive,Loading,pitch.0,923127,0.3999,4.0125,58.8864,47.6218,92.8612,-8.4279,-0.1675,0.0859
1783104249722,1,12.00000015,Lower Delivery,Loading,pitch.0,922572,0.0174,0.9004,1.1988,0.0416,-0.7558,0.1907,0.0,0.0
1783104249722,1,12.00000018,Upper Delivery,Loading,pitch.0,924044,-0.3468,-0.6043,1.4668,0.4235,0.549,4.0259,0.0,0.0
1783104249722,1,Pitching Mound.Delivery,,Loading,pitch.0,922029,-0.3294,0.2961,2.6656,0.3739,-0.2068,4.0928,0.0,0.0
1783104249722,1,Pitching Mound.Drive,,Loading,pitch.0,923127,0.3999,4.0125,58.8864,47.6218,92.8612,-8.4279,-0.1675,0.0859
1783104249722,1,Pitching Mound.Parent,,Loading,pitch.0,921210,0.0705,4.3086,61.552,47.9957,92.6544,-4.3351,-0.1602,0.0807
1783104249723,1,11.0000004b,Drive,Loading,pitch.0,923129,0.3948,4.0309,58.9501,47.9018,93.672,-8.4607,-0.1687,0.0863
1783104249723,1,12.00000015,Lower Delivery,Loading,pitch.0,922573,0.0515,0.9216,1.1438,0.0238,-0.6002,0.1294,0.0,0.0
1783104249723,1,12.00000018,Upper Delivery,Loading,pitch.0,924045,-0.4059,-0.615,1.5066,0.4097,0.5185,4.009,0.0,0.0
1783104249723,1,Pitching Mound.Delivery,,Loading,pitch.0,922030,-0.3544,0.3066,2.6503,0.3101,-0.0817,3.9829,0.0,0.0
1783104249723,1,Pitching Mound.Drive,,Loading,pitch.0,923129,0.3948,4.0309,58.9501,47.9018,93.672,-8.4607,-0.1687,0.0863
1783104249723,1,Pitching Mound.Parent,,Loading,pitch.0,921211,0.0449,4.3203,61.6108,48.0334,93.2327,-4.4657,-0.1608,0.0803
