Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104084501,1,12.00000015,Lower Delivery,Loading,pitch.0,893600,0.2591,1.5713,2.9304,-0.6797,-2.9366,-0.1006,0.1064,-0.0246
1783104084501,1,12.00000018,Upper Delivery,Loading,pitch.0,895046,0.4225,-0.4423,1.1448,1.5145,-0.7436,4.4941,0.0,0.0
1783104084501,1,Pitching Mound.Delivery,,Loading,pitch.0,893074,0.6816,1.129,4.0752,1.4419,-3.6802,4.449,0.0,0.0
1783104084501,1,Pitching Mound.Parent,,Loading,pitch.0,892270,0.9835,5.2432,54.1009,42.6642,82.0337,-2.5732,-0.1625,0.0908
1783104084502,1,11.0000004b,Drive,Loading,pitch.0,894097,0.3242,4.1115,50.0164,41.173,85.6534,-7.0416,-0.1819,0.0874
1783104084502,1,12.00000015,Lower Delivery,Loading,pitch.0,893601,0.2414,1.5824,2.8372,-0.6492,-2.6445,-0.0864,0.099,-0.0243
1783104084502,1,12.00000018,Upper Delivery,Loading,pitch.0,895047,0.4107,-0.373,1.4179,1.3085,-0.3501,4.3575,0.0,0.0
1783104084502,1,Pitching Mound.Delivery,,Loading,pitch.0,893075,0.6522,1.2095,4.255,1.1418,-2.9946,4.3286,0.0,0.0
1783104084502,1,Pitching Mound.Drive,,Loading,pitch.0,894097,0.3242,4.1115,50.0164,41.173,85.6534,-7.0416,-0.1819,0.0874
1783104084502,1,Pitching Mound.Parent,,Loading,pitch.0,892271,0.9764,5.3209,54.2714,42.3148,82.6588,-2.713,-0.1624,0.0882
1783104084503,1,11.0000004b,Drive,Loading,pitch.0,894098,0.3442,4.0971,49.8022,41.0989,85.4741,-7.0518,-0.1823,0.0876
1783104084503,1,11.0000004b,Drive,Loading,pitch.0,894099,0.37,4.0946,49.5312,40.961,85.0373,-7.0735,-0.1823,0.0878
1783104084503,1,12.00000015,Lower Delivery,Loading,pitch.0,893602,0.2397,1.5802,2.8386,-0.7115,-2.9602,-0.1026,0.1107,-0.0266
1783104084503,1,12.00000018,Upper Delivery,Loading,pitch.0,895048,0.4488,-0.3928,1.4281,0.7406,-0.6339,4.3852,0.0,0.0
1783104084503,1,Pitching Mound.Delivery,,Loading,pitch.0,893076,0.6886,1.1873,4.2667,0.5087,-3.5941,4.3537,0.0,0.0
1783104084503,1,Pitching Mound.Drive,,Loading,pitch.0,894098,0.3442,4.0971,49.8022,41.0989,85.4741,-7.0518,-0.1823,0.0876
1783104084503,1,Pitching Mound.Drive,,Loading,pitch.0,894099,0.37,4.0946,49.5312,40.961,85.0373,-7.0735,-0.1823,0.0878
1783104084503,1,Pitching Mound.Parent,,Loading,pitch.0,892272,1.0327,5.2844,54.0689,41.6075,81.88,-2.6982,-0.1621,0.0882
1783104084504,1,11.0000004b,Drive,Loading,pitch.0,894100,0.3887,4.0667,49.3828,40.7887,84.7979,-7.0633,-0.1824,0.0877
1783104084504,1,12.00000015,Lower Delivery,Loading,pitch.0,893603,0.2302,1.5557,2.8308,-0.7724,-2.7729,-0.0869,0.104,-0.029
1783104084504,1,12.00000018,Upper Delivery,Loading,pitch.0,895049,0.4145,-0.386,1.3794,0.7216,-0.4325,4.3961,0.0,0.0
1783104084504,1,Pitching Mound.Delivery,,Loading,pitch.0,893077,0.6447,1.1697,4.2101,0.4427,-3.2054,4.3718,0.0,0.0
1783104084504,1,Pitching Mound.Drive,,Loading,pitch.0,894100,0.3887,4.0667,49.3828,40.7887,84.7979,-7.0633,-0.1824,0.0877
1783104084504,1,Pitching Mound.Parent,,Loading,pitch.0,892273,1.0147,5.2643,53.7413,41.4037,81.832,-2.7017,-0.1626,0.0886
1783104084505,1,11.0000004b,Drive,Loading,pitch.0,894101,0.4143,4.0691,49.2287,40.6535,84.481,-7.052,-0.1822,0.0877
1783104084505,1,12.00000015,Lower Delivery,Loading,pitch.0,893604,0.2481,1.536,2.7851,-0.8866,-3.126,-0.1207,0.1192,-0.0338
1783104084505,1,12.00000018,Upper Delivery,Loading,pitch.0,895050,0.3994,-0.3823,1.401,0.7583,-0.4672,4.4868,0.0,0.0
1783104084505,1,Pitching Mound.Delivery,,Loading,pitch.0,893078,0.6475,1.1537,4.1861,0.3422,-3.5932,4.4175,0.0,0.0
1783104084505,1,Pitching Mound.Drive,,Loading,pitch.0,894101,0.4143,4.0691,49.2287,40.6535,84.481,-7.052,-0.1822,0.0877
1783104084505,1,Pitching Mound.Parent,,Loading,pitch.0,892274,1.0363,5.2204,53.5689,41.1309,81.2047,-2.6457,-0.1619,0.0879
1783104084506,1,12.00000015,Lower Delivery,Loading,pitch.0,893605,0.249,1.51,2.7044,-0.8735,-2.8846,-0.1057,0.1133,-0.0343
1783104084506,1,12.00000018,Upper Delivery,Loading,pitch.0,895051,0.4004,-0.3704,1.5368,0.436,-0.309,4.4648,0.0,0.0
1783104084506,1,Pitching Mound.Delivery,,Loading,pitch.0,893079,0.6495,1.1396,4.2413,-0.0405,-3.1936,4.4106,0.0,0.0
1783104084506,1,Pitching Mound.Parent,,Loading,pitch.0,892275,1.0638,5.2087,53.47,40.613,81.2874,-2.6414,-0.1621,0.0864
1783104084507,1,11.0000004b,Drive,Loading,pitch.0,894102,0.4367,4.0468,49.0307,40.6393,84.4134,-7.0868,-0.1828,0.088
1783104084507,1,11.0000004b,Drive,Loading,pitch.0,894103,0.4537,4.0454,48.9969,40.6294,84.3089,-7.0961,-0.1827,0.0881
1783104084507,1,12.00000015,Lower Delivery,Loading,pitch.0,893606,0.2591,1.5071,2.6688,-0.8517,-2.8517,-0.1117,0.1135,-0.0339
1783104084507,1,12.00000018,Upper Delivery,Loading,pitch.0,895052,0.3868,-0.3698,1.4133,0.7657,-0.025,4.4265,0.0,0.0
1783104084507,1,Pitching Mound.Delivery,,Loading,pitch.0,893080,0.6459,1.1373,4.0821,0.3409,-2.8766,4.3582,0.0,0.0
1783104084507,1,Pitching Mound.Drive,,Loading,pitch.0,894102,0.4367,4.0468,49.0307,40.6393,84.4134,-7.0868,-0.1828,0.088
1783104084507,1,Pitching Mound.Drive,,Loading,pitch.0,894103,0.4537,4.0454,48.9969,40.6294,84.3089,-7.0961,-0.1827,0.0881
1783104084507,1,Pitching Mound.Parent,,Loading,pitch.0,892276,1.0826,5.1842,53.1128,40.9802,81.5368,-2.7286,-0.1631,0.0876
1783104084508,1,12.00000015,Lower Delivery,Loading,pitch.0,893607,0.2489,1.4931,2.5929,-0.8888,-2.8304,-0.1042,0.1159,-0.0364
1783104084508,1,12.00000018,Upper Delivery,Loading,pitch.0,895053,0.3758,-0.3354,1.4219,0.6308,0.0082,4.2784,0.0,0.0
1783104084508,1,Pitching Mound.Delivery,,Loading,pitch.0,893081,0.6247,1.1576,4.0148,0.1402,-2.8222,4.2173,0.0,0.0
1783104084508,1,Pitching Mound.Parent,,Loading,pitch.0,892277,1.0784,5.203,53.0118,40.7696,81.4867,-2.8788,-0.1632,0.0871
1783104084509,1,11.0000004b,Drive,Loading,pitch.0,894104,0.4875,4.0342,48.865,40.5297,84.0378,-7.092,-0.1826,0.0881
1783104084509,1,12.00000015,Lower Delivery,Loading,pitch.0,893608,0.2566,1.4744,2.6234,-1.0111,-2.8261,-0.1019,0.1144,-0.0409
1783104084509,1,12.00000018,Upper Delivery,Loading,pitch.0,895054,0.3508,-0.3306,1.4029,0.458,0.1789,4.3249,0.0,0.0
1783104084509,1,Pitching Mound.Delivery,,Loading,pitch.0,893082,0.6074,1.1437,4.0263,-0.1382,-2.6472,4.2551,0.0,0.0
1783104084509,1,Pitching Mound.Drive,,Loading,pitch.0,894104,0.4875,4.0342,48.865,40.5297,84.0378,-7.092,-0.1826,0.0881
1783104084509,1,Pitching Mound.Parent,,Loading,pitch.0,892278,1.0948,5.1779,52.8914,40.3915,81.3907,-2.837,-0.1631,0.0872
1783104084510,1,11.0000004b,Drive,Loading,pitch.0,894105,0.5206,4.0191,48.8139,40.5181,84.002,-7.0865,-0.1827,0.0881
1783104084510,1,11.0000004b,Drive,Loading,pitch.0,894106,0.5402,4.0171,48.822,40.5452,83.95,-7.0958,-0.1826,0.0882
1783104084510,1,12.00000015,Lower Delivery,Loading,pitch.0,893609,0.2699,1.4865,2.6249,-1.0665,-2.6837,-0.0985,0.1086,-0.0431
1783104084510,1,12.00000018,Upper Delivery,Loading,pitch.0,895055,0.3818,-0.3236,1.3134,0.7258,-0.0808,4.2157,0.0,0.0
1783104084510,1,Pitching Mound.Delivery,,Loading,pitch.0,893083,0.6516,1.1629,3.9384,0.1053,-2.7644,4.1552,0.0,0.0
1783104084510,1,Pitching Mound.Drive,,Loading,pitch.0,894105,0.5206,4.0191,48.8139,40.5181,84.002,-7.0865,-0.1827,0.0881
1783104084510,1,Pitching Mound.Drive,,Loading,pitch.0,894106,0.5402,4.0171,48.822,40.5452,83.95,-7.0958,-0.1826,0.0882
1783104084510,1,Pitching Mound.Parent,,Loading,pitch.0,892279,1.1722,5.182,52.7523,40.6233,81.2376,-2.9313,-0.1637,0.0879
1783104084511,1,11.0000004b,Drive,Loading,pitch.0,894107,0.5419,4.0403,48.7889,40.6668,83.9943,-7.1115,-0.1828,0.0885
1783104084511,1,12.00000015,Lower Delivery,Loading,pitch.0,893610,0.2568,1.4736,2.6062,-1.1904,-2.8079,-0.1035,0.1144,-0.0485
1783104084511,1,12.00000018,Upper Delivery,Loading,pitch.0,895056,0.4514,-0.3649,1.3653,1.4406,-0.0496,4.3657,0.0,0.0
1783104084511,1,Pitching Mound.Delivery,,Loading,pitch.0,893084,0.7082,1.1087,3.9715,0.6721,-2.8574,4.3284,0.0,0.0
1783104084511,1,Pitching Mound.Drive,,Loading,pitch.0,894107,0.5419,4.0403,48.7889,40.6668,83.9943,-7.1115,-0.1828,0.0885
1783104084511,1,Pitching Mound.Parent,,Loading,pitch.0,892280,1.2484,5.1259,52.7935,41.2173,81.0926,-2.7675,-0.1632,0.0872
1783104084512,1,11.0000004b,Drive,Loading,pitch.0,894108,0.5532,4.0442,48.7237,40.7036,83.8929,-7.1096,-0.1828,0.0887
1783104084512,1,12.00000015,Lower Delivery,Loading,pitch.0,893611,0.262,1.4701,2.5543,-1.1245,-2.522,-0.0949,0.1049,-0.0468
1783104084512,1,12.00000018,Upper Delivery,Loading,pitch.0,895057,0.4515,-0.3617,1.3551,1.6026,-0.0437,4.3541,0.0,0.0
1783104084512,1,Pitching Mound.Delivery,,Loading,pitch.0,893085,0.7135,1.1085,3.9094,0.8858,-2.5656,4.3237,0.0,0.0
