Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103521163,1,Pitching Mound.Drive,,Loading,pitch.0,838584,0.3858,2.371,99.5321,-23.534,67.7308,-0.9133,-0.0723,-0.0251
1783103521163,1,Pitching Mound.Parent,,Loading,pitch.0,836867,1.1004,2.8216,100.3835,-10.9827,81.6017,-5.1592,-0.0717,-0.0189
1783103521164,1,11.0000004b,Drive,Loading,pitch.0,838585,0.3915,2.3591,99.5061,-23.3611,68.0029,-0.9268,-0.0726,-0.0249
1783103521164,1,12.00000015,Lower Delivery,Loading,pitch.0,838130,0.3878,-0.1587,1.2736,12.3615,13.8668,-3.8343,0.0,0.0
1783103521164,1,12.00000015,Lower Delivery,Loading,pitch.0,838131,0.3866,-0.1302,1.1218,12.5089,13.4609,-3.9068,0.0,0.0
1783103521164,1,12.00000018,Upper Delivery,Loading,pitch.0,839504,0.3085,0.6046,-0.3938,-0.0412,0.0405,-0.3691,0.0,0.0
1783103521164,1,Pitching Mound.Delivery,,Loading,pitch.0,837631,0.7226,0.4564,0.823,12.9111,13.9142,-4.2571,0.0,0.0
1783103521164,1,Pitching Mound.Delivery,,Loading,pitch.0,837632,0.6951,0.4744,0.728,12.9831,13.5014,-4.3025,0.0,0.0
1783103521164,1,Pitching Mound.Drive,,Loading,pitch.0,838585,0.3915,2.3591,99.5061,-23.3611,68.0029,-0.9268,-0.0726,-0.0249
1783103521164,1,Pitching Mound.Parent,,Loading,pitch.0,836868,1.1141,2.8155,100.3291,-10.45,81.9171,-5.1839,-0.072,-0.0189
1783103521165,1,11.0000004b,Drive,Loading,pitch.0,838586,0.3913,2.3822,99.4944,-23.2137,68.151,-0.9355,-0.0727,-0.0248
1783103521165,1,12.00000018,Upper Delivery,Loading,pitch.0,839505,0.3413,0.6313,-0.3252,-0.0507,0.0262,-0.2951,0.0,0.0
1783103521165,1,Pitching Mound.Drive,,Loading,pitch.0,838586,0.3913,2.3822,99.4944,-23.2137,68.151,-0.9355,-0.0727,-0.0248
1783103521165,1,Pitching Mound.Parent,,Loading,pitch.0,836869,1.0863,2.8565,100.2224,-10.2307,81.6523,-5.238,-0.0722,-0.0195
1783103521166,1,11.0000004b,Drive,Loading,pitch.0,838587,0.3956,2.3853,99.5245,-23.2197,68.0183,-0.9293,-0.0726,-0.0248
1783103521166,1,11.0000004b,Drive,Loading,pitch.0,838588,0.4063,2.3853,99.4621,-23.0645,68.2125,-0.899,-0.0728,-0.0246
1783103521166,1,12.00000015,Lower Delivery,Loading,pitch.0,838132,0.4095,-0.1355,1.1781,12.6943,12.8646,-3.9704,0.0,0.0
1783103521166,1,12.00000015,Lower Delivery,Loading,pitch.0,838133,0.3988,-0.1508,1.2861,12.4363,12.9439,-3.9962,0.0,0.0
1783103521166,1,12.00000018,Upper Delivery,Loading,pitch.0,839506,0.332,0.631,-0.281,0.0135,-0.0039,-0.3212,0.0,0.0
1783103521166,1,Pitching Mound.Delivery,,Loading,pitch.0,837633,0.7507,0.4957,0.8529,13.1547,12.8909,-4.2887,0.0,0.0
1783103521166,1,Pitching Mound.Delivery,,Loading,pitch.0,837634,0.7308,0.4802,1.005,12.9827,12.94,-4.3401,0.0,0.0
1783103521166,1,Pitching Mound.Drive,,Loading,pitch.0,838587,0.3956,2.3853,99.5245,-23.2197,68.0183,-0.9293,-0.0726,-0.0248
1783103521166,1,Pitching Mound.Drive,,Loading,pitch.0,838588,0.4063,2.3853,99.4621,-23.0645,68.2125,-0.899,-0.0728,-0.0246
1783103521166,1,Pitching Mound.Parent,,Loading,pitch.0,836871,1.1371,2.8655,100.4671,-10.0818,81.1525,-5.2392,-0.0721,-0.0191
1783103521167,1,11.0000004b,Drive,Loading,pitch.0,838589,0.3998,2.3845,99.4579,-23.0748,68.1068,-0.8792,-0.0727,-0.0246
1783103521167,1,12.00000015,Lower Delivery,Loading,pitch.0,838134,0.41,-0.1308,1.3099,12.4759,12.336,-3.9442,0.0,0.0
1783103521167,1,12.00000018,Upper Delivery,Loading,pitch.0,839507,0.379,0.6366,-0.2122,0.2484,-0.1368,-0.3318,0.0,0.0
1783103521167,1,Pitching Mound.Delivery,,Loading,pitch.0,837635,0.789,0.5058,1.0977,13.2418,12.1991,-4.2866,0.0,0.0
1783103521167,1,Pitching Mound.Drive,,Loading,pitch.0,838589,0.3998,2.3845,99.4579,-23.0748,68.1068,-0.8792,-0.0727,-0.0246
1783103521167,1,Pitching Mound.Parent,,Loading,pitch.0,836872,1.1888,2.8903,100.5557,-9.8331,80.3059,-5.1658,-0.0719,-0.0192
1783103521168,1,11.0000004b,Drive,Loading,pitch.0,838590,0.4135,2.404,99.4642,-23.0695,68.0684,-0.8794,-0.0727,-0.0246
1783103521168,1,12.00000015,Lower Delivery,Loading,pitch.0,838135,0.4104,-0.1279,1.267,12.8332,12.204,-3.9527,0.0,0.0
1783103521168,1,12.00000018,Upper Delivery,Loading,pitch.0,839508,0.4084,0.6387,-0.2397,0.0061,0.0028,-0.3305,0.0,0.0
1783103521168,1,Pitching Mound.Delivery,,Loading,pitch.0,837636,0.8189,0.5108,1.0272,13.3516,12.2068,-4.2839,0.0,0.0
1783103521168,1,Pitching Mound.Drive,,Loading,pitch.0,838590,0.4135,2.404,99.4642,-23.0695,68.0684,-0.8794,-0.0727,-0.0246
1783103521168,1,Pitching Mound.Parent,,Loading,pitch.0,836873,1.2323,2.9148,100.4914,-9.7178,80.2752,-5.1633,-0.0719,-0.0193
1783103521169,1,11.0000004b,Drive,Loading,pitch.0,838591,0.4079,2.4035,99.3797,-22.9899,68.2197,-0.8878,-0.0729,-0.0246
1783103521169,1,12.00000015,Lower Delivery,Loading,pitch.0,838136,0.4092,-0.1386,1.2411,12.756,12.7858,-3.948,0.0,0.0
1783103521169,1,12.00000018,Upper Delivery,Loading,pitch.0,839509,0.4154,0.644,-0.2948,0.1175,-0.0633,-0.3241,0.0,0.0
1783103521169,1,Pitching Mound.Delivery,,Loading,pitch.0,837637,0.8247,0.5055,0.9462,13.3957,12.7226,-4.27,0.0,0.0
1783103521169,1,Pitching Mound.Drive,,Loading,pitch.0,838591,0.4079,2.4035,99.3797,-22.9899,68.2197,-0.8878,-0.0729,-0.0246
1783103521169,1,Pitching Mound.Parent,,Loading,pitch.0,836874,1.2325,2.909,100.3259,-9.5942,80.9422,-5.1578,-0.0722,-0.0191
1783103521170,1,12.00000015,Lower Delivery,Loading,pitch.0,838137,0.4159,-0.1345,1.2029,12.8557,12.7019,-3.9334,0.0,0.0
1783103521170,1,12.00000018,Upper Delivery,Loading,pitch.0,839510,0.3945,0.6202,-0.2049,-0.051,0.0258,-0.2928,0.0,0.0
1783103521170,1,Pitching Mound.Delivery,,Loading,pitch.0,837638,0.8103,0.4857,0.998,13.2834,12.7277,-4.2335,0.0,0.0
1783103521171,1,11.0000004b,Drive,Loading,pitch.0,838592,0.4079,2.3902,99.2933,-22.9322,68.3666,-0.8977,-0.0731,-0.0245
1783103521171,1,12.00000015,Lower Delivery,Loading,pitch.0,838138,0.4089,-0.1328,1.1352,13.067,12.7374,-3.9073,0.0,0.0
1783103521171,1,12.00000018,Upper Delivery,Loading,pitch.0,839511,0.413,0.5971,-0.1929,-0.0545,0.0205,-0.2651,0.0,0.0
1783103521171,1,Pitching Mound.Delivery,,Loading,pitch.0,837639,0.8219,0.4643,0.9423,13.4641,12.7579,-4.171,0.0,0.0
1783103521171,1,Pitching Mound.Drive,,Loading,pitch.0,838592,0.4079,2.3902,99.2933,-22.9322,68.3666,-0.8977,-0.0731,-0.0245
1783103521171,1,Pitching Mound.Parent,,Loading,pitch.0,836875,1.2182,2.8759,100.2912,-9.6488,81.0944,-5.1312,-0.0724,-0.0195
1783103521172,1,11.0000004b,Drive,Loading,pitch.0,838593,0.4154,2.3843,99.2935,-23.058,68.0743,-0.8659,-0.0728,-0.0247
1783103521172,1,11.0000004b,Drive,Loading,pitch.0,838594,0.42,2.3887,99.3068,-23.1062,68.049,-0.8716,-0.0728,-0.0247
1783103521172,1,12.00000018,Upper Delivery,Loading,pitch.0,839512,0.3023,0.5813,-0.1471,-0.0613,0.0102,-0.2119,0.0,0.0
1783103521172,1,Pitching Mound.Drive,,Loading,pitch.0,838593,0.4154,2.3843,99.2935,-23.058,68.0743,-0.8659,-0.0728,-0.0247
1783103521172,1,Pitching Mound.Drive,,Loading,pitch.0,838594,0.42,2.3887,99.3068,-23.1062,68.049,-0.8716,-0.0728,-0.0247
1783103521172,1,Pitching Mound.Parent,,Loading,pitch.0,836876,1.2373,2.8485,100.2358,-9.5939,80.8322,-5.0368,-0.0721,-0.0199
1783103521173,1,11.0000004b,Drive,Loading,pitch.0,838595,0.4216,2.379,99.3356,-23.1294,68.0662,-0.8363,-0.0728,-0.0247
1783103521173,1,12.00000015,Lower Delivery,Loading,pitch.0,838139,0.4027,-0.1173,1.1395,12.8344,12.8277,-3.9151,0.0,0.0
1783103521173,1,12.00000015,Lower Delivery,Loading,pitch.0,838140,0.4367,-0.1172,1.2333,12.5368,12.839,-3.8884,0.0,0.0
1783103521173,1,12.00000018,Upper Delivery,Loading,pitch.0,839513,0.2532,0.5362,-0.1524,-0.0609,0.0108,-0.2151,0.0,0.0
1783103521173,1,Pitching Mound.Delivery,,Loading,pitch.0,837640,0.7051,0.464,0.9924,13.2105,12.8379,-4.1612,0.0,0.0
1783103521173,1,Pitching Mound.Delivery,,Loading,pitch.0,837641,0.6898,0.4189,1.0809,12.947,12.8498,-4.166,0.0,0.0
1783103521173,1,Pitching Mound.Drive,,Loading,pitch.0,838595,0.4216,2.379,99.3356,-23.1294,68.0662,-0.8363,-0.0728,-0.0247
1783103521173,1,Pitching Mound.Parent,,Loading,pitch.0,836877,1.125,2.8527,100.2992,-9.8957,80.887,-5.0328,-0.072,-0.0201
1783103521173,1,Pitching Mound.Parent,,Loading,pitch.0,836878,1.1115,2.7979,100.4165,-10.1824,80.916,-5.0023,-0.072,-0.0198
1783103521174,1,12.00000015,Lower Delivery,Loading,pitch.0,838141,0.4284,-0.1109,1.2238,12.3705,13.2202,-3.8537,0.0,0.0
1783103521174,1,12.00000018,Upper Delivery,Loading,pitch.0,839514,0.257,0.5585,-0.139,-0.0544,0.0207,-0.2662,0.0,0.0
1783103521174,1,Pitching Mound.Delivery,,Loading,pitch.0,837642,0.6854,0.4476,1.0848,12.7794,13.2409,-4.1781,0.0,0.0
1783103521175,1,11.0000004b,Drive,Loading,pitch.0,838596,0.4112,2.3849,99.3397,-23.3947,67.6937,-0.8627,-0.0724,-0.025
1783103521175,1,12.00000018,Upper Delivery,Loading,pitch.0,839515,0.2909,0.5884,-0.1506,-0.0485,0.0295,-0.3123,0.0,0.0
1783103521175,1,Pitching Mound.Drive,,Loading,pitch.0,838596,0.4112,2.3849,99.3397,-23.3947,67.6937,-0.8627,-0.0724,-0.025
1783103521175,1,Pitching Mound.Parent,,Loading,pitch.0,836879,1.0966,2.8325,100.4245,-10.6153,80.9345,-5.0409,-0.0716,-0.0201
1783103521176,1,11.0000004b,Drive,Loading,pitch.0,838597,0.4127,2.3674,99.4539,-23.5136,67.7577,-0.8607,-0.0724,-0.0251
1783103521176,1,12.00000015,Lower Delivery,Loading,pitch.0,838142,0.4406,-0.1332,1.2843,12.9482,12.9625,-3.8239,0.0,0.0
1783103521176,1,12.00000018,Upper Delivery,Loading,pitch.0,839516,0.3021,0.5905,-0.2178,-0.0389,0.0439,-0.3867,0.0,0.0
1783103521176,1,Pitching Mound.Delivery,,Loading,pitch.0,837643,0.7315,0.4552,1.1337,13.3876,12.992,-4.1871,0.0,0.0
1783103521176,1,Pitching Mound.Drive,,Loading,pitch.0,838597,0.4127,2.3674,99.4539,-23.5136,67.7577,-0.8607,-0.0724,-0.0251
1783103521176,1,Pitching Mound.Parent,,Loading,pitch.0,836880,1.1442,2.8226,100.5876,-10.126,80.7497,-5.0478,-0.0715,-0.02
1783103521177,1,11.0000004b,Drive,Loading,pitch.0,838598,0.4206,2.356,99.3748,-23.4208,67.9287,-0.916,-0.0726,-0.025
1783103521177,1,11.0000004b,Drive,Loading,pitch.0,838599,0.4116,2.3648,99.4084,-23.5258,67.9688,-0.9456,-0.0726,-0.0251
1783103521177,1,12.00000015,Lower Delivery,Loading,pitch.0,838143,0.4361,-0.1059,1.259,13.0262,13.078,-3.7551,0.0,0.0
1783103521177,1,12.00000018,Upper Delivery,Loading,pitch.0,839517,0.3367,0.6002,-0.273,-0.045,0.0348,-0.3397,0.0,0.0
1783103521177,1,Pitching Mound.Delivery,,Loading,pitch.0,837644,0.7381,0.4845,1.0411,13.4894,13.1218,-4.1874,0.0,0.0
1783103521177,1,Pitching Mound.Drive,,Loading,pitch.0,838598,0.4206,2.356,99.3748,-23.4208,67.9287,-0.916,-0.0726,-0.025
1783103521177,1,Pitching Mound.Drive,,Loading,pitch.0,838599,0.4116,2.3648,99.4084,-23.5258,67.9688,-0.9456,-0.0726,-0.0251
1783103521177,1,Pitching Mound.Parent,,Loading,pitch.0,836881,1.1587,2.8406,100.4159,-9.9314,81.0505,-5.1034,-0.0718,-0.0198
1783103521178,1,11.0000004b,Drive,Loading,pitch.0,838600,0.419,2.3544,99.3553,-23.4303,68.205,-0.9632,-0.0729,-0.025
1783103521178,1,12.00000015,Lower Delivery,Loading,pitch.0,838144,0.4403,-0.0963,1.1104,13.0314,12.9049,-3.8058,0.0,0.0
1783103521178,1,12.00000018,Upper Delivery,Loading,pitch.0,839518,0.3403,0.6116,-0.3343,-0.0469,0.0319,-0.3246,0.0,0.0
1783103521178,1,Pitching Mound.Delivery,,Loading,pitch.0,837645,0.777,0.5039,0.8374,13.4568,12.9397,-4.1807,0.0,0.0
1783103521178,1,Pitching Mound.Drive,,Loading,pitch.0,838600,0.419,2.3544,99.3553,-23.4303,68.205,-0.9632,-0.0729,-0.025
1783103521178,1,Pitching Mound.Parent,,Loading,pitch.0,836882,1.1886,2.8687,100.2458,-10.069,80.9085,-5.1264,-0.072,-0.0202
1783103521179,1,11.0000004b,Drive,Loading,pitch.0,838601,0.4273,2.326,99.307,-23.5527,68.2958,-0.9728,-0.073,-0.0252
1783103521179,1,12.00000015,Lower Delivery,Loading,pitch.0,838145,0.3901,-0.139,1.0673,12.7979,13.5761,-3.7699,0.0,0.0
1783103521179,1,12.00000018,Upper Delivery,Loading,pitch.0,839519,0.3219,0.5914,-0.3403,-0.0429,0.0379,-0.3557,0.0,0.0
1783103521179,1,Pitching Mound.Delivery,,Loading,pitch.0,837646,0.7305,0.4726,0.733,13.2275,13.608,-4.1115,0.0,0.0
1783103521179,1,Pitching Mound.Drive,,Loading,pitch.0,838601,0.4273,2.326,99.307,-23.5527,68.2958,-0.9728,-0.073,-0.0252
1783103521179,1,Pitching Mound.Parent,,Loading,pitch.0,836883,1.1494,2.8271,100.0883,-10.2028,81.813,-5.0747,-0.0724,-0.0201
1783103521180,1,11.0000004b,Drive,Loading,pitch.0,838602,0.443,2.3431,99.3715,-23.6757,68.1364,-0.9823,-0.0728,-0.0253
1783103521180,1,12.00000015,Lower Delivery,Loading,pitch.0,838146,0.3691,-0.1298,0.8392,12.4413,12.6894,-3.8071,0.0,0.0
1783103521180,1,12.00000018,Upper Delivery,Loading,pitch.0,839520,0.3429,0.5996,-0.3704,-0.0278,0.0458,-0.4179,0.0,0.0
1783103521180,1,Pitching Mound.Delivery,,Loading,pitch.0,837647,0.691,0.4616,0.4989,12.7994,12.7273,-4.1789,0.0,0.0
1783103521180,1,Pitching Mound.Drive,,Loading,pitch.0,838602,0.443,2.3431,99.3715,-23.6757,68.1364,-0.9823,-0.0728,-0.0253
1783103521180,1,Pitching Mound.Parent,,Loading,pitch.0,836884,1.1184,2.7876,99.8059,-10.7533,81.0231,-5.1517,-0.0727,-0.021
1783103521181,1,11.0000004b,Drive,Loading,pitch.0,838603,0.4352,2.3374,99.4052,-23.5212,68.3289,-0.993,-0.073,-0.0251
1783103521181,1,12.00000015,Lower Delivery,Loading,pitch.0,838147,0.3393,-0.1145,0.6215,13.0009,12.4778,-3.8424,0.0,0.0
