Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783104182203,1,Pitching Mound.Parent,,Loading,pitch.0,906514,0.9731,2.8212,60.0428,49.4446,114.3303,-6.6049,-0.2031,0.0947
1783104182204,1,11.0000004b,Drive,Loading,pitch.0,908383,0.664,4.1907,57.8661,49.7495,114.5462,-9.8987,-0.2102,0.0913
1783104182204,1,12.00000015,Lower Delivery,Loading,pitch.0,907860,-0.0338,-1.0864,1.5779,-0.7996,-0.4184,0.1907,0.0,0.0
1783104182204,1,12.00000018,Upper Delivery,Loading,pitch.0,909323,0.3124,-0.2531,0.5225,-0.0081,-0.063,3.1384,0.0,0.0
1783104182204,1,Pitching Mound.Delivery,,Loading,pitch.0,907327,0.2786,-1.3395,2.1003,-0.4488,-0.4814,3.4468,0.0,0.0
1783104182204,1,Pitching Mound.Drive,,Loading,pitch.0,908383,0.664,4.1907,57.8661,49.7495,114.5462,-9.8987,-0.2102,0.0913
1783104182204,1,Pitching Mound.Parent,,Loading,pitch.0,906515,0.9416,2.8427,60.0332,49.3761,114.2563,-6.4832,-0.203,0.0941
1783104182205,1,11.0000004b,Drive,Loading,pitch.0,908384,0.6669,4.1907,57.701,49.6437,114.1846,-9.8841,-0.2102,0.0914
1783104182205,1,12.00000015,Lower Delivery,Loading,pitch.0,907861,-0.051,-1.1316,1.629,-0.8145,-0.4089,0.263,0.0,0.0
1783104182205,1,12.00000018,Upper Delivery,Loading,pitch.0,909324,0.3442,-0.2183,0.5171,0.0077,-0.0714,3.2066,0.0,0.0
1783104182205,1,Pitching Mound.Delivery,,Loading,pitch.0,907328,0.2932,-1.3499,2.1461,-0.4288,-0.4803,3.6039,0.0,0.0
1783104182205,1,Pitching Mound.Drive,,Loading,pitch.0,908384,0.6669,4.1907,57.701,49.6437,114.1846,-9.8841,-0.2102,0.0914
1783104182205,1,Pitching Mound.Parent,,Loading,pitch.0,906516,0.9572,2.8408,60.0122,49.3207,114.0659,-6.2947,-0.2027,0.0943
1783104182206,1,11.0000004b,Drive,Loading,pitch.0,908385,0.654,4.1935,57.5763,49.442,113.9298,-9.9086,-0.2101,0.0912
1783104182206,1,12.00000015,Lower Delivery,Loading,pitch.0,907862,-0.073,-1.1212,1.6179,-0.7698,-0.3192,0.2655,0.0,0.0
1783104182206,1,12.00000018,Upper Delivery,Loading,pitch.0,909325,0.3466,-0.2207,0.4988,-0.0068,-0.0636,3.157,0.0,0.0
1783104182206,1,Pitching Mound.Delivery,,Loading,pitch.0,907329,0.2737,-1.3419,2.1167,-0.3962,-0.3828,3.5652,0.0,0.0
1783104182206,1,Pitching Mound.Drive,,Loading,pitch.0,908385,0.654,4.1935,57.5763,49.442,113.9298,-9.9086,-0.2101,0.0912
1783104182206,1,Pitching Mound.Parent,,Loading,pitch.0,906517,0.9406,2.8488,59.8178,49.2475,113.8018,-6.3189,-0.2027,0.0945
1783104182207,1,11.0000004b,Drive,Loading,pitch.0,908386,0.6779,4.1944,57.638,49.4261,114.2758,-9.889,-0.2105,0.0911
1783104182207,1,12.00000015,Lower Delivery,Loading,pitch.0,907863,-0.0728,-1.162,1.6498,-0.8107,-0.5189,0.3278,0.0,0.0
1783104182207,1,12.00000018,Upper Delivery,Loading,pitch.0,909326,0.3255,-0.2252,0.4668,-0.0762,-0.0258,3.189,0.0,0.0
1783104182207,1,Pitching Mound.Delivery,,Loading,pitch.0,907330,0.2527,-1.3871,2.1166,-0.4847,-0.5446,3.6522,0.0,0.0
1783104182207,1,Pitching Mound.Drive,,Loading,pitch.0,908386,0.6779,4.1944,57.638,49.4261,114.2758,-9.889,-0.2105,0.0911
1783104182207,1,Pitching Mound.Parent,,Loading,pitch.0,906518,0.9067,2.8063,59.6928,48.9573,113.3852,-6.2565,-0.2027,0.0947
1783104182208,1,11.0000004b,Drive,Loading,pitch.0,908387,0.686,4.1887,57.6186,49.2795,114.269,-9.8785,-0.2106,0.0908
1783104182208,1,12.00000015,Lower Delivery,Loading,pitch.0,907864,-0.0503,-1.1903,1.7116,-0.8719,-0.6791,0.4283,0.0,0.0
1783104182208,1,12.00000018,Upper Delivery,Loading,pitch.0,909327,0.3342,-0.2193,0.4711,-0.079,-0.0241,3.2465,0.0,0.0
1783104182208,1,Pitching Mound.Delivery,,Loading,pitch.0,907331,0.284,-1.4096,2.1826,-0.5291,-0.7031,3.8056,0.0,0.0
1783104182208,1,Pitching Mound.Drive,,Loading,pitch.0,908387,0.686,4.1887,57.6186,49.2795,114.269,-9.8785,-0.2106,0.0908
1783104182208,1,Pitching Mound.Parent,,Loading,pitch.0,906519,0.9618,2.7847,59.8207,48.897,113.5726,-6.0835,-0.2029,0.0948
1783104182209,1,11.0000004b,Drive,Loading,pitch.0,908388,0.6797,4.1905,57.5412,49.1343,113.7387,-9.8787,-0.2099,0.0907
1783104182209,1,12.00000015,Lower Delivery,Loading,pitch.0,907865,-0.0653,-1.1785,1.7052,-0.7809,-0.4738,0.471,0.0,0.0
1783104182209,1,12.00000018,Upper Delivery,Loading,pitch.0,909328,0.348,-0.1784,0.4689,0.023,-0.0792,3.3357,0.0,0.0
1783104182209,1,Pitching Mound.Delivery,,Loading,pitch.0,907332,0.2827,-1.3569,2.1741,-0.3376,-0.5529,3.9473,0.0,0.0
1783104182209,1,Pitching Mound.Drive,,Loading,pitch.0,908388,0.6797,4.1905,57.5412,49.1343,113.7387,-9.8787,-0.2099,0.0907
1783104182209,1,Pitching Mound.Parent,,Loading,pitch.0,906520,0.9688,2.8318,59.7927,48.9419,113.7161,-5.9312,-0.203,0.0946
1783104182210,1,11.0000004b,Drive,Loading,pitch.0,908389,0.6927,4.1707,57.6254,48.9895,113.8429,-9.8791,-0.2098,0.0903
1783104182210,1,12.00000015,Lower Delivery,Loading,pitch.0,907866,-0.069,-1.2019,1.7085,-0.6892,-0.6974,0.4548,0.0,0.0
1783104182210,1,12.00000018,Upper Delivery,Loading,pitch.0,909329,0.3484,-0.2124,0.4489,-0.0382,-0.0461,3.2929,0.0,0.0
1783104182210,1,Pitching Mound.Delivery,,Loading,pitch.0,907333,0.2794,-1.4143,2.1574,-0.2991,-0.7435,3.8896,0.0,0.0
1783104182210,1,Pitching Mound.Drive,,Loading,pitch.0,908389,0.6927,4.1707,57.6254,48.9895,113.8429,-9.8791,-0.2098,0.0903
1783104182210,1,Pitching Mound.Parent,,Loading,pitch.0,906521,0.9591,2.7762,59.6987,48.8352,112.9952,-5.9891,-0.2023,0.0946
1783104182211,1,11.0000004b,Drive,Loading,pitch.0,908390,0.7014,4.1829,57.3922,48.9508,113.3647,-9.8694,-0.2098,0.0906
1783104182211,1,12.00000015,Lower Delivery,Loading,pitch.0,907867,-0.061,-1.202,1.7699,-0.6931,-0.5116,0.4449,0.0,0.0
1783104182211,1,12.00000018,Upper Delivery,Loading,pitch.0,909330,0.399,-0.2006,0.508,0.0019,-0.0679,3.2749,0.0,0.0
1783104182211,1,Pitching Mound.Delivery,,Loading,pitch.0,907334,0.338,-1.4026,2.278,-0.2621,-0.5795,3.8762,0.0,0.0
1783104182211,1,Pitching Mound.Drive,,Loading,pitch.0,908390,0.7014,4.1829,57.3922,48.9508,113.3647,-9.8694,-0.2098,0.0906
1783104182211,1,Pitching Mound.Parent,,Loading,pitch.0,906522,1.0307,2.7681,59.9034,48.7273,113.2634,-6.0029,-0.2018,0.094
1783104182212,1,11.0000004b,Drive,Loading,pitch.0,908391,0.7106,4.1694,57.4455,48.9282,113.2948,-9.8459,-0.2094,0.0905
1783104182212,1,12.00000015,Lower Delivery,Loading,pitch.0,907868,-0.0412,-1.2011,1.7443,-0.7274,-0.9826,0.4491,0.0,0.0
1783104182212,1,12.00000018,Upper Delivery,Loading,pitch.0,909331,0.4099,-0.207,0.4994,-0.1204,-0.0017,3.2276,0.0,0.0
1783104182212,1,Pitching Mound.Delivery,,Loading,pitch.0,907335,0.3686,-1.4081,2.2436,-0.4245,-0.9843,3.8301,0.0,0.0
1783104182212,1,Pitching Mound.Drive,,Loading,pitch.0,908391,0.7106,4.1694,57.4455,48.9282,113.2948,-9.8459,-0.2094,0.0905
1783104182212,1,Pitching Mound.Parent,,Loading,pitch.0,906523,1.0701,2.7749,59.6359,48.5262,112.3805,-6.0394,-0.2019,0.0943
1783104182213,1,11.0000004b,Drive,Loading,pitch.0,908392,0.7106,4.1586,57.264,48.6994,112.4215,-9.8623,-0.2085,0.0903
1783104182213,1,12.00000015,Lower Delivery,Loading,pitch.0,907869,-0.0521,-1.1963,1.7357,-0.8294,-1.1249,0.4729,0.0,0.0
1783104182213,1,12.00000018,Upper Delivery,Loading,pitch.0,909332,0.4543,-0.1523,0.5023,-0.071,-0.0284,3.2628,0.0,0.0
1783104182213,1,Pitching Mound.Delivery,,Loading,pitch.0,907336,0.4022,-1.3486,2.238,-0.481,-1.1533,3.9079,0.0,0.0
1783104182213,1,Pitching Mound.Drive,,Loading,pitch.0,908392,0.7106,4.1586,57.264,48.6994,112.4215,-9.8623,-0.2085,0.0903
1783104182213,1,Pitching Mound.Parent,,Loading,pitch.0,906524,1.1128,2.8208,59.6834,48.4472,112.1415,-5.938,-0.2016,0.0941
1783104182214,1,11.0000004b,Drive,Loading,pitch.0,908393,0.7096,4.1595,57.2843,48.7912,112.9102,-9.8271,-0.2093,0.0905
1783104182214,1,12.00000015,Lower Delivery,Loading,pitch.0,907870,-0.0604,-1.2198,1.7576,-0.7538,-0.8189,0.3292,0.0,0.0
1783104182214,1,12.00000018,Upper Delivery,Loading,pitch.0,909333,0.4533,-0.1105,0.4884,-0.0357,-0.0477,3.2163,0.0,0.0
1783104182214,1,Pitching Mound.Delivery,,Loading,pitch.0,907337,0.3929,-1.3303,2.2459,-0.358,-0.8666,3.7201,0.0,0.0
1783104182214,1,Pitching Mound.Drive,,Loading,pitch.0,908393,0.7096,4.1595,57.2843,48.7912,112.9102,-9.8271,-0.2093,0.0905
1783104182214,1,Pitching Mound.Parent,,Loading,pitch.0,906525,1.1035,2.8283,59.51,48.3414,111.5549,-6.1421,-0.2006,0.0942
1783104182215,1,11.0000004b,Drive,Loading,pitch.0,908394,0.7007,4.1606,57.0611,48.6357,112.2345,-9.8303,-0.2089,0.0905
1783104182215,1,12.00000015,Lower Delivery,Loading,pitch.0,907871,-0.0735,-1.219,1.7229,-0.7663,-0.9531,0.3931,0.0,0.0
1783104182215,1,12.00000018,Upper Delivery,Loading,pitch.0,909334,0.443,-0.0744,0.5036,0.0174,-0.0765,3.2487,0.0,0.0
1783104182215,1,Pitching Mound.Delivery,,Loading,pitch.0,907338,0.3694,-1.2934,2.2264,-0.3343,-1.0296,3.8174,0.0,0.0
1783104182215,1,Pitching Mound.Drive,,Loading,pitch.0,908394,0.7007,4.1606,57.0611,48.6357,112.2345,-9.8303,-0.2089,0.0905
1783104182215,1,Pitching Mound.Parent,,Loading,pitch.0,906526,1.0791,2.8661,59.5107,48.4569,111.8806,-6.0097,-0.2015,0.094
1783104182216,1,11.0000004b,Drive,Loading,pitch.0,908395,0.6878,4.1778,57.0708,48.6862,112.2166,-9.8248,-0.2088,0.0906
1783104182216,1,12.00000015,Lower Delivery,Loading,pitch.0,907872,-0.035,-1.1904,1.7368,-0.7997,-0.8461,0.2724,0.0,0.0
1783104182216,1,12.00000018,Upper Delivery,Loading,pitch.0,909335,0.4406,-0.1306,0.5159,-0.0812,-0.023,3.2136,0.0,0.0
1783104182216,1,Pitching Mound.Delivery,,Loading,pitch.0,907339,0.4055,-1.321,2.2527,-0.4658,-0.8691,3.6477,0.0,0.0
1783104182216,1,Pitching Mound.Drive,,Loading,pitch.0,908395,0.6878,4.1778,57.0708,48.6862,112.2166,-9.8248,-0.2088,0.0906
1783104182216,1,Pitching Mound.Parent,,Loading,pitch.0,906527,1.1062,2.8396,59.3138,48.1699,111.3654,-6.1826,-0.2009,0.0941
1783104182217,1,11.0000004b,Drive,Loading,pitch.0,908396,0.6848,4.1784,57.0573,48.7128,112.4202,-9.8148,-0.2092,0.0907
1783104182217,1,12.00000015,Lower Delivery,Loading,pitch.0,907873,-0.0391,-1.1988,1.6733,-0.7282,-0.6293,0.3322,0.0,0.0
1783104182217,1,12.00000018,Upper Delivery,Loading,pitch.0,909336,0.4238,-0.1273,0.5032,-0.086,-0.0205,3.1739,0.0,0.0
1783104182217,1,Pitching Mound.Delivery,,Loading,pitch.0,907340,0.3847,-1.326,2.1764,-0.4163,-0.6498,3.6635,0.0,0.0
1783104182217,1,Pitching Mound.Drive,,Loading,pitch.0,908396,0.6848,4.1784,57.0573,48.7128,112.4202,-9.8148,-0.2092,0.0907
1783104182217,1,Pitching Mound.Parent,,Loading,pitch.0,906528,1.0725,2.8518,59.2473,48.2699,111.5668,-6.1613,-0.2011,0.094
1783104182218,1,11.0000004b,Drive,Loading,pitch.0,908397,0.6677,4.1901,56.8422,48.6455,111.7708,-9.8259,-0.2088,0.0909
1783104182218,1,12.00000015,Lower Delivery,Loading,pitch.0,907874,-0.0322,-1.1631,1.6776,-0.8142,-0.7627,0.282,0.0,0.0
1783104182218,1,12.00000018,Upper Delivery,Loading,pitch.0,909337,0.4348,-0.1079,0.5026,-0.0439,-0.0433,3.184,0.0,0.0
1783104182218,1,Pitching Mound.Delivery,,Loading,pitch.0,907341,0.4026,-1.271,2.1802,-0.4587,-0.8061,3.6247,0.0,0.0
1783104182218,1,Pitching Mound.Drive,,Loading,pitch.0,908397,0.6677,4.1901,56.8422,48.6455,111.7708,-9.8259,-0.2088,0.0909
1783104182218,1,Pitching Mound.Parent,,Loading,pitch.0,906529,1.0874,2.9074,59.2374,48.2541,111.6142,-6.19,-0.2015,0.0941
1783104182219,1,11.0000004b,Drive,Loading,pitch.0,908398,0.6647,4.1873,56.8143,48.5226,111.6342,-9.8037,-0.2087,0.0907
1783104182219,1,12.00000015,Lower Delivery,Loading,pitch.0,907875,-0.0364,-1.1548,1.6692,-0.8479,-0.5545,0.191,0.0,0.0
1783104182219,1,12.00000018,Upper Delivery,Loading,pitch.0,909338,0.4315,-0.0897,0.4945,-0.0361,-0.0474,3.2414,0.0,0.0
1783104182219,1,Pitching Mound.Delivery,,Loading,pitch.0,907342,0.3952,-1.2445,2.1637,-0.4846,-0.6019,3.5915,0.0,0.0
1783104182219,1,Pitching Mound.Drive,,Loading,pitch.0,908398,0.6647,4.1873,56.8143,48.5226,111.6342,-9.8037,-0.2087,0.0907
1783104182219,1,Pitching Mound.Parent,,Loading,pitch.0,906530,1.0628,2.9457,59.0059,48.1609,111.1689,-6.2344,-0.2012,0.0943
1783104182220,1,11.0000004b,Drive,Loading,pitch.0,908399,0.6766,4.1929,56.8102,48.4973,111.7361,-9.785,-0.2089,0.0907
1783104182220,1,12.00000015,Lower Delivery,Loading,pitch.0,907876,-0.0364,-1.1437,1.6558,-0.9816,-0.8298,0.2034,0.0,0.0
1783104182220,1,12.00000018,Upper Delivery,Loading,pitch.0,909339,0.4542,-0.1023,0.5635,0.0436,-0.0909,3.1828,0.0,0.0
1783104182220,1,Pitching Mound.Delivery,,Loading,pitch.0,907343,0.4178,-1.246,2.2193,-0.5666,-0.9207,3.5531,0.0,0.0
1783104182220,1,Pitching Mound.Drive,,Loading,pitch.0,908399,0.6766,4.1929,56.8102,48.4973,111.7361,-9.785,-0.2089,0.0907
1783104182220,1,Pitching Mound.Parent,,Loading,pitch.0,906531,1.0825,2.9413,59.0335,47.9559,110.7135,-6.2507,-0.2008,0.0936
1783104182221,1,11.0000004b,Drive,Loading,pitch.0,908400,0.6566,4.1993,56.6347,48.4645,111.426,-9.8151,-0.2089,0.0909
1783104182221,1,12.00000015,Lower Delivery,Loading,pitch.0,907877,-0.0262,-1.1453,1.6244,-0.9828,-0.7474,0.1389,0.0,0.0
1783104182221,1,12.00000018,Upper Delivery,Loading,pitch.0,909340,0.4284,-0.1509,0.5751,0.0499,-0.0947,3.0857,0.0,0.0
1783104182221,1,Pitching Mound.Delivery,,Loading,pitch.0,907344,0.4021,-1.2962,2.1995,-0.5761,-0.8421,3.3792,0.0,0.0
1783104182221,1,Pitching Mound.Drive,,Loading,pitch.0,908400,0.6566,4.1993,56.6347,48.4645,111.426,-9.8151,-0.2089,0.0909
1783104182221,1,Pitching Mound.Parent,,Loading,pitch.0,906532,1.0787,2.8967,59.0098,47.9212,110.894,-6.4058,-0.2011,0.0933
1783104182222,1,11.0000004b,Drive,Loading,pitch.0,908401,0.6474,4.1839,56.5778,48.3944,111.2075,-9.8218,-0.2087,0.0908
1783104182222,1,12.00000015,Lower Delivery,Loading,pitch.0,907878,-0.0226,-1.13,1.6136,-1.035,-1.1138,0.1714,0.0,0.0
1783104182222,1,12.00000018,Upper Delivery,Loading,pitch.0,909341,0.4185,-0.1738,0.5817,0.041,-0.0899,3.0909,0.0,0.0
1783104182222,1,Pitching Mound.Delivery,,Loading,pitch.0,907345,0.396,-1.3039,2.1953,-0.6431,-1.2037,3.4123,0.0,0.0
1783104182222,1,Pitching Mound.Drive,,Loading,pitch.0,908401,0.6474,4.1839,56.5778,48.3944,111.2075,-9.8218,-0.2087,0.0908
1783104182222,1,Pitching Mound.Parent,,Loading,pitch.0,906533,1.0526,2.8954,58.83,47.8214,110.2223,-6.4028,-0.2011,0.0934
