Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103726838,1,Pitching Mound.Parent,,Loading,pitch.0,852828,1.0042,2.3032,36.8113,35.3246,73.9893,-4.5244,-0.2136,0.1021
1783103726839,1,11.0000004b,Drive,Loading,pitch.0,854566,1.0116,2.276,36.5411,35.1331,73.5474,-4.5361,-0.2137,0.1021
1783103726839,1,11.0000004b,Drive,Loading,pitch.0,854567,1.0055,2.2437,36.3437,35.0344,73.3462,-4.5227,-0.2143,0.1024
1783103726839,1,12.00000015,Lower Delivery,Loading,pitch.0,854112,-0.0025,0.0006,0.0152,0.0001,-0.0215,0.0055,0.0,0.0
1783103726839,1,12.00000018,Upper Delivery,Loading,pitch.0,855516,0.012,0.0068,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726839,1,Pitching Mound.Delivery,,Loading,pitch.0,853609,0.0095,0.0074,0.0294,-0.088,-0.0518,0.0092,0.0,0.0
1783103726839,1,Pitching Mound.Drive,,Loading,pitch.0,854566,1.0116,2.276,36.5411,35.1331,73.5474,-4.5361,-0.2137,0.1021
1783103726839,1,Pitching Mound.Drive,,Loading,pitch.0,854567,1.0055,2.2437,36.3437,35.0344,73.3462,-4.5227,-0.2143,0.1024
1783103726839,1,Pitching Mound.Parent,,Loading,pitch.0,852829,1.0211,2.2833,36.5705,35.0451,73.4956,-4.5268,-0.2136,0.102
1783103726840,1,11.0000004b,Drive,Loading,pitch.0,854568,1.022,2.2179,36.1098,34.9308,73.0603,-4.4924,-0.2149,0.1027
1783103726840,1,12.00000018,Upper Delivery,Loading,pitch.0,855517,0.0092,-0.0076,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726840,1,Pitching Mound.Drive,,Loading,pitch.0,854568,1.022,2.2179,36.1098,34.9308,73.0603,-4.4924,-0.2149,0.1027
1783103726841,1,11.0000004b,Drive,Loading,pitch.0,854569,1.0332,2.1973,35.8382,34.6812,72.6439,-4.4832,-0.2153,0.1028
1783103726841,1,12.00000015,Lower Delivery,Loading,pitch.0,854113,-0.0025,0.0003,0.0155,0.0025,-0.0157,0.0055,0.0,0.0
1783103726841,1,12.00000015,Lower Delivery,Loading,pitch.0,854114,-0.0034,0.0006,0.0137,-0.0038,-0.0256,0.001,0.0,0.0
1783103726841,1,12.00000018,Upper Delivery,Loading,pitch.0,855518,0.0137,0.0106,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726841,1,Pitching Mound.Delivery,,Loading,pitch.0,853610,0.0067,-0.0073,0.0462,-0.091,-0.0461,0.0083,0.0,0.0
1783103726841,1,Pitching Mound.Delivery,,Loading,pitch.0,853611,0.0103,0.0112,0.0303,-0.0931,-0.056,0.0056,0.0,0.0
1783103726841,1,Pitching Mound.Drive,,Loading,pitch.0,854569,1.0332,2.1973,35.8382,34.6812,72.6439,-4.4832,-0.2153,0.1028
1783103726841,1,Pitching Mound.Parent,,Loading,pitch.0,852830,1.0287,2.2106,36.156,34.8398,73.0142,-4.4841,-0.2146,0.1025
1783103726841,1,Pitching Mound.Parent,,Loading,pitch.0,852831,1.0436,2.2084,35.8684,34.588,72.5879,-4.4776,-0.2151,0.1027
1783103726842,1,11.0000004b,Drive,Loading,pitch.0,854570,1.0471,2.1679,35.6425,34.4492,72.2845,-4.4718,-0.2154,0.1026
1783103726842,1,12.00000015,Lower Delivery,Loading,pitch.0,854115,-0.0036,0.0003,0.014,-0.0125,-0.0307,-0.0003,0.0,0.0
1783103726842,1,12.00000018,Upper Delivery,Loading,pitch.0,855519,0.0154,0.0061,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726842,1,Pitching Mound.Delivery,,Loading,pitch.0,853612,0.0118,0.0064,0.0337,-0.1028,-0.0611,0.005,0.0,0.0
1783103726842,1,Pitching Mound.Drive,,Loading,pitch.0,854570,1.0471,2.1679,35.6425,34.4492,72.2845,-4.4718,-0.2154,0.1026
1783103726842,1,Pitching Mound.Parent,,Loading,pitch.0,852832,1.0589,2.1743,35.6762,34.3464,72.2234,-4.4668,-0.2152,0.1025
1783103726843,1,11.0000004b,Drive,Loading,pitch.0,854571,1.0465,2.1552,35.2714,34.2207,71.627,-4.461,-0.2157,0.103
1783103726843,1,12.00000015,Lower Delivery,Loading,pitch.0,854116,-0.0036,0.0,0.0141,-0.0223,-0.0316,-0.0022,0.0,0.0
1783103726843,1,12.00000018,Upper Delivery,Loading,pitch.0,855520,0.0191,0.0218,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726843,1,Pitching Mound.Delivery,,Loading,pitch.0,853613,0.0155,0.0218,0.0258,-0.1099,-0.062,0.0043,0.0,0.0
1783103726843,1,Pitching Mound.Drive,,Loading,pitch.0,854571,1.0465,2.1552,35.2714,34.2207,71.627,-4.461,-0.2157,0.103
1783103726843,1,Pitching Mound.Parent,,Loading,pitch.0,852833,1.0619,2.177,35.2972,34.1109,71.565,-4.4567,-0.2155,0.103
1783103726844,1,11.0000004b,Drive,Loading,pitch.0,854572,1.0539,2.138,35.2011,34.0575,71.3415,-4.4771,-0.2152,0.1027
1783103726844,1,12.00000015,Lower Delivery,Loading,pitch.0,854117,-0.0037,0.0002,0.0131,-0.0283,-0.035,-0.0025,0.0,0.0
1783103726844,1,12.00000018,Upper Delivery,Loading,pitch.0,855521,0.0207,0.0228,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726844,1,Pitching Mound.Delivery,,Loading,pitch.0,853614,0.017,0.023,0.0267,-0.1168,-0.0654,0.0046,0.0,0.0
1783103726844,1,Pitching Mound.Drive,,Loading,pitch.0,854572,1.0539,2.138,35.2011,34.0575,71.3415,-4.4771,-0.2152,0.1027
1783103726844,1,Pitching Mound.Parent,,Loading,pitch.0,852834,1.0709,2.161,35.2279,33.9407,71.2761,-4.4725,-0.2151,0.1027
1783103726845,1,11.0000004b,Drive,Loading,pitch.0,854573,1.0654,2.1186,35.0081,33.8624,70.9486,-4.4218,-0.2152,0.1027
1783103726845,1,12.00000015,Lower Delivery,Loading,pitch.0,854118,-0.0041,-0.0002,0.0133,-0.0255,-0.033,-0.0037,0.0,0.0
1783103726845,1,12.00000018,Upper Delivery,Loading,pitch.0,855522,0.0215,0.0261,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726845,1,Pitching Mound.Delivery,,Loading,pitch.0,853615,0.0174,0.0259,0.0239,-0.1129,-0.0633,0.0038,0.0,0.0
1783103726845,1,Pitching Mound.Drive,,Loading,pitch.0,854573,1.0654,2.1186,35.0081,33.8624,70.9486,-4.4218,-0.2152,0.1027
1783103726845,1,Pitching Mound.Parent,,Loading,pitch.0,852835,1.0827,2.1445,35.032,33.7495,70.8853,-4.418,-0.2151,0.1027
1783103726846,1,11.0000004b,Drive,Loading,pitch.0,854574,1.0622,2.0918,34.7119,33.6192,70.3228,-4.4465,-0.2151,0.1029
1783103726846,1,12.00000015,Lower Delivery,Loading,pitch.0,854119,-0.0043,-0.0004,0.013,-0.0156,-0.0282,-0.0042,0.0,0.0
1783103726846,1,12.00000018,Upper Delivery,Loading,pitch.0,855523,0.0218,0.0287,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726846,1,Pitching Mound.Delivery,,Loading,pitch.0,853616,0.0175,0.0283,0.0234,-0.1031,-0.0585,0.0035,0.0,0.0
1783103726846,1,Pitching Mound.Drive,,Loading,pitch.0,854574,1.0622,2.0918,34.7119,33.6192,70.3228,-4.4465,-0.2151,0.1029
1783103726846,1,Pitching Mound.Parent,,Loading,pitch.0,852836,1.0797,2.1201,34.7353,33.5161,70.2643,-4.443,-0.215,0.1028
1783103726847,1,11.0000004b,Drive,Loading,pitch.0,854575,1.0651,2.0804,34.7291,33.5766,70.1985,-4.3819,-0.2147,0.1027
1783103726847,1,12.00000015,Lower Delivery,Loading,pitch.0,854120,-0.0041,-0.0006,0.0135,-0.0245,-0.032,-0.0031,0.0,0.0
1783103726847,1,12.00000018,Upper Delivery,Loading,pitch.0,855524,0.0208,0.026,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726847,1,Pitching Mound.Delivery,,Loading,pitch.0,853617,0.0167,0.0254,0.0249,-0.1122,-0.0624,0.0041,0.0,0.0
1783103726847,1,Pitching Mound.Drive,,Loading,pitch.0,854575,1.0651,2.0804,34.7291,33.5766,70.1985,-4.3819,-0.2147,0.1027
1783103726847,1,Pitching Mound.Parent,,Loading,pitch.0,852837,1.0818,2.1058,34.7539,33.4644,70.1361,-4.3778,-0.2145,0.1026
1783103726848,1,11.0000004b,Drive,Loading,pitch.0,854576,1.0941,2.0657,34.4991,33.3699,69.7383,-4.3927,-0.2147,0.1027
1783103726848,1,12.00000015,Lower Delivery,Loading,pitch.0,854121,-0.0042,-0.0006,0.0134,-0.0316,-0.0357,-0.0044,0.0,0.0
1783103726848,1,12.00000018,Upper Delivery,Loading,pitch.0,855525,0.0199,0.0254,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726848,1,Pitching Mound.Delivery,,Loading,pitch.0,853618,0.0157,0.0247,0.0244,-0.1192,-0.0661,0.0026,0.0,0.0
1783103726848,1,Pitching Mound.Drive,,Loading,pitch.0,854576,1.0941,2.0657,34.4991,33.3699,69.7383,-4.3927,-0.2147,0.1027
1783103726848,1,Pitching Mound.Parent,,Loading,pitch.0,852838,1.1098,2.0905,34.5234,33.2507,69.6722,-4.3901,-0.2145,0.1027
1783103726849,1,11.0000004b,Drive,Loading,pitch.0,854577,1.0964,2.0505,34.4571,33.3263,69.4347,-4.3642,-0.214,0.1027
1783103726849,1,12.00000015,Lower Delivery,Loading,pitch.0,854122,-0.0035,-0.001,0.0147,-0.0207,-0.0311,-0.0024,0.0,0.0
1783103726849,1,12.00000018,Upper Delivery,Loading,pitch.0,855526,0.0195,0.0269,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726849,1,Pitching Mound.Delivery,,Loading,pitch.0,853619,0.016,0.0259,0.0249,-0.1075,-0.0614,0.0042,0.0,0.0
1783103726849,1,Pitching Mound.Drive,,Loading,pitch.0,854577,1.0964,2.0505,34.4571,33.3263,69.4347,-4.3642,-0.214,0.1027
1783103726849,1,Pitching Mound.Parent,,Loading,pitch.0,852839,1.1124,2.0764,34.482,33.2187,69.3733,-4.36,-0.2138,0.1027
1783103726850,1,11.0000004b,Drive,Loading,pitch.0,854578,1.1094,2.0418,34.3482,33.2364,69.1119,-4.3584,-0.2137,0.1028
1783103726850,1,12.00000015,Lower Delivery,Loading,pitch.0,854123,-0.0037,-0.0006,0.014,-0.0075,-0.0251,-0.0014,0.0,0.0
1783103726850,1,12.00000018,Upper Delivery,Loading,pitch.0,855527,0.0206,0.0268,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726850,1,Pitching Mound.Delivery,,Loading,pitch.0,853620,0.017,0.0262,0.027,-0.0955,-0.0555,0.0057,0.0,0.0
1783103726850,1,Pitching Mound.Drive,,Loading,pitch.0,854578,1.1094,2.0418,34.3482,33.2364,69.1119,-4.3584,-0.2137,0.1028
1783103726850,1,Pitching Mound.Parent,,Loading,pitch.0,852840,1.1263,2.0681,34.3751,33.1409,69.0564,-4.3526,-0.2135,0.1027
1783103726851,1,11.0000004b,Drive,Loading,pitch.0,854579,1.103,2.0316,33.9714,33.0404,68.5026,-4.3457,-0.2141,0.1033
1783103726851,1,12.00000015,Lower Delivery,Loading,pitch.0,854124,-0.0035,-0.0007,0.0148,-0.0005,-0.0268,0.0001,0.0,0.0
1783103726851,1,12.00000018,Upper Delivery,Loading,pitch.0,855528,0.0217,0.0266,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726851,1,Pitching Mound.Delivery,,Loading,pitch.0,853621,0.0182,0.0259,0.0274,-0.0881,-0.0571,0.0075,0.0,0.0
1783103726851,1,Pitching Mound.Drive,,Loading,pitch.0,854579,1.103,2.0316,33.9714,33.0404,68.5026,-4.3457,-0.2141,0.1033
1783103726851,1,Pitching Mound.Parent,,Loading,pitch.0,852841,1.1212,2.0575,33.9988,32.9523,68.4454,-4.3383,-0.214,0.1032
1783103726852,1,11.0000004b,Drive,Loading,pitch.0,854580,1.112,2.024,33.7492,32.975,67.9918,-4.3368,-0.2139,0.1038
1783103726852,1,12.00000015,Lower Delivery,Loading,pitch.0,854125,-0.0039,-0.0003,0.0135,0.0215,-0.02,0.004,0.0,0.0
1783103726852,1,12.00000018,Upper Delivery,Loading,pitch.0,855529,0.0218,0.0254,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726852,1,Pitching Mound.Delivery,,Loading,pitch.0,853622,0.0179,0.0252,0.0249,-0.0662,-0.0503,0.0116,0.0,0.0
1783103726852,1,Pitching Mound.Drive,,Loading,pitch.0,854580,1.112,2.024,33.7492,32.975,67.9918,-4.3368,-0.2139,0.1038
1783103726852,1,Pitching Mound.Parent,,Loading,pitch.0,852842,1.1299,2.0492,33.7742,32.9088,67.9415,-4.3252,-0.2138,0.1037
1783103726853,1,11.0000004b,Drive,Loading,pitch.0,854581,1.1049,2.0041,33.5392,32.7545,67.5216,-4.3171,-0.2138,0.1037
1783103726853,1,12.00000018,Upper Delivery,Loading,pitch.0,855530,0.0204,0.0244,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726853,1,Pitching Mound.Drive,,Loading,pitch.0,854581,1.1049,2.0041,33.5392,32.7545,67.5216,-4.3171,-0.2138,0.1037
1783103726854,1,11.0000004b,Drive,Loading,pitch.0,854582,1.1006,1.9939,33.1879,32.5098,67.054,-4.3013,-0.2146,0.104
1783103726854,1,12.00000015,Lower Delivery,Loading,pitch.0,854126,-0.0037,0.0,0.0137,0.0199,-0.0183,0.0053,0.0,0.0
1783103726854,1,12.00000015,Lower Delivery,Loading,pitch.0,854127,-0.0042,-0.0001,0.0136,0.0197,-0.0079,0.0064,0.0,0.0
1783103726854,1,12.00000018,Upper Delivery,Loading,pitch.0,855531,0.0218,0.0268,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726854,1,Pitching Mound.Delivery,,Loading,pitch.0,853623,0.0167,0.0244,0.0261,-0.0681,-0.0486,0.0123,0.0,0.0
1783103726854,1,Pitching Mound.Delivery,,Loading,pitch.0,853624,0.0176,0.0267,0.0277,-0.0689,-0.0383,0.014,0.0,0.0
1783103726854,1,Pitching Mound.Drive,,Loading,pitch.0,854582,1.1006,1.9939,33.1879,32.5098,67.054,-4.3013,-0.2146,0.104
1783103726854,1,Pitching Mound.Parent,,Loading,pitch.0,852843,1.1216,2.0285,33.5654,32.6864,67.473,-4.3048,-0.2136,0.1036
1783103726854,1,Pitching Mound.Parent,,Loading,pitch.0,852844,1.1181,2.0206,33.2156,32.4409,67.0158,-4.2872,-0.2144,0.1039
1783103726855,1,11.0000004b,Drive,Loading,pitch.0,854583,1.0953,1.9716,32.9408,32.2156,66.6511,-4.2792,-0.2149,0.1039
1783103726855,1,12.00000015,Lower Delivery,Loading,pitch.0,854128,-0.0041,0.0003,0.0137,0.0042,-0.0112,0.0063,0.0,0.0
1783103726855,1,12.00000018,Upper Delivery,Loading,pitch.0,855532,0.0212,0.027,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726855,1,Pitching Mound.Delivery,,Loading,pitch.0,853625,0.0172,0.0273,0.0268,-0.084,-0.0416,0.0137,0.0,0.0
1783103726855,1,Pitching Mound.Drive,,Loading,pitch.0,854583,1.0953,1.9716,32.9408,32.2156,66.6511,-4.2792,-0.2149,0.1039
1783103726855,1,Pitching Mound.Parent,,Loading,pitch.0,852845,1.1124,1.9989,32.9676,32.1316,66.6095,-4.2655,-0.2147,0.1038
1783103726856,1,11.0000004b,Drive,Loading,pitch.0,854584,1.0883,1.9566,32.7733,32.0431,66.5341,-4.2565,-0.2156,0.1038
1783103726856,1,12.00000015,Lower Delivery,Loading,pitch.0,854129,-0.0039,0.0003,0.014,0.0021,-0.0076,0.0054,0.0,0.0
1783103726856,1,12.00000018,Upper Delivery,Loading,pitch.0,855533,0.0203,0.0254,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726856,1,Pitching Mound.Delivery,,Loading,pitch.0,853626,0.0164,0.0257,0.023,-0.0846,-0.038,0.0124,0.0,0.0
1783103726856,1,Pitching Mound.Drive,,Loading,pitch.0,854584,1.0883,1.9566,32.7733,32.0431,66.5341,-4.2565,-0.2156,0.1038
1783103726856,1,Pitching Mound.Parent,,Loading,pitch.0,852846,1.1047,1.9823,32.7964,31.9585,66.4961,-4.244,-0.2154,0.1038
1783103726857,1,11.0000004b,Drive,Loading,pitch.0,854585,1.0908,1.9491,32.5217,31.7656,66.2297,-4.2645,-0.2163,0.1037
1783103726857,1,12.00000015,Lower Delivery,Loading,pitch.0,854130,-0.0035,0.0004,0.0144,-0.0122,-0.0115,0.0056,0.0,0.0
1783103726857,1,12.00000018,Upper Delivery,Loading,pitch.0,855534,0.0193,0.025,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726857,1,Pitching Mound.Delivery,,Loading,pitch.0,853627,0.0158,0.0254,0.02,-0.0976,-0.0418,0.0122,0.0,0.0
1783103726857,1,Pitching Mound.Drive,,Loading,pitch.0,854585,1.0908,1.9491,32.5217,31.7656,66.2297,-4.2645,-0.2163,0.1037
1783103726857,1,Pitching Mound.Parent,,Loading,pitch.0,852847,1.1065,1.9745,32.5417,31.668,66.1878,-4.2523,-0.2161,0.1038
1783103726858,1,11.0000004b,Drive,Loading,pitch.0,854586,1.0736,1.9318,32.2962,31.5638,66.041,-4.2135,-0.2172,0.1038
1783103726858,1,12.00000015,Lower Delivery,Loading,pitch.0,854131,-0.0037,0.0004,0.0145,-0.0303,-0.0187,0.0043,0.0,0.0
1783103726858,1,12.00000018,Upper Delivery,Loading,pitch.0,855535,0.0202,0.0265,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726858,1,Pitching Mound.Delivery,,Loading,pitch.0,853628,0.0165,0.0269,0.0192,-0.1153,-0.0491,0.0112,0.0,0.0
1783103726858,1,Pitching Mound.Drive,,Loading,pitch.0,854586,1.0736,1.9318,32.2962,31.5638,66.041,-4.2135,-0.2172,0.1038
1783103726858,1,Pitching Mound.Parent,,Loading,pitch.0,852848,1.0902,1.9586,32.3153,31.4485,65.9919,-4.2022,-0.217,0.1038
1783103726859,1,11.0000004b,Drive,Loading,pitch.0,854587,1.057,1.9176,32.1938,31.4893,65.885,-4.2144,-0.2173,0.1039
1783103726859,1,12.00000015,Lower Delivery,Loading,pitch.0,854132,-0.0038,0.0005,0.0141,-0.0295,-0.0137,0.0037,0.0,0.0
1783103726859,1,12.00000018,Upper Delivery,Loading,pitch.0,855536,0.0183,0.024,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726859,1,Pitching Mound.Delivery,,Loading,pitch.0,853629,0.0145,0.0245,0.0179,-0.1143,-0.044,0.01,0.0,0.0
1783103726859,1,Pitching Mound.Drive,,Loading,pitch.0,854587,1.057,1.9176,32.1938,31.4893,65.885,-4.2144,-0.2173,0.1039
1783103726859,1,Pitching Mound.Parent,,Loading,pitch.0,852849,1.0715,1.9421,32.2117,31.375,65.8409,-4.2044,-0.2172,0.1039
1783103726860,1,11.0000004b,Drive,Loading,pitch.0,854588,1.07,1.8814,32.0854,31.2778,65.7569,-4.1786,-0.2176,0.1035
1783103726860,1,12.00000015,Lower Delivery,Loading,pitch.0,854133,-0.0038,0.0008,0.0136,-0.0418,-0.0243,0.0033,0.0,0.0
1783103726860,1,12.00000018,Upper Delivery,Loading,pitch.0,855537,0.0191,0.0197,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726860,1,Pitching Mound.Delivery,,Loading,pitch.0,853630,0.0153,0.0206,0.0135,-0.1256,-0.0547,0.0099,0.0,0.0
1783103726860,1,Pitching Mound.Drive,,Loading,pitch.0,854588,1.07,1.8814,32.0854,31.2778,65.7569,-4.1786,-0.2176,0.1035
1783103726860,1,Pitching Mound.Parent,,Loading,pitch.0,852850,1.0853,1.902,32.0989,31.1523,65.7022,-4.1688,-0.2176,0.1036
1783103726861,1,11.0000004b,Drive,Loading,pitch.0,854589,1.066,1.8785,32.0104,31.1001,65.4695,-4.1738,-0.2172,0.1032
1783103726861,1,12.00000015,Lower Delivery,Loading,pitch.0,854134,-0.0039,0.0007,0.0136,-0.0458,-0.0253,0.0021,0.0,0.0
1783103726861,1,12.00000018,Upper Delivery,Loading,pitch.0,855538,0.017,0.0187,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726861,1,Pitching Mound.Delivery,,Loading,pitch.0,853631,0.0132,0.0194,0.0117,-0.1289,-0.0557,0.008,0.0,0.0
1783103726861,1,Pitching Mound.Drive,,Loading,pitch.0,854589,1.066,1.8785,32.0104,31.1001,65.4695,-4.1738,-0.2172,0.1032
1783103726861,1,Pitching Mound.Parent,,Loading,pitch.0,852851,1.0792,1.8979,32.0221,30.9711,65.4138,-4.1659,-0.2171,0.1033
1783103726862,1,11.0000004b,Drive,Loading,pitch.0,854590,1.075,1.8524,31.9235,30.9376,65.2483,-4.1345,-0.2171,0.1029
1783103726862,1,12.00000015,Lower Delivery,Loading,pitch.0,854135,-0.004,0.001,0.0131,-0.0331,-0.022,0.0031,0.0,0.0
1783103726862,1,12.00000018,Upper Delivery,Loading,pitch.0,855539,0.017,0.0195,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726862,1,Pitching Mound.Delivery,,Loading,pitch.0,853632,0.0131,0.0205,0.011,-0.1163,-0.0524,0.0091,0.0,0.0
1783103726862,1,Pitching Mound.Drive,,Loading,pitch.0,854590,1.075,1.8524,31.9235,30.9376,65.2483,-4.1345,-0.2171,0.1029
1783103726862,1,Pitching Mound.Parent,,Loading,pitch.0,852852,1.0881,1.8729,31.9345,30.8213,65.1959,-4.1254,-0.217,0.103
1783103726863,1,11.0000004b,Drive,Loading,pitch.0,854591,1.0759,1.8384,31.759,30.8506,64.8766,-4.1053,-0.2169,0.1032
1783103726863,1,12.00000015,Lower Delivery,Loading,pitch.0,854136,-0.004,0.0013,0.0126,-0.0299,-0.0228,0.004,0.0,0.0
1783103726863,1,12.00000018,Upper Delivery,Loading,pitch.0,855540,0.0153,0.0187,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726863,1,Pitching Mound.Delivery,,Loading,pitch.0,853633,0.0113,0.02,0.0079,-0.1124,-0.0532,0.0094,0.0,0.0
1783103726863,1,Pitching Mound.Drive,,Loading,pitch.0,854591,1.0759,1.8384,31.759,30.8506,64.8766,-4.1053,-0.2169,0.1032
1783103726863,1,Pitching Mound.Parent,,Loading,pitch.0,852853,1.0872,1.8584,31.7669,30.7382,64.8234,-4.0959,-0.2169,0.1033
1783103726864,1,11.0000004b,Drive,Loading,pitch.0,854592,1.0673,1.8241,31.6008,30.6093,64.5269,-4.0553,-0.2168,0.1029
1783103726864,1,12.00000015,Lower Delivery,Loading,pitch.0,854137,-0.0039,0.0011,0.0129,-0.0271,-0.0176,0.0037,0.0,0.0
1783103726864,1,12.00000018,Upper Delivery,Loading,pitch.0,855541,0.0156,0.0195,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726864,1,Pitching Mound.Delivery,,Loading,pitch.0,853634,0.0118,0.0207,0.0078,-0.1094,-0.0479,0.0092,0.0,0.0
1783103726864,1,Pitching Mound.Drive,,Loading,pitch.0,854592,1.0673,1.8241,31.6008,30.6093,64.5269,-4.0553,-0.2168,0.1029
1783103726864,1,Pitching Mound.Parent,,Loading,pitch.0,852854,1.0791,1.8447,31.6085,30.4999,64.479,-4.0462,-0.2168,0.103
1783103726865,1,11.0000004b,Drive,Loading,pitch.0,854593,1.0614,1.8127,31.5104,30.5259,64.234,-4.0361,-0.2165,0.1029
1783103726865,1,12.00000015,Lower Delivery,Loading,pitch.0,854138,-0.0041,0.0013,0.0119,-0.0139,-0.0218,0.0042,0.0,0.0
1783103726865,1,12.00000018,Upper Delivery,Loading,pitch.0,855542,0.0136,0.0184,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103726865,1,Pitching Mound.Delivery,,Loading,pitch.0,853635,0.0096,0.0197,0.0058,-0.0962,-0.0522,0.009,0.0,0.0
1783103726865,1,Pitching Mound.Drive,,Loading,pitch.0,854593,1.0614,1.8127,31.5104,30.5259,64.234,-4.0361,-0.2165,0.1029
1783103726865,1,Pitching Mound.Parent,,Loading,pitch.0,852855,1.071,1.8324,31.5162,30.4297,64.1818,-4.0271,-0.2164,0.1031
1783103726866,1,11.0000004b,Drive,Loading,pitch.0,854594,1.0652,1.8076,31.4128,30.5239,64.1511,-4.0037,-0.2169,0.1032
1783103726866,1,12.00000015,Lower Delivery,Loading,pitch.0,854139,-0.0043,0.0013,0.0114,-0.0042,-0.0175,0.0043,0.0,0.0
1783103726866,1,12.00000018,Upper Delivery,Loading,pitch.0,855543,0.0138,0.0176,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
