Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103995747,1,12.00000015,Lower Delivery,Loading,pitch.0,884380,-0.0354,0.322,0.1955,-0.2838,0.6229,-0.3144,0.0,0.0
1783103995747,1,12.00000018,Upper Delivery,Loading,pitch.0,885814,0.2931,0.0879,-0.0649,0.1899,-0.1713,2.9583,0.0,0.0
1783103995747,1,Pitching Mound.Delivery,,Loading,pitch.0,883857,0.2577,0.4099,0.1306,-0.0053,0.4517,2.7556,0.0,0.0
1783103995747,1,Pitching Mound.Drive,,Loading,pitch.0,884862,0.3776,3.9982,62.4725,51.2388,103.8789,-7.8922,-0.1766,0.0871
1783103995747,1,Pitching Mound.Parent,,Loading,pitch.0,883056,0.6353,4.4081,62.6031,51.2335,104.3306,-5.1366,-0.1762,0.0883
1783103995748,1,11.0000004b,Drive,Loading,pitch.0,884863,0.3943,4.0038,62.453,51.2356,104.1066,-7.91,-0.177,0.0871
1783103995748,1,12.00000015,Lower Delivery,Loading,pitch.0,884381,0.0025,0.3122,0.1496,-0.2586,0.6225,-0.3148,0.0,0.0
1783103995748,1,12.00000018,Upper Delivery,Loading,pitch.0,885815,0.2323,0.0991,-0.1271,0.2973,-0.2296,2.9665,0.0,0.0
1783103995748,1,Pitching Mound.Delivery,,Loading,pitch.0,883858,0.2347,0.4113,0.0225,0.1327,0.3929,2.7299,0.0,0.0
1783103995748,1,Pitching Mound.Drive,,Loading,pitch.0,884863,0.3943,4.0038,62.453,51.2356,104.1066,-7.91,-0.177,0.0871
1783103995748,1,Pitching Mound.Parent,,Loading,pitch.0,883057,0.629,4.4151,62.4755,51.3683,104.4995,-5.1802,-0.177,0.0886
1783103995749,1,11.0000004b,Drive,Loading,pitch.0,884864,0.4102,4.0021,62.4713,51.2763,104.1729,-7.9257,-0.1771,0.0872
1783103995749,1,12.00000015,Lower Delivery,Loading,pitch.0,884382,0.0312,0.305,0.1131,-0.327,0.6867,-0.3145,0.0,0.0
1783103995749,1,12.00000018,Upper Delivery,Loading,pitch.0,885816,0.2559,0.0966,-0.1525,0.3025,-0.2324,2.9803,0.0,0.0
1783103995749,1,Pitching Mound.Delivery,,Loading,pitch.0,883859,0.2871,0.4016,-0.0394,0.0657,0.4543,2.7422,0.0,0.0
1783103995749,1,Pitching Mound.Drive,,Loading,pitch.0,884864,0.4102,4.0021,62.4713,51.2763,104.1729,-7.9257,-0.1771,0.0872
1783103995749,1,Pitching Mound.Parent,,Loading,pitch.0,883058,0.6973,4.4037,62.4319,51.342,104.6272,-5.1835,-0.1772,0.0887
1783103995750,1,11.0000004b,Drive,Loading,pitch.0,884865,0.412,3.9993,62.4792,51.3945,104.0098,-7.974,-0.1768,0.0874
1783103995750,1,12.00000015,Lower Delivery,Loading,pitch.0,884383,0.0074,0.2799,0.1298,-0.244,0.7147,-0.3259,0.0,0.0
1783103995750,1,12.00000018,Upper Delivery,Loading,pitch.0,885817,0.2309,0.0528,-0.1678,0.3339,-0.2494,3.0027,0.0,0.0
1783103995750,1,Pitching Mound.Delivery,,Loading,pitch.0,883860,0.2383,0.3326,-0.038,0.1911,0.4653,2.7529,0.0,0.0
1783103995750,1,Pitching Mound.Drive,,Loading,pitch.0,884865,0.412,3.9993,62.4792,51.3945,104.0098,-7.974,-0.1768,0.0874
1783103995750,1,Pitching Mound.Parent,,Loading,pitch.0,883059,0.6504,4.332,62.4412,51.5856,104.4751,-5.2212,-0.1769,0.089
1783103995751,1,11.0000004b,Drive,Loading,pitch.0,884866,0.4196,3.987,62.5252,51.5133,104.0954,-8.014,-0.1768,0.0875
1783103995751,1,12.00000015,Lower Delivery,Loading,pitch.0,884384,0.0117,0.2704,0.12,-0.2506,0.7035,-0.3575,0.0,0.0
1783103995751,1,12.00000018,Upper Delivery,Loading,pitch.0,885818,0.2072,0.0481,-0.1587,0.5459,-0.3645,3.0322,0.0,0.0
1783103995751,1,Pitching Mound.Delivery,,Loading,pitch.0,883861,0.2189,0.3186,-0.0386,0.3901,0.339,2.7412,0.0,0.0
1783103995751,1,Pitching Mound.Drive,,Loading,pitch.0,884866,0.4196,3.987,62.5252,51.5133,104.0954,-8.014,-0.1768,0.0875
1783103995751,1,Pitching Mound.Parent,,Loading,pitch.0,883060,0.6385,4.3055,62.4865,51.9034,104.4345,-5.2728,-0.1769,0.0891
1783103995752,1,11.0000004b,Drive,Loading,pitch.0,884867,0.4502,3.9972,62.6659,51.7387,104.6838,-8.0552,-0.1774,0.0877
1783103995752,1,12.00000015,Lower Delivery,Loading,pitch.0,884385,0.0016,0.2465,0.1206,-0.1418,0.6201,-0.3508,0.0,0.0
1783103995752,1,12.00000018,Upper Delivery,Loading,pitch.0,885819,0.2357,0.0157,-0.0342,0.7313,-0.4653,3.0433,0.0,0.0
1783103995752,1,Pitching Mound.Delivery,,Loading,pitch.0,883862,0.2373,0.2622,0.0865,0.6421,0.1549,2.7721,0.0,0.0
1783103995752,1,Pitching Mound.Drive,,Loading,pitch.0,884867,0.4502,3.9972,62.6659,51.7387,104.6838,-8.0552,-0.1774,0.0877
1783103995752,1,Pitching Mound.Parent,,Loading,pitch.0,883061,0.6875,4.2595,62.7524,52.3809,104.8387,-5.283,-0.1772,0.0884
1783103995753,1,11.0000004b,Drive,Loading,pitch.0,884868,0.4401,4.0075,62.6944,51.6934,104.6361,-8.0802,-0.1772,0.0876
1783103995753,1,12.00000015,Lower Delivery,Loading,pitch.0,884386,-0.0202,0.2538,0.1465,-0.0602,0.4737,-0.3359,0.0,0.0
1783103995753,1,12.00000018,Upper Delivery,Loading,pitch.0,885820,0.2551,0.019,-0.0844,0.8636,-0.5371,3.0616,0.0,0.0
1783103995753,1,Pitching Mound.Delivery,,Loading,pitch.0,883863,0.235,0.2728,0.0621,0.8819,-0.0634,2.8193,0.0,0.0
1783103995753,1,Pitching Mound.Drive,,Loading,pitch.0,884868,0.4401,4.0075,62.6944,51.6934,104.6361,-8.0802,-0.1772,0.0876
1783103995753,1,Pitching Mound.Parent,,Loading,pitch.0,883062,0.6751,4.2803,62.7565,52.5753,104.5727,-5.2608,-0.1771,0.0887
1783103995754,1,11.0000004b,Drive,Loading,pitch.0,884869,0.4479,4.0029,62.6404,51.506,104.2611,-8.0698,-0.1768,0.0873
1783103995754,1,12.00000015,Lower Delivery,Loading,pitch.0,884387,-0.0365,0.244,0.1597,-0.0534,0.5193,-0.3186,0.0,0.0
1783103995754,1,12.00000018,Upper Delivery,Loading,pitch.0,885821,0.2477,0.0108,-0.0051,0.9601,-0.5894,3.1171,0.0,0.0
1783103995754,1,Pitching Mound.Delivery,,Loading,pitch.0,883864,0.2112,0.2548,0.1545,0.9628,-0.0701,2.895,0.0,0.0
1783103995754,1,Pitching Mound.Drive,,Loading,pitch.0,884869,0.4479,4.0029,62.6404,51.506,104.2611,-8.0698,-0.1768,0.0873
1783103995754,1,Pitching Mound.Parent,,Loading,pitch.0,883063,0.6591,4.2576,62.7949,52.4688,104.191,-5.1748,-0.1763,0.088
1783103995755,1,11.0000004b,Drive,Loading,pitch.0,884870,0.46,4.0212,62.6434,51.4648,104.2565,-8.0861,-0.1767,0.0872
1783103995755,1,12.00000015,Lower Delivery,Loading,pitch.0,884388,-0.0823,0.2601,0.2193,-0.045,0.4922,-0.3041,0.0,0.0
1783103995755,1,12.00000018,Upper Delivery,Loading,pitch.0,885822,0.2116,0.0201,-0.1147,0.8697,-0.5398,3.253,0.0,0.0
1783103995755,1,Pitching Mound.Delivery,,Loading,pitch.0,883865,0.1293,0.2802,0.1046,0.9383,-0.0476,3.0488,0.0,0.0
1783103995755,1,Pitching Mound.Drive,,Loading,pitch.0,884870,0.46,4.0212,62.6434,51.4648,104.2565,-8.0861,-0.1767,0.0872
1783103995755,1,Pitching Mound.Parent,,Loading,pitch.0,883064,0.5893,4.3014,62.748,52.4031,104.2089,-5.0373,-0.1764,0.0889
1783103995756,1,11.0000004b,Drive,Loading,pitch.0,884871,0.4807,4.0228,62.7518,51.4765,104.3774,-8.0969,-0.1766,0.0871
1783103995756,1,12.00000015,Lower Delivery,Loading,pitch.0,884389,-0.0648,0.2892,0.2149,-0.0073,0.4111,-0.2252,0.0,0.0
1783103995756,1,12.00000018,Upper Delivery,Loading,pitch.0,885823,0.1808,0.0256,-0.1326,0.7333,-0.4663,3.0783,0.0,0.0
1783103995756,1,Pitching Mound.Delivery,,Loading,pitch.0,883866,0.1159,0.3148,0.0823,0.8442,-0.0551,2.9366,0.0,0.0
1783103995756,1,Pitching Mound.Drive,,Loading,pitch.0,884871,0.4807,4.0228,62.7518,51.4765,104.3774,-8.0969,-0.1766,0.0871
1783103995756,1,Pitching Mound.Parent,,Loading,pitch.0,883065,0.5966,4.3376,62.8341,52.3207,104.3222,-5.1603,-0.1764,0.0889
1783103995757,1,11.0000004b,Drive,Loading,pitch.0,884872,0.4993,4.0256,62.7292,51.407,104.24,-8.1252,-0.1765,0.087
1783103995757,1,12.00000015,Lower Delivery,Loading,pitch.0,884390,-0.1022,0.3242,0.2778,-0.0031,0.3953,-0.1964,0.0,0.0
1783103995757,1,12.00000018,Upper Delivery,Loading,pitch.0,885824,0.2406,0.0425,-0.1393,0.4563,-0.3159,3.0182,0.0,0.0
1783103995757,1,Pitching Mound.Delivery,,Loading,pitch.0,883867,0.1384,0.3668,0.1385,0.595,0.0795,2.9383,0.0,0.0
1783103995757,1,Pitching Mound.Drive,,Loading,pitch.0,884872,0.4993,4.0256,62.7292,51.407,104.24,-8.1252,-0.1765,0.087
1783103995757,1,Pitching Mound.Parent,,Loading,pitch.0,883066,0.6377,4.3924,62.8677,52.002,104.3194,-5.1869,-0.1761,0.0891
1783103995758,1,11.0000004b,Drive,Loading,pitch.0,884873,0.5069,4.0319,62.8082,51.4258,104.331,-8.1372,-0.1764,0.087
1783103995758,1,12.00000015,Lower Delivery,Loading,pitch.0,884391,-0.0547,0.3099,0.2183,-0.0066,0.5551,-0.1805,0.0,0.0
1783103995758,1,12.00000018,Upper Delivery,Loading,pitch.0,885825,0.2394,0.0387,-0.1407,0.6113,-0.4002,3.0136,0.0,0.0
1783103995758,1,Pitching Mound.Delivery,,Loading,pitch.0,883868,0.1846,0.3486,0.0776,0.7267,0.155,2.9331,0.0,0.0
1783103995758,1,Pitching Mound.Drive,,Loading,pitch.0,884873,0.5069,4.0319,62.8082,51.4258,104.331,-8.1372,-0.1764,0.087
1783103995758,1,Pitching Mound.Parent,,Loading,pitch.0,883067,0.6915,4.3805,62.8858,52.1525,104.486,-5.2041,-0.1762,0.0888
1783103995759,1,11.0000004b,Drive,Loading,pitch.0,884874,0.5043,4.0461,62.6681,51.1363,103.8502,-8.1496,-0.176,0.0867
1783103995759,1,12.00000015,Lower Delivery,Loading,pitch.0,884392,-0.1044,0.3359,0.2846,-0.0162,0.4615,-0.169,0.0,0.0
1783103995759,1,12.00000018,Upper Delivery,Loading,pitch.0,885826,0.2441,0.0311,-0.12,0.3724,-0.2703,2.9944,0.0,0.0
1783103995759,1,Pitching Mound.Delivery,,Loading,pitch.0,883869,0.1397,0.3669,0.1645,0.4938,0.1911,2.944,0.0,0.0
1783103995759,1,Pitching Mound.Drive,,Loading,pitch.0,884874,0.5043,4.0461,62.6681,51.1363,103.8502,-8.1496,-0.176,0.0867
1783103995759,1,Pitching Mound.Parent,,Loading,pitch.0,883068,0.6439,4.413,62.8327,51.6301,104.0414,-5.2056,-0.1755,0.0886
1783103995760,1,11.0000004b,Drive,Loading,pitch.0,884875,0.5063,4.0544,62.6362,51.2554,104.1917,-8.152,-0.1767,0.0869
1783103995760,1,12.00000015,Lower Delivery,Loading,pitch.0,884393,-0.0613,0.3124,0.2233,0.0008,0.4538,-0.157,0.0,0.0
1783103995760,1,12.00000018,Upper Delivery,Loading,pitch.0,885827,0.2495,0.0167,-0.2221,0.3491,-0.2578,2.9645,0.0,0.0
1783103995760,1,Pitching Mound.Delivery,,Loading,pitch.0,883870,0.1882,0.3291,0.0013,0.5013,0.1961,2.9132,0.0,0.0
1783103995760,1,Pitching Mound.Drive,,Loading,pitch.0,884875,0.5063,4.0544,62.6362,51.2554,104.1917,-8.152,-0.1767,0.0869
1783103995760,1,Pitching Mound.Parent,,Loading,pitch.0,883069,0.6945,4.3835,62.6375,51.7567,104.3878,-5.2388,-0.1766,0.0893
1783103995761,1,11.0000004b,Drive,Loading,pitch.0,884876,0.5322,4.0466,62.5363,51.121,104.0267,-8.1819,-0.1767,0.0868
1783103995761,1,12.00000015,Lower Delivery,Loading,pitch.0,884394,-0.0114,0.3262,0.1784,-0.0723,0.6814,-0.1683,0.0,0.0
1783103995761,1,12.00000018,Upper Delivery,Loading,pitch.0,885828,0.3237,0.0345,-0.1403,0.1856,-0.169,2.93,0.0,0.0
1783103995761,1,Pitching Mound.Delivery,,Loading,pitch.0,883871,0.3123,0.3607,0.0381,0.2216,0.5124,2.8756,0.0,0.0
1783103995761,1,Pitching Mound.Drive,,Loading,pitch.0,884876,0.5322,4.0466,62.5363,51.121,104.0267,-8.1819,-0.1767,0.0868
1783103995761,1,Pitching Mound.Parent,,Loading,pitch.0,883070,0.8445,4.4073,62.5745,51.3426,104.5391,-5.3063,-0.1765,0.0885
1783103995762,1,11.0000004b,Drive,Loading,pitch.0,884877,0.5306,4.0461,62.476,51.0197,104.1681,-8.207,-0.1771,0.0867
1783103995762,1,12.00000015,Lower Delivery,Loading,pitch.0,884395,0.0041,0.3118,0.1522,-0.0904,0.5644,-0.1281,0.0,0.0
1783103995762,1,12.00000018,Upper Delivery,Loading,pitch.0,885829,0.3529,0.0528,-0.0429,-0.2134,0.0474,2.802,0.0,0.0
1783103995762,1,Pitching Mound.Delivery,,Loading,pitch.0,883872,0.357,0.3645,0.1093,-0.2374,0.6118,2.7925,0.0,0.0
1783103995762,1,Pitching Mound.Drive,,Loading,pitch.0,884877,0.5306,4.0461,62.476,51.0197,104.1681,-8.207,-0.1771,0.0867
1783103995762,1,Pitching Mound.Parent,,Loading,pitch.0,883071,0.8875,4.4106,62.5853,50.7822,104.7799,-5.4145,-0.1768,0.0876
1783103995763,1,11.0000004b,Drive,Loading,pitch.0,884878,0.5394,4.0507,62.5741,51.0933,104.4889,-8.216,-0.1773,0.0867
1783103995763,1,12.00000015,Lower Delivery,Loading,pitch.0,884396,0.0087,0.2972,0.1402,-0.1196,0.6116,-0.0827,0.0,0.0
1783103995763,1,12.00000018,Upper Delivery,Loading,pitch.0,885830,0.3429,0.0588,0.0168,-0.2439,0.0639,2.7656,0.0,0.0
1783103995763,1,Pitching Mound.Delivery,,Loading,pitch.0,883873,0.3516,0.356,0.157,-0.3216,0.6755,2.7965,0.0,0.0
1783103995763,1,Pitching Mound.Drive,,Loading,pitch.0,884878,0.5394,4.0507,62.5741,51.0933,104.4889,-8.216,-0.1773,0.0867
1783103995763,1,Pitching Mound.Parent,,Loading,pitch.0,883072,0.8911,4.4067,62.7311,50.7717,105.1644,-5.4195,-0.1769,0.0872
1783103995764,1,11.0000004b,Drive,Loading,pitch.0,884879,0.5523,4.0569,62.4968,51.1049,104.6438,-8.2577,-0.1778,0.0868
1783103995764,1,12.00000015,Lower Delivery,Loading,pitch.0,884397,0.0273,0.301,0.1187,-0.1315,0.6888,-0.0992,0.0,0.0
1783103995764,1,12.00000018,Upper Delivery,Loading,pitch.0,885831,0.3278,0.0433,-0.0343,-0.2783,0.0829,2.8607,0.0,0.0
1783103995764,1,Pitching Mound.Delivery,,Loading,pitch.0,883874,0.3551,0.3443,0.0844,-0.3578,0.7717,2.8636,0.0,0.0
1783103995764,1,Pitching Mound.Drive,,Loading,pitch.0,884879,0.5523,4.0569,62.4968,51.1049,104.6438,-8.2577,-0.1778,0.0868
1783103995764,1,Pitching Mound.Parent,,Loading,pitch.0,883073,0.9074,4.4012,62.5813,50.7471,105.4155,-5.3941,-0.1776,0.0876
1783103995765,1,11.0000004b,Drive,Loading,pitch.0,884880,0.5657,4.0609,62.5693,51.3115,104.975,-8.2885,-0.1782,0.0871
1783103995765,1,12.00000015,Lower Delivery,Loading,pitch.0,884398,0.0258,0.3301,0.1357,-0.1755,0.5349,-0.1013,0.0,0.0
1783103995765,1,12.00000018,Upper Delivery,Loading,pitch.0,885832,0.3446,0.0475,-0.2085,-0.2935,0.0913,2.9072,0.0,0.0
1783103995765,1,Pitching Mound.Delivery,,Loading,pitch.0,883875,0.3704,0.3776,-0.0727,-0.3519,0.6262,2.9143,0.0,0.0
1783103995765,1,Pitching Mound.Drive,,Loading,pitch.0,884880,0.5657,4.0609,62.5693,51.3115,104.975,-8.2885,-0.1782,0.0871
1783103995765,1,Pitching Mound.Parent,,Loading,pitch.0,883074,0.9361,4.4386,62.4966,50.9595,105.6012,-5.3742,-0.1784,0.0891
1783103995766,1,11.0000004b,Drive,Loading,pitch.0,884881,0.5694,4.0634,62.555,51.3044,104.9917,-8.3135,-0.1782,0.0871
1783103995766,1,12.00000015,Lower Delivery,Loading,pitch.0,884399,0.0417,0.3016,0.1019,-0.181,0.685,-0.1819,0.0,0.0
1783103995766,1,12.00000018,Upper Delivery,Loading,pitch.0,885833,0.3265,0.017,-0.1682,-0.2295,0.0565,2.9094,0.0,0.0
1783103995766,1,Pitching Mound.Delivery,,Loading,pitch.0,883876,0.3682,0.3185,-0.0663,-0.3186,0.7415,2.8243,0.0,0.0
1783103995766,1,Pitching Mound.Drive,,Loading,pitch.0,884881,0.5694,4.0634,62.555,51.3044,104.9917,-8.3135,-0.1782,0.0871
1783103995766,1,Pitching Mound.Parent,,Loading,pitch.0,883075,0.9376,4.382,62.4887,50.9858,105.7333,-5.4892,-0.1784,0.0887
1783103995767,1,11.0000004b,Drive,Loading,pitch.0,884882,0.5668,4.0744,62.6677,51.3294,104.9608,-8.3204,-0.1779,0.087
1783103995767,1,12.00000015,Lower Delivery,Loading,pitch.0,884400,0.0523,0.2829,0.0774,-0.1376,0.7416,-0.1668,0.0,0.0
1783103995767,1,12.00000018,Upper Delivery,Loading,pitch.0,885834,0.3745,0.0176,-0.1603,-0.0717,-0.0288,3.0176,0.0,0.0
1783103995767,1,Pitching Mound.Delivery,,Loading,pitch.0,883877,0.4268,0.3004,-0.0829,-0.1285,0.7128,2.9604,0.0,0.0
1783103995767,1,Pitching Mound.Drive,,Loading,pitch.0,884882,0.5668,4.0744,62.6677,51.3294,104.9608,-8.3204,-0.1779,0.087
1783103995767,1,Pitching Mound.Parent,,Loading,pitch.0,883076,0.9936,4.3749,62.5847,51.2009,105.6735,-5.36,-0.1781,0.0884
1783103995768,1,11.0000004b,Drive,Loading,pitch.0,884883,0.5647,4.0767,62.5853,51.2012,104.6802,-8.3487,-0.1776,0.0869
1783103995768,1,12.00000015,Lower Delivery,Loading,pitch.0,884401,0.0685,0.2807,0.0562,-0.1585,0.8482,-0.1259,0.0,0.0
1783103995768,1,12.00000018,Upper Delivery,Loading,pitch.0,885835,0.3769,0.0601,-0.2402,-0.0095,-0.0624,3.0973,0.0,0.0
1783103995768,1,Pitching Mound.Delivery,,Loading,pitch.0,883878,0.4454,0.3408,-0.184,-0.0672,0.7858,3.0762,0.0,0.0
1783103995768,1,Pitching Mound.Drive,,Loading,pitch.0,884883,0.5647,4.0767,62.5853,51.2012,104.6802,-8.3487,-0.1776,0.0869
1783103995768,1,Pitching Mound.Parent,,Loading,pitch.0,883077,1.0101,4.4175,62.4013,51.134,105.466,-5.2725,-0.1781,0.0888
1783103995769,1,11.0000004b,Drive,Loading,pitch.0,884884,0.5724,4.0799,62.5194,51.2488,104.5893,-8.3442,-0.1777,0.0871
1783103995769,1,12.00000015,Lower Delivery,Loading,pitch.0,884402,0.058,0.2894,0.0689,-0.1049,0.7478,-0.1268,0.0,0.0
1783103995769,1,12.00000018,Upper Delivery,Loading,pitch.0,885836,0.3957,0.0549,-0.1721,-0.1313,0.0037,3.0543,0.0,0.0
1783103995769,1,Pitching Mound.Delivery,,Loading,pitch.0,883879,0.4537,0.3443,-0.1032,-0.1543,0.7515,3.0423,0.0,0.0
1783103995769,1,Pitching Mound.Drive,,Loading,pitch.0,884884,0.5724,4.0799,62.5194,51.2488,104.5893,-8.3442,-0.1777,0.0871
1783103995769,1,Pitching Mound.Parent,,Loading,pitch.0,883078,1.0261,4.4243,62.4162,51.0945,105.3409,-5.3019,-0.178,0.0885
1783103995770,1,11.0000004b,Drive,Loading,pitch.0,884885,0.5768,4.0956,62.7248,51.5253,105.2579,-8.385,-0.1782,0.0872
1783103995770,1,12.00000015,Lower Delivery,Loading,pitch.0,884403,0.0351,0.2803,0.0917,-0.1418,0.81,-0.1776,0.0,0.0
1783103995770,1,12.00000018,Upper Delivery,Loading,pitch.0,885837,0.3859,0.1144,-0.1406,0.0666,-0.1038,3.0932,0.0,0.0
1783103995770,1,Pitching Mound.Delivery,,Loading,pitch.0,883880,0.421,0.3946,-0.0489,0.0038,0.7062,3.0348,0.0,0.0
1783103995770,1,Pitching Mound.Drive,,Loading,pitch.0,884885,0.5768,4.0956,62.7248,51.5253,105.2579,-8.385,-0.1782,0.0872
1783103995770,1,Pitching Mound.Parent,,Loading,pitch.0,883079,0.9978,4.4902,62.676,51.5291,105.9642,-5.3502,-0.1783,0.0886
1783103995771,1,11.0000004b,Drive,Loading,pitch.0,884886,0.583,4.1174,62.7777,51.6379,105.4179,-8.3885,-0.1783,0.0874
1783103995771,1,12.00000015,Lower Delivery,Loading,pitch.0,884404,0.0583,0.2815,0.0646,-0.0782,0.9006,-0.2018,0.0,0.0
1783103995771,1,12.00000018,Upper Delivery,Loading,pitch.0,885838,0.4169,0.1285,-0.1094,0.0961,-0.1196,3.1588,0.0,0.0
1783103995771,1,Pitching Mound.Delivery,,Loading,pitch.0,883881,0.4752,0.41,-0.0448,0.0771,0.7811,3.0788,0.0,0.0
1783103995771,1,Pitching Mound.Drive,,Loading,pitch.0,884886,0.583,4.1174,62.7777,51.6379,105.4179,-8.3885,-0.1783,0.0874
