Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783103740445,1,12.00000015,Lower Delivery,Loading,pitch.0,858299,-0.3465,1.2829,1.0077,-0.037,-0.0187,-0.0086,0.0,0.0
1783103740445,1,12.00000018,Upper Delivery,Loading,pitch.0,859701,0.0181,0.0203,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740445,1,Pitching Mound.Delivery,,Loading,pitch.0,857791,-0.3284,1.3033,1.0127,0.2155,-0.0491,0.1141,0.0,0.0
1783103740445,1,Pitching Mound.Drive,,Loading,pitch.0,858762,0.0714,4.3985,55.0741,46.76,105.209,-9.3532,-0.2029,0.0902
1783103740445,1,Pitching Mound.Parent,,Loading,pitch.0,857011,-0.257,5.7017,56.0867,46.9755,105.1599,-9.2391,-0.1992,0.0946
1783103740446,1,11.0000004b,Drive,Loading,pitch.0,858763,0.0776,4.3945,54.9533,46.7019,105.2129,-9.3173,-0.2033,0.0903
1783103740446,1,12.00000015,Lower Delivery,Loading,pitch.0,858300,-0.3067,1.2836,0.9825,-0.0334,-0.0199,-0.0094,0.0,0.0
1783103740446,1,12.00000018,Upper Delivery,Loading,pitch.0,859702,0.018,0.021,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740446,1,Pitching Mound.Delivery,,Loading,pitch.0,857792,-0.2887,1.3046,0.9885,0.2102,-0.0503,0.0999,0.0,0.0
1783103740446,1,Pitching Mound.Drive,,Loading,pitch.0,858763,0.0776,4.3945,54.9533,46.7019,105.2129,-9.3173,-0.2033,0.0903
1783103740446,1,Pitching Mound.Parent,,Loading,pitch.0,857012,-0.2111,5.6992,55.9418,46.9122,105.1626,-9.2174,-0.1997,0.0946
1783103740447,1,11.0000004b,Drive,Loading,pitch.0,858764,0.095,4.3951,54.8189,46.5901,104.8324,-9.3219,-0.2031,0.0903
1783103740447,1,12.00000015,Lower Delivery,Loading,pitch.0,858301,-0.3141,1.2894,1.0091,-0.0269,-0.0201,0.0054,0.0,0.0
1783103740447,1,12.00000018,Upper Delivery,Loading,pitch.0,859703,0.0178,0.0173,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740447,1,Pitching Mound.Delivery,,Loading,pitch.0,857793,-0.2963,1.3068,1.0097,0.2276,-0.0504,0.117,0.0,0.0
1783103740447,1,Pitching Mound.Drive,,Loading,pitch.0,858764,0.095,4.3951,54.8189,46.5901,104.8324,-9.3219,-0.2031,0.0903
1783103740447,1,Pitching Mound.Parent,,Loading,pitch.0,857013,-0.2013,5.7019,55.8286,46.8177,104.7819,-9.2048,-0.1994,0.0948
1783103740448,1,11.0000004b,Drive,Loading,pitch.0,858765,0.0947,4.3883,54.8801,46.5706,104.9484,-9.318,-0.2031,0.0901
1783103740448,1,12.00000015,Lower Delivery,Loading,pitch.0,858302,-0.2847,1.3058,0.9873,-0.0231,-0.0198,0.0079,0.0,0.0
1783103740448,1,12.00000018,Upper Delivery,Loading,pitch.0,859704,0.0185,0.0143,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740448,1,Pitching Mound.Delivery,,Loading,pitch.0,857794,-0.2662,1.3201,0.9867,0.2245,-0.0502,0.1098,0.0,0.0
1783103740448,1,Pitching Mound.Drive,,Loading,pitch.0,858765,0.0947,4.3883,54.8801,46.5706,104.9484,-9.318,-0.2031,0.0901
1783103740448,1,Pitching Mound.Parent,,Loading,pitch.0,857014,-0.1715,5.7083,55.8668,46.7951,104.8982,-9.2082,-0.1995,0.0945
1783103740449,1,11.0000004b,Drive,Loading,pitch.0,858766,0.1061,4.3873,54.959,46.6534,105.3001,-9.333,-0.2035,0.0901
1783103740449,1,12.00000015,Lower Delivery,Loading,pitch.0,858303,-0.2832,1.3387,0.965,-0.0224,-0.0223,-0.0032,0.0,0.0
1783103740449,1,12.00000018,Upper Delivery,Loading,pitch.0,859705,0.0218,0.0183,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740449,1,Pitching Mound.Delivery,,Loading,pitch.0,857795,-0.2615,1.357,0.969,0.216,-0.0526,0.0993,0.0,0.0
1783103740449,1,Pitching Mound.Drive,,Loading,pitch.0,858766,0.1061,4.3873,54.959,46.6534,105.3001,-9.333,-0.2035,0.0901
1783103740449,1,Pitching Mound.Parent,,Loading,pitch.0,857015,-0.1554,5.7443,55.928,46.8693,105.2475,-9.2337,-0.1999,0.0944
1783103740450,1,12.00000015,Lower Delivery,Loading,pitch.0,858304,-0.2771,1.3461,0.9719,-0.0167,-0.0181,0.0018,0.0,0.0
1783103740450,1,12.00000018,Upper Delivery,Loading,pitch.0,859706,0.0209,0.0187,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740450,1,Pitching Mound.Delivery,,Loading,pitch.0,857796,-0.2562,1.3648,0.9751,0.2244,-0.0484,0.1019,0.0,0.0
1783103740451,1,11.0000004b,Drive,Loading,pitch.0,858767,0.13,4.3718,54.7789,46.575,104.9829,-9.335,-0.2035,0.0903
1783103740451,1,11.0000004b,Drive,Loading,pitch.0,858768,0.1295,4.3686,54.7261,46.5609,104.8918,-9.3403,-0.2035,0.0904
1783103740451,1,12.00000015,Lower Delivery,Loading,pitch.0,858305,-0.2851,1.3143,1.0123,-0.013,-0.0089,0.0012,0.0,0.0
1783103740451,1,12.00000018,Upper Delivery,Loading,pitch.0,859707,0.0213,0.0172,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740451,1,Pitching Mound.Delivery,,Loading,pitch.0,857797,-0.2638,1.3314,1.0127,0.2427,-0.0393,0.1042,0.0,0.0
1783103740451,1,Pitching Mound.Drive,,Loading,pitch.0,858767,0.13,4.3718,54.7789,46.575,104.9829,-9.335,-0.2035,0.0903
1783103740451,1,Pitching Mound.Drive,,Loading,pitch.0,858768,0.1295,4.3686,54.7261,46.5609,104.8918,-9.3403,-0.2035,0.0904
1783103740451,1,Pitching Mound.Parent,,Loading,pitch.0,857016,-0.1262,5.7366,55.754,46.7993,104.9345,-9.233,-0.2,0.0946
1783103740451,1,Pitching Mound.Parent,,Loading,pitch.0,857017,-0.1343,5.7001,55.7388,46.8036,104.8525,-9.2361,-0.1998,0.0949
1783103740452,1,12.00000015,Lower Delivery,Loading,pitch.0,858306,-0.2865,1.3032,0.9889,-0.012,-0.0097,0.0084,0.0,0.0
1783103740452,1,12.00000018,Upper Delivery,Loading,pitch.0,859708,0.0211,0.0166,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740452,1,Pitching Mound.Delivery,,Loading,pitch.0,857798,-0.2654,1.3198,0.9899,0.2355,-0.0401,0.1118,0.0,0.0
1783103740453,1,11.0000004b,Drive,Loading,pitch.0,858769,0.1329,4.3581,54.6811,46.5626,104.763,-9.3107,-0.2035,0.0904
1783103740453,1,11.0000004b,Drive,Loading,pitch.0,858770,0.1333,4.3621,54.6017,46.5486,104.6576,-9.3341,-0.2036,0.0905
1783103740453,1,12.00000015,Lower Delivery,Loading,pitch.0,858307,-0.308,1.3141,0.9909,-0.0107,-0.0035,0.0039,0.0,0.0
1783103740453,1,12.00000018,Upper Delivery,Loading,pitch.0,859709,0.0228,0.0167,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740453,1,Pitching Mound.Delivery,,Loading,pitch.0,857799,-0.2852,1.3308,0.992,0.2374,-0.0338,0.1151,0.0,0.0
1783103740453,1,Pitching Mound.Drive,,Loading,pitch.0,858769,0.1329,4.3581,54.6811,46.5626,104.763,-9.3107,-0.2035,0.0904
1783103740453,1,Pitching Mound.Drive,,Loading,pitch.0,858770,0.1333,4.3621,54.6017,46.5486,104.6576,-9.3341,-0.2036,0.0905
1783103740453,1,Pitching Mound.Parent,,Loading,pitch.0,857018,-0.1325,5.678,55.671,46.7982,104.7229,-9.1989,-0.1998,0.0949
1783103740453,1,Pitching Mound.Parent,,Loading,pitch.0,857019,-0.152,5.6929,55.5937,46.7861,104.6237,-9.219,-0.1999,0.095
1783103740454,1,11.0000004b,Drive,Loading,pitch.0,858771,0.1355,4.3698,54.6433,46.6016,104.8918,-9.3604,-0.2039,0.0906
1783103740454,1,12.00000015,Lower Delivery,Loading,pitch.0,858308,-0.3286,1.2954,0.9867,-0.0089,-0.0068,0.0119,0.0,0.0
1783103740454,1,12.00000018,Upper Delivery,Loading,pitch.0,859710,0.0232,0.0176,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740454,1,Pitching Mound.Delivery,,Loading,pitch.0,857800,-0.3054,1.313,0.9864,0.2383,-0.0372,0.1303,0.0,0.0
1783103740454,1,Pitching Mound.Drive,,Loading,pitch.0,858771,0.1355,4.3698,54.6433,46.6016,104.8918,-9.3604,-0.2039,0.0906
1783103740454,1,Pitching Mound.Parent,,Loading,pitch.0,857020,-0.1699,5.6827,55.6297,46.84,104.8546,-9.2301,-0.2002,0.095
1783103740455,1,11.0000004b,Drive,Loading,pitch.0,858772,0.1271,4.3639,54.546,46.5249,104.7955,-9.3354,-0.204,0.0906
1783103740455,1,12.00000015,Lower Delivery,Loading,pitch.0,858309,-0.3788,1.2994,1.0079,-0.0067,-0.0004,0.0123,0.0,0.0
1783103740455,1,12.00000018,Upper Delivery,Loading,pitch.0,859711,0.0247,0.0208,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740455,1,Pitching Mound.Delivery,,Loading,pitch.0,857801,-0.3542,1.3202,1.0093,0.2472,-0.0308,0.1483,0.0,0.0
1783103740455,1,Pitching Mound.Drive,,Loading,pitch.0,858772,0.1271,4.3639,54.546,46.5249,104.7955,-9.3354,-0.204,0.0906
1783103740455,1,Pitching Mound.Parent,,Loading,pitch.0,857021,-0.227,5.6841,55.5553,46.772,104.7647,-9.1872,-0.2003,0.0951
1783103740456,1,11.0000004b,Drive,Loading,pitch.0,858773,0.1388,4.365,54.5599,46.5998,104.8217,-9.3387,-0.204,0.0907
1783103740456,1,12.00000015,Lower Delivery,Loading,pitch.0,858310,-0.3828,1.2982,1.0931,-0.0096,-0.0006,0.0102,0.0,0.0
1783103740456,1,12.00000018,Upper Delivery,Loading,pitch.0,859712,0.025,0.0219,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740456,1,Pitching Mound.Delivery,,Loading,pitch.0,857802,-0.3578,1.3202,1.0948,0.2731,-0.031,0.1476,0.0,0.0
1783103740456,1,Pitching Mound.Drive,,Loading,pitch.0,858773,0.1388,4.365,54.5599,46.5998,104.8217,-9.3387,-0.204,0.0907
1783103740456,1,Pitching Mound.Parent,,Loading,pitch.0,857022,-0.219,5.6852,55.6547,46.873,104.7907,-9.1911,-0.2,0.0956
1783103740457,1,11.0000004b,Drive,Loading,pitch.0,858774,0.1384,4.3708,54.4615,46.5442,104.799,-9.3808,-0.2044,0.0908
1783103740457,1,12.00000015,Lower Delivery,Loading,pitch.0,858311,-0.3633,1.2725,1.1109,-0.0094,0.001,0.0227,0.0,0.0
1783103740457,1,12.00000018,Upper Delivery,Loading,pitch.0,859713,0.0245,0.0247,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740457,1,Pitching Mound.Delivery,,Loading,pitch.0,857803,-0.3389,1.2972,1.1117,0.2796,-0.0294,0.1533,0.0,0.0
1783103740457,1,Pitching Mound.Drive,,Loading,pitch.0,858774,0.1384,4.3708,54.4615,46.5442,104.799,-9.3808,-0.2044,0.0908
1783103740457,1,Pitching Mound.Parent,,Loading,pitch.0,857023,-0.2004,5.6681,55.5732,46.8238,104.7695,-9.2275,-0.2003,0.0957
1783103740458,1,11.0000004b,Drive,Loading,pitch.0,858775,0.1382,4.3703,54.4348,46.5121,104.7469,-9.3548,-0.2043,0.0907
1783103740458,1,12.00000015,Lower Delivery,Loading,pitch.0,858312,-0.3573,1.2641,1.1228,-0.014,0.002,0.0028,0.0,0.0
1783103740458,1,12.00000018,Upper Delivery,Loading,pitch.0,859714,0.0244,0.0281,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740458,1,Pitching Mound.Delivery,,Loading,pitch.0,857804,-0.3329,1.2922,1.1246,0.2788,-0.0284,0.1314,0.0,0.0
1783103740458,1,Pitching Mound.Drive,,Loading,pitch.0,858775,0.1382,4.3703,54.4348,46.5121,104.7469,-9.3548,-0.2043,0.0907
1783103740458,1,Pitching Mound.Parent,,Loading,pitch.0,857024,-0.1947,5.6625,55.5593,46.7909,104.7185,-9.2234,-0.2002,0.0958
1783103740459,1,11.0000004b,Drive,Loading,pitch.0,858776,0.1328,4.3623,54.5178,46.466,104.9221,-9.34,-0.2044,0.0905
1783103740459,1,12.00000015,Lower Delivery,Loading,pitch.0,858313,-0.429,1.2805,1.0603,-0.0187,-0.0032,-0.0043,0.0,0.0
1783103740459,1,12.00000018,Upper Delivery,Loading,pitch.0,859715,0.0249,0.0292,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740459,1,Pitching Mound.Delivery,,Loading,pitch.0,857805,-0.4041,1.3098,1.064,0.2522,-0.0336,0.1489,0.0,0.0
1783103740459,1,Pitching Mound.Drive,,Loading,pitch.0,858776,0.1328,4.3623,54.5178,46.466,104.9221,-9.34,-0.2044,0.0905
1783103740459,1,Pitching Mound.Parent,,Loading,pitch.0,857025,-0.2713,5.6721,55.5818,46.7182,104.8886,-9.1912,-0.2005,0.0952
1783103740460,1,11.0000004b,Drive,Loading,pitch.0,858777,0.1373,4.3432,54.4267,46.3602,104.6807,-9.3102,-0.2043,0.0905
1783103740460,1,12.00000015,Lower Delivery,Loading,pitch.0,858314,-0.3926,1.2603,1.0973,-0.0217,-0.0053,0.0045,0.0,0.0
1783103740460,1,12.00000018,Upper Delivery,Loading,pitch.0,859716,0.0261,0.0293,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740460,1,Pitching Mound.Delivery,,Loading,pitch.0,857806,-0.3665,1.2896,1.1025,0.2613,-0.0357,0.1456,0.0,0.0
1783103740460,1,Pitching Mound.Drive,,Loading,pitch.0,858777,0.1373,4.3432,54.4267,46.3602,104.6807,-9.3102,-0.2043,0.0905
1783103740460,1,Pitching Mound.Parent,,Loading,pitch.0,857026,-0.2293,5.6328,55.5292,46.6215,104.645,-9.1645,-0.2002,0.0953
1783103740461,1,11.0000004b,Drive,Loading,pitch.0,858778,0.1322,4.3475,54.3825,46.2887,104.8199,-9.255,-0.2047,0.0904
1783103740461,1,12.00000015,Lower Delivery,Loading,pitch.0,858315,-0.4132,1.2899,1.1299,-0.0246,-0.0107,0.0009,0.0,0.0
1783103740461,1,12.00000018,Upper Delivery,Loading,pitch.0,859717,0.025,0.0332,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740461,1,Pitching Mound.Delivery,,Loading,pitch.0,857807,-0.3881,1.3231,1.1391,0.2681,-0.0411,0.1487,0.0,0.0
1783103740461,1,Pitching Mound.Drive,,Loading,pitch.0,858778,0.1322,4.3475,54.3825,46.2887,104.8199,-9.255,-0.2047,0.0904
1783103740461,1,Pitching Mound.Parent,,Loading,pitch.0,857027,-0.2559,5.6705,55.5216,46.5567,104.7788,-9.1063,-0.2005,0.0954
1783103740462,1,11.0000004b,Drive,Loading,pitch.0,858779,0.1357,4.3472,54.3207,46.2521,104.9738,-9.2761,-0.2052,0.0904
1783103740462,1,12.00000015,Lower Delivery,Loading,pitch.0,858316,-0.3958,1.3246,1.115,-0.0283,-0.0154,0.0001,0.0,0.0
1783103740462,1,12.00000018,Upper Delivery,Loading,pitch.0,859718,0.0262,0.0318,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740462,1,Pitching Mound.Delivery,,Loading,pitch.0,857808,-0.3696,1.3564,1.131,0.2571,-0.0458,0.1424,0.0,0.0
1783103740462,1,Pitching Mound.Drive,,Loading,pitch.0,858779,0.1357,4.3472,54.3207,46.2521,104.9738,-9.2761,-0.2052,0.0904
1783103740462,1,Pitching Mound.Parent,,Loading,pitch.0,857028,-0.2339,5.7037,55.4517,46.5092,104.928,-9.1337,-0.201,0.0953
1783103740463,1,11.0000004b,Drive,Loading,pitch.0,858780,0.1524,4.343,54.4893,46.3036,105.226,-9.25,-0.2051,0.0902
1783103740463,1,12.00000015,Lower Delivery,Loading,pitch.0,858317,-0.335,1.3185,1.182,-0.03,-0.0181,-0.002,0.0,0.0
1783103740463,1,12.00000018,Upper Delivery,Loading,pitch.0,859719,0.0276,0.034,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740463,1,Pitching Mound.Delivery,,Loading,pitch.0,857809,-0.3074,1.3524,1.1975,0.2783,-0.0484,0.12,0.0,0.0
1783103740463,1,Pitching Mound.Drive,,Loading,pitch.0,858780,0.1524,4.343,54.4893,46.3036,105.226,-9.25,-0.2051,0.0902
1783103740463,1,Pitching Mound.Parent,,Loading,pitch.0,857029,-0.155,5.6955,55.6869,46.5819,105.1775,-9.1299,-0.2007,0.0954
1783103740464,1,11.0000004b,Drive,Loading,pitch.0,858781,0.1588,4.3472,54.4616,46.2524,105.2268,-9.2405,-0.2052,0.0902
1783103740464,1,12.00000015,Lower Delivery,Loading,pitch.0,858318,-0.3729,1.3323,1.1966,-0.0346,-0.0184,-0.0042,0.0,0.0
1783103740464,1,12.00000018,Upper Delivery,Loading,pitch.0,859720,0.0244,0.0377,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1783103740464,1,Pitching Mound.Delivery,,Loading,pitch.0,857810,-0.3485,1.37,1.2118,0.2787,-0.0488,0.1297,0.0,0.0
1783103740464,1,Pitching Mound.Drive,,Loading,pitch.0,858781,0.1588,4.3472,54.4616,46.2524,105.2268,-9.2405,-0.2052,0.0902
1783103740464,1,Pitching Mound.Parent,,Loading,pitch.0,857030,-0.1897,5.7172,55.6734,46.5311,105.178,-9.1108,-0.2007,0.0954
