Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577659245,1,11.0000004b,Drive,Loading,pitch.0,49907,2.1167,4.8257,59.4072,36.2386,28.616,-1.6427,-0.0839,0.1062
1782577659245,1,12.00000015,Lower Delivery,Loading,pitch.0,49824,0.0014,0.0028,0.0264,-0.0261,-0.0351,0.0082,0.0,0.0
1782577659245,1,12.00000018,Upper Delivery,Loading,pitch.0,49870,0.4591,-0.3186,-0.3147,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659245,1,Pitching Mound.Drive,,Loading,pitch.0,49907,2.1167,4.8257,59.4072,36.2386,28.616,-1.6427,-0.0839,0.1062
1782577659245,1,Pitching Mound.Parent,,Loading,pitch.0,49769,2.6395,4.5346,59.1171,36.226,28.6644,-1.4513,-0.0846,0.1086
1782577659246,1,11.0000004b,Drive,Loading,pitch.0,49908,2.0875,4.8138,59.382,36.264,28.5277,-1.6185,-0.0837,0.1064
1782577659246,1,12.00000015,Lower Delivery,Loading,pitch.0,49825,0.0016,0.003,0.0273,-0.0215,-0.0383,0.0093,0.0,0.0
1782577659246,1,12.00000018,Upper Delivery,Loading,pitch.0,49871,0.4235,-0.3434,-0.4275,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659246,1,Pitching Mound.Drive,,Loading,pitch.0,49908,2.0875,4.8138,59.382,36.264,28.5277,-1.6185,-0.0837,0.1064
1782577659246,1,Pitching Mound.Parent,,Loading,pitch.0,49770,2.5774,4.5101,59.1199,36.2451,28.5473,-1.4791,-0.0843,0.1087
1782577659247,1,11.0000004b,Drive,Loading,pitch.0,49909,2.1076,4.7967,59.5072,36.2782,28.5544,-1.6185,-0.0836,0.1062
1782577659247,1,12.00000015,Lower Delivery,Loading,pitch.0,49826,0.0018,0.0033,0.027,0.0166,-0.0423,0.0099,0.0,0.0
1782577659247,1,12.00000018,Upper Delivery,Loading,pitch.0,49872,0.4534,-0.3316,-0.2602,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659247,1,Pitching Mound.Delivery,,Loading,pitch.0,49789,0.4253,-0.3401,-0.4005,0.0828,-0.0727,0.1521,0.0,0.0
1782577659247,1,Pitching Mound.Drive,,Loading,pitch.0,49909,2.1076,4.7967,59.5072,36.2782,28.5544,-1.6185,-0.0836,0.1062
1782577659247,1,Pitching Mound.Parent,,Loading,pitch.0,49771,2.5128,4.4737,58.9815,36.3467,28.455,-1.4664,-0.0842,0.1097
1782577659248,1,11.0000004b,Drive,Loading,pitch.0,49910,2.1082,4.8018,59.5486,36.3235,28.5198,-1.6247,-0.0834,0.1062
1782577659248,1,12.00000015,Lower Delivery,Loading,pitch.0,49827,0.0029,0.0018,0.0282,0.0333,-0.0472,0.0093,0.0,0.0
1782577659248,1,12.00000018,Upper Delivery,Loading,pitch.0,49873,0.4253,-0.3363,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659248,1,Pitching Mound.Delivery,,Loading,pitch.0,49790,0.4562,-0.3297,-0.232,0.043,-0.0776,0.1613,0.0,0.0
1782577659248,1,Pitching Mound.Drive,,Loading,pitch.0,49910,2.1082,4.8018,59.5486,36.3235,28.5198,-1.6247,-0.0834,0.1062
1782577659248,1,Pitching Mound.Parent,,Loading,pitch.0,49772,2.5639,4.467,59.2752,36.3211,28.4768,-1.4572,-0.0839,0.1082
1782577659249,1,11.0000004b,Drive,Loading,pitch.0,49911,2.0917,4.8005,59.6348,36.3875,28.5466,-1.6324,-0.0834,0.1063
1782577659249,1,12.00000015,Lower Delivery,Loading,pitch.0,49828,0.0029,0.0017,0.0284,0.0448,-0.0533,0.0107,0.0,0.0
1782577659249,1,12.00000018,Upper Delivery,Loading,pitch.0,49874,0.4174,-0.3522,0.1474,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659249,1,Pitching Mound.Delivery,,Loading,pitch.0,49791,0.4282,-0.3346,0.0415,-0.0383,-0.0837,0.1531,0.0,0.0
1782577659249,1,Pitching Mound.Drive,,Loading,pitch.0,49911,2.0917,4.8005,59.6348,36.3875,28.5466,-1.6324,-0.0834,0.1063
1782577659249,1,Pitching Mound.Parent,,Loading,pitch.0,49773,2.5364,4.4672,59.5901,36.2851,28.4361,-1.4716,-0.0833,0.1062
1782577659250,1,11.0000004b,Drive,Loading,pitch.0,49912,2.0725,4.801,59.5945,36.4532,28.5207,-1.6412,-0.0833,0.1065
1782577659250,1,12.00000015,Lower Delivery,Loading,pitch.0,49829,0.0,0.0021,0.0244,0.0311,-0.0591,0.012,0.0,0.0
1782577659250,1,12.00000018,Upper Delivery,Loading,pitch.0,49875,0.4586,-0.3453,0.4594,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659250,1,Pitching Mound.Delivery,,Loading,pitch.0,49792,0.4174,-0.3501,0.1719,-0.0991,-0.0894,0.1527,0.0,0.0
1782577659250,1,Pitching Mound.Drive,,Loading,pitch.0,49912,2.0725,4.801,59.5945,36.4532,28.5207,-1.6412,-0.0833,0.1065
1782577659250,1,Pitching Mound.Parent,,Loading,pitch.0,49774,2.5091,4.4504,59.8067,36.2885,28.4572,-1.4798,-0.0831,0.1053
1782577659251,1,11.0000004b,Drive,Loading,pitch.0,49913,2.0827,4.7837,59.7107,36.4684,28.4495,-1.6444,-0.083,0.1064
1782577659251,1,12.00000015,Lower Delivery,Loading,pitch.0,49830,0.0,0.0015,0.0251,0.0052,-0.0681,0.0131,0.0,0.0
1782577659251,1,Pitching Mound.Delivery,,Loading,pitch.0,49793,0.4586,-0.3439,0.4846,-0.2308,-0.0985,0.1678,0.0,0.0
1782577659251,1,Pitching Mound.Drive,,Loading,pitch.0,49913,2.0827,4.7837,59.7107,36.4684,28.4495,-1.6444,-0.083,0.1064
1782577659251,1,Pitching Mound.Parent,,Loading,pitch.0,49775,2.5311,4.4571,60.0791,36.2224,28.4222,-1.4733,-0.0827,0.1032
1782577659252,1,11.0000004b,Drive,Loading,pitch.0,49914,2.0842,4.7878,59.8178,36.5451,28.5134,-1.6453,-0.083,0.1064
1782577659252,1,12.00000015,Lower Delivery,Loading,pitch.0,49831,0.0001,0.0006,0.027,0.0014,-0.0681,0.0137,0.0,0.0
1782577659252,1,12.00000018,Upper Delivery,Loading,pitch.0,49876,0.5169,-0.2899,0.4396,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659252,1,12.00000018,Upper Delivery,Loading,pitch.0,49877,0.5323,-0.301,0.2232,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577659252,1,Pitching Mound.Delivery,,Loading,pitch.0,49794,0.517,-0.2893,0.4666,-0.2272,-0.0984,0.1882,0.0,0.0
1782577659252,1,Pitching Mound.Drive,,Loading,pitch.0,49914,2.0842,4.7878,59.8178,36.5451,28.5134,-1.6453,-0.083,0.1064
1782577659252,1,Pitching Mound.Parent,,Loading,pitch.0,49776,2.5997,4.4944,60.1773,36.2412,28.3511,-1.4562,-0.0823,0.1032
