Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577505981,1,12.00000015,Lower Delivery,Loading,pitch.0,17501,-0.0072,0.0023,0.0164,0.001,-0.025,0.0007,0.0,0.0
1782577505981,1,Pitching Mound.Parent,,Loading,pitch.0,17481,1.3449,5.1641,73.1174,43.1954,33.4187,-0.0091,-0.0797,0.1031
1782577505982,1,11.0000004b,Drive,Loading,pitch.0,17511,1.3966,5.1868,73.0829,43.2502,33.5705,0.0947,-0.08,0.1031
1782577505982,1,12.00000015,Lower Delivery,Loading,pitch.0,17502,-0.0091,0.0028,0.0137,-0.0007,-0.0212,-0.0008,0.0,0.0
1782577505982,1,12.00000018,Upper Delivery,Loading,pitch.0,17532,-0.0195,-0.0258,0.0008,-0.08,-0.0178,-0.0666,0.0,0.0
1782577505982,1,Pitching Mound.Delivery,,Loading,pitch.0,17494,-0.0267,-0.0235,0.0172,-0.0737,-0.0428,-0.07,0.0,0.0
1782577505982,1,Pitching Mound.Drive,,Loading,pitch.0,17511,1.3966,5.1868,73.0829,43.2502,33.5705,0.0947,-0.08,0.1031
1782577505982,1,Pitching Mound.Parent,,Loading,pitch.0,17482,1.3699,5.1633,73.1001,43.1765,33.5277,0.0247,-0.08,0.1031
1782577505983,1,11.0000004b,Drive,Loading,pitch.0,17512,1.4064,5.1907,73.093,43.2888,33.4673,0.0923,-0.0797,0.1031
1782577505983,1,12.00000015,Lower Delivery,Loading,pitch.0,17503,-0.0093,0.0032,0.0131,-0.0067,-0.0211,0.0004,0.0,0.0
1782577505983,1,12.00000018,Upper Delivery,Loading,pitch.0,17533,-0.0227,-0.0273,0.0043,-0.0815,-0.0201,-0.0547,0.0,0.0
1782577505983,1,Pitching Mound.Delivery,,Loading,pitch.0,17495,-0.0319,-0.0245,0.018,-0.079,-0.0413,-0.0601,0.0,0.0
1782577505983,1,Pitching Mound.Drive,,Loading,pitch.0,17512,1.4064,5.1907,73.093,43.2888,33.4673,0.0923,-0.0797,0.1031
1782577505983,1,Pitching Mound.Parent,,Loading,pitch.0,17483,1.3745,5.1662,73.1109,43.2098,33.426,0.0322,-0.0797,0.1032
1782577505984,1,11.0000004b,Drive,Loading,pitch.0,17513,1.414,5.2092,73.0368,43.243,33.2399,0.0872,-0.0793,0.1031
1782577505984,1,11.0000004b,Drive,Loading,pitch.0,17514,1.4136,5.1956,73.086,43.19,33.2747,0.0855,-0.0793,0.1029
1782577505984,1,12.00000015,Lower Delivery,Loading,pitch.0,17504,-0.0087,0.0028,0.0143,-0.0088,-0.0255,-0.0015,0.0,0.0
1782577505984,1,12.00000018,Upper Delivery,Loading,pitch.0,17534,-0.0273,-0.0279,0.0266,-0.0773,-0.0137,-0.0877,0.0,0.0
1782577505984,1,Pitching Mound.Delivery,,Loading,pitch.0,17496,-0.0366,-0.0247,0.0397,-0.0885,-0.0348,-0.0934,0.0,0.0
1782577505984,1,Pitching Mound.Drive,,Loading,pitch.0,17513,1.414,5.2092,73.0368,43.243,33.2399,0.0872,-0.0793,0.1031
1782577505984,1,Pitching Mound.Drive,,Loading,pitch.0,17514,1.4136,5.1956,73.086,43.19,33.2747,0.0855,-0.0793,0.1029
1782577505984,1,Pitching Mound.Parent,,Loading,pitch.0,17484,1.3775,5.1845,73.0765,43.1544,33.2051,-0.0062,-0.0792,0.103
1782577505985,1,11.0000004b,Drive,Loading,pitch.0,17515,1.4013,5.2023,73.2311,43.1895,33.164,0.0837,-0.0789,0.1027
1782577505985,1,12.00000015,Lower Delivery,Loading,pitch.0,17505,-0.009,0.0032,0.0146,-0.0119,-0.0321,0.0,0.0,0.0
1782577505985,1,12.00000018,Upper Delivery,Loading,pitch.0,17535,-0.0243,-0.0281,0.017,-0.0878,-0.0296,-0.0054,0.0,0.0
1782577505985,1,Pitching Mound.Delivery,,Loading,pitch.0,17497,-0.0331,-0.0254,0.0313,-0.0976,-0.0551,-0.0123,0.0,0.0
1782577505985,1,Pitching Mound.Drive,,Loading,pitch.0,17515,1.4013,5.2023,73.2311,43.1895,33.164,0.0837,-0.0789,0.1027
