Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782582613777,1,12.00000015,Lower Delivery,Loading,pitch.0,426880,-0.0913,1.0124,0.7101,-1.0491,0.1643,0.0138,0.0,0.0
1782582613777,1,12.00000018,Upper Delivery,Loading,pitch.0,427640,-0.3496,-0.4968,0.0044,0.573,-1.4313,-2.11,0.0,0.0
1782582613777,1,Pitching Mound.Delivery,,Loading,pitch.0,426724,-0.4409,0.5156,0.7146,-0.2361,-1.267,-2.1841,0.0,0.0
1782582613777,1,Pitching Mound.Drive,,Loading,pitch.0,427041,0.7654,4.114,54.2109,33.628,87.9794,-3.8901,-0.165,0.0631
1782582613777,1,Pitching Mound.Parent,,Loading,pitch.0,426443,0.3245,4.6295,54.9255,33.3919,86.7124,-6.0742,-0.1628,0.0666
1782582613778,1,11.0000004b,Drive,Loading,pitch.0,427042,0.7702,4.1158,54.2643,33.7017,87.9671,-3.9341,-0.1648,0.0631
1782582613778,1,12.00000015,Lower Delivery,Loading,pitch.0,426881,-0.1002,1.0217,0.7416,-1.0546,0.0823,0.0109,0.0,0.0
1782582613778,1,12.00000018,Upper Delivery,Loading,pitch.0,427641,-0.3626,-0.4976,0.0299,0.4917,-1.448,-2.1132,0.0,0.0
1782582613778,1,Pitching Mound.Delivery,,Loading,pitch.0,426725,-0.4628,0.5241,0.7714,-0.321,-1.3657,-2.1915,0.0,0.0
1782582613778,1,Pitching Mound.Drive,,Loading,pitch.0,427042,0.7702,4.1158,54.2643,33.7017,87.9671,-3.9341,-0.1648,0.0631
1782582613778,1,Pitching Mound.Parent,,Loading,pitch.0,426444,0.3074,4.6399,55.0357,33.3808,86.6014,-6.1257,-0.1625,0.0666
1782582613779,1,11.0000004b,Drive,Loading,pitch.0,427043,0.7655,4.1288,54.2871,33.5906,87.8813,-3.9447,-0.1646,0.0629
1782582613779,1,12.00000015,Lower Delivery,Loading,pitch.0,426882,-0.1055,0.9961,0.7912,-0.9613,0.1933,0.0113,0.0,0.0
1782582613779,1,12.00000018,Upper Delivery,Loading,pitch.0,427642,-0.3403,-0.5218,0.0246,0.7323,-1.4392,-2.1429,0.0,0.0
1782582613779,1,Pitching Mound.Delivery,,Loading,pitch.0,426726,-0.4457,0.4743,0.8158,0.0316,-1.2458,-2.2115,0.0,0.0
1782582613779,1,Pitching Mound.Drive,,Loading,pitch.0,427043,0.7655,4.1288,54.2871,33.5906,87.8813,-3.9447,-0.1646,0.0629
1782582613779,1,Pitching Mound.Parent,,Loading,pitch.0,426445,0.3198,4.6031,55.1029,33.6222,86.6355,-6.1561,-0.1621,0.0667
1782582613780,1,11.0000004b,Drive,Loading,pitch.0,427044,0.764,4.114,54.2531,33.5679,88.0891,-3.9283,-0.1651,0.0629
1782582613780,1,12.00000015,Lower Delivery,Loading,pitch.0,426883,-0.101,0.9728,0.7704,-1.0813,0.1406,0.0085,0.0,0.0
1782582613780,1,12.00000018,Upper Delivery,Loading,pitch.0,427643,-0.3678,-0.5646,0.081,1.0859,-1.505,-2.1682,0.0,0.0
1782582613780,1,Pitching Mound.Delivery,,Loading,pitch.0,426727,-0.4688,0.4082,0.8513,0.239,-1.3644,-2.2503,0.0,0.0
1782582613780,1,Pitching Mound.Drive,,Loading,pitch.0,427044,0.764,4.114,54.2531,33.5679,88.0891,-3.9283,-0.1651,0.0629
1782582613780,1,Pitching Mound.Parent,,Loading,pitch.0,426446,0.2952,4.5221,55.1045,33.8069,86.7248,-6.1787,-0.1625,0.0662
1782582613781,1,11.0000004b,Drive,Loading,pitch.0,427045,0.7681,4.1195,54.2674,33.5767,87.9988,-3.9495,-0.1649,0.0629
1782582613781,1,12.00000015,Lower Delivery,Loading,pitch.0,426884,-0.1044,0.9308,0.7878,-1.1615,0.193,0.0092,0.0,0.0
1782582613781,1,12.00000018,Upper Delivery,Loading,pitch.0,427644,-0.3247,-0.5549,0.0023,0.7322,-1.6229,-2.1237,0.0,0.0
1782582613781,1,Pitching Mound.Delivery,,Loading,pitch.0,426728,-0.4291,0.3759,0.79,-0.1622,-1.4299,-2.1895,0.0,0.0
1782582613781,1,Pitching Mound.Drive,,Loading,pitch.0,427045,0.7681,4.1195,54.2674,33.5767,87.9988,-3.9495,-0.1649,0.0629
1782582613781,1,Pitching Mound.Parent,,Loading,pitch.0,426447,0.339,4.4954,55.0574,33.4145,86.5689,-6.1389,-0.1625,0.0668
1782582613782,1,11.0000004b,Drive,Loading,pitch.0,427046,0.7392,4.1287,54.1293,33.5766,88.1668,-3.931,-0.1656,0.0631
1782582613782,1,12.00000015,Lower Delivery,Loading,pitch.0,426885,-0.1121,0.9535,0.8413,-1.0463,0.3415,0.0144,0.0,0.0
1782582613782,1,12.00000018,Upper Delivery,Loading,pitch.0,427645,-0.3389,-0.5866,0.0178,1.014,-1.8495,-2.1697,0.0,0.0
1782582613782,1,Pitching Mound.Delivery,,Loading,pitch.0,426729,-0.451,0.3669,0.8591,0.2477,-1.508,-2.2325,0.0,0.0
1782582613782,1,Pitching Mound.Drive,,Loading,pitch.0,427046,0.7392,4.1287,54.1293,33.5766,88.1668,-3.931,-0.1656,0.0631
1782582613782,1,Pitching Mound.Parent,,Loading,pitch.0,426448,0.2882,4.4955,54.9884,33.8243,86.6588,-6.1635,-0.163,0.0672
1782582613783,1,11.0000004b,Drive,Loading,pitch.0,427047,0.7547,4.1354,54.3552,33.6867,88.2909,-3.9476,-0.1651,0.063
1782582613783,1,12.00000015,Lower Delivery,Loading,pitch.0,426886,-0.1278,0.9694,0.8459,-1.0561,0.2954,0.0129,0.0,0.0
1782582613783,1,12.00000018,Upper Delivery,Loading,pitch.0,427646,-0.3342,-0.5668,0.0714,1.5779,-2.0775,-2.1926,0.0,0.0
1782582613783,1,Pitching Mound.Delivery,,Loading,pitch.0,426730,-0.462,0.4026,0.9173,0.7851,-1.7821,-2.2499,0.0,0.0
1782582613783,1,Pitching Mound.Drive,,Loading,pitch.0,427047,0.7547,4.1354,54.3552,33.6867,88.2909,-3.9476,-0.1651,0.063
1782582613783,1,Pitching Mound.Parent,,Loading,pitch.0,426449,0.2927,4.538,55.2725,34.4719,86.5088,-6.1975,-0.1624,0.0667
1782582613784,1,11.0000004b,Drive,Loading,pitch.0,427048,0.75,4.1336,54.4118,33.7202,88.3952,-3.912,-0.1652,0.063
1782582613784,1,12.00000015,Lower Delivery,Loading,pitch.0,426887,-0.1125,0.9924,0.8071,-1.0462,0.2097,0.0114,0.0,0.0
1782582613784,1,12.00000018,Upper Delivery,Loading,pitch.0,427647,-0.2848,-0.4499,0.3458,1.2122,-2.0387,-2.1434,0.0,0.0
1782582613784,1,Pitching Mound.Delivery,,Loading,pitch.0,426731,-0.3973,0.5425,1.1529,0.3228,-1.829,-2.1906,0.0,0.0
1782582613784,1,Pitching Mound.Drive,,Loading,pitch.0,427048,0.75,4.1336,54.4118,33.7202,88.3952,-3.912,-0.1652,0.063
1782582613784,1,Pitching Mound.Parent,,Loading,pitch.0,426450,0.3527,4.6761,55.5647,34.043,86.5662,-6.1026,-0.1617,0.0645
1782582613785,1,11.0000004b,Drive,Loading,pitch.0,427049,0.7446,4.1207,54.3261,33.7943,88.4506,-3.9204,-0.1655,0.0632
1782582613785,1,12.00000015,Lower Delivery,Loading,pitch.0,426888,-0.1208,0.9945,0.7778,-1.1131,0.1484,0.0095,0.0,0.0
1782582613785,1,12.00000018,Upper Delivery,Loading,pitch.0,427648,-0.3001,-0.4303,0.3612,1.072,-1.9213,-2.1446,0.0,0.0
1782582613785,1,Pitching Mound.Delivery,,Loading,pitch.0,426732,-0.4208,0.5642,1.139,0.1005,-1.7729,-2.196,0.0,0.0
1782582613785,1,Pitching Mound.Drive,,Loading,pitch.0,427049,0.7446,4.1207,54.3261,33.7943,88.4506,-3.9204,-0.1655,0.0632
1782582613785,1,Pitching Mound.Parent,,Loading,pitch.0,426451,0.3238,4.685,55.465,33.8948,86.6777,-6.1164,-0.1621,0.0645
1782582613786,1,11.0000004b,Drive,Loading,pitch.0,427050,0.751,4.1101,54.4032,33.8225,88.3636,-3.9425,-0.1651,0.0632
1782582613786,1,12.00000015,Lower Delivery,Loading,pitch.0,426889,-0.1118,0.992,0.7571,-1.0677,0.0078,0.0072,0.0,0.0
1782582613786,1,12.00000018,Upper Delivery,Loading,pitch.0,427649,-0.2968,-0.4349,0.3182,1.0506,-1.8581,-2.1126,0.0,0.0
1782582613786,1,Pitching Mound.Delivery,,Loading,pitch.0,426733,-0.4086,0.5571,1.0754,0.1321,-1.8503,-2.1682,0.0,0.0
1782582613786,1,Pitching Mound.Drive,,Loading,pitch.0,427050,0.751,4.1101,54.4032,33.8225,88.3636,-3.9425,-0.1651,0.0632
1782582613786,1,Pitching Mound.Parent,,Loading,pitch.0,426452,0.3424,4.6673,55.4786,33.9546,86.5133,-6.1108,-0.1619,0.0647
1782582613787,1,11.0000004b,Drive,Loading,pitch.0,427051,0.7425,4.1045,54.3766,33.8493,88.3548,-3.9137,-0.1652,0.0633
1782582613787,1,12.00000015,Lower Delivery,Loading,pitch.0,426890,-0.1129,1.0115,0.7972,-0.9524,-0.0034,0.0067,0.0,0.0
1782582613787,1,12.00000018,Upper Delivery,Loading,pitch.0,427650,-0.2763,-0.4697,0.2878,0.6003,-1.7221,-2.0335,0.0,0.0
1782582613787,1,Pitching Mound.Delivery,,Loading,pitch.0,426734,-0.3892,0.5419,1.085,-0.179,-1.7255,-2.0823,0.0,0.0
1782582613787,1,Pitching Mound.Drive,,Loading,pitch.0,427051,0.7425,4.1045,54.3766,33.8493,88.3548,-3.9137,-0.1652,0.0633
1782582613787,1,Pitching Mound.Parent,,Loading,pitch.0,426453,0.3533,4.6463,55.4616,33.6703,86.6293,-5.9961,-0.162,0.0652
1782582613788,1,11.0000004b,Drive,Loading,pitch.0,427052,0.7519,4.0988,54.2438,33.8634,88.1242,-3.9141,-0.1652,0.0635
1782582613788,1,12.00000015,Lower Delivery,Loading,pitch.0,426891,-0.1113,1.0288,0.7561,-1.0953,-0.0529,0.006,0.0,0.0
1782582613788,1,12.00000018,Upper Delivery,Loading,pitch.0,427651,-0.272,-0.414,0.1776,0.8439,-1.6979,-2.1136,0.0,0.0
1782582613788,1,Pitching Mound.Delivery,,Loading,pitch.0,426735,-0.3833,0.6148,0.9337,-0.0547,-1.7508,-2.1623,0.0,0.0
1782582613788,1,Pitching Mound.Drive,,Loading,pitch.0,427052,0.7519,4.0988,54.2438,33.8634,88.1242,-3.9141,-0.1652,0.0635
1782582613788,1,Pitching Mound.Parent,,Loading,pitch.0,426454,0.3685,4.7135,55.1776,33.8087,86.3734,-6.0764,-0.1624,0.066
1782582613789,1,11.0000004b,Drive,Loading,pitch.0,427053,0.7593,4.1048,54.2995,33.8644,88.1441,-3.8959,-0.165,0.0634
1782582613789,1,12.00000015,Lower Delivery,Loading,pitch.0,426892,-0.0817,1.0378,0.7874,-0.9651,0.1707,0.0136,0.0,0.0
1782582613789,1,12.00000018,Upper Delivery,Loading,pitch.0,427652,-0.2737,-0.4005,0.1886,1.0023,-1.782,-2.1068,0.0,0.0
1782582613789,1,Pitching Mound.Delivery,,Loading,pitch.0,426736,-0.3554,0.6373,0.976,0.2408,-1.6113,-2.1584,0.0,0.0
1782582613789,1,Pitching Mound.Drive,,Loading,pitch.0,427053,0.7593,4.1048,54.2995,33.8644,88.1441,-3.8959,-0.165,0.0634
1782582613789,1,Pitching Mound.Parent,,Loading,pitch.0,426455,0.4038,4.7421,55.2755,34.1051,86.5327,-6.0544,-0.1621,0.066
1782582613790,1,11.0000004b,Drive,Loading,pitch.0,427054,0.7537,4.0877,54.2382,33.9895,88.1231,-3.9361,-0.1652,0.0637
1782582613790,1,12.00000015,Lower Delivery,Loading,pitch.0,426893,-0.0218,1.0399,0.7653,-1.0383,-0.1161,0.0076,0.0,0.0
1782582613790,1,12.00000018,Upper Delivery,Loading,pitch.0,427653,-0.2586,-0.3701,0.1466,0.7213,-1.4655,-2.0679,0.0,0.0
1782582613790,1,Pitching Mound.Delivery,,Loading,pitch.0,426737,-0.2804,0.6698,0.9119,-0.1067,-1.5816,-2.1409,0.0,0.0
1782582613790,1,Pitching Mound.Drive,,Loading,pitch.0,427054,0.7537,4.0877,54.2382,33.9895,88.1231,-3.9361,-0.1652,0.0637
1782582613790,1,Pitching Mound.Parent,,Loading,pitch.0,426456,0.4734,4.7575,55.1501,33.8828,86.5415,-6.0769,-0.1624,0.0665
1782582613791,1,11.0000004b,Drive,Loading,pitch.0,427055,0.7482,4.0929,54.2541,33.9092,88.01,-3.9555,-0.1649,0.0635
1782582613791,1,12.00000015,Lower Delivery,Loading,pitch.0,426894,-0.0088,1.0126,0.776,-0.9831,-0.2901,0.0036,0.0,0.0
1782582613791,1,12.00000018,Upper Delivery,Loading,pitch.0,427654,-0.2726,-0.3762,0.1935,0.7456,-1.5627,-2.0782,0.0,0.0
1782582613791,1,Pitching Mound.Delivery,,Loading,pitch.0,426738,-0.2814,0.6364,0.9695,-0.0394,-1.8528,-2.1643,0.0,0.0
1782582613791,1,Pitching Mound.Drive,,Loading,pitch.0,427055,0.7482,4.0929,54.2541,33.9092,88.01,-3.9555,-0.1649,0.0635
1782582613791,1,Pitching Mound.Parent,,Loading,pitch.0,426457,0.4668,4.7293,55.2236,33.8698,86.1572,-6.1199,-0.162,0.066
1782582613792,1,11.0000004b,Drive,Loading,pitch.0,427056,0.754,4.0641,54.2924,33.85,87.8991,-3.9574,-0.1646,0.0634
1782582613792,1,12.00000015,Lower Delivery,Loading,pitch.0,426895,-0.0127,1.0169,0.7846,-1.1024,-0.4748,-0.0021,0.0,0.0
1782582613792,1,12.00000018,Upper Delivery,Loading,pitch.0,427655,-0.2884,-0.4395,0.329,1.08,-1.8342,-2.1169,0.0,0.0
1782582613792,1,Pitching Mound.Delivery,,Loading,pitch.0,426739,-0.3011,0.5774,1.1136,0.1325,-2.309,-2.2127,0.0,0.0
1782582613792,1,Pitching Mound.Drive,,Loading,pitch.0,427056,0.754,4.0641,54.2924,33.85,87.8991,-3.9574,-0.1646,0.0634
1782582613792,1,Pitching Mound.Parent,,Loading,pitch.0,426458,0.4529,4.6415,55.4061,33.9824,85.5901,-6.1701,-0.1613,0.0649
1782582613793,1,11.0000004b,Drive,Loading,pitch.0,427057,0.7596,4.075,54.3034,33.8297,87.5571,-3.9725,-0.1639,0.0633
1782582613793,1,12.00000015,Lower Delivery,Loading,pitch.0,426896,-0.0419,1.012,0.7379,-1.0841,-0.2696,0.0022,0.0,0.0
1782582613793,1,12.00000018,Upper Delivery,Loading,pitch.0,427656,-0.3397,-0.529,0.1875,1.1788,-1.7427,-2.1351,0.0,0.0
1782582613793,1,Pitching Mound.Delivery,,Loading,pitch.0,426740,-0.3816,0.4831,0.9254,0.2818,-2.0123,-2.2341,0.0,0.0
1782582613793,1,Pitching Mound.Drive,,Loading,pitch.0,427057,0.7596,4.075,54.3034,33.8297,87.5571,-3.9725,-0.1639,0.0633
1782582613793,1,Pitching Mound.Parent,,Loading,pitch.0,426459,0.3781,4.5581,55.2288,34.1114,85.5448,-6.2066,-0.1612,0.0657
1782582613794,1,11.0000004b,Drive,Loading,pitch.0,427058,0.7457,4.0651,54.2201,33.7334,87.6926,-3.968,-0.1644,0.0632
1782582613794,1,12.00000015,Lower Delivery,Loading,pitch.0,426897,-0.0927,0.9655,0.6758,-1.0883,-0.4364,-0.0041,0.0,0.0
1782582613794,1,12.00000018,Upper Delivery,Loading,pitch.0,427657,-0.3175,-0.4423,0.2394,0.2937,-1.1461,-2.1312,0.0,0.0
1782582613794,1,Pitching Mound.Delivery,,Loading,pitch.0,426741,-0.4103,0.5232,0.9152,-0.6462,-1.5825,-2.2117,0.0,0.0
1782582613794,1,Pitching Mound.Drive,,Loading,pitch.0,427058,0.7457,4.0651,54.2201,33.7334,87.6926,-3.968,-0.1644,0.0632
