Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583531612,1,12.00000015,Lower Delivery,Loading,pitch.0,507873,-0.0011,-0.0038,0.0245,-0.0467,-0.0456,0.0069,0.0,0.0
1782583531612,1,12.00000018,Upper Delivery,Loading,pitch.0,508764,0.3188,0.3178,1.0658,0.2668,0.4371,-1.5129,0.0,0.0
1782583531612,1,Pitching Mound.Delivery,,Loading,pitch.0,507690,0.3177,0.314,1.0903,-0.134,0.3915,-1.3973,0.0,0.0
1782583531612,1,Pitching Mound.Drive,,Loading,pitch.0,508091,-0.742,7.3204,65.5525,53.6147,-121.0873,11.1954,0.1833,0.0812
1782583531612,1,Pitching Mound.Parent,,Loading,pitch.0,507366,-0.4243,7.6344,66.6427,53.4807,-120.6958,9.7981,0.1803,0.0745
1782583531613,1,11.0000004b,Drive,Loading,pitch.0,508092,-0.7426,7.3199,65.5578,53.6182,-121.0295,11.1921,0.1832,0.0812
1782583531613,1,12.00000015,Lower Delivery,Loading,pitch.0,507874,-0.0011,-0.0041,0.0248,-0.0317,-0.0376,0.0066,0.0,0.0
1782583531613,1,12.00000018,Upper Delivery,Loading,pitch.0,508765,0.295,0.3292,1.0514,0.4052,0.589,-1.5202,0.0,0.0
1782583531613,1,Pitching Mound.Delivery,,Loading,pitch.0,507691,0.2939,0.3252,1.0762,0.0245,0.5514,-1.4129,0.0,0.0
1782583531613,1,Pitching Mound.Drive,,Loading,pitch.0,508092,-0.7426,7.3199,65.5578,53.6182,-121.0295,11.1921,0.1832,0.0812
1782583531613,1,Pitching Mound.Parent,,Loading,pitch.0,507367,-0.4487,7.645,66.634,53.6427,-120.4781,9.7792,0.1802,0.0746
1782583531614,1,11.0000004b,Drive,Loading,pitch.0,508093,-0.7313,7.313,65.5656,53.6451,-121.1714,11.2142,0.1834,0.0812
1782583531614,1,12.00000015,Lower Delivery,Loading,pitch.0,507875,-0.0011,-0.0042,0.0251,-0.0276,-0.0372,0.0066,0.0,0.0
1782583531614,1,12.00000018,Upper Delivery,Loading,pitch.0,508766,0.2901,0.3091,1.0463,0.3982,0.583,-1.5535,0.0,0.0
1782583531614,1,Pitching Mound.Delivery,,Loading,pitch.0,507692,0.2891,0.3049,1.0714,0.0234,0.5458,-1.4479,0.0,0.0
1782583531614,1,Pitching Mound.Drive,,Loading,pitch.0,508093,-0.7313,7.313,65.5656,53.6451,-121.1714,11.2142,0.1834,0.0812
1782583531614,1,Pitching Mound.Parent,,Loading,pitch.0,507368,-0.4422,7.6179,66.637,53.6684,-120.6257,9.7663,0.1804,0.0747
1782583531615,1,11.0000004b,Drive,Loading,pitch.0,508094,-0.738,7.321,65.4857,53.6618,-121.007,11.2155,0.1834,0.0813
1782583531615,1,12.00000015,Lower Delivery,Loading,pitch.0,507876,-0.001,-0.0043,0.0252,-0.0356,-0.0433,0.008,0.0,0.0
1782583531615,1,12.00000018,Upper Delivery,Loading,pitch.0,508767,0.3003,0.3596,1.0537,0.3518,0.5316,-1.5427,0.0,0.0
1782583531615,1,Pitching Mound.Delivery,,Loading,pitch.0,507693,0.2992,0.3553,1.0789,-0.0336,0.4884,-1.4323,0.0,0.0
1782583531615,1,Pitching Mound.Drive,,Loading,pitch.0,508094,-0.738,7.321,65.4857,53.6618,-121.007,11.2155,0.1834,0.0813
1782583531615,1,Pitching Mound.Parent,,Loading,pitch.0,507369,-0.4387,7.6763,66.5647,53.6282,-120.5187,9.7833,0.1804,0.0747
1782583531616,1,11.0000004b,Drive,Loading,pitch.0,508095,-0.729,7.3241,65.431,53.6326,-120.9321,11.217,0.1834,0.0813
1782583531616,1,12.00000015,Lower Delivery,Loading,pitch.0,507877,-0.001,-0.0042,0.0253,-0.0363,-0.0604,0.0069,0.0,0.0
1782583531616,1,12.00000018,Upper Delivery,Loading,pitch.0,508768,0.3134,0.3689,0.9496,0.2466,0.4181,-1.5709,0.0,0.0
1782583531616,1,Pitching Mound.Delivery,,Loading,pitch.0,507694,0.3124,0.3647,0.9749,-0.104,0.3577,-1.4571,0.0,0.0
1782583531616,1,Pitching Mound.Drive,,Loading,pitch.0,508095,-0.729,7.3241,65.431,53.6326,-120.9321,11.217,0.1834,0.0813
1782583531616,1,Pitching Mound.Parent,,Loading,pitch.0,507370,-0.4167,7.6888,66.4059,53.5287,-120.5744,9.7598,0.1807,0.0754
1782583531617,1,11.0000004b,Drive,Loading,pitch.0,508096,-0.7323,7.3116,65.5804,53.6015,-121.1213,11.205,0.1833,0.0811
1782583531617,1,12.00000015,Lower Delivery,Loading,pitch.0,507878,-0.0009,-0.0046,0.0258,-0.0318,-0.049,0.0075,0.0,0.0
1782583531617,1,12.00000018,Upper Delivery,Loading,pitch.0,508769,0.2864,0.3438,1.0664,0.3577,0.5379,-1.5385,0.0,0.0
1782583531617,1,Pitching Mound.Delivery,,Loading,pitch.0,507695,0.2855,0.3393,1.0921,-0.0279,0.4889,-1.4333,0.0,0.0
1782583531617,1,Pitching Mound.Drive,,Loading,pitch.0,508096,-0.7323,7.3116,65.5804,53.6015,-121.1213,11.205,0.1833,0.0811
1782583531617,1,Pitching Mound.Parent,,Loading,pitch.0,507371,-0.4468,7.6508,66.6726,53.5736,-120.6324,9.7717,0.1803,0.0745
1782583531618,1,11.0000004b,Drive,Loading,pitch.0,508097,-0.7337,7.3152,65.5919,53.6109,-121.04,11.1719,0.1831,0.0811
1782583531618,1,12.00000015,Lower Delivery,Loading,pitch.0,507879,-0.0008,-0.0047,0.0262,-0.0337,-0.049,0.0087,0.0,0.0
1782583531618,1,12.00000018,Upper Delivery,Loading,pitch.0,508770,0.3398,0.3658,0.9357,0.2915,0.4654,-1.537,0.0,0.0
1782583531618,1,Pitching Mound.Delivery,,Loading,pitch.0,507696,0.339,0.3611,0.962,-0.0515,0.4164,-1.4125,0.0,0.0
1782583531618,1,Pitching Mound.Drive,,Loading,pitch.0,508097,-0.7337,7.3152,65.5919,53.6109,-121.04,11.1719,0.1831,0.0811
1782583531618,1,Pitching Mound.Parent,,Loading,pitch.0,507372,-0.3947,7.6763,66.5539,53.5594,-120.6236,9.7594,0.1805,0.0753
1782583531619,1,11.0000004b,Drive,Loading,pitch.0,508098,-0.7233,7.3168,65.5213,53.5387,-120.8255,11.184,0.183,0.0811
1782583531619,1,12.00000015,Lower Delivery,Loading,pitch.0,507880,-0.0008,-0.0043,0.0258,-0.0291,-0.0595,0.0077,0.0,0.0
1782583531619,1,12.00000018,Upper Delivery,Loading,pitch.0,508771,0.2275,0.3269,0.9496,0.2716,0.4422,-1.5077,0.0,0.0
1782583531619,1,Pitching Mound.Delivery,,Loading,pitch.0,507697,0.2267,0.3226,0.9754,-0.0716,0.3827,-1.4224,0.0,0.0
1782583531619,1,Pitching Mound.Drive,,Loading,pitch.0,508098,-0.7233,7.3168,65.5213,53.5387,-120.8255,11.184,0.183,0.0811
1782583531619,1,Pitching Mound.Parent,,Loading,pitch.0,507373,-0.4966,7.6394,66.4967,53.4671,-120.4428,9.7616,0.1803,0.0752
1782583531620,1,11.0000004b,Drive,Loading,pitch.0,508099,-0.7194,7.3235,65.5341,53.5783,-120.8552,11.178,0.183,0.0811
1782583531620,1,12.00000015,Lower Delivery,Loading,pitch.0,507881,-0.0007,-0.0047,0.0265,-0.0301,-0.0605,0.0064,0.0,0.0
1782583531620,1,12.00000018,Upper Delivery,Loading,pitch.0,508772,0.2674,0.3482,1.068,0.3097,0.4828,-1.4881,0.0,0.0
1782583531620,1,Pitching Mound.Delivery,,Loading,pitch.0,507698,0.2666,0.3435,1.0944,-0.0745,0.4224,-1.3905,0.0,0.0
1782583531620,1,Pitching Mound.Drive,,Loading,pitch.0,508099,-0.7194,7.3235,65.5341,53.5783,-120.8552,11.178,0.183,0.0811
1782583531620,1,Pitching Mound.Parent,,Loading,pitch.0,507374,-0.4528,7.667,66.6285,53.5037,-120.4328,9.7874,0.18,0.0745
1782583531621,1,11.0000004b,Drive,Loading,pitch.0,508100,-0.7179,7.3361,65.619,53.6314,-121.0461,11.1626,0.1831,0.0811
1782583531621,1,12.00000015,Lower Delivery,Loading,pitch.0,507882,-0.001,-0.0043,0.0253,-0.031,-0.0581,0.0085,0.0,0.0
1782583531621,1,12.00000018,Upper Delivery,Loading,pitch.0,508773,0.3119,0.3464,0.9305,0.3146,0.4891,-1.5054,0.0,0.0
1782583531621,1,Pitching Mound.Delivery,,Loading,pitch.0,507699,0.311,0.3421,0.9558,-0.0241,0.431,-1.3906,0.0,0.0
1782583531621,1,Pitching Mound.Drive,,Loading,pitch.0,508100,-0.7179,7.3361,65.619,53.6314,-121.0461,11.1626,0.1831,0.0811
1782583531621,1,Pitching Mound.Parent,,Loading,pitch.0,507375,-0.4069,7.6783,66.5747,53.6073,-120.6151,9.772,0.1804,0.0753
1782583531622,1,11.0000004b,Drive,Loading,pitch.0,508101,-0.7195,7.3354,65.5494,53.5998,-120.9056,11.1473,0.183,0.0811
1782583531622,1,12.00000015,Lower Delivery,Loading,pitch.0,507883,-0.0009,-0.0042,0.0253,-0.0351,-0.0512,0.0089,0.0,0.0
1782583531622,1,12.00000018,Upper Delivery,Loading,pitch.0,508774,0.33,0.346,0.9069,0.3712,0.5492,-1.4734,0.0,0.0
1782583531622,1,Pitching Mound.Delivery,,Loading,pitch.0,507700,0.3291,0.3418,0.9321,0.0363,0.4981,-1.352,0.0,0.0
1782583531622,1,Pitching Mound.Drive,,Loading,pitch.0,508101,-0.7195,7.3354,65.5494,53.5998,-120.9056,11.1473,0.183,0.0811
1782583531622,1,Pitching Mound.Parent,,Loading,pitch.0,507376,-0.3905,7.6772,66.4815,53.6361,-120.4076,9.7953,0.1805,0.0755
1782583531623,1,11.0000004b,Drive,Loading,pitch.0,508102,-0.7152,7.3362,65.5088,53.5046,-120.7416,11.1525,0.1829,0.081
1782583531623,1,12.00000015,Lower Delivery,Loading,pitch.0,507884,-0.0009,-0.0038,0.0249,-0.0394,-0.0637,0.0059,0.0,0.0
1782583531623,1,12.00000018,Upper Delivery,Loading,pitch.0,508775,0.3125,0.3398,0.8889,0.4811,0.6678,-1.4431,0.0,0.0
1782583531623,1,Pitching Mound.Delivery,,Loading,pitch.0,507701,0.3117,0.336,0.9138,0.1479,0.6042,-1.3306,0.0,0.0
1782583531623,1,Pitching Mound.Drive,,Loading,pitch.0,508102,-0.7152,7.3362,65.5088,53.5046,-120.7416,11.1525,0.1829,0.081
1782583531623,1,Pitching Mound.Parent,,Loading,pitch.0,507377,-0.4035,7.6723,66.4226,53.6526,-120.1374,9.8219,0.1804,0.0755
1782583531624,1,11.0000004b,Drive,Loading,pitch.0,508103,-0.7092,7.328,65.4193,53.4132,-120.6121,11.1737,0.183,0.081
1782583531624,1,12.00000015,Lower Delivery,Loading,pitch.0,507885,-0.001,-0.0034,0.024,-0.0445,-0.0605,0.0062,0.0,0.0
1782583531624,1,12.00000018,Upper Delivery,Loading,pitch.0,508776,0.3287,0.3577,0.8028,0.3562,0.5302,-1.4229,0.0,0.0
1782583531624,1,Pitching Mound.Delivery,,Loading,pitch.0,507702,0.3276,0.3544,0.8269,0.0469,0.4697,-1.3045,0.0,0.0
1782583531624,1,Pitching Mound.Drive,,Loading,pitch.0,508103,-0.7092,7.328,65.4193,53.4132,-120.6121,11.1737,0.183,0.081
1782583531624,1,Pitching Mound.Parent,,Loading,pitch.0,507378,-0.3816,7.6824,66.2462,53.4601,-120.1424,9.8691,0.1807,0.076
1782583531625,1,11.0000004b,Drive,Loading,pitch.0,508104,-0.7075,7.3441,65.502,53.4607,-120.6836,11.1772,0.1828,0.081
1782583531625,1,12.00000015,Lower Delivery,Loading,pitch.0,507886,-0.001,-0.0033,0.0241,-0.0441,-0.063,0.0042,0.0,0.0
1782583531625,1,12.00000018,Upper Delivery,Loading,pitch.0,508777,0.3215,0.3556,0.7987,0.4069,0.5846,-1.4022,0.0,0.0
1782583531625,1,Pitching Mound.Delivery,,Loading,pitch.0,507703,0.3205,0.3522,0.8228,0.0995,0.5216,-1.2883,0.0,0.0
1782583531625,1,Pitching Mound.Drive,,Loading,pitch.0,508104,-0.7075,7.3441,65.502,53.4607,-120.6836,11.1772,0.1828,0.081
1782583531625,1,Pitching Mound.Parent,,Loading,pitch.0,507379,-0.3869,7.6963,66.3248,53.5602,-120.162,9.8889,0.1806,0.076
1782583531626,1,11.0000004b,Drive,Loading,pitch.0,508105,-0.7087,7.3358,65.6558,53.5306,-121.0776,11.1641,0.183,0.0809
1782583531626,1,12.00000015,Lower Delivery,Loading,pitch.0,507887,-0.0013,-0.003,0.023,-0.0482,-0.0628,0.0027,0.0,0.0
1782583531626,1,12.00000018,Upper Delivery,Loading,pitch.0,508778,0.334,0.3556,0.7926,0.4789,0.6648,-1.4305,0.0,0.0
1782583531626,1,Pitching Mound.Delivery,,Loading,pitch.0,507704,0.3327,0.3526,0.8157,0.169,0.602,-1.3138,0.0,0.0
1782583531626,1,Pitching Mound.Drive,,Loading,pitch.0,508105,-0.7087,7.3358,65.6558,53.5306,-121.0776,11.1641,0.183,0.0809
1782583531626,1,Pitching Mound.Parent,,Loading,pitch.0,507380,-0.376,7.6884,66.4715,53.6996,-120.4756,9.8503,0.1807,0.076
1782583531627,1,11.0000004b,Drive,Loading,pitch.0,508106,-0.7168,7.3489,65.6826,53.6457,-121.1199,11.1754,0.183,0.081
1782583531627,1,12.00000015,Lower Delivery,Loading,pitch.0,507888,-0.0013,-0.0034,0.0235,-0.0436,-0.0615,0.0042,0.0,0.0
1782583531627,1,12.00000018,Upper Delivery,Loading,pitch.0,508779,0.3587,0.3797,0.6843,0.4209,0.6002,-1.4064,0.0,0.0
1782583531627,1,Pitching Mound.Delivery,,Loading,pitch.0,507705,0.3574,0.3763,0.7079,0.1526,0.5387,-1.2798,0.0,0.0
1782583531627,1,Pitching Mound.Drive,,Loading,pitch.0,508106,-0.7168,7.3489,65.6826,53.6457,-121.1199,11.1754,0.183,0.081
1782583531627,1,Pitching Mound.Parent,,Loading,pitch.0,507381,-0.3593,7.7251,66.3904,53.7983,-120.5812,9.8956,0.181,0.0768
1782583531628,1,11.0000004b,Drive,Loading,pitch.0,508107,-0.7205,7.3555,65.6967,53.7633,-121.2125,11.2302,0.1831,0.0812
1782583531628,1,12.00000015,Lower Delivery,Loading,pitch.0,507889,-0.0016,-0.0031,0.0224,-0.0447,-0.0601,0.0044,0.0,0.0
1782583531628,1,12.00000018,Upper Delivery,Loading,pitch.0,508780,0.3597,0.406,0.6164,0.3476,0.5211,-1.4278,0.0,0.0
1782583531628,1,Pitching Mound.Delivery,,Loading,pitch.0,507706,0.3581,0.4029,0.6388,0.1009,0.461,-1.3005,0.0,0.0
1782583531628,1,Pitching Mound.Drive,,Loading,pitch.0,508107,-0.7205,7.3555,65.6967,53.7633,-121.2125,11.2302,0.1831,0.0812
1782583531628,1,Pitching Mound.Parent,,Loading,pitch.0,507382,-0.3624,7.7585,66.3355,53.8643,-120.7515,9.9297,0.1813,0.0774
1782583531629,1,11.0000004b,Drive,Loading,pitch.0,508108,-0.7212,7.3462,65.6665,53.792,-121.2612,11.2231,0.1832,0.0813
1782583531629,1,12.00000015,Lower Delivery,Loading,pitch.0,507890,-0.0013,-0.0033,0.0234,-0.0451,-0.0656,0.0053,0.0,0.0
1782583531629,1,12.00000018,Upper Delivery,Loading,pitch.0,508781,0.342,0.3875,0.7331,0.2615,0.4266,-1.4225,0.0,0.0
1782583531629,1,Pitching Mound.Delivery,,Loading,pitch.0,507707,0.3407,0.3842,0.7564,-0.0249,0.3611,-1.3004,0.0,0.0
1782583531629,1,Pitching Mound.Drive,,Loading,pitch.0,508108,-0.7212,7.3462,65.6665,53.792,-121.2612,11.2231,0.1832,0.0813
1782583531629,1,Pitching Mound.Parent,,Loading,pitch.0,507383,-0.3804,7.7304,66.4229,53.7671,-120.9001,9.9226,0.1812,0.0767
1782583531630,1,11.0000004b,Drive,Loading,pitch.0,508109,-0.7084,7.3409,65.7601,53.8556,-121.5599,11.2353,0.1834,0.0813
1782583531630,1,12.00000015,Lower Delivery,Loading,pitch.0,507891,-0.0016,-0.0031,0.0224,-0.0469,-0.0708,0.0066,0.0,0.0
1782583531630,1,12.00000018,Upper Delivery,Loading,pitch.0,508782,0.4426,0.4485,0.3975,0.2007,0.3602,-1.4218,0.0,0.0
1782583531630,1,Pitching Mound.Delivery,,Loading,pitch.0,507708,0.441,0.4453,0.4198,0.0263,0.2894,-1.2642,0.0,0.0
1782583531630,1,Pitching Mound.Drive,,Loading,pitch.0,508109,-0.7084,7.3409,65.7601,53.8556,-121.5599,11.2353,0.1834,0.0813
1782583531630,1,Pitching Mound.Parent,,Loading,pitch.0,507384,-0.2674,7.7862,66.1799,53.8819,-121.2705,9.9711,0.1823,0.0788
1782583531631,1,11.0000004b,Drive,Loading,pitch.0,508110,-0.7009,7.3431,65.7615,53.9035,-121.5875,11.22,0.1835,0.0813
1782583531631,1,12.00000015,Lower Delivery,Loading,pitch.0,507892,-0.0015,-0.0035,0.0231,-0.0425,-0.0658,0.0061,0.0,0.0
1782583531631,1,12.00000018,Upper Delivery,Loading,pitch.0,508783,0.4924,0.4666,0.2404,0.1421,0.2979,-1.4571,0.0,0.0
1782583531631,1,Pitching Mound.Delivery,,Loading,pitch.0,507709,0.4909,0.4632,0.2636,0.0257,0.2321,-1.2831,0.0,0.0
1782583531631,1,Pitching Mound.Drive,,Loading,pitch.0,508110,-0.7009,7.3431,65.7615,53.9035,-121.5875,11.22,0.1835,0.0813
1782583531631,1,Pitching Mound.Parent,,Loading,pitch.0,507385,-0.21,7.8062,66.0251,53.9292,-121.3554,9.9369,0.1827,0.0799
1782583531632,1,11.0000004b,Drive,Loading,pitch.0,508111,-0.7112,7.324,65.8351,53.8561,-121.8594,11.2092,0.1837,0.0812
1782583531632,1,11.0000004b,Drive,Loading,pitch.0,508112,-0.7205,7.3251,65.8924,53.9301,-122.0005,11.2254,0.1837,0.0812
1782583531632,1,12.00000015,Lower Delivery,Loading,pitch.0,507893,-0.0014,-0.0033,0.0232,-0.0443,-0.0674,0.0083,0.0,0.0
1782583531632,1,12.00000018,Upper Delivery,Loading,pitch.0,508784,0.4585,0.437,0.2508,0.2501,0.4174,-1.4852,0.0,0.0
1782583531632,1,Pitching Mound.Delivery,,Loading,pitch.0,507710,0.4572,0.4338,0.274,0.1283,0.35,-1.3206,0.0,0.0
1782583531632,1,Pitching Mound.Drive,,Loading,pitch.0,508111,-0.7112,7.324,65.8351,53.8561,-121.8594,11.2092,0.1837,0.0812
1782583531632,1,Pitching Mound.Drive,,Loading,pitch.0,508112,-0.7205,7.3251,65.8924,53.9301,-122.0005,11.2254,0.1837,0.0812
1782583531632,1,Pitching Mound.Parent,,Loading,pitch.0,507386,-0.254,7.7577,66.1092,53.9844,-121.5093,9.8887,0.1829,0.0797
1782583531633,1,12.00000015,Lower Delivery,Loading,pitch.0,507894,-0.0012,-0.0039,0.0244,-0.0476,-0.0757,0.0089,0.0,0.0
1782583531633,1,12.00000018,Upper Delivery,Loading,pitch.0,508785,0.4573,0.4545,0.2948,0.176,0.334,-1.4375,0.0,0.0
1782583531633,1,Pitching Mound.Delivery,,Loading,pitch.0,507711,0.4561,0.4505,0.3192,0.0365,0.2583,-1.2727,0.0,0.0
1782583531633,1,Pitching Mound.Parent,,Loading,pitch.0,507387,-0.2645,7.7757,66.2116,53.9667,-121.7422,9.9527,0.1828,0.0794
1782583531634,1,11.0000004b,Drive,Loading,pitch.0,508113,-0.7247,7.3261,65.942,53.9895,-122.1585,11.1949,0.1838,0.0812
1782583531634,1,12.00000015,Lower Delivery,Loading,pitch.0,507895,-0.0013,-0.0045,0.025,-0.0467,-0.0716,0.0079,0.0,0.0
1782583531634,1,12.00000018,Upper Delivery,Loading,pitch.0,508786,0.3892,0.3996,0.4773,0.1312,0.2859,-1.4555,0.0,0.0
