Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583514169,1,11.0000004b,Drive,Loading,pitch.0,502120,-0.3125,7.4346,60.2949,50.1991,-96.0287,8.7833,0.158,0.0826
1782583514169,1,12.00000018,Upper Delivery,Loading,pitch.0,502810,0.0532,0.0476,0.0762,-0.0595,0.013,-0.2262,0.0,0.0
1782583514169,1,Pitching Mound.Drive,,Loading,pitch.0,502120,-0.3125,7.4346,60.2949,50.1991,-96.0287,8.7833,0.158,0.0826
1782583514169,1,Pitching Mound.Parent,,Loading,pitch.0,501420,-0.261,7.4776,60.3961,50.0663,-96.0598,8.5918,0.1578,0.0822
1782583514170,1,11.0000004b,Drive,Loading,pitch.0,502121,-0.3174,7.431,60.2222,50.04,-95.8855,8.7841,0.158,0.0825
1782583514170,1,12.00000015,Lower Delivery,Loading,pitch.0,501923,-0.0027,-0.0046,0.0247,-0.0628,-0.0469,0.016,0.0,0.0
1782583514170,1,12.00000018,Upper Delivery,Loading,pitch.0,502811,0.048,0.0437,0.0662,-0.0566,0.0173,-0.2486,0.0,0.0
1782583514170,1,Pitching Mound.Delivery,,Loading,pitch.0,501743,0.0453,0.0391,0.0908,-0.1335,-0.0296,-0.2153,0.0,0.0
1782583514170,1,Pitching Mound.Drive,,Loading,pitch.0,502121,-0.3174,7.431,60.2222,50.04,-95.8855,8.7841,0.158,0.0825
1782583514170,1,Pitching Mound.Parent,,Loading,pitch.0,501421,-0.2721,7.4701,60.3131,49.9064,-95.9151,8.5687,0.1578,0.0821
1782583514171,1,11.0000004b,Drive,Loading,pitch.0,502122,-0.3092,7.4454,60.148,50.0917,-95.9325,8.7851,0.1583,0.0826
1782583514171,1,12.00000015,Lower Delivery,Loading,pitch.0,501924,-0.0049,-0.0045,0.0241,-0.0607,-0.0387,0.0156,0.0,0.0
1782583514171,1,12.00000018,Upper Delivery,Loading,pitch.0,502812,0.0521,0.0715,0.0708,-0.0556,0.0188,-0.2563,0.0,0.0
