Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782578115350,1,11.0000004b,Drive,Loading,pitch.0,81245,2.7398,5.2073,55.2214,37.4281,36.1006,-1.2943,-0.1139,0.118
1782578115350,1,12.00000015,Lower Delivery,Loading,pitch.0,81172,-0.1066,-0.0697,-0.0968,0.0066,-0.0197,0.0143,0.0,0.0
1782578115350,1,12.00000018,Upper Delivery,Loading,pitch.0,81279,0.5049,-0.3186,-0.1993,-0.0833,-0.0173,-0.1401,0.0,0.0
1782578115350,1,Pitching Mound.Delivery,,Loading,pitch.0,81126,0.3348,-0.3607,0.0223,-0.1349,-0.0195,0.0409,0.0,0.0
1782578115350,1,Pitching Mound.Drive,,Loading,pitch.0,81245,2.7398,5.2073,55.2214,37.4281,36.1006,-1.2943,-0.1139,0.118
1782578115350,1,Pitching Mound.Parent,,Loading,pitch.0,81080,3.0892,4.8629,55.3632,37.3905,36.1428,-1.2293,-0.1138,0.1167
1782578115351,1,11.0000004b,Drive,Loading,pitch.0,81246,2.7243,5.2136,55.235,37.4492,35.9919,-1.2777,-0.1135,0.1181
1782578115351,1,12.00000015,Lower Delivery,Loading,pitch.0,81173,-0.1126,-0.0868,-0.0907,-0.0006,-0.0211,0.0141,0.0,0.0
1782578115351,1,12.00000015,Lower Delivery,Loading,pitch.0,81174,-0.1146,-0.0911,-0.0739,-0.0046,-0.0209,0.014,0.0,0.0
1782578115351,1,12.00000018,Upper Delivery,Loading,pitch.0,81280,0.5044,-0.3226,-0.1767,-0.0704,-0.0033,-0.1416,0.0,0.0
1782578115351,1,Pitching Mound.Delivery,,Loading,pitch.0,81127,0.3923,-0.4055,-0.29,-0.047,-0.0384,0.084,0.0,0.0
1782578115351,1,Pitching Mound.Delivery,,Loading,pitch.0,81128,0.3898,-0.4138,-0.2506,-0.04,-0.0243,0.0829,0.0,0.0
1782578115351,1,Pitching Mound.Drive,,Loading,pitch.0,81246,2.7243,5.2136,55.235,37.4492,35.9919,-1.2777,-0.1135,0.1181
1782578115351,1,Pitching Mound.Parent,,Loading,pitch.0,81081,3.1321,4.8019,54.9313,37.3811,36.0622,-1.2103,-0.1145,0.1193
1782578115351,1,Pitching Mound.Parent,,Loading,pitch.0,81082,3.1141,4.7998,54.9844,37.4091,35.9676,-1.1948,-0.114,0.1192
1782578115352,1,11.0000004b,Drive,Loading,pitch.0,81247,2.7235,5.2108,55.525,37.4872,36.0042,-1.2752,-0.1129,0.1176
1782578115352,1,12.00000018,Upper Delivery,Loading,pitch.0,81281,0.5557,-0.3428,-0.2414,-0.0738,-0.0084,-0.115,0.0,0.0
1782578115352,1,Pitching Mound.Drive,,Loading,pitch.0,81247,2.7235,5.2108,55.525,37.4872,36.0042,-1.2752,-0.1129,0.1176
1782578115353,1,11.0000004b,Drive,Loading,pitch.0,81248,2.7402,5.2233,55.633,37.5321,36.0188,-1.2519,-0.1128,0.1175
1782578115353,1,12.00000015,Lower Delivery,Loading,pitch.0,81175,-0.1305,-0.1293,-0.0785,-0.018,-0.026,0.0147,0.0,0.0
1782578115353,1,12.00000015,Lower Delivery,Loading,pitch.0,81176,-0.1311,-0.1336,-0.065,-0.0176,-0.0261,0.0144,0.0,0.0
1782578115353,1,12.00000018,Upper Delivery,Loading,pitch.0,81282,0.4679,-0.3082,-0.2247,-0.0639,0.0064,-0.192,0.0,0.0
1782578115353,1,Pitching Mound.Delivery,,Loading,pitch.0,81129,0.4252,-0.4722,-0.3199,-0.0363,-0.0344,0.1329,0.0,0.0
1782578115353,1,Pitching Mound.Delivery,,Loading,pitch.0,81130,0.3368,-0.4417,-0.2897,-0.0271,-0.0197,0.0259,0.0,0.0
1782578115353,1,Pitching Mound.Drive,,Loading,pitch.0,81248,2.7402,5.2233,55.633,37.5321,36.0188,-1.2519,-0.1128,0.1175
1782578115353,1,Pitching Mound.Parent,,Loading,pitch.0,81083,3.1487,4.7386,55.2051,37.4509,35.9698,-1.1423,-0.1136,0.1193
1782578115353,1,Pitching Mound.Parent,,Loading,pitch.0,81084,3.077,4.7815,55.3433,37.5049,35.9991,-1.226,-0.1133,0.1191
1782578115354,1,11.0000004b,Drive,Loading,pitch.0,81249,2.7128,5.2191,55.3913,37.4286,35.9085,-1.2626,-0.1129,0.1177
1782578115354,1,12.00000015,Lower Delivery,Loading,pitch.0,81177,-0.1526,-0.1344,-0.0387,-0.033,-0.0281,0.0131,0.0,0.0
1782578115354,1,12.00000018,Upper Delivery,Loading,pitch.0,81283,0.4669,-0.3023,-0.3147,-0.0669,0.0018,-0.1683,0.0,0.0
1782578115354,1,Pitching Mound.Delivery,,Loading,pitch.0,81131,0.3143,-0.4367,-0.3534,-0.0061,-0.0263,0.0554,0.0,0.0
1782578115354,1,Pitching Mound.Drive,,Loading,pitch.0,81249,2.7128,5.2191,55.3913,37.4286,35.9085,-1.2626,-0.1129,0.1177
1782578115354,1,Pitching Mound.Parent,,Loading,pitch.0,81085,3.0271,4.7824,55.0379,37.4225,35.8822,-1.2073,-0.1136,0.1201
1782578115355,1,11.0000004b,Drive,Loading,pitch.0,81250,2.7093,5.2294,55.5159,37.4487,35.9188,-1.298,-0.1127,0.1175
1782578115355,1,12.00000015,Lower Delivery,Loading,pitch.0,81178,-0.1712,-0.1726,-0.0619,-0.0384,-0.0286,0.0136,0.0,0.0
1782578115355,1,12.00000018,Upper Delivery,Loading,pitch.0,81284,0.4064,-0.2721,-0.2614,-0.0649,0.0048,-0.1839,0.0,0.0
1782578115355,1,Pitching Mound.Delivery,,Loading,pitch.0,81132,0.2351,-0.4447,-0.3233,-0.0355,-0.0238,0.0261,0.0,0.0
1782578115355,1,Pitching Mound.Drive,,Loading,pitch.0,81250,2.7093,5.2294,55.5159,37.4487,35.9188,-1.298,-0.1127,0.1175
1782578115355,1,Pitching Mound.Parent,,Loading,pitch.0,81086,2.9445,4.7847,55.1926,37.4132,35.8951,-1.2719,-0.1133,0.1194
1782578115356,1,11.0000004b,Drive,Loading,pitch.0,81251,2.7246,5.2314,55.7439,37.4529,35.8715,-1.2867,-0.1121,0.117
1782578115356,1,12.00000015,Lower Delivery,Loading,pitch.0,81179,-0.1809,-0.2018,-0.061,-0.0299,-0.0289,0.0154,0.0,0.0
