Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782582471534,1,12.00000018,Upper Delivery,Loading,pitch.0,415185,0.0113,0.0146,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471534,1,Pitching Mound.Parent,,Loading,pitch.0,414023,0.5776,3.8367,100.0983,11.8172,33.9991,-1.8414,-0.0346,0.0121
1782582471535,1,11.0000004b,Drive,Loading,pitch.0,414602,0.5789,3.8134,100.0457,11.9229,33.9328,-1.8329,-0.0345,0.0121
1782582471535,1,12.00000015,Lower Delivery,Loading,pitch.0,414444,-0.0036,0.0015,0.0112,-0.027,-0.0249,0.0016,0.0,0.0
1782582471535,1,12.00000018,Upper Delivery,Loading,pitch.0,415186,0.0108,0.0126,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471535,1,Pitching Mound.Delivery,,Loading,pitch.0,414294,0.0072,0.0141,0.0143,-0.1126,-0.0552,0.0054,0.0,0.0
1782582471535,1,Pitching Mound.Drive,,Loading,pitch.0,414602,0.5789,3.8134,100.0457,11.9229,33.9328,-1.8329,-0.0345,0.0121
1782582471535,1,Pitching Mound.Parent,,Loading,pitch.0,414024,0.5862,3.8275,100.06,11.8102,33.8776,-1.8276,-0.0345,0.0121
1782582471536,1,11.0000004b,Drive,Loading,pitch.0,414603,0.5683,3.8262,99.998,11.8268,33.7638,-1.8661,-0.0343,0.012
1782582471536,1,12.00000015,Lower Delivery,Loading,pitch.0,414445,-0.0034,0.001,0.0127,-0.0211,-0.0271,0.0021,0.0,0.0
1782582471536,1,12.00000018,Upper Delivery,Loading,pitch.0,415187,0.0113,0.0134,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471536,1,Pitching Mound.Delivery,,Loading,pitch.0,414295,0.0079,0.0143,0.0151,-0.106,-0.0575,0.0059,0.0,0.0
1782582471536,1,Pitching Mound.Drive,,Loading,pitch.0,414603,0.5683,3.8262,99.998,11.8268,33.7638,-1.8661,-0.0343,0.012
1782582471536,1,Pitching Mound.Parent,,Loading,pitch.0,414025,0.5761,3.8406,100.0131,11.7208,33.7063,-1.8602,-0.0343,0.0121
1782582471537,1,11.0000004b,Drive,Loading,pitch.0,414604,0.5482,3.8272,99.8754,11.7993,33.8661,-1.8555,-0.0345,0.012
1782582471537,1,12.00000015,Lower Delivery,Loading,pitch.0,414446,-0.0033,0.0008,0.012,-0.0257,-0.0207,-0.0016,0.0,0.0
1782582471537,1,12.00000018,Upper Delivery,Loading,pitch.0,415188,0.0132,0.0125,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471537,1,Pitching Mound.Delivery,,Loading,pitch.0,414296,0.0098,0.0134,0.0142,-0.1108,-0.0511,0.0028,0.0,0.0
1782582471537,1,Pitching Mound.Drive,,Loading,pitch.0,414604,0.5482,3.8272,99.8754,11.7993,33.8661,-1.8555,-0.0345,0.012
1782582471537,1,Pitching Mound.Parent,,Loading,pitch.0,414026,0.5581,3.8406,99.8896,11.6885,33.815,-1.8527,-0.0345,0.012
1782582471538,1,11.0000004b,Drive,Loading,pitch.0,414605,0.5412,3.8326,99.8039,11.9529,33.965,-1.8532,-0.0346,0.0122
1782582471538,1,12.00000015,Lower Delivery,Loading,pitch.0,414447,-0.0037,0.0006,0.0115,-0.0157,-0.0215,-0.002,0.0,0.0
1782582471538,1,12.00000018,Upper Delivery,Loading,pitch.0,415189,0.0139,0.0129,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471538,1,Pitching Mound.Delivery,,Loading,pitch.0,414297,0.0101,0.0134,0.0134,-0.1009,-0.0518,0.0028,0.0,0.0
1782582471538,1,Pitching Mound.Drive,,Loading,pitch.0,414605,0.5412,3.8326,99.8039,11.9529,33.965,-1.8532,-0.0346,0.0122
1782582471538,1,Pitching Mound.Parent,,Loading,pitch.0,414027,0.5513,3.8461,99.8173,11.852,33.9132,-1.8505,-0.0346,0.0122
1782582471539,1,11.0000004b,Drive,Loading,pitch.0,414606,0.5431,3.8307,99.8935,12.0398,33.8979,-1.9013,-0.0345,0.0123
1782582471539,1,12.00000015,Lower Delivery,Loading,pitch.0,414448,-0.004,0.0003,0.0118,-0.0157,-0.0229,0.0014,0.0,0.0
1782582471539,1,12.00000018,Upper Delivery,Loading,pitch.0,415190,0.0139,0.0115,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471539,1,Pitching Mound.Delivery,,Loading,pitch.0,414298,0.01,0.0118,0.0119,-0.1001,-0.0532,0.0063,0.0,0.0
1782582471539,1,Pitching Mound.Drive,,Loading,pitch.0,414606,0.5431,3.8307,99.8935,12.0398,33.8979,-1.9013,-0.0345,0.0123
1782582471539,1,Pitching Mound.Parent,,Loading,pitch.0,414028,0.5531,3.8426,99.9054,11.9396,33.8446,-1.895,-0.0345,0.0123
1782582471540,1,11.0000004b,Drive,Loading,pitch.0,414607,0.5384,3.821,99.8164,12.1319,33.9566,-1.9177,-0.0346,0.0124
1782582471540,1,12.00000015,Lower Delivery,Loading,pitch.0,414449,-0.0039,0.0004,0.0112,-0.0132,-0.026,0.0036,0.0,0.0
1782582471540,1,12.00000018,Upper Delivery,Loading,pitch.0,415191,0.0131,0.0099,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471540,1,Pitching Mound.Delivery,,Loading,pitch.0,414299,0.0091,0.0103,0.0101,-0.0973,-0.0563,0.0082,0.0,0.0
1782582471540,1,Pitching Mound.Drive,,Loading,pitch.0,414607,0.5384,3.821,99.8164,12.1319,33.9566,-1.9177,-0.0346,0.0124
1782582471540,1,Pitching Mound.Parent,,Loading,pitch.0,414029,0.5476,3.8313,99.8265,12.0345,33.9003,-1.9096,-0.0346,0.0124
1782582471541,1,11.0000004b,Drive,Loading,pitch.0,414608,0.5491,3.8359,99.775,12.2314,34.0885,-1.9033,-0.0347,0.0125
1782582471541,1,12.00000015,Lower Delivery,Loading,pitch.0,414450,-0.0036,0.0006,0.0113,-0.0224,-0.0214,0.0036,0.0,0.0
1782582471541,1,12.00000018,Upper Delivery,Loading,pitch.0,415192,0.0145,0.01,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471541,1,Pitching Mound.Delivery,,Loading,pitch.0,414300,0.0109,0.0106,0.0118,-0.1072,-0.0518,0.0085,0.0,0.0
1782582471541,1,Pitching Mound.Drive,,Loading,pitch.0,414608,0.5491,3.8359,99.775,12.2314,34.0885,-1.9033,-0.0347,0.0125
1782582471541,1,Pitching Mound.Parent,,Loading,pitch.0,414030,0.56,3.8464,99.7868,12.1242,34.0367,-1.8948,-0.0347,0.0125
1782582471542,1,11.0000004b,Drive,Loading,pitch.0,414609,0.5438,3.8388,99.8274,12.3366,34.2942,-1.918,-0.0349,0.0126
1782582471542,1,12.00000015,Lower Delivery,Loading,pitch.0,414451,-0.0039,0.0006,0.0115,-0.0193,-0.0244,0.0053,0.0,0.0
1782582471542,1,12.00000018,Upper Delivery,Loading,pitch.0,415193,0.0144,0.0096,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471542,1,Pitching Mound.Delivery,,Loading,pitch.0,414301,0.0105,0.0101,0.0114,-0.1037,-0.0548,0.0103,0.0,0.0
1782582471542,1,Pitching Mound.Drive,,Loading,pitch.0,414609,0.5438,3.8388,99.8274,12.3366,34.2942,-1.918,-0.0349,0.0126
1782582471542,1,Pitching Mound.Parent,,Loading,pitch.0,414031,0.5543,3.8489,99.8389,12.2329,34.2394,-1.9077,-0.0349,0.0126
1782582471543,1,11.0000004b,Drive,Loading,pitch.0,414610,0.5476,3.8239,99.8979,12.4579,34.2338,-1.9291,-0.0348,0.0127
1782582471543,1,12.00000015,Lower Delivery,Loading,pitch.0,414452,-0.004,0.0008,0.0107,-0.0196,-0.0266,0.0052,0.0,0.0
1782582471543,1,12.00000018,Upper Delivery,Loading,pitch.0,415194,0.0121,0.008,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471543,1,Pitching Mound.Delivery,,Loading,pitch.0,414302,0.0082,0.0088,0.0089,-0.1037,-0.0569,0.0095,0.0,0.0
1782582471543,1,Pitching Mound.Drive,,Loading,pitch.0,414610,0.5476,3.8239,99.8979,12.4579,34.2338,-1.9291,-0.0348,0.0127
1782582471543,1,Pitching Mound.Parent,,Loading,pitch.0,414032,0.5557,3.8327,99.9068,12.3542,34.1769,-1.9195,-0.0348,0.0127
1782582471544,1,11.0000004b,Drive,Loading,pitch.0,414611,0.5504,3.8255,99.9008,12.6176,34.2754,-1.9463,-0.0349,0.0128
1782582471544,1,12.00000015,Lower Delivery,Loading,pitch.0,414453,-0.0044,0.0007,0.0106,-0.0264,-0.0275,0.0043,0.0,0.0
1782582471544,1,12.00000018,Upper Delivery,Loading,pitch.0,415195,0.0133,0.0094,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782582471544,1,Pitching Mound.Delivery,,Loading,pitch.0,414303,0.0089,0.01,0.0088,-0.1106,-0.0579,0.0091,0.0,0.0
1782582471544,1,Pitching Mound.Drive,,Loading,pitch.0,414611,0.5504,3.8255,99.9008,12.6176,34.2754,-1.9463,-0.0349,0.0128
1782582471544,1,Pitching Mound.Parent,,Loading,pitch.0,414033,0.5593,3.8356,99.9095,12.5071,34.2176,-1.9372,-0.0349,0.0129
1782582471545,1,11.0000004b,Drive,Loading,pitch.0,414612,0.5489,3.8294,99.9066,12.6154,34.1671,-1.9399,-0.0348,0.0128
