Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583671505,1,11.0000004b,Drive,Loading,pitch.0,526871,-0.7452,8.4998,59.0278,46.9529,-92.9876,10.6042,0.1563,0.0789
1782583671505,1,12.00000015,Lower Delivery,Loading,pitch.0,526638,-0.8257,-0.384,0.6568,-0.1821,-0.3632,-0.6865,0.0,0.0
1782583671505,1,12.00000018,Upper Delivery,Loading,pitch.0,527526,-0.2833,-0.1672,-0.1339,-0.0391,0.0437,-0.3856,0.0,0.0
1782583671505,1,Pitching Mound.Drive,,Loading,pitch.0,526871,-0.7452,8.4998,59.0278,46.9529,-92.9876,10.6042,0.1563,0.0789
1782583671505,1,Pitching Mound.Parent,,Loading,pitch.0,526092,-1.8541,7.9486,59.5507,47.0006,-93.3072,9.7165,0.1549,0.0828
1782583671506,1,11.0000004b,Drive,Loading,pitch.0,526872,-0.7536,8.5187,59.0303,47.0799,-93.0986,10.6197,0.1565,0.0791
1782583671506,1,12.00000015,Lower Delivery,Loading,pitch.0,526639,-0.8199,-0.4272,0.6527,-0.1977,-0.3484,-0.665,0.0,0.0
1782583671506,1,12.00000018,Upper Delivery,Loading,pitch.0,527527,-0.261,-0.1513,-0.2269,-0.0387,0.0443,-0.3888,0.0,0.0
1782583671506,1,Pitching Mound.Delivery,,Loading,pitch.0,526429,-1.0809,-0.5786,0.4257,0.0627,-0.3042,-0.8637,0.0,0.0
1782583671506,1,Pitching Mound.Drive,,Loading,pitch.0,526872,-0.7536,8.5187,59.0303,47.0799,-93.0986,10.6197,0.1565,0.0791
1782583671506,1,Pitching Mound.Parent,,Loading,pitch.0,526093,-1.8345,7.9401,59.4561,47.1426,-93.4028,9.756,0.1554,0.0836
1782583671507,1,11.0000004b,Drive,Loading,pitch.0,526873,-0.7459,8.5126,59.0481,47.1649,-93.1474,10.6343,0.1565,0.0793
1782583671507,1,12.00000015,Lower Delivery,Loading,pitch.0,526640,-0.8285,-0.3858,0.6704,-0.1842,-0.3495,-0.5912,0.0,0.0
1782583671507,1,12.00000018,Upper Delivery,Loading,pitch.0,527528,-0.254,-0.1313,-0.1763,-0.0503,0.0269,-0.2984,0.0,0.0
1782583671507,1,Pitching Mound.Delivery,,Loading,pitch.0,526430,-1.0825,-0.5171,0.4941,0.0535,-0.3226,-0.6943,0.0,0.0
1782583671507,1,Pitching Mound.Drive,,Loading,pitch.0,526873,-0.7459,8.5126,59.0481,47.1649,-93.1474,10.6343,0.1565,0.0793
1782583671507,1,Pitching Mound.Parent,,Loading,pitch.0,526094,-1.8284,7.9955,59.5423,47.2184,-93.47,9.9401,0.1552,0.0834
1782583671508,1,11.0000004b,Drive,Loading,pitch.0,526874,-0.7399,8.5155,59.2453,47.3235,-93.5141,10.6256,0.1566,0.0793
1782583671508,1,12.00000015,Lower Delivery,Loading,pitch.0,526641,-0.8391,-0.3944,0.6845,-0.1824,-0.3369,-0.5468,0.0,0.0
1782583671508,1,12.00000018,Upper Delivery,Loading,pitch.0,527529,-0.2614,-0.1647,-0.0524,-0.0413,0.0404,-0.3686,0.0,0.0
1782583671508,1,Pitching Mound.Delivery,,Loading,pitch.0,526431,-1.1005,-0.5591,0.6321,0.0268,-0.2965,-0.7189,0.0,0.0
