Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581524959,1,11.0000004b,Drive,Loading,pitch.0,330530,0.6778,2.9778,68.7114,45.3822,80.3183,0.7159,-0.16,0.0904
1782581524959,1,12.00000018,Upper Delivery,Loading,pitch.0,331035,-0.046,-0.1667,0.0594,-0.0914,-0.0286,0.0327,0.0,0.0
1782581524959,1,Pitching Mound.Drive,,Loading,pitch.0,330530,0.6778,2.9778,68.7114,45.3822,80.3183,0.7159,-0.16,0.0904
1782581524959,1,Pitching Mound.Parent,,Loading,pitch.0,330096,0.6325,2.8126,68.7984,45.3351,80.1444,0.746,-0.1598,0.0901
1782581524960,1,11.0000004b,Drive,Loading,pitch.0,330531,0.677,2.9702,68.6397,45.3494,80.3354,0.7223,-0.1602,0.0904
1782581524960,1,12.00000018,Upper Delivery,Loading,pitch.0,331036,-0.0474,-0.1793,0.0638,-0.0921,-0.0282,0.04,0.0,0.0
1782581524960,1,Pitching Mound.Drive,,Loading,pitch.0,330531,0.677,2.9702,68.6397,45.3494,80.3354,0.7223,-0.1602,0.0904
1782581524960,1,Pitching Mound.Parent,,Loading,pitch.0,330097,0.6301,2.7929,68.7295,45.3085,80.1566,0.7594,-0.1599,0.0901
1782581524961,1,11.0000004b,Drive,Loading,pitch.0,330532,0.6988,2.9676,68.7011,45.2502,80.3195,0.7381,-0.16,0.0901
1782581524961,1,12.00000015,Lower Delivery,Loading,pitch.0,330424,0.0005,0.0015,0.0269,0.0706,-0.1538,0.0131,0.0,0.0
1782581524961,1,12.00000018,Upper Delivery,Loading,pitch.0,331037,-0.0446,-0.1639,0.058,-0.0913,-0.0287,0.0313,0.0,0.0
1782581524961,1,Pitching Mound.Delivery,,Loading,pitch.0,330306,-0.0441,-0.1624,0.085,-0.0312,-0.1825,0.029,0.0,0.0
1782581524961,1,Pitching Mound.Drive,,Loading,pitch.0,330532,0.6988,2.9676,68.7011,45.2502,80.3195,0.7381,-0.16,0.0901
1782581524961,1,Pitching Mound.Parent,,Loading,pitch.0,330098,0.6547,2.8052,68.786,45.2189,80.137,0.7672,-0.1598,0.0899
1782581524962,1,11.0000004b,Drive,Loading,pitch.0,330533,0.713,2.9537,68.5953,45.3552,80.247,0.7361,-0.1601,0.0905
1782581524962,1,12.00000015,Lower Delivery,Loading,pitch.0,330425,0.0006,0.0014,0.0264,0.0678,-0.1508,0.0136,0.0,0.0
1782581524962,1,12.00000015,Lower Delivery,Loading,pitch.0,330426,0.0007,0.0013,0.0257,0.0661,-0.1586,0.0125,0.0,0.0
1782581524962,1,12.00000018,Upper Delivery,Loading,pitch.0,331038,-0.0418,-0.1445,0.0507,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581524962,1,Pitching Mound.Delivery,,Loading,pitch.0,330307,-0.0412,-0.1431,0.0771,-0.0288,-0.1812,-0.002,0.0,0.0
1782581524962,1,Pitching Mound.Drive,,Loading,pitch.0,330533,0.713,2.9537,68.5953,45.3552,80.247,0.7361,-0.1601,0.0905
1782581524962,1,Pitching Mound.Parent,,Loading,pitch.0,330099,0.6718,2.8106,68.6724,45.3264,80.0658,0.7341,-0.1599,0.0903
1782581524963,1,11.0000004b,Drive,Loading,pitch.0,330534,0.7114,2.9649,68.7021,45.3415,80.4588,0.7457,-0.1603,0.0903
1782581524963,1,12.00000018,Upper Delivery,Loading,pitch.0,331039,-0.043,-0.1513,0.0596,-0.0934,-0.0274,0.0549,0.0,0.0
1782581524963,1,Pitching Mound.Delivery,,Loading,pitch.0,330308,-0.0423,-0.15,0.0853,-0.0388,-0.186,0.0526,0.0,0.0
1782581524963,1,Pitching Mound.Drive,,Loading,pitch.0,330534,0.7114,2.9649,68.7021,45.3415,80.4588,0.7457,-0.1603,0.0903
1782581524963,1,Pitching Mound.Parent,,Loading,pitch.0,330100,0.6691,2.8149,68.7874,45.3028,80.2727,0.7983,-0.1601,0.09
1782581524964,1,11.0000004b,Drive,Loading,pitch.0,330535,0.7033,2.9551,68.7286,45.3871,80.709,0.7361,-0.1607,0.0904
1782581524964,1,12.00000015,Lower Delivery,Loading,pitch.0,330427,0.0006,0.0014,0.0252,0.0444,-0.1579,0.0109,0.0,0.0
1782581524964,1,12.00000018,Upper Delivery,Loading,pitch.0,331040,-0.0429,-0.1535,0.0563,-0.1023,-0.0222,0.1545,0.0,0.0
1782581524964,1,Pitching Mound.Delivery,,Loading,pitch.0,330309,-0.0423,-0.1521,0.0815,-0.0685,-0.1801,0.1506,0.0,0.0
1782581524964,1,Pitching Mound.Drive,,Loading,pitch.0,330535,0.7033,2.9551,68.7286,45.3871,80.709,0.7361,-0.1607,0.0904
1782581524964,1,Pitching Mound.Parent,,Loading,pitch.0,330101,0.661,2.803,68.81,45.3186,80.529,0.8867,-0.1605,0.0901
1782581524965,1,11.0000004b,Drive,Loading,pitch.0,330536,0.7062,2.9602,68.5733,45.3455,80.5568,0.7283,-0.1608,0.0905
1782581524965,1,12.00000015,Lower Delivery,Loading,pitch.0,330429,0.0007,0.0007,0.0268,-0.0114,-0.1551,0.0125,0.0,0.0
1782581524965,1,12.00000015,Lower Delivery,Loading,pitch.0,330428,0.0006,0.0011,0.0249,0.048,-0.1602,0.01,0.0,0.0
1782581524965,1,12.00000018,Upper Delivery,Loading,pitch.0,331041,-0.0459,-0.1542,0.0575,-0.1063,-0.0199,0.1993,0.0,0.0
1782581524965,1,Pitching Mound.Delivery,,Loading,pitch.0,330310,-0.0453,-0.1531,0.0824,-0.0694,-0.1801,0.1935,0.0,0.0
1782581524965,1,Pitching Mound.Drive,,Loading,pitch.0,330536,0.7062,2.9602,68.5733,45.3455,80.5568,0.7283,-0.1608,0.0905
1782581524965,1,Pitching Mound.Parent,,Loading,pitch.0,330102,0.6609,2.8071,68.6558,45.2761,80.3767,0.9218,-0.1606,0.0902
1782581524966,1,11.0000004b,Drive,Loading,pitch.0,330537,0.7096,2.9882,68.5276,45.2453,80.3774,0.7139,-0.1605,0.0903
1782581524966,1,12.00000018,Upper Delivery,Loading,pitch.0,331042,-0.044,-0.1448,0.0535,-0.1052,-0.0205,0.1871,0.0,0.0
1782581524966,1,Pitching Mound.Delivery,,Loading,pitch.0,330311,-0.0433,-0.1442,0.0803,-0.1257,-0.1756,0.1843,0.0,0.0
1782581524966,1,Pitching Mound.Drive,,Loading,pitch.0,330537,0.7096,2.9882,68.5276,45.2453,80.3774,0.7139,-0.1605,0.0903
1782581524966,1,Pitching Mound.Parent,,Loading,pitch.0,330103,0.6663,2.844,68.6078,45.1196,80.2018,0.8983,-0.1603,0.0901
