Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581613104,1,12.00000018,Upper Delivery,Loading,pitch.0,340752,0.0018,0.0233,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613104,1,Pitching Mound.Parent,,Loading,pitch.0,339789,-0.3664,4.6789,74.8827,47.7951,57.6502,2.1898,-0.1055,0.0876
1782581613105,1,11.0000004b,Drive,Loading,pitch.0,340249,-0.3529,4.6303,75.1707,47.9795,57.8387,2.2047,-0.1053,0.0873
1782581613105,1,12.00000015,Lower Delivery,Loading,pitch.0,340132,-0.0042,0.0004,0.0226,-0.0348,-0.0513,-0.0032,0.0,0.0
1782581613105,1,12.00000018,Upper Delivery,Loading,pitch.0,340753,0.0033,0.0222,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613105,1,Pitching Mound.Delivery,,Loading,pitch.0,340004,-0.0009,0.0234,0.0246,-0.1027,-0.0716,-0.0011,0.0,0.0
1782581613105,1,Pitching Mound.Drive,,Loading,pitch.0,340249,-0.3529,4.6303,75.1707,47.9795,57.8387,2.2047,-0.1053,0.0873
1782581613105,1,Pitching Mound.Parent,,Loading,pitch.0,339790,-0.3479,4.6705,75.1244,47.7804,57.7411,2.1813,-0.1053,0.0873
1782581613106,1,11.0000004b,Drive,Loading,pitch.0,340250,-0.3414,4.6296,75.143,47.9673,57.6569,2.2042,-0.105,0.0874
1782581613106,1,12.00000015,Lower Delivery,Loading,pitch.0,340133,-0.0042,0.001,0.0197,-0.0134,-0.0424,-0.0001,0.0,0.0
1782581613106,1,12.00000018,Upper Delivery,Loading,pitch.0,340754,0.004,0.0223,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613106,1,Pitching Mound.Delivery,,Loading,pitch.0,340005,-0.0003,0.0227,0.0243,-0.116,-0.0817,-0.0017,0.0,0.0
1782581613106,1,Pitching Mound.Drive,,Loading,pitch.0,340250,-0.3414,4.6296,75.143,47.9673,57.6569,2.2042,-0.105,0.0874
1782581613106,1,Pitching Mound.Parent,,Loading,pitch.0,339791,-0.3532,4.653,75.195,47.8635,57.757,2.2031,-0.1053,0.0874
1782581613107,1,11.0000004b,Drive,Loading,pitch.0,340251,-0.3447,4.6194,75.2338,47.9547,57.763,2.1861,-0.1051,0.0872
1782581613107,1,12.00000015,Lower Delivery,Loading,pitch.0,340134,-0.0041,0.0008,0.0219,-0.0138,-0.0397,-0.0015,0.0,0.0
1782581613107,1,12.00000018,Upper Delivery,Loading,pitch.0,340755,0.0031,0.022,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613107,1,12.00000018,Upper Delivery,Loading,pitch.0,340756,0.0036,0.0177,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613107,1,Pitching Mound.Delivery,,Loading,pitch.0,340007,-0.0006,0.0185,0.0261,-0.0961,-0.0701,-0.0001,0.0,0.0
1782581613107,1,Pitching Mound.Delivery,,Loading,pitch.0,340006,-0.0011,0.0229,0.0229,-0.0962,-0.0728,0.0012,0.0,0.0
1782581613107,1,Pitching Mound.Drive,,Loading,pitch.0,340251,-0.3447,4.6194,75.2338,47.9547,57.763,2.1861,-0.1051,0.0872
1782581613107,1,Pitching Mound.Parent,,Loading,pitch.0,339793,-0.3453,4.6379,75.2598,47.8585,57.6929,2.186,-0.105,0.0873
1782581613107,1,Pitching Mound.Parent,,Loading,pitch.0,339792,-0.3424,4.6525,75.1658,47.8711,57.5841,2.2054,-0.105,0.0874
1782581613108,1,11.0000004b,Drive,Loading,pitch.0,340252,-0.3256,4.6384,75.2625,47.9191,57.7112,2.202,-0.1049,0.0871
1782581613108,1,12.00000015,Lower Delivery,Loading,pitch.0,340135,-0.0043,0.0009,0.0194,-0.0147,-0.0393,-0.003,0.0,0.0
1782581613108,1,Pitching Mound.Drive,,Loading,pitch.0,340252,-0.3256,4.6384,75.2625,47.9191,57.7112,2.202,-0.1049,0.0871
1782581613109,1,11.0000004b,Drive,Loading,pitch.0,340253,-0.3274,4.6602,74.9218,47.8416,57.4693,2.1936,-0.105,0.0874
1782581613109,1,12.00000015,Lower Delivery,Loading,pitch.0,340136,-0.0046,0.0011,0.0189,-0.0194,-0.037,-0.0008,0.0,0.0
1782581613109,1,12.00000018,Upper Delivery,Loading,pitch.0,340757,0.0022,0.0176,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581613109,1,Pitching Mound.Delivery,,Loading,pitch.0,340008,-0.0021,0.0185,0.0226,-0.0975,-0.0696,-0.002,0.0,0.0
1782581613109,1,Pitching Mound.Drive,,Loading,pitch.0,340253,-0.3274,4.6602,74.9218,47.8416,57.4693,2.1936,-0.105,0.0874
1782581613109,1,Pitching Mound.Parent,,Loading,pitch.0,339794,-0.3276,4.6569,75.2851,47.8215,57.6416,2.2,-0.1049,0.0872
