Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782582640486,1,12.00000018,Upper Delivery,Loading,pitch.0,435583,-0.0916,-0.8931,0.973,2.0624,-0.0146,-0.9159,0.0,0.0
1782582640487,1,11.0000004b,Drive,Loading,pitch.0,435003,0.4018,2.782,55.5324,35.2108,76.5621,-2.2109,-0.1402,0.0645
1782582640487,1,12.00000015,Lower Delivery,Loading,pitch.0,434821,-0.1264,1.0829,0.9032,0.9112,0.2325,0.0066,0.0,0.0
1782582640487,1,12.00000018,Upper Delivery,Loading,pitch.0,435584,-0.1064,-0.9108,0.9843,2.0623,0.0526,-0.8871,0.0,0.0
1782582640487,1,Pitching Mound.Delivery,,Loading,pitch.0,434659,-0.2327,0.1722,1.8875,2.9459,0.285,-0.8738,0.0,0.0
1782582640487,1,Pitching Mound.Drive,,Loading,pitch.0,435003,0.4018,2.782,55.5324,35.2108,76.5621,-2.2109,-0.1402,0.0645
1782582640487,1,Pitching Mound.Parent,,Loading,pitch.0,434377,0.1691,2.9542,57.4198,38.1567,76.8472,-3.0847,-0.1356,0.0619
1782582640488,1,11.0000004b,Drive,Loading,pitch.0,435004,0.4066,2.7747,55.4726,35.1799,76.6231,-2.2047,-0.1404,0.0645
1782582640488,1,12.00000015,Lower Delivery,Loading,pitch.0,434822,-0.1123,1.0902,0.9037,1.012,0.3329,0.0055,0.0,0.0
1782582640488,1,12.00000018,Upper Delivery,Loading,pitch.0,435585,-0.115,-0.8899,0.9695,2.0474,0.0454,-0.9175,0.0,0.0
1782582640488,1,Pitching Mound.Delivery,,Loading,pitch.0,434660,-0.2273,0.2004,1.8732,3.0371,0.3783,-0.9128,0.0,0.0
1782582640488,1,Pitching Mound.Drive,,Loading,pitch.0,435004,0.4066,2.7747,55.4726,35.1799,76.6231,-2.2047,-0.1404,0.0645
1782582640488,1,Pitching Mound.Parent,,Loading,pitch.0,434378,0.1793,2.9751,57.3458,38.217,77.0014,-3.1176,-0.1358,0.062
1782582640489,1,11.0000004b,Drive,Loading,pitch.0,435005,0.3894,2.7795,55.4195,35.1743,76.5164,-2.203,-0.1404,0.0645
1782582640489,1,12.00000015,Lower Delivery,Loading,pitch.0,434823,-0.1324,1.0621,0.8616,1.0521,0.3607,0.006,0.0,0.0
1782582640489,1,12.00000018,Upper Delivery,Loading,pitch.0,435586,-0.0954,-0.8676,1.051,2.3873,-0.158,-0.9452,0.0,0.0
1782582640489,1,Pitching Mound.Delivery,,Loading,pitch.0,434661,-0.2278,0.1945,1.9126,3.375,0.2027,-0.9266,0.0,0.0
1782582640489,1,Pitching Mound.Drive,,Loading,pitch.0,435005,0.3894,2.7795,55.4195,35.1743,76.5164,-2.203,-0.1404,0.0645
1782582640489,1,Pitching Mound.Parent,,Loading,pitch.0,434379,0.1616,2.974,57.3321,38.5493,76.7191,-3.1296,-0.1357,0.0612
1782582640490,1,11.0000004b,Drive,Loading,pitch.0,435006,0.3961,2.7757,55.395,35.0614,76.2945,-2.2227,-0.14,0.0643
1782582640490,1,12.00000015,Lower Delivery,Loading,pitch.0,434824,-0.1281,1.0756,0.8648,0.8914,0.2158,0.0045,0.0,0.0
1782582640490,1,12.00000018,Upper Delivery,Loading,pitch.0,435587,-0.0915,-0.8603,1.0652,2.4176,-0.066,-0.8935,0.0,0.0
1782582640490,1,Pitching Mound.Delivery,,Loading,pitch.0,434662,-0.2196,0.2153,1.93,3.2409,0.1498,-0.8766,0.0,0.0
1782582640490,1,Pitching Mound.Drive,,Loading,pitch.0,435006,0.3961,2.7757,55.395,35.0614,76.2945,-2.2227,-0.14,0.0643
1782582640490,1,Pitching Mound.Parent,,Loading,pitch.0,434380,0.1765,2.991,57.325,38.3023,76.4442,-3.0993,-0.1353,0.061
1782582640491,1,11.0000004b,Drive,Loading,pitch.0,435007,0.3872,2.7719,55.3143,35.1159,76.4562,-2.2188,-0.1405,0.0645
