Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583405887,1,12.00000018,Upper Delivery,Loading,pitch.0,489816,-0.0001,0.0054,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405887,1,Pitching Mound.Parent,,Loading,pitch.0,488455,-0.0333,3.8244,100.7347,-22.3008,-127.6293,2.41,0.1257,-0.0219
1782583405888,1,11.0000004b,Drive,Loading,pitch.0,489124,-0.0196,3.81,100.6374,-22.1708,-127.6602,2.407,0.1259,-0.0219
1782583405888,1,12.00000015,Lower Delivery,Loading,pitch.0,488942,-0.0021,-0.0006,0.0165,-0.0052,-0.0337,0.0136,0.0,0.0
1782583405888,1,12.00000018,Upper Delivery,Loading,pitch.0,489817,0.0001,0.0072,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405888,1,Pitching Mound.Delivery,,Loading,pitch.0,488768,-0.0023,0.0048,0.0304,-0.0926,-0.0641,0.0131,0.0,0.0
1782583405888,1,Pitching Mound.Drive,,Loading,pitch.0,489124,-0.0196,3.81,100.6374,-22.1708,-127.6602,2.407,0.1259,-0.0219
1782583405888,1,Pitching Mound.Parent,,Loading,pitch.0,488456,-0.0219,3.8148,100.6678,-22.2634,-127.7243,2.4201,0.1258,-0.0218
1782583405889,1,11.0000004b,Drive,Loading,pitch.0,489125,-0.0332,3.8142,100.6236,-22.199,-127.8665,2.3871,0.1261,-0.0219
1782583405889,1,12.00000015,Lower Delivery,Loading,pitch.0,488943,-0.0021,-0.0004,0.0166,0.0002,-0.0302,0.0139,0.0,0.0
1782583405889,1,12.00000018,Upper Delivery,Loading,pitch.0,489818,0.0013,0.0069,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782583405889,1,Pitching Mound.Delivery,,Loading,pitch.0,488769,-0.002,0.0069,0.0323,-0.0879,-0.0605,0.0134,0.0,0.0
1782583405889,1,Pitching Mound.Drive,,Loading,pitch.0,489125,-0.0332,3.8142,100.6236,-22.199,-127.8665,2.3871,0.1261,-0.0219
1782583405889,1,Pitching Mound.Parent,,Loading,pitch.0,488457,-0.0352,3.8211,100.6559,-22.2868,-127.9271,2.4005,0.1261,-0.0219
1782583405890,1,11.0000004b,Drive,Loading,pitch.0,489126,-0.0246,3.8086,100.6542,-22.2069,-128.2607,2.3834,0.1264,-0.0219
1782583405890,1,12.00000015,Lower Delivery,Loading,pitch.0,488944,-0.0025,-0.0001,0.0159,-0.0019,-0.0233,0.0126,0.0,0.0
1782583405890,1,12.00000018,Upper Delivery,Loading,pitch.0,489819,0.0007,0.006,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
