Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581001966,1,12.00000018,Upper Delivery,Loading,pitch.0,290592,-0.0005,-0.1567,0.0861,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581001967,1,12.00000018,Upper Delivery,Loading,pitch.0,290593,-0.0016,-0.1576,0.0891,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581001968,1,12.00000018,Upper Delivery,Loading,pitch.0,290594,-0.0015,-0.165,0.0904,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581001969,1,12.00000018,Upper Delivery,Loading,pitch.0,290595,0.0048,-0.1766,0.1081,-0.0884,-0.0304,-0.0012,0.0,0.0
1782581001970,1,11.0000004b,Drive,Loading,pitch.0,290154,0.7519,3.3488,69.8026,48.7522,82.3953,2.5893,-0.1615,0.0956
1782581001970,1,12.00000018,Upper Delivery,Loading,pitch.0,290596,0.0247,-0.1924,0.1392,-0.078,-0.0191,-0.0012,0.0,0.0
1782581001970,1,Pitching Mound.Drive,,Loading,pitch.0,290154,0.7519,3.3488,69.8026,48.7522,82.3953,2.5893,-0.1615,0.0956
1782581001971,1,11.0000004b,Drive,Loading,pitch.0,290155,0.7281,3.357,69.909,48.6813,82.5225,2.5846,-0.1615,0.0953
1782581001971,1,11.0000004b,Drive,Loading,pitch.0,290156,0.7252,3.3515,70.0381,48.7259,82.6306,2.619,-0.1614,0.0952
1782581001971,1,12.00000018,Upper Delivery,Loading,pitch.0,290597,0.0309,-0.1956,0.1477,-0.0553,0.0058,-0.0012,0.0,0.0
1782581001971,1,Pitching Mound.Drive,,Loading,pitch.0,290155,0.7281,3.357,69.909,48.6813,82.5225,2.5846,-0.1615,0.0953
1782581001971,1,Pitching Mound.Drive,,Loading,pitch.0,290156,0.7252,3.3515,70.0381,48.7259,82.6306,2.619,-0.1614,0.0952
1782581001972,1,11.0000004b,Drive,Loading,pitch.0,290157,0.6887,3.356,69.9413,48.6404,82.4567,2.6234,-0.1613,0.0952
1782581001972,1,12.00000018,Upper Delivery,Loading,pitch.0,290598,0.0916,-0.2446,0.2434,0.0146,0.0823,-0.0012,0.0,0.0
1782581001972,1,Pitching Mound.Drive,,Loading,pitch.0,290157,0.6887,3.356,69.9413,48.6404,82.4567,2.6234,-0.1613,0.0952
1782581001973,1,11.0000004b,Drive,Loading,pitch.0,290158,0.6589,3.3553,69.8697,48.5592,82.3008,2.6186,-0.1612,0.0951
1782581001973,1,12.00000015,Lower Delivery,Loading,pitch.0,290065,-0.0146,-0.005,0.0328,0.0502,-0.1649,0.0212,0.0,0.0
1782581001973,1,12.00000018,Upper Delivery,Loading,pitch.0,290599,0.1031,-0.2469,0.2568,0.0169,0.0847,-0.0012,0.0,0.0
1782581001973,1,Pitching Mound.Delivery,,Loading,pitch.0,289965,0.077,-0.2496,0.2762,-0.0068,-0.0826,0.0562,0.0,0.0
1782581001973,1,Pitching Mound.Drive,,Loading,pitch.0,290158,0.6589,3.3553,69.8697,48.5592,82.3008,2.6186,-0.1612,0.0951
1782581001973,1,Pitching Mound.Parent,,Loading,pitch.0,289787,0.7657,3.1063,70.2174,48.6336,82.3741,2.6796,-0.1607,0.0938
1782581001974,1,11.0000004b,Drive,Loading,pitch.0,290159,0.659,3.3678,69.8793,48.5549,82.2028,2.6169,-0.161,0.0951
1782581001974,1,12.00000015,Lower Delivery,Loading,pitch.0,290066,-0.0119,-0.0052,0.0334,0.0646,-0.1572,0.0213,0.0,0.0
1782581001974,1,12.00000018,Upper Delivery,Loading,pitch.0,290600,0.1005,-0.2573,0.2583,0.1467,0.2267,-0.0011,0.0,0.0
1782581001974,1,Pitching Mound.Delivery,,Loading,pitch.0,289966,0.0912,-0.252,0.2902,0.0055,-0.0725,0.0593,0.0,0.0
1782581001974,1,Pitching Mound.Drive,,Loading,pitch.0,290159,0.659,3.3678,69.8793,48.5549,82.2028,2.6169,-0.161,0.0951
1782581001974,1,Pitching Mound.Parent,,Loading,pitch.0,289788,0.7501,3.1033,70.1599,48.5647,82.2282,2.6779,-0.1605,0.0936
1782581001975,1,11.0000004b,Drive,Loading,pitch.0,290160,0.6357,3.3763,69.6934,48.4149,81.9275,2.6195,-0.1609,0.0951
1782581001975,1,12.00000015,Lower Delivery,Loading,pitch.0,290067,-0.0144,-0.0039,0.0314,0.0636,-0.1586,0.0213,0.0,0.0
1782581001975,1,12.00000018,Upper Delivery,Loading,pitch.0,290601,0.1153,-0.2671,0.278,0.2363,0.3247,-0.0011,0.0,0.0
1782581001975,1,Pitching Mound.Delivery,,Loading,pitch.0,289967,0.0861,-0.2612,0.2897,0.1331,0.0681,0.0592,0.0,0.0
1782581001975,1,Pitching Mound.Drive,,Loading,pitch.0,290160,0.6357,3.3763,69.6934,48.4149,81.9275,2.6195,-0.1609,0.0951
1782581001975,1,Pitching Mound.Parent,,Loading,pitch.0,289789,0.7451,3.1066,70.169,48.688,82.2709,2.6761,-0.1603,0.0936
1782581001976,1,11.0000004b,Drive,Loading,pitch.0,290161,0.6294,3.3645,69.6661,48.255,81.7907,2.6218,-0.1607,0.0948
1782581001976,1,12.00000015,Lower Delivery,Loading,pitch.0,290068,-0.0121,-0.0047,0.0325,0.0605,-0.1576,0.0202,0.0,0.0
1782581001976,1,12.00000018,Upper Delivery,Loading,pitch.0,290602,0.1453,-0.2912,0.3248,0.2351,0.3233,-0.0011,0.0,0.0
1782581001976,1,Pitching Mound.Delivery,,Loading,pitch.0,289968,0.1032,-0.2718,0.3105,0.2133,0.1671,0.0625,0.0,0.0
1782581001976,1,Pitching Mound.Drive,,Loading,pitch.0,290161,0.6294,3.3645,69.6661,48.255,81.7907,2.6218,-0.1607,0.0948
1782581001976,1,Pitching Mound.Parent,,Loading,pitch.0,289790,0.7389,3.1045,70.0039,48.6282,82.0946,2.682,-0.1601,0.0934
1782581001977,1,11.0000004b,Drive,Loading,pitch.0,290162,0.6184,3.3662,69.8853,48.35,81.9617,2.6524,-0.1605,0.0947
1782581001977,1,12.00000015,Lower Delivery,Loading,pitch.0,290069,-0.0119,-0.0052,0.0329,0.0658,-0.1651,0.02,0.0,0.0
