Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577575601,1,11.0000004b,Drive,Loading,pitch.0,33258,1.688,4.3987,56.2277,32.5086,33.156,-0.1372,-0.1027,0.1007
1782577575601,1,12.00000015,Lower Delivery,Loading,pitch.0,33213,0.012,0.0036,0.0256,-0.1173,0.4941,0.0024,0.0,0.0
1782577575601,1,12.00000018,Upper Delivery,Loading,pitch.0,33250,0.7497,-0.4917,0.6666,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575601,1,Pitching Mound.Delivery,,Loading,pitch.0,33191,0.7617,-0.488,0.6922,-0.4236,0.4637,0.252,0.0,0.0
1782577575601,1,Pitching Mound.Drive,,Loading,pitch.0,33258,1.688,4.3987,56.2277,32.5086,33.156,-0.1372,-0.1027,0.1007
1782577575601,1,Pitching Mound.Parent,,Loading,pitch.0,33178,2.4497,3.9106,56.9199,32.085,33.6197,0.1148,-0.1014,0.0956
1782577575602,1,11.0000004b,Drive,Loading,pitch.0,33259,1.7046,4.3851,56.233,32.5087,33.1271,-0.1587,-0.1026,0.1007
1782577575602,1,12.00000015,Lower Delivery,Loading,pitch.0,33214,0.0102,0.0033,0.0246,-0.0394,0.4105,0.0048,0.0,0.0
1782577575602,1,12.00000018,Upper Delivery,Loading,pitch.0,33251,0.7672,-0.4638,0.6005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575602,1,Pitching Mound.Delivery,,Loading,pitch.0,33192,0.7774,-0.4605,0.6251,-0.3235,0.3801,0.261,0.0,0.0
1782577575602,1,Pitching Mound.Drive,,Loading,pitch.0,33259,1.7046,4.3851,56.233,32.5087,33.1271,-0.1587,-0.1026,0.1007
1782577575602,1,Pitching Mound.Parent,,Loading,pitch.0,33179,2.482,3.9246,56.8581,32.1851,33.5072,0.1023,-0.1015,0.0961
1782577575603,1,11.0000004b,Drive,Loading,pitch.0,33260,1.7024,4.3715,56.4916,32.4212,33.1121,-0.1343,-0.1021,0.0999
1782577575603,1,12.00000015,Lower Delivery,Loading,pitch.0,33215,0.0111,0.0035,0.0247,-0.0177,0.4213,0.004,0.0,0.0
1782577575603,1,12.00000018,Upper Delivery,Loading,pitch.0,33252,0.5183,-0.388,0.683,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575603,1,Pitching Mound.Delivery,,Loading,pitch.0,33193,0.5293,-0.3845,0.7078,-0.3299,0.3909,0.1752,0.0,0.0
1782577575603,1,Pitching Mound.Drive,,Loading,pitch.0,33260,1.7024,4.3715,56.4916,32.4212,33.1121,-0.1343,-0.1021,0.0999
1782577575603,1,Pitching Mound.Parent,,Loading,pitch.0,33180,2.2317,3.9871,57.1994,32.0913,33.503,0.041,-0.1008,0.0948
1782577575604,1,11.0000004b,Drive,Loading,pitch.0,33261,1.6939,4.3901,56.5093,32.4632,33.1031,-0.1721,-0.102,0.1
1782577575604,1,12.00000015,Lower Delivery,Loading,pitch.0,33216,0.0108,0.0031,0.0255,0.004,0.269,0.0049,0.0,0.0
1782577575604,1,12.00000018,Upper Delivery,Loading,pitch.0,33253,0.5149,-0.3759,0.5758,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575604,1,Pitching Mound.Delivery,,Loading,pitch.0,33194,0.5257,-0.3727,0.6013,-0.2714,0.2386,0.175,0.0,0.0
1782577575604,1,Pitching Mound.Drive,,Loading,pitch.0,33261,1.6939,4.3901,56.5093,32.4632,33.1031,-0.1721,-0.102,0.1
1782577575604,1,Pitching Mound.Parent,,Loading,pitch.0,33181,2.2196,4.0174,57.1106,32.1918,33.3417,0.0029,-0.1009,0.0957
1782577575605,1,11.0000004b,Drive,Loading,pitch.0,33262,1.7171,4.3961,56.4114,32.4751,33.1243,-0.1454,-0.1023,0.1003
1782577575605,1,12.00000015,Lower Delivery,Loading,pitch.0,33217,0.0095,0.0026,0.0258,0.0198,0.2851,0.0031,0.0,0.0
1782577575605,1,12.00000018,Upper Delivery,Loading,pitch.0,33254,0.414,-0.3126,0.5501,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575605,1,Pitching Mound.Delivery,,Loading,pitch.0,33195,0.4235,-0.31,0.5759,-0.2468,0.2547,0.1394,0.0,0.0
1782577575605,1,Pitching Mound.Drive,,Loading,pitch.0,33262,1.7171,4.3961,56.4114,32.4751,33.1243,-0.1454,-0.1023,0.1003
1782577575605,1,Pitching Mound.Parent,,Loading,pitch.0,33182,2.1405,4.0861,56.9873,32.2283,33.379,-0.006,-0.1012,0.0961
1782577575606,1,11.0000004b,Drive,Loading,pitch.0,33263,1.7238,4.3914,56.507,32.4559,33.2009,-0.135,-0.1023,0.1
1782577575606,1,12.00000015,Lower Delivery,Loading,pitch.0,33218,0.0094,0.0022,0.0264,-0.0027,0.1606,0.0043,0.0,0.0
1782577575606,1,12.00000018,Upper Delivery,Loading,pitch.0,33255,0.3862,-0.2844,0.456,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575606,1,Pitching Mound.Delivery,,Loading,pitch.0,33196,0.3955,-0.2822,0.4823,-0.2371,0.1303,0.1312,0.0,0.0
1782577575606,1,Pitching Mound.Drive,,Loading,pitch.0,33263,1.7238,4.3914,56.507,32.4559,33.2009,-0.135,-0.1023,0.1
1782577575606,1,Pitching Mound.Parent,,Loading,pitch.0,33183,2.1193,4.1092,56.9893,32.2188,33.3312,-0.0038,-0.1015,0.0966
1782577575607,1,11.0000004b,Drive,Loading,pitch.0,33264,1.7185,4.3841,56.4374,32.4783,33.2512,-0.1369,-0.1026,0.1002
1782577575607,1,12.00000015,Lower Delivery,Loading,pitch.0,33219,0.01,0.0012,0.03,-0.0297,0.138,0.0038,0.0,0.0
1782577575607,1,12.00000018,Upper Delivery,Loading,pitch.0,33256,0.3461,-0.2607,0.4396,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575607,1,Pitching Mound.Delivery,,Loading,pitch.0,33197,0.3561,-0.2595,0.4696,-0.2574,0.1077,0.1168,0.0,0.0
1782577575607,1,Pitching Mound.Drive,,Loading,pitch.0,33264,1.7185,4.3841,56.4374,32.4783,33.2512,-0.1369,-0.1026,0.1002
1782577575607,1,Pitching Mound.Parent,,Loading,pitch.0,33184,2.0746,4.1246,56.9069,32.2209,33.3589,-0.0201,-0.1018,0.0969
1782577575608,1,11.0000004b,Drive,Loading,pitch.0,33265,1.7203,4.3831,56.4483,32.4801,33.2958,-0.1338,-0.1027,0.1002
1782577575608,1,12.00000015,Lower Delivery,Loading,pitch.0,33220,0.0076,0.0002,0.03,-0.014,0.0126,0.0048,0.0,0.0
1782577575608,1,12.00000018,Upper Delivery,Loading,pitch.0,33257,0.3024,-0.2394,0.4351,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577575608,1,Pitching Mound.Delivery,,Loading,pitch.0,33198,0.31,-0.2393,0.4651,-0.24,-0.0178,0.1039,0.0,0.0
1782577575608,1,Pitching Mound.Drive,,Loading,pitch.0,33265,1.7203,4.3831,56.4483,32.4801,33.2958,-0.1338,-0.1027,0.1002
