Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782578133586,1,11.0000004b,Drive,Loading,pitch.0,87290,1.8474,4.2952,70.6694,45.1637,37.575,-0.8612,-0.0926,0.1113
1782578133586,1,12.00000018,Upper Delivery,Loading,pitch.0,87313,0.3282,-0.2331,0.4623,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133586,1,Pitching Mound.Drive,,Loading,pitch.0,87290,1.8474,4.2952,70.6694,45.1637,37.575,-0.8612,-0.0926,0.1113
1782578133586,1,Pitching Mound.Parent,,Loading,pitch.0,87105,2.0001,3.8648,71.1521,44.8682,37.5557,-0.5003,-0.092,0.1082
1782578133587,1,11.0000004b,Drive,Loading,pitch.0,87291,1.8314,4.3036,70.6968,45.1741,37.6479,-0.8811,-0.0927,0.1113
1782578133587,1,12.00000018,Upper Delivery,Loading,pitch.0,87314,0.2903,-0.2139,0.4156,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133587,1,Pitching Mound.Drive,,Loading,pitch.0,87291,1.8314,4.3036,70.6968,45.1741,37.6479,-0.8811,-0.0927,0.1113
1782578133587,1,Pitching Mound.Parent,,Loading,pitch.0,87106,1.9742,3.8606,71.0819,44.9441,37.525,-0.5713,-0.0921,0.1086
1782578133588,1,11.0000004b,Drive,Loading,pitch.0,87292,1.8519,4.2885,70.7169,45.1,37.4737,-0.8622,-0.0923,0.1111
1782578133588,1,12.00000015,Lower Delivery,Loading,pitch.0,87205,-0.1617,-0.2284,-0.004,0.0241,-0.021,0.1443,0.0,0.0
1782578133588,1,12.00000018,Upper Delivery,Loading,pitch.0,87315,0.239,-0.1813,0.3396,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133588,1,Pitching Mound.Delivery,,Loading,pitch.0,87157,0.0774,-0.4097,0.3356,-0.1811,-0.0514,0.2793,0.0,0.0
1782578133588,1,Pitching Mound.Drive,,Loading,pitch.0,87292,1.8519,4.2885,70.7169,45.1,37.4737,-0.8622,-0.0923,0.1111
1782578133588,1,Pitching Mound.Parent,,Loading,pitch.0,87107,1.9088,3.8939,71.0324,44.993,37.5965,-0.6018,-0.0923,0.1091
1782578133589,1,11.0000004b,Drive,Loading,pitch.0,87293,1.8404,4.2991,70.6997,45.1394,37.5938,-0.8571,-0.0926,0.1112
1782578133589,1,12.00000015,Lower Delivery,Loading,pitch.0,87206,-0.1854,-0.2638,-0.0255,0.0396,-0.031,0.122,0.0,0.0
1782578133589,1,12.00000018,Upper Delivery,Loading,pitch.0,87316,0.2443,-0.1908,0.3533,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133589,1,Pitching Mound.Delivery,,Loading,pitch.0,87158,0.0589,-0.4546,0.3278,-0.1776,-0.0614,0.2668,0.0,0.0
1782578133589,1,Pitching Mound.Drive,,Loading,pitch.0,87293,1.8404,4.2991,70.6997,45.1394,37.5938,-0.8571,-0.0926,0.1112
1782578133589,1,Pitching Mound.Parent,,Loading,pitch.0,87108,1.9108,3.8339,71.0447,44.9224,37.4123,-0.5953,-0.0919,0.1087
1782578133590,1,11.0000004b,Drive,Loading,pitch.0,87294,1.8243,4.3067,70.8486,45.2376,37.72,-0.8662,-0.0927,0.1112
1782578133590,1,12.00000015,Lower Delivery,Loading,pitch.0,87207,-0.214,-0.2706,-0.0338,0.0458,-0.0261,0.152,0.0,0.0
1782578133590,1,12.00000018,Upper Delivery,Loading,pitch.0,87317,0.272,-0.2043,0.3895,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133590,1,Pitching Mound.Delivery,,Loading,pitch.0,87159,0.058,-0.4749,0.3557,-0.1865,-0.0565,0.3161,0.0,0.0
1782578133590,1,Pitching Mound.Drive,,Loading,pitch.0,87294,1.8243,4.3067,70.8486,45.2376,37.72,-0.8662,-0.0927,0.1112
1782578133590,1,Pitching Mound.Parent,,Loading,pitch.0,87109,1.8984,3.8242,71.0554,44.953,37.5373,-0.541,-0.0921,0.1086
1782578133591,1,11.0000004b,Drive,Loading,pitch.0,87295,1.8476,4.2851,70.9298,45.2251,37.8152,-0.8718,-0.0928,0.111
1782578133591,1,12.00000015,Lower Delivery,Loading,pitch.0,87208,-0.2053,-0.285,-0.0454,0.0592,-0.0239,0.2376,0.0,0.0
1782578133591,1,12.00000018,Upper Delivery,Loading,pitch.0,87318,0.3156,-0.2373,0.4511,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578133591,1,Pitching Mound.Delivery,,Loading,pitch.0,87160,0.1103,-0.5223,0.4057,-0.198,-0.0543,0.4136,0.0,0.0
1782578133591,1,Pitching Mound.Drive,,Loading,pitch.0,87295,1.8476,4.2851,70.9298,45.2251,37.8152,-0.8718,-0.0928,0.111
1782578133591,1,Pitching Mound.Parent,,Loading,pitch.0,87110,1.9346,3.7844,71.2543,45.0396,37.6658,-0.4527,-0.0922,0.1082
1782578133592,1,11.0000004b,Drive,Loading,pitch.0,87296,1.8438,4.2632,70.9582,45.1651,37.7172,-0.8742,-0.0926,0.1108
