Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577393194,1,11.0000004b,Drive,Loading,pitch.0,6602,-0.2092,5.592,99.4085,-1.2878,4.9404,0.5526,-0.0087,-0.0023
1782577393194,1,12.00000015,Lower Delivery,Loading,pitch.0,6599,-0.0092,0.0018,0.0167,-0.0187,-0.0334,-0.0085,0.0,0.0
1782577393194,1,12.00000018,Upper Delivery,Loading,pitch.0,6619,0.0003,0.0148,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577393194,1,Pitching Mound.Drive,,Loading,pitch.0,6602,-0.2092,5.592,99.4085,-1.2878,4.9404,0.5526,-0.0087,-0.0023
1782577393194,1,Pitching Mound.Parent,,Loading,pitch.0,6592,-0.2108,5.6054,99.4347,-1.3924,4.8767,0.5486,-0.0087,-0.0022
1782577393195,1,11.0000004b,Drive,Loading,pitch.0,6603,-0.1961,5.5895,99.3152,-1.2504,4.897,0.5471,-0.0086,-0.0022
1782577393195,1,12.00000015,Lower Delivery,Loading,pitch.0,6600,-0.0093,0.0022,0.0174,-0.0086,-0.0308,-0.0081,0.0,0.0
1782577393195,1,12.00000018,Upper Delivery,Loading,pitch.0,6620,0.0031,0.016,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577393195,1,Pitching Mound.Delivery,,Loading,pitch.0,6600,-0.0061,0.0182,0.0259,-0.0939,-0.0612,-0.0051,0.0,0.0
1782577393195,1,Pitching Mound.Drive,,Loading,pitch.0,6603,-0.1961,5.5895,99.3152,-1.2504,4.897,0.5471,-0.0086,-0.0022
1782577393195,1,Pitching Mound.Parent,,Loading,pitch.0,6593,-0.205,5.6066,99.3425,-1.3449,4.8358,0.5411,-0.0086,-0.0022
1782577393196,1,11.0000004b,Drive,Loading,pitch.0,6604,-0.1749,5.5996,99.4817,-1.2774,4.8841,0.5342,-0.0086,-0.0022
1782577393196,1,12.00000015,Lower Delivery,Loading,pitch.0,6601,-0.0093,0.0029,0.0155,-0.0079,-0.0274,-0.0061,0.0,0.0
1782577393196,1,12.00000018,Upper Delivery,Loading,pitch.0,6621,-0.0026,0.0118,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577393196,1,Pitching Mound.Delivery,,Loading,pitch.0,6601,-0.0119,0.0147,0.028,-0.0952,-0.0578,-0.005,0.0,0.0
1782577393196,1,Pitching Mound.Drive,,Loading,pitch.0,6604,-0.1749,5.5996,99.4817,-1.2774,4.8841,0.5342,-0.0086,-0.0022
1782577393196,1,Pitching Mound.Parent,,Loading,pitch.0,6594,-0.1811,5.6186,99.5056,-1.3712,4.8263,0.5312,-0.0085,-0.0022
