Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581877670,1,11.0000004b,Drive,Loading,pitch.0,365720,1.0877,1.4324,97.776,68.4847,103.7238,-1.1025,-0.1452,0.0958
1782581877670,1,12.00000015,Lower Delivery,Loading,pitch.0,365584,0.0111,-0.0115,0.2413,-0.5177,-0.7693,-0.7673,0.0,0.0
1782581877670,1,12.00000015,Lower Delivery,Loading,pitch.0,365585,0.011,-0.0114,0.2081,-0.4433,-0.6571,-0.7529,0.0,0.0
1782581877670,1,12.00000018,Upper Delivery,Loading,pitch.0,366238,0.413,3.1127,2.6377,-1.0427,-1.1162,-1.5408,0.0,0.0
1782581877670,1,Pitching Mound.Delivery,,Loading,pitch.0,365446,0.4241,3.1012,2.879,-2.3752,-1.8854,-2.1714,0.0,0.0
1782581877670,1,Pitching Mound.Drive,,Loading,pitch.0,365720,1.0877,1.4324,97.776,68.4847,103.7238,-1.1025,-0.1452,0.0958
1782581877670,1,Pitching Mound.Parent,,Loading,pitch.0,365216,1.4703,4.566,100.5416,66.0598,101.7269,-3.2706,-0.141,0.085
1782581877671,1,11.0000004b,Drive,Loading,pitch.0,365721,1.1248,1.4096,98.0372,68.5162,103.7872,-1.0948,-0.1449,0.0956
1782581877671,1,12.00000015,Lower Delivery,Loading,pitch.0,365586,0.0096,-0.0112,0.195,-0.4161,-0.6374,-0.7108,0.0,0.0
1782581877671,1,12.00000018,Upper Delivery,Loading,pitch.0,366239,0.4182,3.1394,2.5587,-0.9629,-0.9659,-1.5513,0.0,0.0
1782581877671,1,Pitching Mound.Delivery,,Loading,pitch.0,365447,0.4292,3.128,2.7668,-2.2054,-1.623,-2.1658,0.0,0.0
1782581877671,1,Pitching Mound.Drive,,Loading,pitch.0,365721,1.1248,1.4096,98.0372,68.5162,103.7872,-1.0948,-0.1449,0.0956
1782581877671,1,Pitching Mound.Parent,,Loading,pitch.0,365217,1.5169,4.5604,100.5428,66.2793,102.1008,-3.2683,-0.1412,0.0853
1782581877672,1,11.0000004b,Drive,Loading,pitch.0,365722,1.1326,1.374,98.0759,68.5687,103.9073,-1.0717,-0.145,0.0957
1782581877672,1,12.00000018,Upper Delivery,Loading,pitch.0,366240,0.4081,3.1195,2.6656,-0.9962,-1.0234,-1.4827,0.0,0.0
1782581877672,1,Pitching Mound.Delivery,,Loading,pitch.0,365448,0.4177,3.1083,2.8606,-2.2523,-1.6608,-2.058,0.0,0.0
1782581877672,1,Pitching Mound.Drive,,Loading,pitch.0,365722,1.1326,1.374,98.0759,68.5687,103.9073,-1.0717,-0.145,0.0957
1782581877672,1,Pitching Mound.Parent,,Loading,pitch.0,365218,1.5425,4.5179,100.8978,66.2639,102.1264,-3.1528,-0.1408,0.0846
1782581877673,1,11.0000004b,Drive,Loading,pitch.0,365723,1.1412,1.3506,98.0926,68.7089,104.0505,-1.0626,-0.1452,0.0958
1782581877673,1,12.00000015,Lower Delivery,Loading,pitch.0,365587,0.0114,-0.0115,0.2013,-0.4581,-0.6729,-0.7517,0.0,0.0
1782581877673,1,12.00000018,Upper Delivery,Loading,pitch.0,366241,0.401,3.1338,2.6294,-0.889,-0.9996,-1.4785,0.0,0.0
1782581877673,1,Pitching Mound.Delivery,,Loading,pitch.0,365449,0.4124,3.1223,2.8307,-2.1726,-1.6726,-2.0978,0.0,0.0
1782581877673,1,Pitching Mound.Drive,,Loading,pitch.0,365723,1.1412,1.3506,98.0926,68.7089,104.0505,-1.0626,-0.1452,0.0958
1782581877673,1,Pitching Mound.Parent,,Loading,pitch.0,365219,1.545,4.4962,100.9066,66.3961,102.2348,-3.1695,-0.1409,0.0848
1782581877674,1,11.0000004b,Drive,Loading,pitch.0,365724,1.1485,1.3306,98.0763,68.6423,104.1745,-1.0549,-0.1453,0.0958
1782581877674,1,12.00000015,Lower Delivery,Loading,pitch.0,365588,0.0069,-0.0109,0.1842,-0.2044,-0.3538,-0.8318,0.0,0.0
1782581877674,1,12.00000018,Upper Delivery,Loading,pitch.0,366242,0.4249,3.1432,2.4483,-1.0452,-1.1664,-1.5645,0.0,0.0
1782581877674,1,Pitching Mound.Delivery,,Loading,pitch.0,365450,0.4318,3.1324,2.6325,-2.0194,-1.5202,-2.2542,0.0,0.0
1782581877674,1,Pitching Mound.Drive,,Loading,pitch.0,365724,1.1485,1.3306,98.0763,68.6423,104.1745,-1.0549,-0.1453,0.0958
1782581877674,1,Pitching Mound.Parent,,Loading,pitch.0,365220,1.573,4.4829,100.7251,66.6895,102.5303,-3.3168,-0.1414,0.0857
1782581877675,1,11.0000004b,Drive,Loading,pitch.0,365725,1.1637,1.3425,97.9787,68.5771,104.0076,-1.036,-0.1453,0.0958
1782581877675,1,12.00000015,Lower Delivery,Loading,pitch.0,365589,0.0103,-0.0114,0.1752,-0.4511,-0.1843,-0.809,0.0,0.0
1782581877675,1,12.00000018,Upper Delivery,Loading,pitch.0,366243,0.3529,3.1134,2.6212,-0.8321,-0.868,-1.4866,0.0,0.0
1782581877675,1,Pitching Mound.Delivery,,Loading,pitch.0,365451,0.3632,3.102,2.7964,-2.1149,-1.0523,-2.1791,0.0,0.0
1782581877675,1,Pitching Mound.Drive,,Loading,pitch.0,365725,1.1637,1.3425,97.9787,68.5771,104.0076,-1.036,-0.1453,0.0958
1782581877675,1,Pitching Mound.Parent,,Loading,pitch.0,365221,1.5117,4.4326,100.8726,66.5274,103.1222,-3.234,-0.1413,0.0849
1782581877676,1,11.0000004b,Drive,Loading,pitch.0,365726,1.1367,1.3397,97.8933,68.5345,103.9958,-1.0595,-0.1454,0.0958
1782581877676,1,12.00000015,Lower Delivery,Loading,pitch.0,365590,0.0062,-0.0106,0.1505,-0.303,0.0103,-0.8414,0.0,0.0
1782581877676,1,12.00000018,Upper Delivery,Loading,pitch.0,366244,0.3775,3.1466,2.4397,-1.0291,-1.0957,-1.5182,0.0,0.0
1782581877676,1,Pitching Mound.Delivery,,Loading,pitch.0,365452,0.3837,3.1359,2.5902,-2.1105,-1.0854,-2.2334,0.0,0.0
1782581877676,1,Pitching Mound.Drive,,Loading,pitch.0,365726,1.1367,1.3397,97.8933,68.5345,103.9958,-1.0595,-0.1454,0.0958
1782581877676,1,Pitching Mound.Parent,,Loading,pitch.0,365222,1.5475,4.4785,100.5689,66.4667,102.9222,-3.2694,-0.1415,0.0856
1782581877677,1,11.0000004b,Drive,Loading,pitch.0,365727,1.1241,1.3298,97.8086,68.5618,104.1222,-1.0298,-0.1457,0.0959
1782581877677,1,12.00000015,Lower Delivery,Loading,pitch.0,365591,0.0057,-0.0106,0.1455,-0.0675,-0.121,-0.9207,0.0,0.0
1782581877677,1,12.00000018,Upper Delivery,Loading,pitch.0,366245,0.3791,3.1275,2.5003,-1.2392,-1.3786,-1.555,0.0,0.0
1782581877677,1,Pitching Mound.Delivery,,Loading,pitch.0,365453,0.3847,3.1169,2.6458,-2.1074,-1.4995,-2.3488,0.0,0.0
1782581877677,1,Pitching Mound.Drive,,Loading,pitch.0,365727,1.1241,1.3298,97.8086,68.5618,104.1222,-1.0298,-0.1457,0.0959
1782581877677,1,Pitching Mound.Parent,,Loading,pitch.0,365223,1.5214,4.4567,100.5391,66.4271,102.4963,-3.4084,-0.1415,0.0853
1782581877678,1,11.0000004b,Drive,Loading,pitch.0,365728,1.1269,1.3378,97.8117,68.5604,104.1383,-1.0543,-0.1457,0.0959
1782581877678,1,12.00000015,Lower Delivery,Loading,pitch.0,365592,-0.0003,-0.0091,0.049,-0.2308,0.1554,-0.9201,0.0,0.0
1782581877678,1,12.00000018,Upper Delivery,Loading,pitch.0,366246,0.3824,3.1507,2.431,-0.9963,-0.9203,-1.5267,0.0,0.0
1782581877678,1,Pitching Mound.Delivery,,Loading,pitch.0,365454,0.3821,3.1416,2.48,-2.037,-0.7648,-2.3167,0.0,0.0
1782581877678,1,Pitching Mound.Drive,,Loading,pitch.0,365728,1.1269,1.3378,97.8117,68.5604,104.1383,-1.0543,-0.1457,0.0959
1782581877678,1,Pitching Mound.Parent,,Loading,pitch.0,365224,1.5062,4.4714,100.2887,66.5247,103.3574,-3.3465,-0.1421,0.0855
1782581877679,1,11.0000004b,Drive,Loading,pitch.0,365729,1.0994,1.3351,97.7463,68.5809,104.2202,-1.0426,-0.1459,0.096
1782581877679,1,12.00000015,Lower Delivery,Loading,pitch.0,365593,0.001,-0.0096,0.0823,-0.0866,0.1614,-0.8671,0.0,0.0
1782581877679,1,12.00000018,Upper Delivery,Loading,pitch.0,366247,0.3713,3.1595,2.4483,-0.9304,-0.9001,-1.5191,0.0,0.0
1782581877679,1,Pitching Mound.Delivery,,Loading,pitch.0,365455,0.3723,3.1498,2.5306,-1.8215,-0.7387,-2.2604,0.0,0.0
1782581877679,1,Pitching Mound.Drive,,Loading,pitch.0,365729,1.0994,1.3351,97.7463,68.5809,104.2202,-1.0426,-0.1459,0.096
1782581877679,1,Pitching Mound.Parent,,Loading,pitch.0,365225,1.4992,4.4876,100.3423,66.7389,103.3996,-3.3147,-0.142,0.0855
1782581877680,1,11.0000004b,Drive,Loading,pitch.0,365730,1.0756,1.3262,97.7165,68.5348,104.3863,-1.0475,-0.1462,0.096
1782581877680,1,12.00000015,Lower Delivery,Loading,pitch.0,365594,-0.0011,-0.0088,0.0597,0.0106,0.178,-1.0379,0.0,0.0
1782581877680,1,12.00000018,Upper Delivery,Loading,pitch.0,366248,0.3781,3.1149,2.4553,-0.9149,-1.1046,-1.5343,0.0,0.0
1782581877680,1,Pitching Mound.Delivery,,Loading,pitch.0,365456,0.377,3.106,2.515,-1.7188,-0.9266,-2.4432,0.0,0.0
1782581877680,1,Pitching Mound.Drive,,Loading,pitch.0,365730,1.0756,1.3262,97.7165,68.5348,104.3863,-1.0475,-0.1462,0.096
1782581877680,1,Pitching Mound.Parent,,Loading,pitch.0,365226,1.4764,4.4412,100.2613,66.8621,103.2936,-3.4858,-0.1422,0.0855
1782581877681,1,11.0000004b,Drive,Loading,pitch.0,365731,1.0737,1.3296,97.6753,68.5119,104.3988,-1.044,-0.1463,0.096
1782581877681,1,12.00000015,Lower Delivery,Loading,pitch.0,365595,-0.0057,-0.0082,0.0427,-0.4676,0.4878,-0.9832,0.0,0.0
1782581877681,1,12.00000018,Upper Delivery,Loading,pitch.0,366249,0.2949,3.062,2.642,-0.8137,-0.8488,-1.4447,0.0,0.0
1782581877681,1,Pitching Mound.Delivery,,Loading,pitch.0,365457,0.2892,3.0537,2.6847,-2.1651,-0.361,-2.3257,0.0,0.0
1782581877681,1,Pitching Mound.Drive,,Loading,pitch.0,365731,1.0737,1.3296,97.6753,68.5119,104.3988,-1.044,-0.1463,0.096
1782581877681,1,Pitching Mound.Parent,,Loading,pitch.0,365227,1.3648,4.38,100.4011,66.3697,104.0253,-3.3732,-0.1423,0.0846
1782581877682,1,11.0000004b,Drive,Loading,pitch.0,365732,1.0768,1.3006,97.6484,68.4114,104.429,-1.0163,-0.1463,0.0959
1782581877682,1,12.00000015,Lower Delivery,Loading,pitch.0,365596,-0.0093,-0.0078,0.042,-0.744,0.3903,-1.0088,0.0,0.0
1782581877682,1,12.00000015,Lower Delivery,Loading,pitch.0,365597,-0.0072,-0.0084,0.0519,-0.8705,0.4123,-0.9412,0.0,0.0
1782581877682,1,12.00000018,Upper Delivery,Loading,pitch.0,366250,0.3161,3.0747,2.6204,-1.0435,-1.0719,-1.4543,0.0,0.0
1782581877682,1,Pitching Mound.Delivery,,Loading,pitch.0,365458,0.3068,3.0669,2.6624,-2.6641,-0.6816,-2.3525,0.0,0.0
1782581877682,1,Pitching Mound.Drive,,Loading,pitch.0,365732,1.0768,1.3006,97.6484,68.4114,104.429,-1.0163,-0.1463,0.0959
1782581877682,1,Pitching Mound.Parent,,Loading,pitch.0,365228,1.3804,4.3965,100.3377,65.8478,103.7173,-3.3965,-0.1424,0.0847
1782581877683,1,11.0000004b,Drive,Loading,pitch.0,365733,1.0731,1.3007,97.669,68.3844,104.6232,-1.0391,-0.1466,0.0958
1782581877683,1,12.00000015,Lower Delivery,Loading,pitch.0,365598,-0.006,-0.0089,0.0662,-0.7755,0.1484,-0.9671,0.0,0.0
1782581877683,1,12.00000018,Upper Delivery,Loading,pitch.0,366251,0.3289,3.0945,2.7708,-1.4752,-1.0272,-1.543,0.0,0.0
1782581877683,1,Pitching Mound.Delivery,,Loading,pitch.0,365459,0.3218,3.0861,2.8226,-3.2701,-0.6149,-2.3699,0.0,0.0
1782581877683,1,Pitching Mound.Drive,,Loading,pitch.0,365733,1.0731,1.3007,97.669,68.3844,104.6232,-1.0391,-0.1466,0.0958
1782581877683,1,Pitching Mound.Parent,,Loading,pitch.0,365229,1.3985,4.3867,100.471,65.1413,103.8141,-3.3862,-0.1422,0.084
1782581877684,1,11.0000004b,Drive,Loading,pitch.0,365734,1.0872,1.2845,97.7391,68.2712,104.6155,-1.0283,-0.1465,0.0956
1782581877684,1,12.00000015,Lower Delivery,Loading,pitch.0,365599,-0.0055,-0.0086,0.0423,-0.7867,0.2998,-0.8532,0.0,0.0
1782581877684,1,12.00000018,Upper Delivery,Loading,pitch.0,366252,0.3216,3.0848,3.0324,-1.647,-0.9782,-1.5761,0.0,0.0
1782581877684,1,Pitching Mound.Delivery,,Loading,pitch.0,365460,0.3156,3.0759,3.0986,-3.431,-0.8298,-2.4318,0.0,0.0
1782581877684,1,Pitching Mound.Drive,,Loading,pitch.0,365734,1.0872,1.2845,97.7391,68.2712,104.6155,-1.0283,-0.1465,0.0956
1782581877684,1,Pitching Mound.Parent,,Loading,pitch.0,365230,1.3887,4.3767,100.7676,64.9533,103.7934,-3.4709,-0.1421,0.0829
1782581877685,1,11.0000004b,Drive,Loading,pitch.0,365735,1.1054,1.2308,97.9087,68.2345,104.9218,-1.0235,-0.1466,0.0954
1782581877685,1,12.00000015,Lower Delivery,Loading,pitch.0,365600,-0.0018,-0.0096,0.066,-0.6093,-0.051,-0.8429,0.0,0.0
1782581877685,1,12.00000018,Upper Delivery,Loading,pitch.0,366253,0.2895,3.0618,3.2628,-1.5786,-0.9703,-1.5573,0.0407,-0.0662
1782581877685,1,Pitching Mound.Delivery,,Loading,pitch.0,365461,0.284,3.0532,3.3051,-3.4603,-0.6705,-2.3102,0.0,0.0
1782581877685,1,Pitching Mound.Drive,,Loading,pitch.0,365735,1.1054,1.2308,97.9087,68.2345,104.9218,-1.0235,-0.1466,0.0954
1782581877685,1,Pitching Mound.Parent,,Loading,pitch.0,365231,1.3712,4.3377,101.0443,64.8109,103.945,-3.3385,-0.1404,0.0795
1782581877686,1,11.0000004b,Drive,Loading,pitch.0,365736,1.1097,1.2004,97.87,68.252,105.029,-1.0133,-0.1468,0.0954
1782581877686,1,12.00000015,Lower Delivery,Loading,pitch.0,365601,-0.0002,-0.0104,0.1154,-0.6149,0.0109,-0.7514,0.0,0.0
1782581877686,1,12.00000018,Upper Delivery,Loading,pitch.0,366254,0.3037,3.0698,3.2414,-1.6984,-1.0188,-1.5869,0.043,-0.0717
