Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782578461010,1,11.0000004b,Drive,Loading,pitch.0,111682,1.7572,4.4314,55.9953,32.2946,46.6899,-0.5738,-0.1452,0.1004
1782578461010,1,12.00000015,Lower Delivery,Loading,pitch.0,111598,-0.0218,0.0056,0.0441,-0.0188,0.9848,0.5826,0.0,0.0
1782578461010,1,Pitching Mound.Drive,,Loading,pitch.0,111682,1.7572,4.4314,55.9953,32.2946,46.6899,-0.5738,-0.1452,0.1004
1782578461010,1,Pitching Mound.Parent,,Loading,pitch.0,111469,2.5914,3.8993,56.6901,31.9812,47.6444,0.306,-0.1434,0.0956
1782578461011,1,11.0000004b,Drive,Loading,pitch.0,111683,1.7675,4.4374,56.0712,32.2559,46.8337,-0.5524,-0.1455,0.1002
1782578461011,1,12.00000015,Lower Delivery,Loading,pitch.0,111599,-0.02,0.0064,0.0479,-0.0338,1.0902,0.568,0.0,0.0
1782578461011,1,Pitching Mound.Drive,,Loading,pitch.0,111683,1.7675,4.4374,56.0712,32.2559,46.8337,-0.5524,-0.1455,0.1002
1782578461011,1,Pitching Mound.Parent,,Loading,pitch.0,111470,2.5269,3.9207,56.7178,31.9465,47.8936,0.2862,-0.1438,0.0957
1782578461012,1,11.0000004b,Drive,Loading,pitch.0,111684,1.7893,4.4282,55.9949,32.0841,46.9015,-0.5576,-0.1459,0.0998
1782578461012,1,12.00000015,Lower Delivery,Loading,pitch.0,111600,-0.0144,0.0054,0.0481,-0.0381,1.0775,0.5479,0.0,0.0
1782578461012,1,12.00000018,Upper Delivery,Loading,pitch.0,111755,0.7706,-0.5002,0.5474,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578461012,1,Pitching Mound.Delivery,,Loading,pitch.0,111539,0.7562,-0.4949,0.5955,-0.2962,1.0471,0.8136,0.0,0.0
1782578461012,1,Pitching Mound.Drive,,Loading,pitch.0,111684,1.7893,4.4282,55.9949,32.0841,46.9015,-0.5576,-0.1459,0.0998
1782578461012,1,Pitching Mound.Parent,,Loading,pitch.0,111471,2.5455,3.9333,56.5904,31.7879,47.9486,0.2559,-0.1443,0.0957
1782578461013,1,11.0000004b,Drive,Loading,pitch.0,111685,1.7664,4.421,55.9766,32.0728,46.8216,-0.5297,-0.1457,0.0998
1782578461013,1,12.00000015,Lower Delivery,Loading,pitch.0,111601,-0.0116,0.0058,0.0474,-0.0314,1.2442,0.5604,0.0,0.0
1782578461013,1,12.00000018,Upper Delivery,Loading,pitch.0,111756,0.6396,-0.4401,0.4418,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578461013,1,Pitching Mound.Delivery,,Loading,pitch.0,111540,0.628,-0.4343,0.4892,-0.2538,1.2138,0.7806,0.0,0.0
1782578461013,1,Pitching Mound.Drive,,Loading,pitch.0,111685,1.7664,4.421,55.9766,32.0728,46.8216,-0.5297,-0.1457,0.0998
1782578461013,1,Pitching Mound.Parent,,Loading,pitch.0,111472,2.3943,3.9867,56.4658,31.819,48.0354,0.2509,-0.1444,0.0965
1782578461014,1,11.0000004b,Drive,Loading,pitch.0,111686,1.7763,4.4325,55.8761,32.0692,46.7287,-0.5166,-0.1456,0.1
1782578461014,1,12.00000015,Lower Delivery,Loading,pitch.0,111602,-0.0059,0.0059,0.0478,-0.0149,1.0753,0.5098,0.0,0.0
1782578461014,1,12.00000018,Upper Delivery,Loading,pitch.0,111757,0.5254,-0.3701,0.3815,-0.0884,-0.0304,-0.0012,0.0,0.0
1782578461014,1,Pitching Mound.Delivery,,Loading,pitch.0,111541,0.5194,-0.3642,0.4293,-0.2167,1.045,0.6893,0.0,0.0
1782578461014,1,Pitching Mound.Drive,,Loading,pitch.0,111686,1.7763,4.4325,55.8761,32.0692,46.7287,-0.5166,-0.1456,0.1
1782578461014,1,Pitching Mound.Parent,,Loading,pitch.0,111473,2.2957,4.0683,56.3054,31.8525,47.7736,0.1727,-0.1445,0.0972
1782578461015,1,11.0000004b,Drive,Loading,pitch.0,111687,1.7689,4.451,55.766,31.9912,46.785,-0.4989,-0.1461,0.0999
