Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782580599485,1,11.0000004b,Drive,Loading,pitch.0,244651,0.1021,2.4476,99.7243,-10.1001,78.0632,-0.5889,-0.1071,-0.0139
1782580599485,1,12.00000015,Lower Delivery,Loading,pitch.0,244620,-0.0103,-0.0023,0.0261,-0.0587,-0.0516,-0.0131,0.0,0.0
1782580599485,1,12.00000018,Upper Delivery,Loading,pitch.0,245101,-0.0043,-0.0191,-0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599485,1,Pitching Mound.Delivery,,Loading,pitch.0,244551,-0.0186,-0.0183,0.019,-0.1358,-0.082,-0.0136,0.0,0.0
1782580599485,1,Pitching Mound.Drive,,Loading,pitch.0,244651,0.1021,2.4476,99.7243,-10.1001,78.0632,-0.5889,-0.1071,-0.0139
1782580599485,1,Pitching Mound.Parent,,Loading,pitch.0,244399,0.088,2.4488,99.6814,-10.1472,77.9822,-0.6136,-0.1072,-0.0136
1782580599486,1,11.0000004b,Drive,Loading,pitch.0,244652,0.1265,2.4413,99.7797,-9.9494,78.0796,-0.5835,-0.1071,-0.0136
1782580599486,1,12.00000015,Lower Delivery,Loading,pitch.0,244621,-0.0102,-0.0019,0.0233,-0.0758,-0.0587,-0.0118,0.0,0.0
1782580599486,1,12.00000015,Lower Delivery,Loading,pitch.0,244622,-0.0097,-0.0021,0.0231,-0.0653,-0.0588,-0.0138,0.0,0.0
1782580599486,1,12.00000018,Upper Delivery,Loading,pitch.0,245102,-0.0072,-0.0177,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599486,1,Pitching Mound.Delivery,,Loading,pitch.0,244552,-0.0145,-0.021,0.0155,-0.1535,-0.089,-0.011,0.0,0.0
1782580599486,1,Pitching Mound.Delivery,,Loading,pitch.0,244553,-0.0169,-0.0199,0.0173,-0.1438,-0.0892,-0.0142,0.0,0.0
1782580599486,1,Pitching Mound.Drive,,Loading,pitch.0,244652,0.1265,2.4413,99.7797,-9.9494,78.0796,-0.5835,-0.1071,-0.0136
1782580599486,1,Pitching Mound.Parent,,Loading,pitch.0,244400,0.0876,2.4266,99.7399,-10.2537,77.9742,-0.5999,-0.1071,-0.0138
1782580599486,1,Pitching Mound.Parent,,Loading,pitch.0,244401,0.1096,2.4214,99.797,-10.0933,77.9904,-0.5976,-0.1071,-0.0135
1782580599487,1,11.0000004b,Drive,Loading,pitch.0,244653,0.1255,2.4172,99.8192,-9.9094,78.0967,-0.5891,-0.1071,-0.0136
1782580599487,1,12.00000015,Lower Delivery,Loading,pitch.0,244623,-0.0096,-0.0017,0.0202,-0.0681,-0.0463,-0.0106,0.0,0.0
1782580599487,1,12.00000018,Upper Delivery,Loading,pitch.0,245103,-0.0023,-0.012,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599487,1,Pitching Mound.Delivery,,Loading,pitch.0,244554,-0.0119,-0.0136,0.0117,-0.1467,-0.0766,-0.0093,0.0,0.0
1782580599487,1,Pitching Mound.Drive,,Loading,pitch.0,244653,0.1255,2.4172,99.8192,-9.9094,78.0967,-0.5891,-0.1071,-0.0136
1782580599487,1,Pitching Mound.Parent,,Loading,pitch.0,244402,0.1135,2.4036,99.8309,-10.0561,78.02,-0.5984,-0.107,-0.0135
1782580599488,1,11.0000004b,Drive,Loading,pitch.0,244654,0.139,2.4174,99.8853,-9.7977,78.0151,-0.5862,-0.1069,-0.0134
1782580599488,1,12.00000015,Lower Delivery,Loading,pitch.0,244624,-0.0093,-0.0014,0.023,-0.0651,-0.047,-0.0107,0.0,0.0
1782580599488,1,12.00000018,Upper Delivery,Loading,pitch.0,245104,-0.0031,-0.0152,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599488,1,Pitching Mound.Delivery,,Loading,pitch.0,244555,-0.0124,-0.0166,0.0164,-0.1434,-0.0773,-0.0098,0.0,0.0
1782580599488,1,Pitching Mound.Drive,,Loading,pitch.0,244654,0.139,2.4174,99.8853,-9.7977,78.0151,-0.5862,-0.1069,-0.0134
1782580599488,1,Pitching Mound.Parent,,Loading,pitch.0,244403,0.1266,2.4009,99.9017,-9.9411,77.9378,-0.596,-0.1069,-0.0133
1782580599489,1,11.0000004b,Drive,Loading,pitch.0,244655,0.168,2.4071,99.8897,-9.9288,77.9359,-0.5803,-0.1068,-0.0136
1782580599489,1,12.00000018,Upper Delivery,Loading,pitch.0,245105,-0.0065,-0.0137,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599489,1,Pitching Mound.Drive,,Loading,pitch.0,244655,0.168,2.4071,99.8897,-9.9288,77.9359,-0.5803,-0.1068,-0.0136
1782580599490,1,11.0000004b,Drive,Loading,pitch.0,244656,0.1613,2.3744,99.9054,-9.841,78.0017,-0.5993,-0.1068,-0.0135
1782580599490,1,12.00000015,Lower Delivery,Loading,pitch.0,244625,-0.0095,-0.0017,0.0239,-0.0599,-0.0472,-0.0114,0.0,0.0
1782580599490,1,12.00000015,Lower Delivery,Loading,pitch.0,244626,-0.0105,-0.0013,0.0202,-0.0781,-0.047,-0.0106,0.0,0.0
1782580599490,1,12.00000018,Upper Delivery,Loading,pitch.0,245106,-0.0093,-0.0133,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599490,1,Pitching Mound.Delivery,,Loading,pitch.0,244556,-0.016,-0.0154,0.0173,-0.1379,-0.0776,-0.0116,0.0,0.0
1782580599490,1,Pitching Mound.Delivery,,Loading,pitch.0,244557,-0.0198,-0.0145,0.0176,-0.1587,-0.0773,-0.0114,0.0,0.0
1782580599490,1,Pitching Mound.Drive,,Loading,pitch.0,244656,0.1613,2.3744,99.9054,-9.841,78.0017,-0.5993,-0.1068,-0.0135
1782580599490,1,Pitching Mound.Parent,,Loading,pitch.0,244404,0.152,2.3918,99.907,-10.0667,77.8583,-0.5919,-0.1067,-0.0135
1782580599490,1,Pitching Mound.Parent,,Loading,pitch.0,244405,0.1415,2.3599,99.923,-9.9996,77.9244,-0.6108,-0.1068,-0.0134
1782580599491,1,11.0000004b,Drive,Loading,pitch.0,244657,0.1631,2.3751,99.9363,-10.0215,77.9302,-0.6238,-0.1067,-0.0137
1782580599491,1,12.00000015,Lower Delivery,Loading,pitch.0,244627,-0.0103,-0.0001,0.0164,-0.0616,-0.0319,-0.0073,0.0,0.0
1782580599491,1,12.00000018,Upper Delivery,Loading,pitch.0,245107,-0.0069,-0.0073,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599491,1,Pitching Mound.Delivery,,Loading,pitch.0,244558,-0.0172,-0.0074,0.0111,-0.1426,-0.0623,-0.0074,0.0,0.0
1782580599491,1,Pitching Mound.Drive,,Loading,pitch.0,244657,0.1631,2.3751,99.9363,-10.0215,77.9302,-0.6238,-0.1067,-0.0137
1782580599491,1,Pitching Mound.Parent,,Loading,pitch.0,244406,0.1459,2.3678,99.9475,-10.1641,77.8679,-0.6312,-0.1067,-0.0136
1782580599492,1,11.0000004b,Drive,Loading,pitch.0,244658,0.1532,2.3752,99.8769,-10.1088,77.9701,-0.6146,-0.1068,-0.0138
1782580599492,1,12.00000015,Lower Delivery,Loading,pitch.0,244628,-0.0084,0.0003,0.0159,-0.0784,-0.0228,-0.0088,0.0,0.0
1782580599492,1,12.00000018,Upper Delivery,Loading,pitch.0,245108,-0.0048,-0.0071,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599492,1,Pitching Mound.Delivery,,Loading,pitch.0,244559,-0.0131,-0.0068,0.0125,-0.1602,-0.0532,-0.0088,0.0,0.0
1782580599492,1,Pitching Mound.Drive,,Loading,pitch.0,244658,0.1532,2.3752,99.8769,-10.1088,77.9701,-0.6146,-0.1068,-0.0138
1782580599492,1,Pitching Mound.Parent,,Loading,pitch.0,244407,0.14,2.3684,99.8894,-10.269,77.917,-0.6234,-0.1068,-0.0138
1782580599493,1,11.0000004b,Drive,Loading,pitch.0,244659,0.1646,2.3407,99.8616,-9.949,78.0117,-0.6048,-0.1069,-0.0136
1782580599493,1,12.00000015,Lower Delivery,Loading,pitch.0,244629,-0.0108,0.0,0.0167,-0.0576,-0.0268,-0.009,0.0,0.0
1782580599493,1,12.00000018,Upper Delivery,Loading,pitch.0,245109,-0.0079,-0.0113,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580599493,1,Pitching Mound.Delivery,,Loading,pitch.0,244560,-0.0188,-0.0113,0.0094,-0.1378,-0.0571,-0.0092,0.0,0.0
