Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782583551871,1,12.00000018,Upper Delivery,Loading,pitch.0,515853,0.5426,0.5536,-0.0819,0.4731,0.8357,-2.7214,0.0,0.0
1782583551871,1,Pitching Mound.Delivery,,Loading,pitch.0,514775,0.5301,0.5487,-0.0553,0.4438,0.7475,-2.5253,0.0,0.0
1782583551872,1,11.0000004b,Drive,Loading,pitch.0,515201,-0.4167,7.517,57.2073,50.3767,-99.4307,10.7035,0.1725,0.0874
1782583551872,1,12.00000015,Lower Delivery,Loading,pitch.0,514967,-0.0134,-0.0047,0.0257,-0.0645,-0.0974,0.009,0.0,0.0
1782583551872,1,12.00000018,Upper Delivery,Loading,pitch.0,515854,0.636,0.6201,0.179,0.4014,0.8181,-2.7029,0.0,0.0
1782583551872,1,Pitching Mound.Delivery,,Loading,pitch.0,514776,0.6225,0.6154,0.2047,0.2848,0.7207,-2.4731,0.0,0.0
1782583551872,1,Pitching Mound.Drive,,Loading,pitch.0,515201,-0.4167,7.517,57.2073,50.3767,-99.4307,10.7035,0.1725,0.0874
1782583551872,1,Pitching Mound.Parent,,Loading,pitch.0,514447,0.1135,8.0657,57.152,50.8205,-98.6832,8.1782,0.1726,0.0881
1782583551873,1,11.0000004b,Drive,Loading,pitch.0,515202,-0.4131,7.5107,57.2323,50.3399,-99.4982,10.7326,0.1725,0.0873
1782583551873,1,12.00000015,Lower Delivery,Loading,pitch.0,514968,-0.014,-0.0047,0.0245,-0.0585,-0.1028,0.0067,0.0,0.0
1782583551873,1,12.00000018,Upper Delivery,Loading,pitch.0,515855,0.5194,0.5482,-0.0452,0.5698,0.9498,-2.6618,0.0,0.0
1782583551873,1,Pitching Mound.Delivery,,Loading,pitch.0,514777,0.5054,0.5435,-0.0208,0.5349,0.847,-2.4737,0.0,0.0
1782583551873,1,Pitching Mound.Drive,,Loading,pitch.0,515202,-0.4131,7.5107,57.2323,50.3399,-99.4982,10.7326,0.1725,0.0873
1782583551873,1,Pitching Mound.Parent,,Loading,pitch.0,514448,0.2095,8.1261,57.437,50.6247,-98.7774,8.2595,0.1719,0.0861
1782583551874,1,11.0000004b,Drive,Loading,pitch.0,515203,-0.4034,7.5202,57.1908,50.3691,-99.6462,10.7154,0.1729,0.0874
1782583551874,1,12.00000015,Lower Delivery,Loading,pitch.0,514969,-0.0138,-0.0048,0.0251,-0.0602,-0.0969,0.0071,0.0,0.0
1782583551874,1,12.00000018,Upper Delivery,Loading,pitch.0,515856,0.5442,0.5896,-0.1327,0.5204,0.8341,-2.6842,0.0,0.0
1782583551874,1,Pitching Mound.Delivery,,Loading,pitch.0,514778,0.5304,0.5848,-0.1077,0.5138,0.7372,-2.4874,0.0,0.0
1782583551874,1,Pitching Mound.Drive,,Loading,pitch.0,515203,-0.4034,7.5202,57.1908,50.3691,-99.6462,10.7154,0.1729,0.0874
1782583551874,1,Pitching Mound.Parent,,Loading,pitch.0,514449,0.102,8.0638,57.17,50.9041,-98.7992,8.2417,0.173,0.0878
1782583551875,1,11.0000004b,Drive,Loading,pitch.0,515204,-0.402,7.5263,57.4587,50.5099,-100.1145,10.7136,0.1729,0.0872
1782583551875,1,11.0000004b,Drive,Loading,pitch.0,515205,-0.4,7.5261,57.5026,50.6042,-100.386,10.746,0.1732,0.0873
1782583551875,1,12.00000015,Lower Delivery,Loading,pitch.0,514970,-0.0137,-0.0045,0.024,-0.0575,-0.0862,0.0063,0.0,0.0
1782583551875,1,12.00000018,Upper Delivery,Loading,pitch.0,515857,0.4572,0.5253,-0.1631,0.4143,0.81,-2.6794,0.0,0.0
1782583551875,1,Pitching Mound.Delivery,,Loading,pitch.0,514779,0.4435,0.5207,-0.139,0.4205,0.7237,-2.513,0.0,0.0
1782583551875,1,Pitching Mound.Drive,,Loading,pitch.0,515204,-0.402,7.5263,57.4587,50.5099,-100.1145,10.7136,0.1729,0.0872
1782583551875,1,Pitching Mound.Drive,,Loading,pitch.0,515205,-0.4,7.5261,57.5026,50.6042,-100.386,10.746,0.1732,0.0873
1782583551875,1,Pitching Mound.Parent,,Loading,pitch.0,514450,0.1284,8.111,57.3511,51.0237,-99.3773,8.2262,0.1732,0.0883
1782583551875,1,Pitching Mound.Parent,,Loading,pitch.0,514451,0.0435,8.0468,57.3636,51.0246,-99.6623,8.233,0.1737,0.0886
1782583551876,1,12.00000015,Lower Delivery,Loading,pitch.0,514971,-0.0114,-0.0046,0.0244,-0.0651,-0.0772,0.0072,0.0,0.0
1782583551876,1,12.00000018,Upper Delivery,Loading,pitch.0,515858,0.496,0.5136,-0.0333,0.512,0.898,-2.735,0.0,0.0
1782583551876,1,Pitching Mound.Delivery,,Loading,pitch.0,514780,0.4846,0.5089,-0.009,0.4666,0.8208,-2.5553,0.0,0.0
1782583551877,1,11.0000004b,Drive,Loading,pitch.0,515206,-0.4082,7.5119,57.4295,50.5665,-100.3335,10.7657,0.1734,0.0874
1782583551877,1,11.0000004b,Drive,Loading,pitch.0,515207,-0.408,7.5051,57.5346,50.6025,-100.589,10.7606,0.1735,0.0873
1782583551877,1,12.00000015,Lower Delivery,Loading,pitch.0,514972,-0.0106,-0.0043,0.0233,-0.0728,-0.0878,0.0059,0.0,0.0
1782583551877,1,12.00000018,Upper Delivery,Loading,pitch.0,515859,0.4381,0.5173,-0.023,0.3513,0.812,-2.695,0.0,0.0
1782583551877,1,Pitching Mound.Delivery,,Loading,pitch.0,514781,0.4274,0.513,0.0003,0.2942,0.7242,-2.5365,0.0,0.0
1782583551877,1,Pitching Mound.Drive,,Loading,pitch.0,515206,-0.4082,7.5119,57.4295,50.5665,-100.3335,10.7657,0.1734,0.0874
1782583551877,1,Pitching Mound.Drive,,Loading,pitch.0,515207,-0.408,7.5051,57.5346,50.6025,-100.589,10.7606,0.1735,0.0873
1782583551877,1,Pitching Mound.Parent,,Loading,pitch.0,514452,0.0764,8.0208,57.4205,51.033,-99.5126,8.2104,0.1734,0.0877
1782583551877,1,Pitching Mound.Parent,,Loading,pitch.0,514453,0.0195,8.0181,57.535,50.8967,-99.8648,8.2241,0.1735,0.0875
1782583551878,1,11.0000004b,Drive,Loading,pitch.0,515208,-0.4146,7.5074,57.4889,50.5813,-100.4614,10.7746,0.1734,0.0873
1782583551878,1,12.00000015,Lower Delivery,Loading,pitch.0,514973,-0.0088,-0.0042,0.0235,-0.0686,-0.084,0.0064,0.0,0.0
1782583551878,1,12.00000018,Upper Delivery,Loading,pitch.0,515860,0.4622,0.5304,0.0484,0.2344,0.9685,-2.6656,0.0,0.0
1782583551878,1,Pitching Mound.Delivery,,Loading,pitch.0,514782,0.4534,0.5261,0.0719,0.1574,0.8845,-2.4991,0.0,0.0
1782583551878,1,Pitching Mound.Drive,,Loading,pitch.0,515208,-0.4146,7.5074,57.4889,50.5813,-100.4614,10.7746,0.1734,0.0873
1782583551878,1,Pitching Mound.Parent,,Loading,pitch.0,514454,0.0388,8.0335,57.5608,50.7387,-99.5769,8.2756,0.1732,0.0871
1782583551879,1,11.0000004b,Drive,Loading,pitch.0,515209,-0.4239,7.4946,57.4795,50.4831,-100.4423,10.7812,0.1734,0.0872
1782583551879,1,12.00000015,Lower Delivery,Loading,pitch.0,514974,-0.0094,-0.0041,0.0225,-0.072,-0.0887,0.0059,0.0,0.0
1782583551879,1,12.00000018,Upper Delivery,Loading,pitch.0,515861,0.3951,0.5086,-0.0014,0.3224,0.9341,-2.6806,0.0,0.0
1782583551879,1,Pitching Mound.Delivery,,Loading,pitch.0,514783,0.3858,0.5045,0.0211,0.2585,0.8454,-2.5372,0.0,0.0
1782583551879,1,Pitching Mound.Drive,,Loading,pitch.0,515209,-0.4239,7.4946,57.4795,50.4831,-100.4423,10.7812,0.1734,0.0872
1782583551879,1,Pitching Mound.Parent,,Loading,pitch.0,514455,-0.0381,7.9991,57.5006,50.7416,-99.5969,8.244,0.1733,0.0873
1782583551880,1,11.0000004b,Drive,Loading,pitch.0,515210,-0.4478,7.4891,57.4753,50.3916,-100.3072,10.7925,0.1732,0.087
1782583551880,1,12.00000015,Lower Delivery,Loading,pitch.0,514975,-0.0073,-0.0045,0.0231,-0.0697,-0.0884,0.005,0.0,0.0
1782583551880,1,12.00000018,Upper Delivery,Loading,pitch.0,515862,0.422,0.4861,0.0602,0.5111,0.8071,-2.6672,0.0,0.0
1782583551880,1,Pitching Mound.Delivery,,Loading,pitch.0,514784,0.4147,0.4816,0.0833,0.4289,0.7187,-2.5163,0.0,0.0
1782583551880,1,Pitching Mound.Drive,,Loading,pitch.0,515210,-0.4478,7.4891,57.4753,50.3916,-100.3072,10.7925,0.1732,0.087
1782583551880,1,Pitching Mound.Parent,,Loading,pitch.0,514456,-0.0331,7.9707,57.5586,50.8204,-99.5885,8.2762,0.1729,0.0867
1782583551881,1,11.0000004b,Drive,Loading,pitch.0,515211,-0.4428,7.492,57.4757,50.3443,-100.2592,10.786,0.1731,0.0869
1782583551881,1,12.00000015,Lower Delivery,Loading,pitch.0,514976,-0.0058,-0.0049,0.0245,-0.0679,-0.0839,0.0046,0.0,0.0
1782583551881,1,12.00000018,Upper Delivery,Loading,pitch.0,515863,0.4297,0.485,0.1255,0.4832,0.8083,-2.7125,0.0,0.0
1782583551881,1,Pitching Mound.Delivery,,Loading,pitch.0,514785,0.4239,0.4801,0.15,0.3809,0.7245,-2.5599,0.0,0.0
1782583551881,1,Pitching Mound.Drive,,Loading,pitch.0,515211,-0.4428,7.492,57.4757,50.3443,-100.2592,10.786,0.1731,0.0869
1782583551881,1,Pitching Mound.Parent,,Loading,pitch.0,514457,-0.0189,7.9721,57.6256,50.7252,-99.5347,8.2262,0.1726,0.0861
1782583551882,1,11.0000004b,Drive,Loading,pitch.0,515212,-0.4399,7.4844,57.4879,50.286,-100.1782,10.7941,0.1729,0.0868
1782583551882,1,12.00000015,Lower Delivery,Loading,pitch.0,514977,-0.0037,-0.0052,0.0261,-0.0611,-0.0784,0.0047,0.0,0.0
1782583551882,1,12.00000018,Upper Delivery,Loading,pitch.0,515864,0.4894,0.5091,0.14,0.5205,0.8,-2.695,0.0,0.0
1782583551882,1,Pitching Mound.Delivery,,Loading,pitch.0,514786,0.4858,0.5039,0.1661,0.4207,0.7215,-2.5226,0.0,0.0
1782583551882,1,Pitching Mound.Drive,,Loading,pitch.0,515212,-0.4399,7.4844,57.4879,50.286,-100.1782,10.7941,0.1729,0.0868
1782583551882,1,Pitching Mound.Parent,,Loading,pitch.0,514458,0.0459,7.9884,57.6541,50.7067,-99.4567,8.2715,0.1724,0.0859
1782583551883,1,11.0000004b,Drive,Loading,pitch.0,515213,-0.4357,7.4858,57.4735,50.1805,-100.084,10.7777,0.1728,0.0866
1782583551883,1,12.00000015,Lower Delivery,Loading,pitch.0,514978,-0.0053,-0.0045,0.0259,-0.0652,-0.0772,0.0041,0.0,0.0
1782583551883,1,12.00000018,Upper Delivery,Loading,pitch.0,515865,0.5462,0.529,0.0636,0.2255,0.8223,-2.7492,0.0,0.0
1782583551883,1,Pitching Mound.Delivery,,Loading,pitch.0,514787,0.5409,0.5245,0.0895,0.1475,0.7452,-2.5575,0.0,0.0
1782583551883,1,Pitching Mound.Drive,,Loading,pitch.0,515213,-0.4357,7.4858,57.4735,50.1805,-100.084,10.7777,0.1728,0.0866
1782583551883,1,Pitching Mound.Parent,,Loading,pitch.0,514459,0.1052,8.0103,57.563,50.328,-99.3388,8.2202,0.1725,0.0863
1782583551884,1,11.0000004b,Drive,Loading,pitch.0,515214,-0.4327,7.4806,57.4355,50.1137,-99.9625,10.7878,0.1727,0.0866
1782583551884,1,12.00000015,Lower Delivery,Loading,pitch.0,514979,-0.0029,-0.0053,0.0283,-0.062,-0.0701,0.005,0.0,0.0
1782583551884,1,12.00000018,Upper Delivery,Loading,pitch.0,515866,0.6304,0.5717,0.2385,0.3288,0.7491,-2.7777,0.0,0.0
1782583551884,1,Pitching Mound.Delivery,,Loading,pitch.0,514788,0.6275,0.5664,0.2668,0.1953,0.679,-2.5574,0.0,0.0
1782583551884,1,Pitching Mound.Drive,,Loading,pitch.0,515214,-0.4327,7.4806,57.4355,50.1137,-99.9625,10.7878,0.1727,0.0866
1782583551884,1,Pitching Mound.Parent,,Loading,pitch.0,514460,0.1948,8.047,57.7023,50.309,-99.2835,8.2304,0.1719,0.0849
1782583551885,1,11.0000004b,Drive,Loading,pitch.0,515215,-0.4356,7.4769,57.3478,50.0342,-99.8284,10.752,0.1727,0.0866
1782583551885,1,12.00000015,Lower Delivery,Loading,pitch.0,514980,-0.0032,-0.0047,0.0296,-0.0634,-0.0642,0.0061,0.0,0.0
1782583551885,1,12.00000018,Upper Delivery,Loading,pitch.0,515867,0.567,0.5332,0.1126,0.1072,0.7322,-2.7674,0.0,0.0
1782583551885,1,Pitching Mound.Delivery,,Loading,pitch.0,514789,0.5639,0.5285,0.1422,0.0156,0.668,-2.5674,0.0,0.0
1782583551885,1,Pitching Mound.Drive,,Loading,pitch.0,515215,-0.4356,7.4769,57.3478,50.0342,-99.8284,10.752,0.1727,0.0866
1782583551885,1,Pitching Mound.Parent,,Loading,pitch.0,514461,0.1282,8.0054,57.49,50.0498,-99.1604,8.1846,0.1723,0.0859
1782583551886,1,11.0000004b,Drive,Loading,pitch.0,515216,-0.4482,7.4829,57.4413,50.0413,-99.8425,10.7722,0.1725,0.0864
1782583551886,1,12.00000015,Lower Delivery,Loading,pitch.0,514981,-0.0048,-0.0044,0.0287,-0.0714,-0.0551,0.0068,0.0,0.0
1782583551886,1,12.00000018,Upper Delivery,Loading,pitch.0,515868,0.6771,0.5954,0.4149,0.3039,0.5696,-2.7893,0.0,0.0
1782583551886,1,Pitching Mound.Delivery,,Loading,pitch.0,514790,0.6723,0.591,0.4436,0.1012,0.5145,-2.5507,0.0,0.0
1782583551886,1,Pitching Mound.Drive,,Loading,pitch.0,515216,-0.4482,7.4829,57.4413,50.0413,-99.8425,10.7722,0.1725,0.0864
1782583551886,1,Pitching Mound.Parent,,Loading,pitch.0,514462,0.2241,8.0739,57.8849,50.1425,-99.3279,8.2215,0.1712,0.0835
1782583551887,1,11.0000004b,Drive,Loading,pitch.0,515217,-0.4356,7.4753,57.4356,50.0347,-99.8966,10.7375,0.1726,0.0864
1782583551887,1,12.00000015,Lower Delivery,Loading,pitch.0,514982,-0.004,-0.0041,0.0284,-0.0612,-0.0456,0.0061,0.0,0.0
1782583551887,1,12.00000018,Upper Delivery,Loading,pitch.0,515869,0.6967,0.6137,0.5292,0.3252,0.698,-2.7754,0.0,0.0
1782583551887,1,Pitching Mound.Delivery,,Loading,pitch.0,514791,0.6928,0.6096,0.5575,0.0938,0.6524,-2.5311,0.0,0.0
1782583551887,1,Pitching Mound.Drive,,Loading,pitch.0,515217,-0.4356,7.4753,57.4356,50.0347,-99.8966,10.7375,0.1726,0.0864
1782583551887,1,Pitching Mound.Parent,,Loading,pitch.0,514463,0.2571,8.0849,57.9932,50.1284,-99.2442,8.2064,0.1709,0.0827
1782583551888,1,11.0000004b,Drive,Loading,pitch.0,515218,-0.4514,7.4791,57.4342,50.0248,-99.8206,10.7338,0.1725,0.0864
1782583551888,1,12.00000015,Lower Delivery,Loading,pitch.0,514983,-0.0023,-0.0045,0.0298,-0.0509,-0.0398,0.0045,0.0,0.0
1782583551888,1,12.00000018,Upper Delivery,Loading,pitch.0,515870,0.7083,0.5998,0.4867,0.5696,0.7114,-2.7942,0.0,0.0
1782583551888,1,Pitching Mound.Delivery,,Loading,pitch.0,514792,0.7059,0.5953,0.5165,0.3634,0.6715,-2.5481,0.0,0.0
1782583551888,1,Pitching Mound.Drive,,Loading,pitch.0,515218,-0.4514,7.4791,57.4342,50.0248,-99.8206,10.7338,0.1725,0.0864
1782583551888,1,Pitching Mound.Parent,,Loading,pitch.0,514464,0.2545,8.0744,57.9507,50.3882,-99.1491,8.1856,0.1709,0.083
1782583551889,1,11.0000004b,Drive,Loading,pitch.0,515219,-0.4448,7.4819,57.4429,50.0287,-99.6919,10.7508,0.1722,0.0864
1782583551889,1,12.00000015,Lower Delivery,Loading,pitch.0,514984,-0.0029,-0.0046,0.0293,-0.045,-0.0349,0.0049,0.0,0.0
1782583551889,1,12.00000018,Upper Delivery,Loading,pitch.0,515871,0.6851,0.5875,0.5055,0.7378,0.7878,-2.8049,0.0,0.0
1782583551889,1,Pitching Mound.Delivery,,Loading,pitch.0,514793,0.6822,0.5829,0.5349,0.5308,0.7529,-2.5661,0.0,0.0
1782583551889,1,Pitching Mound.Drive,,Loading,pitch.0,515219,-0.4448,7.4819,57.4429,50.0287,-99.6919,10.7508,0.1722,0.0864
1782583551889,1,Pitching Mound.Parent,,Loading,pitch.0,514465,0.2373,8.0649,57.9777,50.5595,-98.939,8.1848,0.1706,0.0828
1782583551890,1,11.0000004b,Drive,Loading,pitch.0,515220,-0.4434,7.4957,57.3819,50.1072,-99.7683,10.7606,0.1725,0.0867
1782583551890,1,12.00000015,Lower Delivery,Loading,pitch.0,514985,-0.0035,-0.0043,0.0284,-0.0427,-0.0311,0.0053,0.0,0.0
1782583551890,1,12.00000018,Upper Delivery,Loading,pitch.0,515872,0.6892,0.6116,0.4376,0.5891,1.1008,-2.8063,0.0,0.0
1782583551890,1,Pitching Mound.Delivery,,Loading,pitch.0,514794,0.6857,0.6073,0.4661,0.4074,1.0697,-2.5654,0.0,0.0
1782583551890,1,Pitching Mound.Drive,,Loading,pitch.0,515220,-0.4434,7.4957,57.3819,50.1072,-99.7683,10.7606,0.1725,0.0867
1782583551890,1,Pitching Mound.Parent,,Loading,pitch.0,514466,0.2423,8.103,57.848,50.5145,-98.6987,8.1952,0.1711,0.0835
1782583551891,1,11.0000004b,Drive,Loading,pitch.0,515221,-0.4321,7.4915,57.3522,50.133,-99.6925,10.7713,0.1725,0.0867
1782583551891,1,12.00000015,Lower Delivery,Loading,pitch.0,514986,-0.0053,-0.004,0.0259,-0.0458,-0.0262,0.0059,0.0,0.0
1782583551891,1,12.00000018,Upper Delivery,Loading,pitch.0,515873,0.651,0.6144,0.4167,0.8174,1.2513,-2.7853,0.0,0.0
1782583551891,1,Pitching Mound.Delivery,,Loading,pitch.0,514795,0.6457,0.6104,0.4426,0.6387,1.2251,-2.5562,0.0,0.0
1782583551891,1,Pitching Mound.Drive,,Loading,pitch.0,515221,-0.4321,7.4915,57.3522,50.133,-99.6925,10.7713,0.1725,0.0867
1782583551891,1,Pitching Mound.Parent,,Loading,pitch.0,514467,0.2136,8.1019,57.7949,50.7717,-98.4674,8.2151,0.1712,0.0838
1782583551892,1,11.0000004b,Drive,Loading,pitch.0,515222,-0.4418,7.4947,57.3512,50.1745,-99.6453,10.7657,0.1724,0.0868
1782583551892,1,12.00000015,Lower Delivery,Loading,pitch.0,514987,-0.0064,-0.0037,0.0246,-0.045,-0.0212,0.0084,0.0,0.0
1782583551892,1,12.00000018,Upper Delivery,Loading,pitch.0,515874,0.617,0.593,0.2549,0.5657,1.1737,-2.7856,0.0,0.0
1782583551892,1,Pitching Mound.Delivery,,Loading,pitch.0,514796,0.6106,0.5893,0.2795,0.4424,1.1525,-2.5653,0.0,0.0
1782583551892,1,Pitching Mound.Drive,,Loading,pitch.0,515222,-0.4418,7.4947,57.3512,50.1745,-99.6453,10.7657,0.1724,0.0868
1782583551892,1,Pitching Mound.Parent,,Loading,pitch.0,514468,0.1687,8.084,57.6307,50.6169,-98.4928,8.2005,0.1716,0.085
1782583551893,1,11.0000004b,Drive,Loading,pitch.0,515223,-0.437,7.5041,57.2151,50.2161,-99.523,10.7812,0.1726,0.0871
1782583551893,1,12.00000015,Lower Delivery,Loading,pitch.0,514988,-0.006,-0.0041,0.0241,-0.0412,-0.0253,0.0082,0.0,0.0
1782583551893,1,12.00000018,Upper Delivery,Loading,pitch.0,515875,0.5623,0.5758,0.0643,0.6582,1.2395,-2.7567,0.0,0.0
1782583551893,1,Pitching Mound.Delivery,,Loading,pitch.0,514797,0.5563,0.5717,0.0884,0.6034,1.2142,-2.5553,0.0,0.0
1782583551893,1,Pitching Mound.Drive,,Loading,pitch.0,515223,-0.437,7.5041,57.2151,50.2161,-99.523,10.7812,0.1726,0.0871
1782583551893,1,Pitching Mound.Parent,,Loading,pitch.0,514469,0.1192,8.0758,57.3035,50.8194,-98.3088,8.2259,0.1723,0.0867
1782583551894,1,11.0000004b,Drive,Loading,pitch.0,515224,-0.4482,7.5064,57.3617,50.3517,-99.7981,10.7739,0.1726,0.0871
1782583551894,1,12.00000015,Lower Delivery,Loading,pitch.0,514989,-0.0069,-0.0039,0.0237,-0.04,-0.0226,0.0096,0.0,0.0
1782583551894,1,12.00000018,Upper Delivery,Loading,pitch.0,515876,0.4284,0.5376,-0.0848,0.6292,1.1955,-2.7163,0.0,0.0
1782583551894,1,Pitching Mound.Delivery,,Loading,pitch.0,514798,0.4215,0.5337,-0.0611,0.626,1.1729,-2.5587,0.0,0.0
1782583551894,1,Pitching Mound.Drive,,Loading,pitch.0,515224,-0.4482,7.5064,57.3617,50.3517,-99.7981,10.7739,0.1726,0.0871
1782583551894,1,Pitching Mound.Parent,,Loading,pitch.0,514470,-0.0267,8.04,57.3006,50.9777,-98.6251,8.2152,0.1728,0.0878
1782583551895,1,11.0000004b,Drive,Loading,pitch.0,515225,-0.4524,7.5203,57.563,50.401,-100.0375,10.8005,0.1725,0.0869
1782583551895,1,12.00000015,Lower Delivery,Loading,pitch.0,514990,-0.0101,-0.0036,0.0222,-0.0487,-0.0173,0.0111,0.0,0.0
1782583551895,1,12.00000018,Upper Delivery,Loading,pitch.0,515877,0.3575,0.4879,-0.02,0.603,1.2449,-2.7106,0.0,0.0
1782583551895,1,Pitching Mound.Delivery,,Loading,pitch.0,514799,0.3473,0.4843,0.0022,0.5687,1.2276,-2.5745,0.0,0.0
1782583551895,1,Pitching Mound.Drive,,Loading,pitch.0,515225,-0.4524,7.5203,57.563,50.401,-100.0375,10.8005,0.1725,0.0869
1782583551895,1,Pitching Mound.Parent,,Loading,pitch.0,514471,-0.1051,8.0047,57.5652,50.9696,-98.8099,8.226,0.1724,0.0871
1782583551896,1,11.0000004b,Drive,Loading,pitch.0,515226,-0.4601,7.5141,57.6034,50.4302,-100.1258,10.8104,0.1725,0.0869
1782583551896,1,12.00000015,Lower Delivery,Loading,pitch.0,514991,-0.0113,-0.0034,0.022,-0.0506,-0.0286,0.0108,0.0,0.0
