Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782580865513,1,12.00000018,Upper Delivery,Loading,pitch.0,278681,0.092,-0.9325,1.7629,1.987,0.8177,0.3302,0.0,0.0
1782580865513,1,Pitching Mound.Parent,,Loading,pitch.0,277902,-0.2698,2.5055,66.5395,42.8514,53.8784,3.8278,-0.11,0.0778
1782580865514,1,11.0000004b,Drive,Loading,pitch.0,278252,-0.2756,3.4223,64.4974,41.5509,53.4906,3.4264,-0.1135,0.0882
1782580865514,1,12.00000015,Lower Delivery,Loading,pitch.0,278173,-0.1217,0.0245,0.3416,-0.0349,-0.4388,-0.007,0.0,0.0
1782580865514,1,12.00000018,Upper Delivery,Loading,pitch.0,278682,0.0187,-0.9639,1.8301,2.062,0.8614,0.354,0.0,0.0
1782580865514,1,Pitching Mound.Delivery,,Loading,pitch.0,278078,-0.103,-0.9394,2.1718,1.5211,0.4227,0.3948,0.0,0.0
1782580865514,1,Pitching Mound.Drive,,Loading,pitch.0,278252,-0.2756,3.4223,64.4974,41.5509,53.4906,3.4264,-0.1135,0.0882
1782580865514,1,Pitching Mound.Parent,,Loading,pitch.0,277903,-0.3786,2.4829,66.6691,43.0719,53.9133,3.8212,-0.1098,0.0777
1782580865515,1,11.0000004b,Drive,Loading,pitch.0,278253,-0.2967,3.4282,64.6128,41.6569,53.5826,3.4104,-0.1135,0.0882
1782580865515,1,12.00000015,Lower Delivery,Loading,pitch.0,278174,-0.1264,0.0266,0.3377,-0.0452,-0.4422,-0.0084,0.0,0.0
1782580865515,1,12.00000018,Upper Delivery,Loading,pitch.0,278683,-0.0383,-0.9424,1.7802,1.9855,0.7085,0.3599,0.0,0.0
1782580865515,1,Pitching Mound.Delivery,,Loading,pitch.0,278079,-0.1647,-0.9158,2.118,1.4498,0.2663,0.3815,0.0,0.0
1782580865515,1,Pitching Mound.Drive,,Loading,pitch.0,278253,-0.2967,3.4282,64.6128,41.6569,53.5826,3.4104,-0.1135,0.0882
