Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581943459,1,12.00000015,Lower Delivery,Loading,pitch.0,379357,-0.0321,-0.7307,0.5787,-1.2943,0.3853,-0.0205,0.0,0.0
1782581943459,1,12.00000015,Lower Delivery,Loading,pitch.0,379358,-0.0646,-0.739,0.4995,-1.2954,0.1317,-0.0185,0.0,0.0
1782581943459,1,12.00000018,Upper Delivery,Loading,pitch.0,380017,0.7832,3.1522,1.9429,-2.2509,-1.5461,-2.33,0.0,0.0
1782581943459,1,Pitching Mound.Parent,,Loading,pitch.0,378974,0.2101,4.478,81.7798,45.1195,72.5805,2.3147,-0.1236,0.0764
1782581943459,1,Pitching Mound.Parent,,Loading,pitch.0,378975,0.1948,4.5009,81.7366,45.075,72.418,2.3616,-0.1236,0.0762
1782581943460,1,11.0000004b,Drive,Loading,pitch.0,379526,-0.5106,2.1061,79.2545,49.078,73.8337,4.4051,-0.1275,0.0847
1782581943460,1,12.00000015,Lower Delivery,Loading,pitch.0,379359,0.0168,-0.7118,0.5775,-1.1815,0.0624,-0.0143,0.0,0.0
1782581943460,1,12.00000018,Upper Delivery,Loading,pitch.0,380018,0.7882,3.1552,1.8683,-2.4012,-1.3569,-2.3212,0.0,0.0
1782581943460,1,Pitching Mound.Delivery,,Loading,pitch.0,379212,0.805,2.4434,2.4458,-4.0216,-1.2945,-2.0732,0.0,0.0
1782581943460,1,Pitching Mound.Drive,,Loading,pitch.0,379526,-0.5106,2.1061,79.2545,49.078,73.8337,4.4051,-0.1275,0.0847
1782581943460,1,Pitching Mound.Parent,,Loading,pitch.0,378976,0.2944,4.5494,81.7003,45.0564,72.5392,2.3318,-0.1237,0.0768
1782581943461,1,11.0000004b,Drive,Loading,pitch.0,379527,-0.5208,2.0887,79.2722,48.9316,73.6975,4.4077,-0.1272,0.0845
1782581943461,1,12.00000015,Lower Delivery,Loading,pitch.0,379360,0.0091,-0.684,0.5476,-1.3479,0.195,-0.0165,0.0,0.0
1782581943461,1,12.00000018,Upper Delivery,Loading,pitch.0,380019,0.7888,3.1766,1.8268,-2.2674,-1.357,-2.3513,0.0,0.0
1782581943461,1,Pitching Mound.Delivery,,Loading,pitch.0,379213,0.7979,2.4927,2.3743,-4.0502,-1.162,-2.1027,0.0,0.0
1782581943461,1,Pitching Mound.Drive,,Loading,pitch.0,379527,-0.5208,2.0887,79.2722,48.9316,73.6975,4.4077,-0.1272,0.0845
1782581943461,1,Pitching Mound.Parent,,Loading,pitch.0,378977,0.2771,4.5813,81.6465,44.8813,72.5355,2.305,-0.1235,0.0767
1782581943462,1,11.0000004b,Drive,Loading,pitch.0,379528,-0.5183,2.0978,79.297,49.0509,73.7542,4.3744,-0.1273,0.0846
1782581943462,1,12.00000015,Lower Delivery,Loading,pitch.0,379361,0.1272,-0.6803,0.6018,-1.2413,0.1381,-0.0111,0.0,0.0
1782581943462,1,12.00000018,Upper Delivery,Loading,pitch.0,380020,0.8059,3.1869,1.8358,-2.1821,-1.2917,-2.3959,0.0,0.0
1782581943462,1,Pitching Mound.Delivery,,Loading,pitch.0,379214,0.9331,2.5067,2.4376,-3.8429,-1.1536,-2.1763,0.0,0.0
1782581943462,1,Pitching Mound.Drive,,Loading,pitch.0,379528,-0.5183,2.0978,79.297,49.0509,73.7542,4.3744,-0.1273,0.0846
1782581943462,1,Pitching Mound.Parent,,Loading,pitch.0,378978,0.4149,4.6045,81.7345,45.208,72.6005,2.1982,-0.1235,0.077
1782581943463,1,11.0000004b,Drive,Loading,pitch.0,379529,-0.5151,2.0939,79.4533,49.171,74.2697,4.3799,-0.1279,0.0847
1782581943463,1,12.00000015,Lower Delivery,Loading,pitch.0,379362,0.1037,-0.6001,0.4666,-1.0215,0.0345,-0.0009,0.0,0.0
1782581943463,1,12.00000018,Upper Delivery,Loading,pitch.0,380021,0.8726,3.2166,1.6791,-2.0621,-1.3155,-2.3525,0.0,0.0
1782581943463,1,Pitching Mound.Delivery,,Loading,pitch.0,379215,0.9763,2.6165,2.1457,-3.4958,-1.281,-2.0919,0.0,0.0
1782581943463,1,Pitching Mound.Drive,,Loading,pitch.0,379529,-0.5151,2.0939,79.4533,49.171,74.2697,4.3799,-0.1279,0.0847
1782581943463,1,Pitching Mound.Parent,,Loading,pitch.0,378979,0.4612,4.7104,81.5989,45.6751,72.9887,2.2881,-0.1245,0.0774
1782581943464,1,11.0000004b,Drive,Loading,pitch.0,379530,-0.5342,2.0898,79.4913,49.3742,74.7095,4.4071,-0.1286,0.085
1782581943464,1,12.00000018,Upper Delivery,Loading,pitch.0,380022,0.8883,3.2034,1.6197,-2.3192,-1.2308,-2.4176,0.0,0.0
1782581943464,1,Pitching Mound.Drive,,Loading,pitch.0,379530,-0.5342,2.0898,79.4913,49.3742,74.7095,4.4071,-0.1286,0.085
1782581943465,1,11.0000004b,Drive,Loading,pitch.0,379531,-0.5183,2.0706,79.4669,49.1533,74.5511,4.4278,-0.1284,0.0846
1782581943465,1,12.00000015,Lower Delivery,Loading,pitch.0,379363,0.1862,-0.6245,0.433,-1.1536,-0.0491,0.0006,0.0,0.0
1782581943465,1,12.00000015,Lower Delivery,Loading,pitch.0,379364,0.2562,-0.6291,0.4855,-1.0308,0.1194,0.0048,0.0,0.0
1782581943465,1,12.00000018,Upper Delivery,Loading,pitch.0,380023,0.8687,3.2208,1.6716,-2.3843,-1.1233,-2.4233,0.0,0.0
1782581943465,1,Pitching Mound.Delivery,,Loading,pitch.0,379216,1.0745,2.5789,2.0527,-3.8762,-1.2799,-2.1784,0.0,0.0
1782581943465,1,Pitching Mound.Delivery,,Loading,pitch.0,379217,1.1249,2.5917,2.1572,-3.8184,-1.0039,-2.2102,0.0,0.0
1782581943465,1,Pitching Mound.Drive,,Loading,pitch.0,379531,-0.5183,2.0706,79.4669,49.1533,74.5511,4.4278,-0.1284,0.0846
1782581943465,1,Pitching Mound.Parent,,Loading,pitch.0,378980,0.5403,4.6687,81.5439,45.498,73.4296,2.2287,-0.1254,0.0779
1782581943465,1,Pitching Mound.Parent,,Loading,pitch.0,378981,0.6066,4.6622,81.6241,45.3349,73.5472,2.2175,-0.125,0.0775
1782581943466,1,11.0000004b,Drive,Loading,pitch.0,379532,-0.5074,2.0687,79.4585,49.2322,74.7776,4.3899,-0.1288,0.0848
1782581943466,1,12.00000015,Lower Delivery,Loading,pitch.0,379365,0.1686,-0.5921,0.4333,-1.2186,-0.0559,-0.0022,0.0,0.0
1782581943466,1,Pitching Mound.Drive,,Loading,pitch.0,379532,-0.5074,2.0687,79.4585,49.2322,74.7776,4.3899,-0.1288,0.0848
1782581943467,1,11.0000004b,Drive,Loading,pitch.0,379533,-0.497,2.0738,79.3351,49.0779,74.5526,4.3979,-0.1286,0.0847
1782581943467,1,12.00000015,Lower Delivery,Loading,pitch.0,379366,0.1704,-0.6397,0.4775,-1.1479,-0.0531,-0.0007,0.0,0.0
1782581943467,1,12.00000018,Upper Delivery,Loading,pitch.0,380024,0.8612,3.201,1.7908,-2.4431,-1.0681,-2.4464,0.0,0.0
1782581943467,1,12.00000018,Upper Delivery,Loading,pitch.0,380025,0.8805,3.2192,1.7589,-2.3282,-1.0845,-2.4533,0.0,0.0
1782581943467,1,Pitching Mound.Delivery,,Loading,pitch.0,379218,1.0298,2.6088,2.2241,-4.1233,-1.1239,-2.2131,0.0,0.0
1782581943467,1,Pitching Mound.Delivery,,Loading,pitch.0,379219,1.0509,2.5795,2.2364,-3.9118,-1.1376,-2.2126,0.0,0.0
1782581943467,1,Pitching Mound.Drive,,Loading,pitch.0,379533,-0.497,2.0738,79.3351,49.0779,74.5526,4.3979,-0.1286,0.0847
1782581943467,1,Pitching Mound.Parent,,Loading,pitch.0,378982,0.5224,4.6776,81.6827,45.109,73.6537,2.1767,-0.1253,0.0768
1782581943467,1,Pitching Mound.Parent,,Loading,pitch.0,378983,0.5538,4.6532,81.5715,45.1661,73.415,2.1853,-0.1251,0.077
1782581943468,1,11.0000004b,Drive,Loading,pitch.0,379534,-0.4967,2.0487,79.3219,49.224,74.5934,4.4123,-0.1287,0.0849
1782581943468,1,12.00000015,Lower Delivery,Loading,pitch.0,379367,0.0579,-0.6607,0.5041,-1.1522,0.1168,-0.0011,0.0,0.0
1782581943468,1,12.00000018,Upper Delivery,Loading,pitch.0,380026,0.847,3.182,1.8851,-2.4291,-1.1811,-2.4438,0.0,0.0
1782581943468,1,Pitching Mound.Delivery,,Loading,pitch.0,379220,0.9049,2.5213,2.3892,-4.0509,-1.0643,-2.1766,0.0,0.0
1782581943468,1,Pitching Mound.Drive,,Loading,pitch.0,379534,-0.4967,2.0487,79.3219,49.224,74.5934,4.4123,-0.1287,0.0849
1782581943468,1,Pitching Mound.Parent,,Loading,pitch.0,378984,0.4082,4.5701,81.711,45.1732,73.5292,2.2357,-0.1249,0.0767
1782581943469,1,11.0000004b,Drive,Loading,pitch.0,379535,-0.493,2.0633,79.2897,49.3098,74.6208,4.3952,-0.1288,0.0851
1782581943469,1,12.00000015,Lower Delivery,Loading,pitch.0,379368,-0.0152,-0.6685,0.4972,-1.168,0.184,-0.0049,0.0,0.0
