Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782580748313,1,Pitching Mound.Drive,,Loading,pitch.0,256837,0.1238,4.4779,63.4751,41.0988,51.5726,2.4974,-0.1112,0.0886
1782580748313,1,Pitching Mound.Parent,,Loading,pitch.0,256565,0.131,4.4861,63.491,41.0158,51.5435,2.5097,-0.1112,0.0887
1782580748314,1,11.0000004b,Drive,Loading,pitch.0,256838,0.1104,4.4715,63.2685,41.0243,51.4019,2.4877,-0.1112,0.0887
1782580748314,1,12.00000018,Upper Delivery,Loading,pitch.0,257305,0.0098,0.0079,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748314,1,Pitching Mound.Drive,,Loading,pitch.0,256838,0.1104,4.4715,63.2685,41.0243,51.4019,2.4877,-0.1112,0.0887
1782580748314,1,Pitching Mound.Parent,,Loading,pitch.0,256566,0.1154,4.4801,63.2859,40.9323,51.3774,2.497,-0.1111,0.0888
1782580748315,1,11.0000004b,Drive,Loading,pitch.0,256839,0.0956,4.4681,63.2607,40.9325,51.3271,2.4969,-0.111,0.0885
1782580748315,1,12.00000015,Lower Delivery,Loading,pitch.0,256809,-0.0043,0.0002,0.0187,-0.0105,0.008,0.0036,0.0,0.0
1782580748315,1,12.00000015,Lower Delivery,Loading,pitch.0,256810,-0.0045,0.0003,0.0184,-0.0024,0.0153,0.0035,0.0,0.0
1782580748315,1,12.00000018,Upper Delivery,Loading,pitch.0,257306,0.0108,0.0078,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748315,1,Pitching Mound.Delivery,,Loading,pitch.0,256733,0.0055,0.0081,0.0189,-0.0925,-0.0224,0.0072,0.0,0.0
1782580748315,1,Pitching Mound.Delivery,,Loading,pitch.0,256734,0.0063,0.0081,0.0199,-0.0851,-0.0151,0.0075,0.0,0.0
1782580748315,1,Pitching Mound.Drive,,Loading,pitch.0,256839,0.0956,4.4681,63.2607,40.9325,51.3271,2.4969,-0.111,0.0885
1782580748315,1,Pitching Mound.Parent,,Loading,pitch.0,256567,0.1021,4.4761,63.281,40.8395,51.3047,2.5044,-0.111,0.0886
1782580748316,1,11.0000004b,Drive,Loading,pitch.0,256840,0.0965,4.4721,63.3843,41.0925,51.5605,2.4791,-0.1113,0.0887
1782580748316,1,12.00000015,Lower Delivery,Loading,pitch.0,256811,-0.0046,0.0,0.0192,-0.0091,0.002,0.0022,0.0,0.0
1782580748316,1,12.00000018,Upper Delivery,Loading,pitch.0,257307,0.0098,0.008,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748316,1,Pitching Mound.Delivery,,Loading,pitch.0,256735,0.0052,0.008,0.0222,-0.092,-0.0284,0.0059,0.0,0.0
1782580748316,1,Pitching Mound.Drive,,Loading,pitch.0,256840,0.0965,4.4721,63.3843,41.0925,51.5605,2.4791,-0.1113,0.0887
1782580748316,1,Pitching Mound.Parent,,Loading,pitch.0,256568,0.1018,4.4804,63.4057,41.007,51.5454,2.4863,-0.1113,0.0888
1782580748317,1,11.0000004b,Drive,Loading,pitch.0,256841,0.1061,4.4869,63.4053,41.0294,51.5317,2.4988,-0.1112,0.0885
1782580748317,1,12.00000015,Lower Delivery,Loading,pitch.0,256812,-0.0047,0.0002,0.019,-0.0047,0.0011,0.0044,0.0,0.0
1782580748317,1,12.00000018,Upper Delivery,Loading,pitch.0,257308,0.0067,0.0062,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748317,1,Pitching Mound.Delivery,,Loading,pitch.0,256736,0.002,0.0064,0.0201,-0.087,-0.0293,0.0071,0.0,0.0
1782580748317,1,Pitching Mound.Drive,,Loading,pitch.0,256841,0.1061,4.4869,63.4053,41.0294,51.5317,2.4988,-0.1112,0.0885
1782580748317,1,Pitching Mound.Parent,,Loading,pitch.0,256569,0.1082,4.4931,63.4257,40.9381,51.5033,2.5036,-0.1112,0.0886
1782580748318,1,11.0000004b,Drive,Loading,pitch.0,256842,0.0987,4.4803,63.2381,40.8903,51.2976,2.4696,-0.111,0.0885
1782580748318,1,12.00000015,Lower Delivery,Loading,pitch.0,256813,-0.005,0.0005,0.0179,-0.0038,-0.0045,0.0027,0.0,0.0
1782580748318,1,12.00000018,Upper Delivery,Loading,pitch.0,257309,0.0077,0.011,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748318,1,Pitching Mound.Delivery,,Loading,pitch.0,256737,0.0027,0.0115,0.0213,-0.0873,-0.0348,0.0058,0.0,0.0
1782580748318,1,Pitching Mound.Drive,,Loading,pitch.0,256842,0.0987,4.4803,63.2381,40.8903,51.2976,2.4696,-0.111,0.0885
1782580748318,1,Pitching Mound.Parent,,Loading,pitch.0,256570,0.1017,4.4915,63.2606,40.8026,51.2683,2.477,-0.111,0.0885
1782580748319,1,11.0000004b,Drive,Loading,pitch.0,256843,0.1027,4.4821,63.1925,40.9537,51.3177,2.4994,-0.1111,0.0887
1782580748319,1,12.00000015,Lower Delivery,Loading,pitch.0,256814,-0.0049,0.001,0.0175,0.0023,-0.007,0.0052,0.0,0.0
1782580748319,1,12.00000018,Upper Delivery,Loading,pitch.0,257310,0.0082,0.0112,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748319,1,Pitching Mound.Delivery,,Loading,pitch.0,256738,0.0032,0.0122,0.0233,-0.0821,-0.0374,0.0084,0.0,0.0
1782580748319,1,Pitching Mound.Drive,,Loading,pitch.0,256843,0.1027,4.4821,63.1925,40.9537,51.3177,2.4994,-0.1111,0.0887
1782580748319,1,Pitching Mound.Parent,,Loading,pitch.0,256571,0.1059,4.4938,63.2161,40.8656,51.2829,2.5054,-0.1111,0.0887
1782580748320,1,11.0000004b,Drive,Loading,pitch.0,256844,0.1023,4.4756,63.2609,40.9145,51.2544,2.5065,-0.1109,0.0885
1782580748320,1,12.00000015,Lower Delivery,Loading,pitch.0,256815,-0.0049,0.0008,0.0178,-0.0023,-0.0126,0.0062,0.0,0.0
1782580748320,1,12.00000018,Upper Delivery,Loading,pitch.0,257311,0.004,0.0075,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748320,1,Pitching Mound.Delivery,,Loading,pitch.0,256739,-0.0009,0.0083,0.0212,-0.0858,-0.043,0.0081,0.0,0.0
1782580748320,1,Pitching Mound.Drive,,Loading,pitch.0,256844,0.1023,4.4756,63.2609,40.9145,51.2544,2.5065,-0.1109,0.0885
1782580748320,1,Pitching Mound.Parent,,Loading,pitch.0,256572,0.1013,4.4841,63.2818,40.8333,51.217,2.5135,-0.1108,0.0885
1782580748321,1,11.0000004b,Drive,Loading,pitch.0,256845,0.1102,4.4682,63.2593,40.8145,51.1216,2.5287,-0.1106,0.0883
1782580748321,1,12.00000015,Lower Delivery,Loading,pitch.0,256816,-0.0052,0.0018,0.0157,0.0086,-0.0149,0.0073,0.0,0.0
1782580748321,1,12.00000018,Upper Delivery,Loading,pitch.0,257312,0.0057,0.0084,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748321,1,Pitching Mound.Delivery,,Loading,pitch.0,256740,0.0004,0.0102,0.0187,-0.0755,-0.0453,0.0099,0.0,0.0
1782580748321,1,Pitching Mound.Drive,,Loading,pitch.0,256845,0.1102,4.4682,63.2593,40.8145,51.1216,2.5287,-0.1106,0.0883
1782580748321,1,Pitching Mound.Parent,,Loading,pitch.0,256573,0.111,4.4774,63.28,40.7289,51.0786,2.5373,-0.1105,0.0883
1782580748322,1,11.0000004b,Drive,Loading,pitch.0,256846,0.0969,4.4599,63.3029,40.8009,51.3017,2.5387,-0.1109,0.0882
1782580748322,1,12.00000015,Lower Delivery,Loading,pitch.0,256817,-0.0054,0.0017,0.0155,0.0109,-0.0084,0.0072,0.0,0.0
1782580748322,1,12.00000018,Upper Delivery,Loading,pitch.0,257313,0.0031,0.0097,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748322,1,Pitching Mound.Delivery,,Loading,pitch.0,256741,-0.0022,0.0114,0.0179,-0.073,-0.0388,0.0089,0.0,0.0
1782580748322,1,Pitching Mound.Drive,,Loading,pitch.0,256846,0.0969,4.4599,63.3029,40.8009,51.3017,2.5387,-0.1109,0.0882
1782580748322,1,Pitching Mound.Parent,,Loading,pitch.0,256574,0.0948,4.4714,63.321,40.7256,51.2565,2.5477,-0.1109,0.0882
1782580748323,1,11.0000004b,Drive,Loading,pitch.0,256847,0.1007,4.4574,63.2442,40.841,51.2899,2.5217,-0.111,0.0884
1782580748323,1,12.00000015,Lower Delivery,Loading,pitch.0,256818,-0.005,0.0022,0.0151,0.0159,-0.0205,0.0056,0.0,0.0
1782580748323,1,12.00000018,Upper Delivery,Loading,pitch.0,257314,0.0048,0.0097,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748323,1,Pitching Mound.Delivery,,Loading,pitch.0,256742,-0.0002,0.0119,0.0164,-0.0678,-0.0509,0.0077,0.0,0.0
1782580748323,1,Pitching Mound.Drive,,Loading,pitch.0,256847,0.1007,4.4574,63.2442,40.841,51.2899,2.5217,-0.111,0.0884
1782580748323,1,Pitching Mound.Parent,,Loading,pitch.0,256575,0.1001,4.4688,63.261,40.7684,51.2511,2.5311,-0.1109,0.0884
1782580748324,1,11.0000004b,Drive,Loading,pitch.0,256848,0.1038,4.4636,63.3954,40.8841,51.462,2.5013,-0.1111,0.0882
1782580748324,1,12.00000015,Lower Delivery,Loading,pitch.0,256819,-0.0049,0.0021,0.015,0.0094,-0.0341,0.0063,0.0,0.0
1782580748324,1,12.00000018,Upper Delivery,Loading,pitch.0,257315,0.0032,0.0105,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748324,1,Pitching Mound.Delivery,,Loading,pitch.0,256743,-0.0016,0.0126,0.0123,-0.073,-0.0645,0.0079,0.0,0.0
1782580748324,1,Pitching Mound.Drive,,Loading,pitch.0,256848,0.1038,4.4636,63.3954,40.8841,51.462,2.5013,-0.1111,0.0882
1782580748324,1,Pitching Mound.Parent,,Loading,pitch.0,256576,0.102,4.4762,63.4079,40.8177,51.4111,2.5085,-0.1111,0.0883
1782580748325,1,11.0000004b,Drive,Loading,pitch.0,256849,0.0946,4.4871,63.2694,41.0205,51.5167,2.5165,-0.1114,0.0887
1782580748325,1,12.00000015,Lower Delivery,Loading,pitch.0,256820,-0.0052,0.002,0.0144,0.0024,-0.0311,0.0062,0.0,0.0
1782580748325,1,12.00000018,Upper Delivery,Loading,pitch.0,257316,0.0054,0.0081,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748325,1,Pitching Mound.Delivery,,Loading,pitch.0,256744,0.0002,0.0101,0.0138,-0.0808,-0.0614,0.0086,0.0,0.0
1782580748325,1,Pitching Mound.Drive,,Loading,pitch.0,256849,0.0946,4.4871,63.2694,41.0205,51.5167,2.5165,-0.1114,0.0887
1782580748325,1,Pitching Mound.Parent,,Loading,pitch.0,256577,0.0951,4.4973,63.2838,40.9468,51.4522,2.5251,-0.1114,0.0888
1782580748326,1,11.0000004b,Drive,Loading,pitch.0,256850,0.0901,4.4953,63.1313,41.1268,51.5959,2.4959,-0.1118,0.0891
1782580748326,1,12.00000015,Lower Delivery,Loading,pitch.0,256821,-0.0052,0.0021,0.0146,0.0027,-0.0327,0.0049,0.0,0.0
1782580748326,1,12.00000018,Upper Delivery,Loading,pitch.0,257317,0.0077,0.0123,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748326,1,Pitching Mound.Delivery,,Loading,pitch.0,256745,0.0025,0.0143,0.02,-0.0826,-0.0631,0.0081,0.0,0.0
1782580748326,1,Pitching Mound.Drive,,Loading,pitch.0,256850,0.0901,4.4953,63.1313,41.1268,51.5959,2.4959,-0.1118,0.0891
1782580748326,1,Pitching Mound.Parent,,Loading,pitch.0,256578,0.0926,4.5096,63.1512,41.0439,51.5345,2.5052,-0.1118,0.0892
1782580748327,1,11.0000004b,Drive,Loading,pitch.0,256851,0.0866,4.5212,62.8754,41.1052,51.5055,2.4698,-0.1121,0.0895
1782580748327,1,12.00000015,Lower Delivery,Loading,pitch.0,256822,-0.0055,0.0024,0.0135,-0.0007,-0.0234,0.0045,0.0,0.0
1782580748327,1,12.00000018,Upper Delivery,Loading,pitch.0,257318,0.0078,0.0087,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748327,1,Pitching Mound.Delivery,,Loading,pitch.0,256746,0.0023,0.0111,0.0112,-0.0837,-0.0537,0.0079,0.0,0.0
1782580748327,1,Pitching Mound.Drive,,Loading,pitch.0,256851,0.0866,4.5212,62.8754,41.1052,51.5055,2.4698,-0.1121,0.0895
1782580748327,1,Pitching Mound.Parent,,Loading,pitch.0,256579,0.0892,4.532,62.8877,41.0252,51.4425,2.4779,-0.1121,0.0895
1782580748328,1,11.0000004b,Drive,Loading,pitch.0,256852,0.1184,4.4956,62.8393,41.0977,51.4345,2.4698,-0.112,0.0895
1782580748328,1,12.00000015,Lower Delivery,Loading,pitch.0,256823,-0.0054,0.0018,0.0146,0.0019,-0.0229,0.0048,0.0,0.0
1782580748328,1,12.00000018,Upper Delivery,Loading,pitch.0,257319,0.0097,0.0128,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748328,1,Pitching Mound.Delivery,,Loading,pitch.0,256747,0.0042,0.0145,0.0144,-0.0814,-0.0533,0.0088,0.0,0.0
1782580748328,1,Pitching Mound.Drive,,Loading,pitch.0,256852,0.1184,4.4956,62.8393,41.0977,51.4345,2.4698,-0.112,0.0895
1782580748328,1,Pitching Mound.Parent,,Loading,pitch.0,256580,0.1226,4.5107,62.8526,41.0132,51.3807,2.4783,-0.112,0.0896
1782580748329,1,11.0000004b,Drive,Loading,pitch.0,256853,0.1349,4.502,62.8928,41.0291,51.5126,2.457,-0.1121,0.0893
1782580748329,1,12.00000015,Lower Delivery,Loading,pitch.0,256824,-0.0052,0.0014,0.0158,-0.0006,-0.0266,0.0047,0.0,0.0
1782580748329,1,12.00000018,Upper Delivery,Loading,pitch.0,257320,0.0067,0.0087,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748329,1,Pitching Mound.Delivery,,Loading,pitch.0,256748,0.0015,0.0102,0.0142,-0.0831,-0.057,0.0075,0.0,0.0
1782580748329,1,Pitching Mound.Drive,,Loading,pitch.0,256853,0.1349,4.502,62.8928,41.0291,51.5126,2.457,-0.1121,0.0893
1782580748329,1,Pitching Mound.Parent,,Loading,pitch.0,256581,0.1362,4.5126,62.9059,40.9481,51.4593,2.4648,-0.1121,0.0893
1782580748330,1,11.0000004b,Drive,Loading,pitch.0,256854,0.1364,4.4996,62.9069,41.0549,51.5481,2.4416,-0.1121,0.0893
1782580748330,1,12.00000015,Lower Delivery,Loading,pitch.0,256825,-0.0054,0.0012,0.0158,0.0041,-0.0095,0.0044,0.0,0.0
1782580748330,1,12.00000018,Upper Delivery,Loading,pitch.0,257321,0.006,0.0069,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748330,1,Pitching Mound.Delivery,,Loading,pitch.0,256749,0.0007,0.0081,0.0149,-0.0786,-0.0399,0.0071,0.0,0.0
1782580748330,1,Pitching Mound.Drive,,Loading,pitch.0,256854,0.1364,4.4996,62.9069,41.0549,51.5481,2.4416,-0.1121,0.0893
1782580748330,1,Pitching Mound.Parent,,Loading,pitch.0,256582,0.1372,4.5079,62.9217,40.9716,51.4911,2.4489,-0.1121,0.0894
1782580748331,1,11.0000004b,Drive,Loading,pitch.0,256855,0.1356,4.5155,62.8636,41.0099,51.5389,2.4071,-0.1122,0.0893
1782580748331,1,12.00000015,Lower Delivery,Loading,pitch.0,256826,-0.0053,0.0007,0.0168,0.0047,-0.0059,0.0036,0.0,0.0
1782580748331,1,12.00000018,Upper Delivery,Loading,pitch.0,257322,0.0064,0.0059,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748331,1,Pitching Mound.Delivery,,Loading,pitch.0,256750,0.0011,0.0066,0.0145,-0.0771,-0.0363,0.0064,0.0,0.0
1782580748331,1,Pitching Mound.Drive,,Loading,pitch.0,256855,0.1356,4.5155,62.8636,41.0099,51.5389,2.4071,-0.1122,0.0893
1782580748331,1,Pitching Mound.Parent,,Loading,pitch.0,256583,0.1366,4.5226,62.8771,40.9318,51.499,2.4143,-0.1122,0.0893
1782580748332,1,11.0000004b,Drive,Loading,pitch.0,256856,0.1576,4.5033,62.9696,40.9434,51.5342,2.446,-0.112,0.089
1782580748332,1,12.00000015,Lower Delivery,Loading,pitch.0,256827,-0.0055,0.0007,0.0166,0.0022,-0.0046,0.0035,0.0,0.0
1782580748332,1,12.00000018,Upper Delivery,Loading,pitch.0,257323,0.0057,0.0053,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748332,1,Pitching Mound.Delivery,,Loading,pitch.0,256751,0.0002,0.0059,0.0118,-0.0789,-0.0349,0.0061,0.0,0.0
1782580748332,1,Pitching Mound.Drive,,Loading,pitch.0,256856,0.1576,4.5033,62.9696,40.9434,51.5342,2.446,-0.112,0.089
1782580748332,1,Pitching Mound.Parent,,Loading,pitch.0,256584,0.158,4.5093,62.9817,40.8671,51.4979,2.4521,-0.112,0.0891
1782580748333,1,11.0000004b,Drive,Loading,pitch.0,256857,0.1855,4.5071,63.0793,41.061,51.5836,2.4597,-0.1119,0.0891
1782580748333,1,12.00000015,Lower Delivery,Loading,pitch.0,256828,-0.0056,0.0003,0.0169,0.0025,-0.007,0.0015,0.0,0.0
1782580748333,1,12.00000018,Upper Delivery,Loading,pitch.0,257324,0.0066,0.0062,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748333,1,Pitching Mound.Delivery,,Loading,pitch.0,256752,0.001,0.0065,0.0158,-0.0797,-0.0373,0.0045,0.0,0.0
1782580748333,1,Pitching Mound.Drive,,Loading,pitch.0,256857,0.1855,4.5071,63.0793,41.061,51.5836,2.4597,-0.1119,0.0891
1782580748333,1,Pitching Mound.Parent,,Loading,pitch.0,256585,0.1866,4.5139,63.0948,40.9809,51.5487,2.4661,-0.1119,0.0891
1782580748334,1,11.0000004b,Drive,Loading,pitch.0,256858,0.2091,4.4992,63.1894,40.918,51.4057,2.4707,-0.1113,0.0886
1782580748334,1,12.00000015,Lower Delivery,Loading,pitch.0,256829,-0.0053,0.0003,0.0178,0.0039,-0.0045,0.0053,0.0,0.0
1782580748334,1,12.00000018,Upper Delivery,Loading,pitch.0,257325,0.0082,0.0075,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748334,1,Pitching Mound.Delivery,,Loading,pitch.0,256753,0.0029,0.0078,0.0168,-0.0781,-0.0349,0.0087,0.0,0.0
1782580748334,1,Pitching Mound.Drive,,Loading,pitch.0,256858,0.2091,4.4992,63.1894,40.918,51.4057,2.4707,-0.1113,0.0886
1782580748334,1,Pitching Mound.Parent,,Loading,pitch.0,256586,0.2117,4.507,63.2053,40.8382,51.3684,2.4758,-0.1113,0.0887
1782580748335,1,11.0000004b,Drive,Loading,pitch.0,256859,0.2067,4.5052,63.1907,41.0058,51.5282,2.4594,-0.1116,0.0888
1782580748335,1,12.00000015,Lower Delivery,Loading,pitch.0,256830,-0.0055,0.0011,0.0163,-0.0056,-0.0053,0.0057,0.0,0.0
1782580748335,1,12.00000018,Upper Delivery,Loading,pitch.0,257326,0.0117,0.0089,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748335,1,Pitching Mound.Delivery,,Loading,pitch.0,256754,0.0063,0.01,0.0188,-0.0893,-0.0357,0.0104,0.0,0.0
1782580748335,1,Pitching Mound.Drive,,Loading,pitch.0,256859,0.2067,4.5052,63.1907,41.0058,51.5282,2.4594,-0.1116,0.0888
1782580748335,1,Pitching Mound.Parent,,Loading,pitch.0,256587,0.2132,4.5144,63.2111,40.9265,51.4934,2.4692,-0.1115,0.0889
1782580748336,1,11.0000004b,Drive,Loading,pitch.0,256860,0.2365,4.4836,63.2106,40.9245,51.4555,2.4561,-0.1114,0.0886
1782580748336,1,12.00000015,Lower Delivery,Loading,pitch.0,256831,-0.0052,0.0014,0.015,-0.019,-0.0156,0.0061,0.0,0.0
1782580748336,1,12.00000018,Upper Delivery,Loading,pitch.0,257327,0.009,0.008,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748336,1,Pitching Mound.Delivery,,Loading,pitch.0,256755,0.0038,0.0095,0.0157,-0.1025,-0.0459,0.0097,0.0,0.0
1782580748336,1,Pitching Mound.Drive,,Loading,pitch.0,256860,0.2365,4.4836,63.2106,40.9245,51.4555,2.4561,-0.1114,0.0886
1782580748336,1,Pitching Mound.Parent,,Loading,pitch.0,256588,0.24,4.4927,63.2275,40.8358,51.4198,2.4655,-0.1114,0.0887
1782580748337,1,11.0000004b,Drive,Loading,pitch.0,256861,0.2481,4.511,63.2646,40.9452,51.441,2.4581,-0.1113,0.0886
1782580748337,1,12.00000015,Lower Delivery,Loading,pitch.0,256832,-0.0051,0.001,0.0161,-0.0028,-0.0129,0.0067,0.0,0.0
1782580748337,1,12.00000018,Upper Delivery,Loading,pitch.0,257328,0.0095,0.0053,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748337,1,Pitching Mound.Delivery,,Loading,pitch.0,256756,0.0044,0.0063,0.0164,-0.0858,-0.0432,0.0105,0.0,0.0
1782580748337,1,Pitching Mound.Drive,,Loading,pitch.0,256861,0.2481,4.511,63.2646,40.9452,51.441,2.4581,-0.1113,0.0886
1782580748337,1,Pitching Mound.Parent,,Loading,pitch.0,256589,0.2524,4.5177,63.28,40.8428,51.395,2.468,-0.1112,0.0886
1782580748338,1,11.0000004b,Drive,Loading,pitch.0,256862,0.2645,4.4857,63.2377,40.7773,51.2365,2.4618,-0.1109,0.0882
1782580748338,1,12.00000015,Lower Delivery,Loading,pitch.0,256833,-0.0048,0.0015,0.015,-0.0084,-0.0149,0.0064,0.0,0.0
1782580748338,1,12.00000018,Upper Delivery,Loading,pitch.0,257329,0.0098,0.0054,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748338,1,Pitching Mound.Delivery,,Loading,pitch.0,256757,0.005,0.0069,0.0159,-0.092,-0.0453,0.0102,0.0,0.0
1782580748338,1,Pitching Mound.Drive,,Loading,pitch.0,256862,0.2645,4.4857,63.2377,40.7773,51.2365,2.4618,-0.1109,0.0882
1782580748338,1,Pitching Mound.Parent,,Loading,pitch.0,256590,0.2691,4.492,63.2547,40.6912,51.1933,2.4723,-0.1108,0.0883
1782580748339,1,11.0000004b,Drive,Loading,pitch.0,256863,0.2677,4.4913,63.1915,40.935,51.4529,2.4708,-0.1114,0.0886
1782580748339,1,12.00000015,Lower Delivery,Loading,pitch.0,256834,-0.0051,0.0014,0.0152,-0.0084,-0.0137,0.0063,0.0,0.0
1782580748339,1,12.00000018,Upper Delivery,Loading,pitch.0,257330,0.0105,0.0057,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782580748339,1,Pitching Mound.Delivery,,Loading,pitch.0,256758,0.0054,0.0071,0.0171,-0.0923,-0.044,0.0104,0.0,0.0
