Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581485812,1,11.0000004b,Drive,Loading,pitch.0,323530,-0.3129,3.7492,77.1725,50.7986,66.1933,1.3012,-0.1174,0.0901
1782581485812,1,12.00000015,Lower Delivery,Loading,pitch.0,323440,-0.0165,0.0006,0.0193,0.0064,-0.1852,0.0118,0.0,0.0
1782581485812,1,12.00000018,Upper Delivery,Loading,pitch.0,324047,-0.2558,-0.2214,0.7189,-0.1296,-0.0063,0.4587,0.0,0.0
1782581485812,1,Pitching Mound.Drive,,Loading,pitch.0,323530,-0.3129,3.7492,77.1725,50.7986,66.1933,1.3012,-0.1174,0.0901
1782581485812,1,Pitching Mound.Parent,,Loading,pitch.0,323127,-0.5915,3.5221,77.9909,50.5318,66.1005,1.7159,-0.1163,0.0862
1782581485813,1,11.0000004b,Drive,Loading,pitch.0,323531,-0.2927,3.7484,77.1864,50.8713,66.3095,1.3268,-0.1176,0.0902
1782581485813,1,12.00000015,Lower Delivery,Loading,pitch.0,323441,-0.0161,0.0008,0.0197,0.0186,-0.1823,0.0111,0.0,0.0
1782581485813,1,12.00000018,Upper Delivery,Loading,pitch.0,324048,-0.2575,-0.2147,0.6972,-0.1295,-0.0064,0.4579,0.0,0.0
1782581485813,1,Pitching Mound.Delivery,,Loading,pitch.0,323333,-0.2736,-0.2139,0.7168,-0.3413,-0.1887,0.3869,0.0,0.0
1782581485813,1,Pitching Mound.Drive,,Loading,pitch.0,323531,-0.2927,3.7484,77.1864,50.8713,66.3095,1.3268,-0.1176,0.0902
1782581485813,1,Pitching Mound.Parent,,Loading,pitch.0,323128,-0.5865,3.5353,77.8893,50.4573,66.0046,1.6882,-0.1163,0.0863
1782581485814,1,11.0000004b,Drive,Loading,pitch.0,323532,-0.2961,3.7544,77.2138,50.8993,66.149,1.3063,-0.1172,0.0902
1782581485814,1,12.00000015,Lower Delivery,Loading,pitch.0,323442,-0.0172,0.001,0.0193,0.021,-0.1775,0.0105,0.0,0.0
1782581485814,1,12.00000018,Upper Delivery,Loading,pitch.0,324049,-0.2555,-0.247,0.7694,-0.1312,-0.0054,0.4763,0.0,0.0
1782581485814,1,Pitching Mound.Delivery,,Loading,pitch.0,323334,-0.2727,-0.246,0.7887,-0.3652,-0.1829,0.4057,0.0,0.0
1782581485814,1,Pitching Mound.Drive,,Loading,pitch.0,323532,-0.2961,3.7544,77.2138,50.8993,66.149,1.3063,-0.1172,0.0902
1782581485814,1,Pitching Mound.Parent,,Loading,pitch.0,323129,-0.5654,3.5023,77.9752,50.506,66.1266,1.7326,-0.1164,0.086
1782581485815,1,11.0000004b,Drive,Loading,pitch.0,323533,-0.291,3.7471,77.2174,50.8824,66.2798,1.3094,-0.1175,0.0902
1782581485815,1,12.00000015,Lower Delivery,Loading,pitch.0,323443,-0.0158,0.0005,0.0206,0.0243,-0.1797,0.0099,0.0,0.0
1782581485815,1,12.00000018,Upper Delivery,Loading,pitch.0,324050,-0.2839,-0.2491,0.7371,-0.1341,-0.0037,0.5084,0.0,0.0
1782581485815,1,Pitching Mound.Delivery,,Loading,pitch.0,323335,-0.2998,-0.2485,0.7577,-0.3534,-0.1835,0.4272,0.0,0.0
1782581485815,1,Pitching Mound.Drive,,Loading,pitch.0,323533,-0.291,3.7471,77.2174,50.8824,66.2798,1.3094,-0.1175,0.0902
1782581485815,1,Pitching Mound.Parent,,Loading,pitch.0,323130,-0.5959,3.5059,77.9716,50.5459,65.9656,1.7334,-0.1161,0.0862
1782581485816,1,11.0000004b,Drive,Loading,pitch.0,323534,-0.3023,3.7414,77.3623,50.8643,66.4967,1.2729,-0.1176,0.09
1782581485816,1,12.00000015,Lower Delivery,Loading,pitch.0,323444,-0.0156,0.0003,0.0208,0.0184,-0.1799,0.0083,0.0,0.0
1782581485816,1,12.00000018,Upper Delivery,Loading,pitch.0,324051,-0.2659,-0.2095,0.6738,-0.1395,-0.0006,0.5692,0.0,0.0
1782581485816,1,Pitching Mound.Delivery,,Loading,pitch.0,323336,-0.2815,-0.2093,0.6947,-0.3432,-0.1804,0.4924,0.0,0.0
1782581485816,1,Pitching Mound.Drive,,Loading,pitch.0,323534,-0.3023,3.7414,77.3623,50.8643,66.4967,1.2729,-0.1176,0.09
1782581485816,1,Pitching Mound.Parent,,Loading,pitch.0,323131,-0.5725,3.5379,77.912,50.5392,66.0994,1.8018,-0.1164,0.0865
1782581485817,1,11.0000004b,Drive,Loading,pitch.0,323535,-0.2939,3.7483,77.3869,50.924,66.4848,1.251,-0.1176,0.09
1782581485817,1,12.00000015,Lower Delivery,Loading,pitch.0,323445,-0.0176,0.0009,0.0198,0.0222,-0.1818,0.007,0.0,0.0
1782581485817,1,12.00000018,Upper Delivery,Loading,pitch.0,324052,-0.2967,-0.2258,0.7163,-0.1406,0.0001,0.5818,0.0,0.0
1782581485817,1,12.00000018,Upper Delivery,Loading,pitch.0,324053,-0.3029,-0.2652,0.8009,-0.1477,0.0042,0.66,0.0,0.0
