Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581805238,1,12.00000018,Upper Delivery,Loading,pitch.0,356210,-0.2995,2.742,2.9502,-0.0232,0.0674,-0.509,0.0,0.0
1782581805239,1,11.0000004b,Drive,Loading,pitch.0,355684,-0.4535,3.5998,75.8653,50.9357,85.3899,2.8381,-0.154,0.0919
1782581805239,1,12.00000015,Lower Delivery,Loading,pitch.0,355565,0.0007,0.0,0.0311,0.0709,-0.0152,-0.0018,0.0,0.0
1782581805239,1,12.00000018,Upper Delivery,Loading,pitch.0,356211,-0.2789,2.7257,2.9085,-0.0273,0.0614,-0.4777,0.0,0.0
1782581805239,1,Pitching Mound.Delivery,,Loading,pitch.0,355433,-0.2781,2.7256,2.9396,-0.9347,0.0462,-0.5746,0.0,0.0
1782581805239,1,Pitching Mound.Drive,,Loading,pitch.0,355684,-0.4535,3.5998,75.8653,50.9357,85.3899,2.8381,-0.154,0.0919
1782581805239,1,Pitching Mound.Parent,,Loading,pitch.0,355208,-0.7316,6.3255,78.8049,50.001,85.4361,2.2635,-0.1483,0.076
1782581805240,1,11.0000004b,Drive,Loading,pitch.0,355685,-0.4651,3.6016,75.8124,50.9456,85.3323,2.8308,-0.154,0.092
1782581805240,1,12.00000015,Lower Delivery,Loading,pitch.0,355566,0.0004,-0.0003,0.0309,0.0791,-0.0144,-0.0022,0.0,0.0
1782581805240,1,12.00000018,Upper Delivery,Loading,pitch.0,356212,-0.2838,2.7275,2.9522,-0.0163,0.0779,-0.5633,0.0,0.0
1782581805240,1,Pitching Mound.Delivery,,Loading,pitch.0,355434,-0.2834,2.7272,2.9831,-0.9305,0.0635,-0.6622,0.0,0.0
1782581805240,1,Pitching Mound.Drive,,Loading,pitch.0,355685,-0.4651,3.6016,75.8124,50.9456,85.3323,2.8308,-0.154,0.092
1782581805240,1,Pitching Mound.Parent,,Loading,pitch.0,355209,-0.7485,6.3288,78.7955,50.0151,85.3959,2.1686,-0.1482,0.0759
1782581805241,1,11.0000004b,Drive,Loading,pitch.0,355686,-0.4668,3.5938,75.848,50.9586,85.322,2.8326,-0.1539,0.0919
1782581805241,1,12.00000015,Lower Delivery,Loading,pitch.0,355567,0.0005,-0.0004,0.0314,0.0777,-0.0061,-0.0022,0.0,0.0
1782581805241,1,12.00000018,Upper Delivery,Loading,pitch.0,356213,-0.3213,2.7101,3.0319,-0.0052,0.0946,-0.65,0.0,0.0
1782581805241,1,Pitching Mound.Delivery,,Loading,pitch.0,355435,-0.3208,2.7097,3.0633,-0.9476,0.0885,-0.7616,0.0,0.0
1782581805241,1,Pitching Mound.Drive,,Loading,pitch.0,355686,-0.4668,3.5938,75.848,50.9586,85.322,2.8326,-0.1539,0.0919
1782581805241,1,Pitching Mound.Parent,,Loading,pitch.0,355210,-0.7877,6.3034,78.9112,50.011,85.4105,2.071,-0.148,0.0754
1782581805242,1,11.0000004b,Drive,Loading,pitch.0,355687,-0.492,3.6031,75.8551,50.8898,85.0946,2.8268,-0.1535,0.0918
1782581805242,1,12.00000015,Lower Delivery,Loading,pitch.0,355568,0.0009,-0.0008,0.0324,0.0646,-0.0208,-0.0045,0.0,0.0
1782581805242,1,12.00000018,Upper Delivery,Loading,pitch.0,356214,-0.3471,2.7274,3.1163,0.0076,0.1137,-0.7493,-0.005,0.0003
1782581805242,1,Pitching Mound.Delivery,,Loading,pitch.0,355436,-0.3462,2.7266,3.1487,-0.9763,0.0929,-0.8721,0.0,0.0
1782581805242,1,Pitching Mound.Drive,,Loading,pitch.0,355687,-0.492,3.6031,75.8551,50.8898,85.0946,2.8268,-0.1535,0.0918
1782581805242,1,Pitching Mound.Parent,,Loading,pitch.0,355211,-0.8382,6.3297,79.0039,49.9135,85.1875,1.9547,-0.1476,0.0749
1782581805243,1,11.0000004b,Drive,Loading,pitch.0,355688,-0.496,3.5966,75.7084,50.8191,84.8515,2.8164,-0.1534,0.0919
1782581805243,1,12.00000015,Lower Delivery,Loading,pitch.0,355569,0.0007,-0.0006,0.0319,0.0725,-0.0215,-0.0064,0.0,0.0
1782581805243,1,12.00000018,Upper Delivery,Loading,pitch.0,356215,-0.3499,2.7316,3.1595,0.014,0.1234,-0.7994,-0.0053,0.0006
1782581805243,1,Pitching Mound.Delivery,,Loading,pitch.0,355437,-0.3493,2.731,3.1914,-0.9769,0.1019,-0.925,0.0,0.0
1782581805243,1,Pitching Mound.Drive,,Loading,pitch.0,355688,-0.496,3.5966,75.7084,50.8191,84.8515,2.8164,-0.1534,0.0919
1782581805243,1,Pitching Mound.Parent,,Loading,pitch.0,355212,-0.8453,6.3276,78.8998,49.8422,84.9535,1.8914,-0.1474,0.0747
1782581805244,1,11.0000004b,Drive,Loading,pitch.0,355689,-0.4996,3.5904,75.684,50.7251,84.5088,2.7907,-0.1528,0.0917
1782581805244,1,12.00000015,Lower Delivery,Loading,pitch.0,355570,0.001,-0.0006,0.0325,0.0653,-0.0265,-0.0044,0.0,0.0
1782581805244,1,12.00000018,Upper Delivery,Loading,pitch.0,356216,-0.3713,2.7524,3.1298,0.0172,0.1281,-0.8242,-0.0056,0.0008
1782581805244,1,Pitching Mound.Delivery,,Loading,pitch.0,355438,-0.3703,2.7519,3.1623,-0.9706,0.1016,-0.9551,0.0,0.0
1782581805244,1,Pitching Mound.Drive,,Loading,pitch.0,355689,-0.4996,3.5904,75.684,50.7251,84.5088,2.7907,-0.1528,0.0917
1782581805244,1,Pitching Mound.Parent,,Loading,pitch.0,355213,-0.8698,6.3423,78.8463,49.7545,84.6105,1.8356,-0.1469,0.0747
1782581805245,1,11.0000004b,Drive,Loading,pitch.0,355690,-0.4848,3.5948,75.6847,50.7118,84.4946,2.7781,-0.1528,0.0917
1782581805245,1,12.00000015,Lower Delivery,Loading,pitch.0,355571,0.0009,-0.0008,0.0332,0.0681,-0.017,-0.0048,0.0,0.0
1782581805245,1,12.00000018,Upper Delivery,Loading,pitch.0,356217,-0.3281,2.7517,3.1866,0.0239,0.1382,-0.8763,-0.0059,0.001
1782581805245,1,Pitching Mound.Delivery,,Loading,pitch.0,355439,-0.3271,2.7509,3.2198,-0.9802,0.1212,-0.9929,0.0,0.0
1782581805245,1,Pitching Mound.Drive,,Loading,pitch.0,355690,-0.4848,3.5948,75.6847,50.7118,84.4946,2.7781,-0.1528,0.0917
1782581805245,1,Pitching Mound.Parent,,Loading,pitch.0,355214,-0.8119,6.3457,78.9046,49.7316,84.6158,1.7851,-0.1468,0.0744
1782581805246,1,11.0000004b,Drive,Loading,pitch.0,355691,-0.4683,3.6106,75.7887,50.8022,84.4891,2.8072,-0.1525,0.0917
1782581805246,1,12.00000015,Lower Delivery,Loading,pitch.0,355572,0.0006,-0.0008,0.0328,0.0489,-0.0174,-0.0049,0.0,0.0
1782581805246,1,12.00000018,Upper Delivery,Loading,pitch.0,356218,-0.3474,2.7208,3.1773,0.0263,0.1418,-0.895,-0.0061,0.0011
1782581805246,1,Pitching Mound.Delivery,,Loading,pitch.0,355440,-0.3468,2.72,3.2101,-0.994,0.1243,-1.0183,0.0,0.0
1782581805246,1,Pitching Mound.Drive,,Loading,pitch.0,355691,-0.4683,3.6106,75.7887,50.8022,84.4891,2.8072,-0.1525,0.0917
1782581805246,1,Pitching Mound.Parent,,Loading,pitch.0,355215,-0.8151,6.3306,78.9988,49.8082,84.6134,1.7889,-0.1466,0.0745
1782581805247,1,11.0000004b,Drive,Loading,pitch.0,355692,-0.4959,3.5963,75.6587,50.6457,84.3762,2.7958,-0.1526,0.0916
1782581805247,1,12.00000015,Lower Delivery,Loading,pitch.0,355573,0.0008,-0.0009,0.0328,0.0494,-0.0112,-0.0032,0.0,0.0
1782581805247,1,12.00000018,Upper Delivery,Loading,pitch.0,356219,-0.3783,2.689,3.1317,0.0236,0.1377,-0.874,-0.006,0.001
1782581805247,1,Pitching Mound.Delivery,,Loading,pitch.0,355441,-0.3775,2.6882,3.1645,-0.9807,0.1266,-1.0061,0.0,0.0
1782581805247,1,Pitching Mound.Drive,,Loading,pitch.0,355692,-0.4959,3.5963,75.6587,50.6457,84.3762,2.7958,-0.1526,0.0916
1782581805247,1,Pitching Mound.Parent,,Loading,pitch.0,355216,-0.8734,6.2845,78.8232,49.665,84.5028,1.7897,-0.1467,0.0746
1782581805248,1,11.0000004b,Drive,Loading,pitch.0,355693,-0.4913,3.5929,75.5616,50.6277,84.2421,2.7708,-0.1526,0.0917
1782581805248,1,12.00000015,Lower Delivery,Loading,pitch.0,355574,0.0014,-0.0007,0.0328,0.039,-0.0106,-0.0043,0.0,0.0
