Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782582800424,1,11.0000004b,Drive,Loading,pitch.0,448990,-0.1185,3.3795,57.4131,34.6877,54.5108,-2.7306,-0.0965,0.0614
1782582800424,1,12.00000018,Upper Delivery,Loading,pitch.0,449584,0.1984,-0.8914,1.1325,2.095,0.978,-1.3807,0.0,0.0
1782582800424,1,Pitching Mound.Drive,,Loading,pitch.0,448990,-0.1185,3.3795,57.4131,34.6877,54.5108,-2.7306,-0.0965,0.0614
1782582800424,1,Pitching Mound.Parent,,Loading,pitch.0,448342,-0.3941,1.7909,59.9015,37.0549,55.084,-3.9062,-0.0925,0.0601
1782582800425,1,11.0000004b,Drive,Loading,pitch.0,448991,-0.1188,3.3707,57.3397,34.8119,54.7056,-2.7308,-0.097,0.0617
1782582800425,1,12.00000018,Upper Delivery,Loading,pitch.0,449585,0.2084,-0.8747,1.0699,2.1522,1.0033,-1.411,0.0,0.0
1782582800425,1,Pitching Mound.Drive,,Loading,pitch.0,448991,-0.1188,3.3707,57.3397,34.8119,54.7056,-2.7308,-0.097,0.0617
1782582800425,1,Pitching Mound.Parent,,Loading,pitch.0,448343,-0.3468,1.8841,59.9017,37.3067,55.2971,-3.9367,-0.0928,0.0615
1782582800426,1,11.0000004b,Drive,Loading,pitch.0,448992,-0.1126,3.3623,57.4544,34.8518,54.8101,-2.7336,-0.097,0.0617
1782582800426,1,12.00000015,Lower Delivery,Loading,pitch.0,448797,-0.4555,-0.6438,1.3721,0.2123,-0.4144,-0.0136,0.0,0.0
1782582800426,1,12.00000018,Upper Delivery,Loading,pitch.0,449586,0.2025,-0.8769,0.962,2.2998,0.7967,-1.391,0.0,0.0
1782582800426,1,Pitching Mound.Delivery,,Loading,pitch.0,448630,-0.253,-1.5207,2.3341,2.6516,0.3823,-1.1809,0.0,0.0
1782582800426,1,Pitching Mound.Drive,,Loading,pitch.0,448992,-0.1126,3.3623,57.4544,34.8518,54.8101,-2.7336,-0.097,0.0617
1782582800426,1,Pitching Mound.Parent,,Loading,pitch.0,448344,-0.3656,1.8416,59.7885,37.5034,55.1924,-3.9145,-0.0932,0.0616
1782582800427,1,11.0000004b,Drive,Loading,pitch.0,448993,-0.0983,3.3639,57.452,34.8015,54.858,-2.7489,-0.0971,0.0616
1782582800427,1,12.00000015,Lower Delivery,Loading,pitch.0,448798,-0.4691,-0.6783,1.3172,0.1701,-0.4261,-0.0098,0.0,0.0
1782582800427,1,12.00000018,Upper Delivery,Loading,pitch.0,449587,0.2093,-0.8377,0.9254,2.276,0.775,-1.404,0.0,0.0
1782582800427,1,Pitching Mound.Delivery,,Loading,pitch.0,448631,-0.2599,-1.5161,2.2426,2.5794,0.3489,-1.1831,0.0,0.0
1782582800427,1,Pitching Mound.Drive,,Loading,pitch.0,448993,-0.0983,3.3639,57.452,34.8015,54.858,-2.7489,-0.0971,0.0616
1782582800427,1,Pitching Mound.Parent,,Loading,pitch.0,448345,-0.3582,1.8478,59.6946,37.3809,55.207,-3.932,-0.0934,0.0615
1782582800428,1,11.0000004b,Drive,Loading,pitch.0,448994,-0.0871,3.3657,57.5839,34.8834,55.0766,-2.77,-0.0972,0.0616
1782582800428,1,12.00000015,Lower Delivery,Loading,pitch.0,448799,-0.4975,-0.7018,1.1258,0.1485,-0.4133,-0.0093,0.0,0.0
1782582800428,1,12.00000018,Upper Delivery,Loading,pitch.0,449588,0.2058,-0.8721,1.0986,1.9796,0.6796,-1.3954,0.0,0.0
1782582800428,1,Pitching Mound.Delivery,,Loading,pitch.0,448632,-0.2917,-1.5739,2.2244,2.1374,0.2663,-1.1656,0.0,0.0
1782582800428,1,Pitching Mound.Drive,,Loading,pitch.0,448994,-0.0871,3.3657,57.5839,34.8834,55.0766,-2.77,-0.0972,0.0616
1782582800428,1,Pitching Mound.Parent,,Loading,pitch.0,448346,-0.3788,1.7918,59.8083,37.0208,55.3429,-3.9356,-0.0936,0.0594
1782582800429,1,11.0000004b,Drive,Loading,pitch.0,448995,-0.0878,3.3559,57.5503,34.9313,55.2266,-2.7746,-0.0976,0.0617
1782582800429,1,12.00000015,Lower Delivery,Loading,pitch.0,448800,-0.4824,-0.695,1.1535,0.1336,-0.3997,-0.0062,0.0,0.0
1782582800429,1,12.00000018,Upper Delivery,Loading,pitch.0,449589,0.1903,-0.8975,1.2357,1.7288,0.7346,-1.3795,0.0,0.0
1782582800429,1,Pitching Mound.Delivery,,Loading,pitch.0,448633,-0.2921,-1.5925,2.3892,1.8345,0.3349,-1.157,0.0,0.0
1782582800429,1,Pitching Mound.Drive,,Loading,pitch.0,448995,-0.0878,3.3559,57.5503,34.9313,55.2266,-2.7746,-0.0976,0.0617
1782582800429,1,Pitching Mound.Parent,,Loading,pitch.0,448347,-0.3799,1.7634,59.9395,36.7658,55.5616,-3.9316,-0.0937,0.0588
1782582800430,1,11.0000004b,Drive,Loading,pitch.0,448996,-0.077,3.3482,57.4551,34.794,55.2081,-2.785,-0.0977,0.0616
1782582800430,1,12.00000015,Lower Delivery,Loading,pitch.0,448801,-0.4687,-0.6535,1.2045,0.1813,-0.4009,-0.0054,0.0,0.0
1782582800430,1,12.00000018,Upper Delivery,Loading,pitch.0,449590,0.1845,-0.8954,1.2083,1.9371,0.5537,-1.3717,0.0,0.0
1782582800430,1,Pitching Mound.Delivery,,Loading,pitch.0,448634,-0.2842,-1.5489,2.4128,2.1171,0.1527,-1.1551,0.0,0.0
1782582800430,1,Pitching Mound.Drive,,Loading,pitch.0,448996,-0.077,3.3482,57.4551,34.794,55.2081,-2.785,-0.0977,0.0616
1782582800430,1,Pitching Mound.Parent,,Loading,pitch.0,448348,-0.3613,1.7993,59.8679,36.9112,55.3609,-3.9401,-0.0937,0.0591
1782582800431,1,11.0000004b,Drive,Loading,pitch.0,448997,-0.063,3.3607,57.597,34.878,55.4171,-2.8107,-0.0978,0.0616
1782582800431,1,12.00000015,Lower Delivery,Loading,pitch.0,448802,-0.4734,-0.6774,1.2193,0.1645,-0.3985,-0.005,0.0,0.0
1782582800431,1,12.00000018,Upper Delivery,Loading,pitch.0,449591,0.1912,-0.9142,1.0296,2.1364,0.4729,-1.4209,0.0,0.0
1782582800431,1,Pitching Mound.Delivery,,Loading,pitch.0,448635,-0.2822,-1.5916,2.2489,2.3654,0.0744,-1.2,0.0,0.0
1782582800431,1,Pitching Mound.Drive,,Loading,pitch.0,448997,-0.063,3.3607,57.597,34.878,55.4171,-2.8107,-0.0978,0.0616
1782582800431,1,Pitching Mound.Parent,,Loading,pitch.0,448349,-0.3452,1.7691,59.8458,37.2434,55.4915,-4.0107,-0.0941,0.0603
1782582800432,1,11.0000004b,Drive,Loading,pitch.0,448998,-0.0588,3.3631,57.5065,34.8199,55.2979,-2.8411,-0.0978,0.0616
1782582800432,1,12.00000015,Lower Delivery,Loading,pitch.0,448803,-0.4692,-0.6931,1.3606,0.1959,-0.3977,-0.0065,0.0,0.0
1782582800432,1,12.00000018,Upper Delivery,Loading,pitch.0,449592,0.1858,-0.9041,1.1726,2.0886,0.3911,-1.381,0.0,0.0
1782582800432,1,Pitching Mound.Delivery,,Loading,pitch.0,448636,-0.2834,-1.5972,2.5332,2.3484,-0.0066,-1.1648,0.0,0.0
1782582800432,1,Pitching Mound.Drive,,Loading,pitch.0,448998,-0.0588,3.3631,57.5065,34.8199,55.2979,-2.8411,-0.0978,0.0616
1782582800432,1,Pitching Mound.Parent,,Loading,pitch.0,448350,-0.3422,1.7659,60.0396,37.1683,55.2914,-4.0059,-0.0936,0.06
1782582800433,1,11.0000004b,Drive,Loading,pitch.0,448999,-0.0719,3.3677,57.3405,34.8179,55.2697,-2.8305,-0.098,0.0617
1782582800433,1,12.00000015,Lower Delivery,Loading,pitch.0,448804,-0.4769,-0.7339,1.2918,0.2235,-0.396,-0.0075,0.0,0.0
1782582800433,1,12.00000018,Upper Delivery,Loading,pitch.0,449593,0.1772,-0.9316,1.3269,2.189,0.4598,-1.413,0.0,0.0
1782582800433,1,Pitching Mound.Delivery,,Loading,pitch.0,448637,-0.2997,-1.6655,2.6187,2.4006,0.0637,-1.1981,0.0,0.0
1782582800433,1,Pitching Mound.Drive,,Loading,pitch.0,448999,-0.0719,3.3677,57.3405,34.8179,55.2697,-2.8305,-0.098,0.0617
1782582800433,1,Pitching Mound.Parent,,Loading,pitch.0,448351,-0.3716,1.7023,59.9592,37.2184,55.3334,-4.0285,-0.0937,0.0588
1782582800434,1,11.0000004b,Drive,Loading,pitch.0,449000,-0.0705,3.3724,57.3831,34.7681,55.2765,-2.8298,-0.0979,0.0616
1782582800434,1,12.00000015,Lower Delivery,Loading,pitch.0,448805,-0.4856,-0.7006,1.3923,0.2079,-0.3946,-0.0094,0.0,0.0
1782582800434,1,12.00000018,Upper Delivery,Loading,pitch.0,449594,0.1827,-0.9118,1.2601,2.2849,0.2638,-1.4404,0.0,0.0
1782582800434,1,Pitching Mound.Delivery,,Loading,pitch.0,448638,-0.3029,-1.6123,2.6524,2.5377,-0.1308,-1.2226,0.0,0.0
1782582800434,1,Pitching Mound.Drive,,Loading,pitch.0,449000,-0.0705,3.3724,57.3831,34.7681,55.2765,-2.8298,-0.0979,0.0616
1782582800434,1,Pitching Mound.Parent,,Loading,pitch.0,448352,-0.3734,1.7601,60.0355,37.3058,55.1458,-4.0524,-0.0936,0.0596
1782582800435,1,11.0000004b,Drive,Loading,pitch.0,449001,-0.079,3.3598,57.3033,34.6762,55.0701,-2.8652,-0.0977,0.0615
1782582800435,1,12.00000015,Lower Delivery,Loading,pitch.0,448806,-0.4884,-0.7337,1.6107,0.2252,-0.398,-0.0079,0.0,0.0
1782582800435,1,12.00000018,Upper Delivery,Loading,pitch.0,449595,0.1736,-0.9381,1.1937,2.4058,0.2397,-1.448,0.0,0.0
1782582800435,1,Pitching Mound.Delivery,,Loading,pitch.0,448639,-0.3148,-1.6718,2.8044,2.7728,-0.1583,-1.2308,0.0,0.0
1782582800435,1,Pitching Mound.Drive,,Loading,pitch.0,449001,-0.079,3.3598,57.3033,34.6762,55.0701,-2.8652,-0.0977,0.0615
1782582800435,1,Pitching Mound.Parent,,Loading,pitch.0,448353,-0.3938,1.688,60.1078,37.449,54.9118,-4.0959,-0.0931,0.061
1782582800436,1,11.0000004b,Drive,Loading,pitch.0,449002,-0.074,3.3612,57.417,34.7213,55.1819,-2.8843,-0.0977,0.0615
1782582800436,1,12.00000015,Lower Delivery,Loading,pitch.0,448807,-0.4897,-0.7693,1.5646,0.2225,-0.3822,-0.0119,0.0,0.0
1782582800436,1,12.00000018,Upper Delivery,Loading,pitch.0,449596,0.1742,-0.9661,1.2937,2.1813,0.0498,-1.4626,0.0,0.0
1782582800436,1,Pitching Mound.Delivery,,Loading,pitch.0,448640,-0.3154,-1.7354,2.8583,2.4959,-0.3324,-1.2488,0.0,0.0
1782582800436,1,Pitching Mound.Drive,,Loading,pitch.0,449002,-0.074,3.3612,57.417,34.7213,55.1819,-2.8843,-0.0977,0.0615
1782582800436,1,Pitching Mound.Parent,,Loading,pitch.0,448354,-0.3895,1.6258,60.2753,37.2172,54.8495,-4.1331,-0.0931,0.0601
1782582800437,1,11.0000004b,Drive,Loading,pitch.0,449003,-0.0832,3.36,57.313,34.6708,55.1266,-2.8408,-0.0978,0.0615
1782582800437,1,12.00000015,Lower Delivery,Loading,pitch.0,448808,-0.4646,-0.7212,1.8037,0.226,-0.3879,-0.01,0.0,0.0
1782582800437,1,12.00000018,Upper Delivery,Loading,pitch.0,449597,0.1651,-0.9572,1.2527,2.2228,0.2644,-1.5176,0.0,0.0
1782582800437,1,Pitching Mound.Delivery,,Loading,pitch.0,448641,-0.2995,-1.6783,3.0565,2.6361,-0.1235,-1.3135,0.0,0.0
1782582800437,1,Pitching Mound.Drive,,Loading,pitch.0,449003,-0.0832,3.36,57.313,34.6708,55.1266,-2.8408,-0.0978,0.0615
1782582800437,1,Pitching Mound.Parent,,Loading,pitch.0,448355,-0.3827,1.6817,60.3694,37.3069,55.0031,-4.1542,-0.0928,0.0615
1782582800438,1,11.0000004b,Drive,Loading,pitch.0,449004,-0.0832,3.3617,57.2942,34.6387,54.9378,-2.8758,-0.0975,0.0615
1782582800438,1,12.00000015,Lower Delivery,Loading,pitch.0,448809,-0.4789,-0.7696,1.8413,0.2085,-0.3883,-0.0143,0.0,0.0
1782582800438,1,12.00000018,Upper Delivery,Loading,pitch.0,449598,0.1465,-0.9552,1.2088,2.3424,0.1399,-1.5393,0.0,0.0
1782582800438,1,Pitching Mound.Delivery,,Loading,pitch.0,448642,-0.3324,-1.7248,3.0501,2.766,-0.2484,-1.341,0.0,0.0
1782582800438,1,Pitching Mound.Drive,,Loading,pitch.0,449004,-0.0832,3.3617,57.2942,34.6387,54.9378,-2.8758,-0.0975,0.0615
1782582800438,1,Pitching Mound.Parent,,Loading,pitch.0,448356,-0.4156,1.6369,60.3443,37.4047,54.6895,-4.2167,-0.0926,0.0619
1782582800439,1,11.0000004b,Drive,Loading,pitch.0,449005,-0.0867,3.3494,57.2938,34.5296,54.9929,-2.896,-0.0976,0.0613
1782582800439,1,12.00000015,Lower Delivery,Loading,pitch.0,448810,-0.4691,-0.8111,1.8158,0.2068,-0.3818,-0.0185,0.0,0.0
1782582800439,1,12.00000018,Upper Delivery,Loading,pitch.0,449599,0.1482,-0.9287,1.1601,2.2318,0.1924,-1.5624,0.0,0.0
1782582800439,1,Pitching Mound.Delivery,,Loading,pitch.0,448643,-0.321,-1.7398,2.9759,2.6616,-0.1894,-1.371,0.0,0.0
1782582800439,1,Pitching Mound.Drive,,Loading,pitch.0,449005,-0.0867,3.3494,57.2938,34.5296,54.9929,-2.896,-0.0976,0.0613
1782582800439,1,Pitching Mound.Parent,,Loading,pitch.0,448357,-0.4077,1.6096,60.2697,37.1912,54.8035,-4.267,-0.0928,0.0619
