Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782580812715,1,11.0000004b,Drive,Loading,pitch.0,270425,-0.3624,3.7536,66.3254,43.7364,55.8491,3.6568,-0.1152,0.0902
1782580812715,1,12.00000015,Lower Delivery,Loading,pitch.0,270362,-0.7756,1.3741,1.4373,0.0108,-0.4213,0.0141,0.0,0.0
1782580812715,1,12.00000018,Upper Delivery,Loading,pitch.0,270865,0.3025,-0.7373,1.2328,3.1316,2.7063,-0.8491,0.0,0.0
1782580812715,1,Pitching Mound.Drive,,Loading,pitch.0,270425,-0.3624,3.7536,66.3254,43.7364,55.8491,3.6568,-0.1152,0.0902
1782580812715,1,Pitching Mound.Parent,,Loading,pitch.0,270101,-0.8354,4.3904,68.9954,46.9483,58.1341,3.1884,-0.1108,0.0878
1782580812716,1,11.0000004b,Drive,Loading,pitch.0,270426,-0.3951,3.7653,66.2191,43.7795,55.8876,3.6906,-0.1155,0.0905
1782580812716,1,12.00000015,Lower Delivery,Loading,pitch.0,270363,-0.7846,1.3964,1.4548,0.0244,-0.4078,0.015,0.0,0.0
1782580812716,1,12.00000018,Upper Delivery,Loading,pitch.0,270866,0.2758,-0.7936,1.3934,3.0286,2.7315,-0.7669,0.0,0.0
1782580812716,1,Pitching Mound.Delivery,,Loading,pitch.0,270274,-0.5087,0.6028,2.8483,3.0739,2.3238,-0.3913,0.0,0.0
1782580812716,1,Pitching Mound.Drive,,Loading,pitch.0,270426,-0.3951,3.7653,66.2191,43.7795,55.8876,3.6906,-0.1155,0.0905
1782580812716,1,Pitching Mound.Parent,,Loading,pitch.0,270102,-0.9038,4.3681,69.0674,46.8534,58.2114,3.2993,-0.1107,0.087
1782580812717,1,11.0000004b,Drive,Loading,pitch.0,270427,-0.3607,3.7697,66.3424,43.806,56.1121,3.6818,-0.1157,0.0904
1782580812717,1,12.00000015,Lower Delivery,Loading,pitch.0,270364,-0.7237,1.3839,1.3887,0.035,-0.4306,0.0168,0.0,0.0
1782580812717,1,12.00000018,Upper Delivery,Loading,pitch.0,270867,0.2447,-0.833,1.517,3.05,2.7448,-0.7638,0.0,0.0
1782580812717,1,Pitching Mound.Delivery,,Loading,pitch.0,270275,-0.479,0.5509,2.9058,3.0414,2.3143,-0.4178,0.0,0.0
1782580812717,1,Pitching Mound.Drive,,Loading,pitch.0,270427,-0.3607,3.7697,66.3424,43.806,56.1121,3.6818,-0.1157,0.0904
1782580812717,1,Pitching Mound.Parent,,Loading,pitch.0,270103,-0.8397,4.3206,69.2481,46.8474,58.4263,3.264,-0.1109,0.0859
1782580812718,1,11.0000004b,Drive,Loading,pitch.0,270428,-0.3535,3.7723,66.4273,43.8236,56.0555,3.6733,-0.1155,0.0903
1782580812718,1,12.00000015,Lower Delivery,Loading,pitch.0,270365,-0.7237,1.4188,1.4015,0.0345,-0.4451,0.0166,0.0,0.0
1782580812718,1,12.00000018,Upper Delivery,Loading,pitch.0,270868,0.2498,-0.9058,1.6743,3.052,2.9287,-0.7532,0.0,0.0
1782580812718,1,Pitching Mound.Delivery,,Loading,pitch.0,270276,-0.4738,0.5131,3.0758,2.9937,2.4837,-0.4057,0.0,0.0
1782580812718,1,Pitching Mound.Drive,,Loading,pitch.0,270428,-0.3535,3.7723,66.4273,43.8236,56.0555,3.6733,-0.1155,0.0903
1782580812718,1,Pitching Mound.Parent,,Loading,pitch.0,270104,-0.8274,4.2854,69.5031,46.8173,58.5392,3.2677,-0.1104,0.0849
1782580812719,1,11.0000004b,Drive,Loading,pitch.0,270429,-0.3738,3.756,66.457,43.7881,56.197,3.6757,-0.1157,0.0902
1782580812719,1,12.00000015,Lower Delivery,Loading,pitch.0,270366,-0.7216,1.4467,1.4106,0.0279,-0.4459,0.0175,0.0,0.0
1782580812719,1,12.00000018,Upper Delivery,Loading,pitch.0,270869,0.2026,-0.9067,1.7243,3.2045,2.7624,-0.7164,0.0,0.0
1782580812719,1,Pitching Mound.Delivery,,Loading,pitch.0,270277,-0.519,0.54,3.1349,3.1257,2.3165,-0.3847,0.0,0.0
1782580812719,1,Pitching Mound.Drive,,Loading,pitch.0,270429,-0.3738,3.756,66.457,43.7881,56.197,3.6757,-0.1157,0.0902
1782580812719,1,Pitching Mound.Parent,,Loading,pitch.0,270105,-0.8928,4.296,69.592,46.9138,58.5136,3.291,-0.1105,0.0846
1782580812720,1,11.0000004b,Drive,Loading,pitch.0,270430,-0.3517,3.7474,66.4342,43.766,56.0875,3.6859,-0.1155,0.0901
1782580812720,1,12.00000015,Lower Delivery,Loading,pitch.0,270367,-0.7151,1.4662,1.4121,0.0199,-0.4529,0.0181,0.0,0.0
1782580812720,1,12.00000018,Upper Delivery,Loading,pitch.0,270870,0.2076,-0.8617,1.6203,3.275,2.8016,-0.7455,0.0,0.0
1782580812720,1,Pitching Mound.Delivery,,Loading,pitch.0,270278,-0.5075,0.6045,3.0324,3.2242,2.3488,-0.4137,0.0,0.0
1782580812720,1,Pitching Mound.Drive,,Loading,pitch.0,270430,-0.3517,3.7474,66.4342,43.766,56.0875,3.6859,-0.1155,0.0901
1782580812720,1,Pitching Mound.Parent,,Loading,pitch.0,270106,-0.8591,4.3519,69.4666,46.9902,58.4363,3.2721,-0.1105,0.0852
1782580812721,1,11.0000004b,Drive,Loading,pitch.0,270431,-0.3531,3.7626,66.5032,43.8803,56.259,3.6848,-0.1158,0.0903
1782580812721,1,12.00000015,Lower Delivery,Loading,pitch.0,270368,-0.7542,1.5409,1.4802,0.012,-0.4856,0.0191,0.0,0.0
1782580812721,1,12.00000018,Upper Delivery,Loading,pitch.0,270871,0.1935,-0.88,1.6812,3.2194,2.7477,-0.7879,0.0,0.0
1782580812721,1,Pitching Mound.Delivery,,Loading,pitch.0,270279,-0.5608,0.6609,3.1615,3.1631,2.2621,-0.4466,0.0,0.0
1782580812721,1,Pitching Mound.Drive,,Loading,pitch.0,270431,-0.3531,3.7626,66.5032,43.8803,56.259,3.6848,-0.1158,0.0903
1782580812721,1,Pitching Mound.Parent,,Loading,pitch.0,270107,-0.9139,4.4235,69.6647,47.0434,58.5211,3.2382,-0.1105,0.0852
1782580812722,1,11.0000004b,Drive,Loading,pitch.0,270432,-0.3474,3.7655,66.5972,43.8925,56.343,3.6828,-0.1158,0.0902
1782580812722,1,12.00000015,Lower Delivery,Loading,pitch.0,270369,-0.7368,1.6002,1.4877,0.0015,-0.4926,0.0178,0.0,0.0
1782580812722,1,12.00000018,Upper Delivery,Loading,pitch.0,270872,0.2177,-0.8986,1.6952,3.3123,3.0959,-0.8292,0.0,0.0
1782580812722,1,Pitching Mound.Delivery,,Loading,pitch.0,270280,-0.5191,0.7016,3.1829,3.2432,2.6032,-0.4869,0.0,0.0
1782580812722,1,Pitching Mound.Drive,,Loading,pitch.0,270432,-0.3474,3.7655,66.5972,43.8925,56.343,3.6828,-0.1158,0.0902
1782580812722,1,Pitching Mound.Parent,,Loading,pitch.0,270108,-0.8665,4.4671,69.7801,47.1357,58.9462,3.1959,-0.1105,0.0851
1782580812723,1,11.0000004b,Drive,Loading,pitch.0,270433,-0.3587,3.7497,66.6232,43.8909,56.3608,3.684,-0.1158,0.0901
1782580812723,1,12.00000015,Lower Delivery,Loading,pitch.0,270370,-0.7618,1.59,1.5082,-0.0021,-0.5025,0.0182,0.0,0.0
1782580812723,1,12.00000018,Upper Delivery,Loading,pitch.0,270873,0.2004,-0.8106,1.4983,3.2591,2.7848,-0.7982,0.0,0.0
1782580812723,1,Pitching Mound.Delivery,,Loading,pitch.0,270281,-0.5615,0.7794,3.0065,3.2604,2.2824,-0.4528,0.0,0.0
1782580812723,1,Pitching Mound.Drive,,Loading,pitch.0,270433,-0.3587,3.7497,66.6232,43.8909,56.3608,3.684,-0.1158,0.0901
1782580812723,1,Pitching Mound.Parent,,Loading,pitch.0,270109,-0.9202,4.5291,69.6297,47.1513,58.6432,3.2312,-0.1108,0.0863
1782580812724,1,11.0000004b,Drive,Loading,pitch.0,270434,-0.3467,3.7427,66.6939,43.8905,56.4852,3.6865,-0.1159,0.0901
1782580812724,1,12.00000015,Lower Delivery,Loading,pitch.0,270371,-0.7614,1.6293,1.523,-0.0062,-0.5188,0.0174,0.0,0.0
1782580812724,1,12.00000018,Upper Delivery,Loading,pitch.0,270874,0.193,-0.889,1.6777,3.1593,2.8221,-0.774,0.0,0.0
1782580812724,1,Pitching Mound.Delivery,,Loading,pitch.0,270282,-0.5684,0.7403,3.2007,3.1005,2.3032,-0.432,0.0,0.0
1782580812724,1,Pitching Mound.Drive,,Loading,pitch.0,270434,-0.3467,3.7427,66.6939,43.8905,56.4852,3.6865,-0.1159,0.0901
1782580812724,1,Pitching Mound.Parent,,Loading,pitch.0,270110,-0.9151,4.4831,69.8946,46.9911,58.7884,3.2545,-0.1106,0.0852
1782580812725,1,11.0000004b,Drive,Loading,pitch.0,270435,-0.3616,3.7359,66.5613,43.8582,56.2934,3.7057,-0.1157,0.0902
1782580812725,1,12.00000015,Lower Delivery,Loading,pitch.0,270372,-0.7491,1.6113,1.5031,0.0047,-0.4874,0.0174,0.0,0.0
1782580812725,1,12.00000018,Upper Delivery,Loading,pitch.0,270875,0.1655,-0.9016,1.6906,3.2066,2.9694,-0.7799,0.0,0.0
1782580812725,1,Pitching Mound.Delivery,,Loading,pitch.0,270283,-0.5835,0.7097,3.1937,3.1476,2.4821,-0.4516,0.0,0.0
1782580812725,1,Pitching Mound.Drive,,Loading,pitch.0,270435,-0.3616,3.7359,66.5613,43.8582,56.2934,3.7057,-0.1157,0.0902
1782580812725,1,Pitching Mound.Parent,,Loading,pitch.0,270111,-0.9452,4.4456,69.755,47.0058,58.7754,3.2541,-0.1104,0.0851
1782580812726,1,11.0000004b,Drive,Loading,pitch.0,270436,-0.3593,3.7383,66.5407,43.8808,56.4492,3.6888,-0.1161,0.0902
1782580812726,1,12.00000015,Lower Delivery,Loading,pitch.0,270373,-0.769,1.5426,1.4924,0.0072,-0.4828,0.0166,0.0,0.0
1782580812726,1,12.00000018,Upper Delivery,Loading,pitch.0,270876,0.18,-0.8466,1.5611,3.0001,2.8441,-0.7725,0.0,0.0
1782580812726,1,Pitching Mound.Delivery,,Loading,pitch.0,270284,-0.589,0.6961,3.0534,2.984,2.3614,-0.4333,0.0,0.0
1782580812726,1,Pitching Mound.Drive,,Loading,pitch.0,270436,-0.3593,3.7383,66.5407,43.8808,56.4492,3.6888,-0.1161,0.0902
1782580812726,1,Pitching Mound.Parent,,Loading,pitch.0,270112,-0.9483,4.4343,69.5942,46.8648,58.8105,3.2556,-0.111,0.0859
1782580812727,1,11.0000004b,Drive,Loading,pitch.0,270437,-0.3652,3.7238,66.5284,43.9786,56.4586,3.7049,-0.1161,0.0905
1782580812727,1,12.00000015,Lower Delivery,Loading,pitch.0,270374,-0.8003,1.5504,1.5273,0.0039,-0.4866,0.0157,0.0,0.0
1782580812727,1,12.00000018,Upper Delivery,Loading,pitch.0,270877,0.183,-0.8322,1.5243,3.1007,2.7935,-0.8239,0.0,0.0
1782580812727,1,Pitching Mound.Delivery,,Loading,pitch.0,270285,-0.6173,0.7181,3.0516,3.1056,2.307,-0.4739,0.0,0.0
1782580812727,1,Pitching Mound.Drive,,Loading,pitch.0,270437,-0.3652,3.7238,66.5284,43.9786,56.4586,3.7049,-0.1161,0.0905
1782580812727,1,Pitching Mound.Parent,,Loading,pitch.0,270113,-0.9824,4.4419,69.58,47.0842,58.7656,3.231,-0.111,0.0865
1782580812728,1,11.0000004b,Drive,Loading,pitch.0,270438,-0.3645,3.7237,66.477,43.8553,56.1636,3.6718,-0.1156,0.0903
1782580812728,1,12.00000015,Lower Delivery,Loading,pitch.0,270375,-0.8313,1.5433,1.5558,0.0016,-0.4608,0.0152,0.0,0.0
1782580812728,1,12.00000018,Upper Delivery,Loading,pitch.0,270878,0.1712,-0.8077,1.5005,3.0037,2.8361,-0.8529,0.0,0.0
1782580812728,1,Pitching Mound.Delivery,,Loading,pitch.0,270286,-0.6601,0.7356,3.0564,3.0241,2.3752,-0.4969,0.0,0.0
1782580812728,1,Pitching Mound.Drive,,Loading,pitch.0,270438,-0.3645,3.7237,66.477,43.8553,56.1636,3.6718,-0.1156,0.0903
1782580812728,1,Pitching Mound.Parent,,Loading,pitch.0,270114,-1.0246,4.4593,69.5334,46.8794,58.5388,3.1749,-0.1105,0.0866
1782580812729,1,11.0000004b,Drive,Loading,pitch.0,270439,-0.3962,3.7456,66.3947,43.9454,56.3327,3.713,-0.1161,0.0906
1782580812729,1,12.00000015,Lower Delivery,Loading,pitch.0,270376,-0.8497,1.5098,1.5636,0.0101,-0.4163,0.0154,0.0,0.0
1782580812729,1,12.00000018,Upper Delivery,Loading,pitch.0,270879,0.185,-0.7417,1.3214,3.0162,2.5335,-0.9005,0.0,0.0
1782580812729,1,Pitching Mound.Delivery,,Loading,pitch.0,270287,-0.6647,0.7681,2.8849,3.1087,2.1171,-0.5334,0.0,0.0
1782580812729,1,Pitching Mound.Drive,,Loading,pitch.0,270439,-0.3962,3.7456,66.3947,43.9454,56.3327,3.713,-0.1161,0.0906
1782580812729,1,Pitching Mound.Parent,,Loading,pitch.0,270115,-1.0608,4.5136,69.2796,47.054,58.4498,3.1797,-0.1113,0.088
1782580812730,1,11.0000004b,Drive,Loading,pitch.0,270440,-0.3811,3.7409,66.4643,43.96,56.3059,3.7693,-0.1159,0.0905
1782580812730,1,12.00000015,Lower Delivery,Loading,pitch.0,270377,-0.8623,1.4793,1.5634,-0.0056,-0.4255,0.0151,0.0,0.0
1782580812730,1,12.00000018,Upper Delivery,Loading,pitch.0,270880,0.1934,-0.8611,1.6218,2.8945,2.6849,-0.9017,0.0,0.0
1782580812730,1,Pitching Mound.Delivery,,Loading,pitch.0,270288,-0.6689,0.6182,3.1852,2.8691,2.2594,-0.5277,0.0,0.0
1782580812730,1,Pitching Mound.Drive,,Loading,pitch.0,270440,-0.3811,3.7409,66.4643,43.96,56.3059,3.7693,-0.1159,0.0905
1782580812730,1,Pitching Mound.Parent,,Loading,pitch.0,270116,-1.05,4.3592,69.6496,46.8291,58.5653,3.2416,-0.1106,0.0861
1782580812731,1,11.0000004b,Drive,Loading,pitch.0,270441,-0.3698,3.7394,66.3532,43.933,56.3232,3.7723,-0.1162,0.0906
1782580812731,1,12.00000015,Lower Delivery,Loading,pitch.0,270378,-0.8694,1.4568,1.5612,-0.0108,-0.3878,0.0149,0.0,0.0
1782580812731,1,12.00000018,Upper Delivery,Loading,pitch.0,270881,0.2001,-0.8191,1.5012,2.7456,2.6496,-0.8536,0.0,0.0
1782580812731,1,Pitching Mound.Delivery,,Loading,pitch.0,270289,-0.6693,0.6377,3.0624,2.7552,2.2618,-0.4751,0.0,0.0
1782580812731,1,Pitching Mound.Drive,,Loading,pitch.0,270441,-0.3698,3.7394,66.3532,43.933,56.3232,3.7723,-0.1162,0.0906
1782580812731,1,Pitching Mound.Parent,,Loading,pitch.0,270117,-1.0391,4.3771,69.4156,46.6881,58.5851,3.2972,-0.111,0.0869
1782580812732,1,11.0000004b,Drive,Loading,pitch.0,270442,-0.3625,3.7165,66.3163,43.8485,56.4202,3.7928,-0.1164,0.0905
1782580812732,1,12.00000015,Lower Delivery,Loading,pitch.0,270379,-0.8749,1.4371,1.5605,-0.0126,-0.3774,0.015,0.0,0.0
1782580812732,1,12.00000018,Upper Delivery,Loading,pitch.0,270882,0.1848,-0.8796,1.6615,2.8073,3.0378,-0.8378,0.0,0.0
1782580812732,1,Pitching Mound.Delivery,,Loading,pitch.0,270290,-0.6901,0.5575,3.222,2.7603,2.6603,-0.4624,0.0,0.0
1782580812732,1,Pitching Mound.Drive,,Loading,pitch.0,270442,-0.3625,3.7165,66.3163,43.8485,56.4202,3.7928,-0.1164,0.0905
1782580812732,1,Pitching Mound.Parent,,Loading,pitch.0,270118,-1.0526,4.274,69.5383,46.6088,59.0805,3.3304,-0.111,0.0858
1782580812733,1,11.0000004b,Drive,Loading,pitch.0,270443,-0.361,3.734,66.1503,43.8664,56.3824,3.8124,-0.1166,0.0907
1782580812733,1,12.00000015,Lower Delivery,Loading,pitch.0,270380,-0.9111,1.5349,1.6356,-0.0046,-0.3907,0.0161,0.0,0.0
1782580812733,1,12.00000018,Upper Delivery,Loading,pitch.0,270883,0.1955,-0.8448,1.5405,2.6371,2.8451,-0.8259,0.0,0.0
1782580812733,1,Pitching Mound.Delivery,,Loading,pitch.0,270291,-0.7156,0.6901,3.1762,2.6648,2.4544,-0.4336,0.0,0.0
1782580812733,1,Pitching Mound.Drive,,Loading,pitch.0,270443,-0.361,3.734,66.1503,43.8664,56.3824,3.8124,-0.1166,0.0907
1782580812733,1,Pitching Mound.Parent,,Loading,pitch.0,270119,-1.0766,4.4241,69.3265,46.5312,58.8368,3.3787,-0.1113,0.0871
1782580812734,1,11.0000004b,Drive,Loading,pitch.0,270444,-0.3557,3.7326,66.0752,43.8365,56.2505,3.8461,-0.1165,0.0908
1782580812734,1,12.00000015,Lower Delivery,Loading,pitch.0,270381,-0.8882,1.5141,1.6066,-0.0073,-0.3911,0.0172,0.0,0.0
1782580812734,1,12.00000018,Upper Delivery,Loading,pitch.0,270884,0.2297,-0.8516,1.5612,2.658,2.8797,-0.8401,0.0,0.0
1782580812734,1,Pitching Mound.Delivery,,Loading,pitch.0,270292,-0.6585,0.6625,3.1678,2.6661,2.4886,-0.4428,0.0,0.0
1782580812734,1,Pitching Mound.Drive,,Loading,pitch.0,270444,-0.3557,3.7326,66.0752,43.8365,56.2505,3.8461,-0.1165,0.0908
1782580812734,1,Pitching Mound.Parent,,Loading,pitch.0,270120,-1.0142,4.3951,69.243,46.5026,58.7391,3.4034,-0.1112,0.0869
1782580812735,1,11.0000004b,Drive,Loading,pitch.0,270445,-0.3565,3.726,66.0133,43.8105,56.2403,3.8422,-0.1166,0.0908
1782580812735,1,11.0000004b,Drive,Loading,pitch.0,270446,-0.3401,3.7545,65.9415,43.8675,56.25,3.8615,-0.1167,0.091
1782580812735,1,12.00000015,Lower Delivery,Loading,pitch.0,270382,-0.9181,1.4662,1.6179,-0.0095,-0.3929,0.017,0.0,0.0
1782580812735,1,12.00000018,Upper Delivery,Loading,pitch.0,270885,0.2568,-0.8084,1.457,2.6988,3.1667,-0.8668,0.0,0.0
1782580812735,1,Pitching Mound.Delivery,,Loading,pitch.0,270293,-0.6613,0.6578,3.0749,2.744,2.7738,-0.4503,0.0,0.0
1782580812735,1,Pitching Mound.Drive,,Loading,pitch.0,270445,-0.3565,3.726,66.0133,43.8105,56.2403,3.8422,-0.1166,0.0908
1782580812735,1,Pitching Mound.Drive,,Loading,pitch.0,270446,-0.3401,3.7545,65.9415,43.8675,56.25,3.8615,-0.1167,0.091
1782580812735,1,Pitching Mound.Parent,,Loading,pitch.0,270121,-1.0178,4.3838,69.0882,46.5545,59.0142,3.3919,-0.1114,0.0876
1782580812736,1,12.00000015,Lower Delivery,Loading,pitch.0,270383,-0.938,1.5044,1.65,0.0067,-0.414,0.0162,0.0,0.0
1782580812736,1,12.00000018,Upper Delivery,Loading,pitch.0,270886,0.2596,-0.775,1.3506,2.5473,2.9043,-0.8278,0.0,0.0
1782580812736,1,Pitching Mound.Delivery,,Loading,pitch.0,270294,-0.6784,0.7295,3.0005,2.6558,2.4902,-0.4044,0.0,0.0
1782580812736,1,Pitching Mound.Parent,,Loading,pitch.0,270122,-1.0185,4.484,68.9421,46.5234,58.7402,3.457,-0.1116,0.0885
1782580812737,1,11.0000004b,Drive,Loading,pitch.0,270447,-0.3355,3.7416,65.761,43.7983,56.0314,3.8596,-0.1166,0.0911
1782580812737,1,12.00000015,Lower Delivery,Loading,pitch.0,270384,-0.9377,1.4935,1.6474,0.0027,-0.4144,0.0175,0.0,0.0
1782580812737,1,12.00000018,Upper Delivery,Loading,pitch.0,270887,0.2825,-0.784,1.3792,2.6498,2.911,-0.8292,0.0,0.0
1782580812737,1,Pitching Mound.Delivery,,Loading,pitch.0,270295,-0.6551,0.7095,3.0266,2.7437,2.4966,-0.3969,0.0,0.0
1782580812737,1,Pitching Mound.Drive,,Loading,pitch.0,270447,-0.3355,3.7416,65.761,43.7983,56.0314,3.8596,-0.1166,0.0911
1782580812737,1,Pitching Mound.Parent,,Loading,pitch.0,270123,-0.9907,4.4511,68.7876,46.542,58.5281,3.4628,-0.1115,0.0885
1782580812738,1,11.0000004b,Drive,Loading,pitch.0,270448,-0.3256,3.7507,65.7335,43.721,55.8737,3.8358,-0.1163,0.091
1782580812738,1,11.0000004b,Drive,Loading,pitch.0,270449,-0.3293,3.7664,65.5489,43.7495,55.8199,3.8167,-0.1165,0.0913
1782580812738,1,12.00000015,Lower Delivery,Loading,pitch.0,270385,-0.9278,1.4872,1.6345,-0.0004,-0.4324,0.0188,0.0,0.0
1782580812738,1,12.00000018,Upper Delivery,Loading,pitch.0,270888,0.3114,-0.7318,1.2674,2.7369,2.956,-0.8663,0.0,0.0
1782580812738,1,Pitching Mound.Delivery,,Loading,pitch.0,270296,-0.6164,0.7554,2.902,2.8614,2.5236,-0.4262,0.0,0.0
1782580812738,1,Pitching Mound.Drive,,Loading,pitch.0,270448,-0.3256,3.7507,65.7335,43.721,55.8737,3.8358,-0.1163,0.091
1782580812738,1,Pitching Mound.Drive,,Loading,pitch.0,270449,-0.3293,3.7664,65.5489,43.7495,55.8199,3.8167,-0.1165,0.0913
1782580812738,1,Pitching Mound.Parent,,Loading,pitch.0,270124,-0.942,4.5061,68.6354,46.5824,58.3973,3.4096,-0.1114,0.089
1782580812739,1,12.00000015,Lower Delivery,Loading,pitch.0,270386,-0.9059,1.4669,1.6063,0.0119,-0.4155,0.0179,0.0,0.0
1782580812739,1,12.00000018,Upper Delivery,Loading,pitch.0,270889,0.3111,-0.7339,1.2724,2.7957,2.7144,-0.8439,0.0,0.0
1782580812739,1,Pitching Mound.Delivery,,Loading,pitch.0,270297,-0.5948,0.7329,2.8787,2.9212,2.2989,-0.4122,0.0,0.0
1782580812739,1,Pitching Mound.Parent,,Loading,pitch.0,270125,-0.9241,4.4994,68.4276,46.6707,58.1187,3.4045,-0.1116,0.0891
1782580812740,1,11.0000004b,Drive,Loading,pitch.0,270451,-0.3605,3.7749,65.3143,43.7117,55.6278,3.7479,-0.1165,0.0916
1782580812740,1,11.0000004b,Drive,Loading,pitch.0,270450,-0.332,3.7503,65.5298,43.7422,55.7648,3.7788,-0.1164,0.0913
1782580812740,1,12.00000015,Lower Delivery,Loading,pitch.0,270387,-0.9173,1.4675,1.6195,0.0061,-0.4174,0.0196,0.0,0.0
1782580812740,1,12.00000018,Upper Delivery,Loading,pitch.0,270890,0.3204,-0.6475,1.0307,2.7442,2.6423,-0.8812,0.0,0.0
1782580812740,1,Pitching Mound.Delivery,,Loading,pitch.0,270298,-0.5969,0.82,2.6502,2.9505,2.2249,-0.4408,0.0,0.0
1782580812740,1,Pitching Mound.Drive,,Loading,pitch.0,270451,-0.3605,3.7749,65.3143,43.7117,55.6278,3.7479,-0.1165,0.0916
1782580812740,1,Pitching Mound.Drive,,Loading,pitch.0,270450,-0.332,3.7503,65.5298,43.7422,55.7648,3.7788,-0.1164,0.0913
1782580812740,1,Pitching Mound.Parent,,Loading,pitch.0,270126,-0.929,4.5703,68.18,46.6927,57.9897,3.3379,-0.1119,0.0907
1782580812741,1,12.00000015,Lower Delivery,Loading,pitch.0,270388,-0.9017,1.461,1.6011,0.0028,-0.4364,0.0199,0.0,0.0
1782580812741,1,12.00000018,Upper Delivery,Loading,pitch.0,270891,0.2968,-0.577,0.8998,2.6507,2.3746,-0.8545,0.0,0.0
1782580812741,1,Pitching Mound.Delivery,,Loading,pitch.0,270299,-0.6049,0.884,2.5009,2.8919,1.9382,-0.4271,0.0,0.0
1782580812741,1,Pitching Mound.Parent,,Loading,pitch.0,270127,-0.9653,4.6589,67.8151,46.6037,57.566,3.3207,-0.1122,0.0917
1782580812742,1,11.0000004b,Drive,Loading,pitch.0,270452,-0.3489,3.7761,65.3685,43.6802,55.634,3.7621,-0.1165,0.0914
