Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782581918027,1,11.0000004b,Drive,Loading,pitch.0,374034,-0.2071,2.4216,98.9922,64.0988,84.774,-0.7803,-0.1172,0.0886
1782581918027,1,12.00000015,Lower Delivery,Loading,pitch.0,373877,0.1131,-0.1657,0.4044,-1.0972,0.136,-1.0701,0.0,0.0
1782581918027,1,12.00000018,Upper Delivery,Loading,pitch.0,374539,0.4093,2.6355,3.3456,0.0542,0.1837,-1.1129,-0.0075,0.0022
1782581918027,1,Pitching Mound.Delivery,,Loading,pitch.0,373736,0.5224,2.4698,3.75,-2.043,0.3198,-2.0822,0.0,0.0
1782581918027,1,Pitching Mound.Drive,,Loading,pitch.0,374034,-0.2071,2.4216,98.9922,64.0988,84.774,-0.7803,-0.1172,0.0886
1782581918027,1,Pitching Mound.Parent,,Loading,pitch.0,373502,0.3153,4.8914,102.7422,62.0558,85.0937,-2.8625,-0.1132,0.0757
1782581918028,1,11.0000004b,Drive,Loading,pitch.0,374035,-0.2272,2.4509,98.8012,63.9951,84.5664,-0.7906,-0.1171,0.0886
1782581918028,1,12.00000015,Lower Delivery,Loading,pitch.0,373878,0.123,-0.2137,0.4528,-0.6643,0.2904,-1.0389,0.0,0.0
1782581918028,1,12.00000018,Upper Delivery,Loading,pitch.0,374540,0.4396,2.66,3.429,-0.0503,-0.0641,-1.0801,0.0026,-0.002
1782581918028,1,Pitching Mound.Delivery,,Loading,pitch.0,373737,0.5626,2.4463,3.8819,-1.7265,0.2263,-2.0114,0.0,0.0
1782581918028,1,Pitching Mound.Drive,,Loading,pitch.0,374035,-0.2272,2.4509,98.8012,63.9951,84.5664,-0.7906,-0.1171,0.0886
1782581918028,1,Pitching Mound.Parent,,Loading,pitch.0,373503,0.3354,4.8972,102.6831,62.2686,84.7927,-2.8021,-0.1126,0.0754
1782581918029,1,11.0000004b,Drive,Loading,pitch.0,374036,-0.2607,2.4735,98.8711,64.0047,84.4863,-0.825,-0.1169,0.0886
1782581918029,1,12.00000015,Lower Delivery,Loading,pitch.0,373879,0.0913,-0.248,0.4304,-0.7852,0.3479,-1.0508,0.0,0.0
1782581918029,1,12.00000018,Upper Delivery,Loading,pitch.0,374541,0.4368,2.6826,3.5148,-0.0368,0.0436,-1.0969,-0.0017,-0.0014
1782581918029,1,Pitching Mound.Delivery,,Loading,pitch.0,373738,0.528,2.4346,3.9452,-1.8707,0.3915,-2.0303,0.0,0.0
1782581918029,1,Pitching Mound.Drive,,Loading,pitch.0,374036,-0.2607,2.4735,98.8711,64.0047,84.4863,-0.825,-0.1169,0.0886
1782581918029,1,Pitching Mound.Parent,,Loading,pitch.0,373504,0.2674,4.908,102.8164,62.134,84.8777,-2.8553,-0.1125,0.0749
1782581918030,1,11.0000004b,Drive,Loading,pitch.0,374037,-0.2841,2.4966,98.8138,63.8398,84.4886,-0.8146,-0.117,0.0884
1782581918030,1,12.00000015,Lower Delivery,Loading,pitch.0,373880,0.1187,-0.2302,0.4721,-0.9535,0.5357,-1.0059,0.0,0.0
1782581918030,1,12.00000018,Upper Delivery,Loading,pitch.0,374542,0.3874,2.7564,3.8644,-0.2406,-0.1303,-1.1204,0.0046,-0.0085
1782581918030,1,Pitching Mound.Delivery,,Loading,pitch.0,373739,0.5062,2.5262,4.3364,-2.3475,0.4054,-2.0349,0.0,0.0
1782581918030,1,Pitching Mound.Drive,,Loading,pitch.0,374037,-0.2841,2.4966,98.8138,63.8398,84.4886,-0.8146,-0.117,0.0884
1782581918030,1,Pitching Mound.Parent,,Loading,pitch.0,373505,0.2221,5.0228,103.1503,61.4923,84.8939,-2.8495,-0.1119,0.0732
