Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782578479844,1,12.00000018,Upper Delivery,Loading,pitch.0,116677,1.2841,-0.1257,0.6768,-1.1202,-1.4912,-1.3426,0.0,0.0
1782578479845,1,11.0000004b,Drive,Loading,pitch.0,116616,1.1916,6.3866,99.6383,48.435,29.2703,-0.7509,-0.0512,0.0847
1782578479845,1,12.00000018,Upper Delivery,Loading,pitch.0,116678,1.2789,-0.1566,1.1063,-0.9236,-1.3231,-1.3202,0.0,0.0
1782578479845,1,Pitching Mound.Drive,,Loading,pitch.0,116616,1.1916,6.3866,99.6383,48.435,29.2703,-0.7509,-0.0512,0.0847
1782578479846,1,11.0000004b,Drive,Loading,pitch.0,116617,1.1988,6.4133,99.6186,48.4032,29.1459,-0.7371,-0.051,0.0846
1782578479846,1,12.00000018,Upper Delivery,Loading,pitch.0,116679,1.2328,-0.1445,1.2079,-0.8283,-1.5007,-1.2946,0.0,0.0
1782578479846,1,Pitching Mound.Drive,,Loading,pitch.0,116617,1.1988,6.4133,99.6186,48.4032,29.1459,-0.7371,-0.051,0.0846
1782578479847,1,11.0000004b,Drive,Loading,pitch.0,116618,1.2003,6.4107,99.4681,48.2758,29.1557,-0.7076,-0.051,0.0845
1782578479847,1,12.00000018,Upper Delivery,Loading,pitch.0,116680,1.283,-0.1659,1.8199,-0.7899,-1.5022,-1.3442,0.0,0.0
1782578479847,1,Pitching Mound.Drive,,Loading,pitch.0,116618,1.2003,6.4107,99.4681,48.2758,29.1557,-0.7076,-0.051,0.0845
1782578479848,1,11.0000004b,Drive,Loading,pitch.0,116619,1.2285,6.416,99.4038,48.185,28.9763,-0.6622,-0.0508,0.0844
1782578479848,1,12.00000015,Lower Delivery,Loading,pitch.0,116524,-0.0559,0.0084,0.0011,-0.0253,-0.0438,0.0138,0.0,0.0
1782578479848,1,12.00000018,Upper Delivery,Loading,pitch.0,116681,1.2731,-0.1557,1.8777,-0.6319,-1.6388,-1.3259,0.0,0.0
1782578479848,1,Pitching Mound.Delivery,,Loading,pitch.0,116459,1.2172,-0.1472,1.8788,-1.2952,-1.6826,-0.8603,0.0,0.0
1782578479848,1,Pitching Mound.Drive,,Loading,pitch.0,116619,1.2285,6.416,99.4038,48.185,28.9763,-0.6622,-0.0508,0.0844
1782578479848,1,Pitching Mound.Parent,,Loading,pitch.0,116389,2.4457,6.2688,101.2826,46.8897,27.2937,-1.5225,-0.0498,0.0766
1782578479849,1,11.0000004b,Drive,Loading,pitch.0,116620,1.2194,6.4296,99.3154,48.1996,29.0326,-0.5984,-0.0509,0.0845
1782578479849,1,12.00000015,Lower Delivery,Loading,pitch.0,116525,-0.0563,0.0084,0.0003,-0.0197,-0.0478,0.0143,0.0,0.0
1782578479849,1,12.00000018,Upper Delivery,Loading,pitch.0,116682,1.3259,-0.2112,1.9725,-0.6768,-1.1789,-1.2767,0.0,0.0
1782578479849,1,Pitching Mound.Delivery,,Loading,pitch.0,116460,1.2695,-0.2028,1.9727,-1.3671,-1.2267,-0.7925,0.0,0.0
1782578479849,1,Pitching Mound.Drive,,Loading,pitch.0,116620,1.2194,6.4296,99.3154,48.1996,29.0326,-0.5984,-0.0509,0.0845
1782578479849,1,Pitching Mound.Parent,,Loading,pitch.0,116390,2.4889,6.2268,101.2881,46.8325,27.8059,-1.3909,-0.0499,0.0763
1782578479850,1,11.0000004b,Drive,Loading,pitch.0,116621,1.21,6.4332,99.2847,48.1409,28.9291,-0.5492,-0.0507,0.0844
1782578479850,1,12.00000015,Lower Delivery,Loading,pitch.0,116526,-0.0585,0.0092,-0.0044,-0.0077,-0.0481,0.0144,0.0,0.0
1782578479850,1,12.00000018,Upper Delivery,Loading,pitch.0,116683,1.3167,-0.2209,1.7917,-0.6226,-1.012,-1.2442,0.0,0.0
1782578479850,1,Pitching Mound.Delivery,,Loading,pitch.0,116461,1.2582,-0.2118,1.7873,-1.2409,-1.0601,-0.7622,0.0,0.0
1782578479850,1,Pitching Mound.Drive,,Loading,pitch.0,116621,1.21,6.4332,99.2847,48.1409,28.9291,-0.5492,-0.0507,0.0844
1782578479850,1,Pitching Mound.Parent,,Loading,pitch.0,116391,2.4682,6.2215,101.072,46.9,27.869,-1.3115,-0.0498,0.0769
1782578479851,1,11.0000004b,Drive,Loading,pitch.0,116622,1.2239,6.4585,99.5176,48.158,28.9398,-0.5593,-0.0506,0.0843
1782578479851,1,12.00000015,Lower Delivery,Loading,pitch.0,116527,-0.0686,0.0099,-0.0064,0.0004,-0.042,0.0167,0.0,0.0
1782578479851,1,12.00000018,Upper Delivery,Loading,pitch.0,116684,1.2478,-0.2568,1.718,-0.8171,-1.0494,-1.2309,0.0,0.0
1782578479851,1,Pitching Mound.Delivery,,Loading,pitch.0,116462,1.1793,-0.2469,1.7116,-1.403,-1.0914,-0.7667,0.0,0.0
1782578479851,1,Pitching Mound.Drive,,Loading,pitch.0,116622,1.2239,6.4585,99.5176,48.158,28.9398,-0.5593,-0.0506,0.0843
1782578479851,1,Pitching Mound.Parent,,Loading,pitch.0,116392,2.4032,6.2117,101.2292,46.755,27.8484,-1.3259,-0.0498,0.0771
1782578479852,1,11.0000004b,Drive,Loading,pitch.0,116623,1.2075,6.4593,99.3488,48.1141,29.0051,-0.5003,-0.0508,0.0843
1782578479852,1,12.00000015,Lower Delivery,Loading,pitch.0,116528,-0.0807,-0.0061,-0.0095,0.0144,-0.0371,0.0194,0.0,0.0
1782578479852,1,12.00000018,Upper Delivery,Loading,pitch.0,116685,1.2255,-0.3274,1.6938,-0.8384,-1.1256,-1.2402,0.0,0.0
1782578479852,1,Pitching Mound.Delivery,,Loading,pitch.0,116463,1.1448,-0.3335,1.6842,-1.4031,-1.1627,-0.7766,0.0,0.0
1782578479852,1,Pitching Mound.Drive,,Loading,pitch.0,116623,1.2075,6.4593,99.3488,48.1141,29.0051,-0.5003,-0.0508,0.0843
1782578479852,1,Pitching Mound.Parent,,Loading,pitch.0,116393,2.3523,6.1257,101.033,46.7109,27.8424,-1.2769,-0.05,0.0772
1782578479853,1,11.0000004b,Drive,Loading,pitch.0,116624,1.203,6.4654,99.4473,48.0492,29.0912,-0.4339,-0.0509,0.0841
1782578479853,1,12.00000015,Lower Delivery,Loading,pitch.0,116529,-0.0691,0.0104,-0.0029,0.0192,-0.0341,0.0211,0.0,0.0
1782578479853,1,12.00000018,Upper Delivery,Loading,pitch.0,116686,1.1973,-0.2701,1.5041,-0.9189,-1.1808,-1.2259,0.0,0.0
1782578479853,1,Pitching Mound.Delivery,,Loading,pitch.0,116464,1.1282,-0.2597,1.5011,-1.4121,-1.2149,-0.7742,0.0,0.0
