Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782580768681,1,12.00000018,Upper Delivery,Loading,pitch.0,262378,0.019,-0.0083,0.0829,-0.0107,0.0863,-0.6072,0.0,0.0
1782580768682,1,11.0000004b,Drive,Loading,pitch.0,261925,0.2176,3.2088,72.1707,46.1783,62.9163,3.6715,-0.1193,0.0876
1782580768682,1,Pitching Mound.Drive,,Loading,pitch.0,261925,0.2176,3.2088,72.1707,46.1783,62.9163,3.6715,-0.1193,0.0876
1782580768683,1,12.00000018,Upper Delivery,Loading,pitch.0,262379,0.0379,-0.0243,0.119,-0.0217,0.0698,-0.5212,0.0,0.0
1782580768683,1,12.00000018,Upper Delivery,Loading,pitch.0,262380,0.0369,-0.0242,0.1412,-0.0179,0.0755,-0.5509,0.0,0.0
1782580768684,1,11.0000004b,Drive,Loading,pitch.0,261926,0.2175,3.1768,72.3212,46.2709,63.1582,3.6983,-0.1195,0.0875
1782580768684,1,11.0000004b,Drive,Loading,pitch.0,261927,0.2168,3.1842,72.3124,46.2404,63.0058,3.69,-0.1192,0.0875
1782580768684,1,12.00000018,Upper Delivery,Loading,pitch.0,262381,0.066,-0.0493,0.1832,-0.0122,0.0841,-0.5954,0.0,0.0
1782580768684,1,Pitching Mound.Drive,,Loading,pitch.0,261926,0.2175,3.1768,72.3212,46.2709,63.1582,3.6983,-0.1195,0.0875
1782580768684,1,Pitching Mound.Drive,,Loading,pitch.0,261927,0.2168,3.1842,72.3124,46.2404,63.0058,3.69,-0.1192,0.0875
1782580768685,1,11.0000004b,Drive,Loading,pitch.0,261928,0.2278,3.1801,72.275,46.236,63.0001,3.6998,-0.1193,0.0875
1782580768685,1,12.00000018,Upper Delivery,Loading,pitch.0,262382,0.0348,-0.0239,0.1187,-0.001,0.1008,-0.6824,0.0,0.0
1782580768685,1,Pitching Mound.Drive,,Loading,pitch.0,261928,0.2278,3.1801,72.275,46.236,63.0001,3.6998,-0.1193,0.0875
1782580768686,1,11.0000004b,Drive,Loading,pitch.0,261929,0.2111,3.1643,72.2858,46.1218,63.0102,3.6884,-0.1193,0.0873
1782580768686,1,12.00000018,Upper Delivery,Loading,pitch.0,262383,0.0316,-0.0145,0.107,-0.0035,0.0971,-0.6631,0.0,0.0
1782580768686,1,Pitching Mound.Drive,,Loading,pitch.0,261929,0.2111,3.1643,72.2858,46.1218,63.0102,3.6884,-0.1193,0.0873
1782580768687,1,12.00000015,Lower Delivery,Loading,pitch.0,261884,-0.0235,0.0061,0.0025,-0.047,-0.309,0.0119,0.0,0.0
1782580768687,1,12.00000018,Upper Delivery,Loading,pitch.0,262384,0.0239,0.0059,0.0514,-0.0032,0.0975,-0.6651,0.0,0.0
