Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577529922,1,11.0000004b,Drive,Loading,pitch.0,23860,0.8811,5.8048,63.7753,34.3123,28.4138,0.8356,-0.0776,0.0937
1782577529922,1,12.00000015,Lower Delivery,Loading,pitch.0,23831,0.6301,-0.155,-1.4769,-0.0605,0.0625,0.0027,0.0,0.0
1782577529922,1,12.00000018,Upper Delivery,Loading,pitch.0,23866,0.4649,-0.0756,0.4975,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529922,1,Pitching Mound.Delivery,,Loading,pitch.0,23819,1.095,-0.2306,-0.9794,-0.8201,0.0321,-0.0547,0.0,0.0
1782577529922,1,Pitching Mound.Drive,,Loading,pitch.0,23860,0.8811,5.8048,63.7753,34.3123,28.4138,0.8356,-0.0776,0.0937
1782577529922,1,Pitching Mound.Parent,,Loading,pitch.0,23807,1.9762,5.5741,62.7959,33.4922,28.4459,0.7809,-0.0788,0.0845
1782577529923,1,11.0000004b,Drive,Loading,pitch.0,23861,0.8724,5.8263,63.6664,34.353,28.3097,0.7966,-0.0774,0.094
1782577529923,1,12.00000015,Lower Delivery,Loading,pitch.0,23832,0.6361,-0.1576,-1.4872,-0.0936,-0.1737,-0.0015,0.0,0.0
1782577529923,1,12.00000018,Upper Delivery,Loading,pitch.0,23867,0.4579,-0.0914,0.5137,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529923,1,Pitching Mound.Delivery,,Loading,pitch.0,23820,1.094,-0.2491,-0.9735,-0.8623,-0.2041,-0.0633,0.0,0.0
1782577529923,1,Pitching Mound.Drive,,Loading,pitch.0,23861,0.8724,5.8263,63.6664,34.353,28.3097,0.7966,-0.0774,0.094
1782577529923,1,Pitching Mound.Parent,,Loading,pitch.0,23808,1.9664,5.5772,62.6929,33.4907,28.1056,0.7333,-0.0786,0.0846
1782577529924,1,11.0000004b,Drive,Loading,pitch.0,23862,0.865,5.8231,63.7618,34.3547,28.2486,0.7832,-0.0772,0.0938
1782577529924,1,12.00000015,Lower Delivery,Loading,pitch.0,23833,0.6453,-0.1602,-1.5101,-0.0948,-0.1072,-0.0005,0.0,0.0
1782577529924,1,12.00000018,Upper Delivery,Loading,pitch.0,23868,0.4912,-0.0949,0.5702,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529924,1,Pitching Mound.Delivery,,Loading,pitch.0,23821,1.1365,-0.2551,-0.9398,-0.8904,-0.1376,-0.0541,0.0,0.0
1782577529924,1,Pitching Mound.Drive,,Loading,pitch.0,23862,0.865,5.8231,63.7618,34.3547,28.2486,0.7832,-0.0772,0.0938
1782577529924,1,Pitching Mound.Parent,,Loading,pitch.0,23809,2.0016,5.568,62.8219,33.4643,28.111,0.7291,-0.0783,0.084
1782577529925,1,11.0000004b,Drive,Loading,pitch.0,23863,0.8901,5.7865,63.6467,34.3381,28.116,0.7655,-0.0769,0.094
1782577529925,1,12.00000015,Lower Delivery,Loading,pitch.0,23834,0.6523,-0.1623,-1.5275,-0.1152,-0.1662,-0.0004,0.0,0.0
1782577529925,1,12.00000018,Upper Delivery,Loading,pitch.0,23869,0.4797,-0.091,0.6608,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529925,1,Pitching Mound.Delivery,,Loading,pitch.0,23822,1.132,-0.2533,-0.8667,-0.9476,-0.1966,-0.0603,0.0,0.0
1782577529925,1,Pitching Mound.Drive,,Loading,pitch.0,23863,0.8901,5.7865,63.6467,34.3381,28.116,0.7655,-0.0769,0.094
1782577529925,1,Pitching Mound.Parent,,Loading,pitch.0,23810,2.0221,5.5332,62.78,33.3905,27.9194,0.7052,-0.078,0.0834
1782577529926,1,11.0000004b,Drive,Loading,pitch.0,23864,0.8956,5.7733,63.5741,34.2427,27.9304,0.7636,-0.0765,0.0938
1782577529926,1,12.00000015,Lower Delivery,Loading,pitch.0,23835,0.6964,-0.1733,-1.6367,-0.1424,-0.1384,0.0007,0.0,0.0
1782577529926,1,12.00000018,Upper Delivery,Loading,pitch.0,23870,0.4893,-0.0783,0.7535,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529926,1,Pitching Mound.Delivery,,Loading,pitch.0,23823,1.1856,-0.2515,-0.8831,-1.0434,-0.1688,-0.0709,0.0,0.0
1782577529926,1,Pitching Mound.Drive,,Loading,pitch.0,23864,0.8956,5.7733,63.5741,34.2427,27.9304,0.7636,-0.0765,0.0938
1782577529926,1,Pitching Mound.Parent,,Loading,pitch.0,23811,2.0813,5.5218,62.691,33.1993,27.7616,0.6927,-0.0776,0.0822
1782577529927,1,11.0000004b,Drive,Loading,pitch.0,23865,0.9087,5.7427,63.7121,34.1972,27.9501,0.8008,-0.0764,0.0935
1782577529927,1,12.00000015,Lower Delivery,Loading,pitch.0,23836,0.6717,-0.1671,-1.5793,-0.1395,-0.1764,0.0011,0.0,0.0
1782577529927,1,12.00000018,Upper Delivery,Loading,pitch.0,23871,0.5054,-0.099,0.7406,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577529927,1,Pitching Mound.Delivery,,Loading,pitch.0,23824,1.1771,-0.2661,-0.8387,-1.0166,-0.2067,-0.0566,0.0,0.0
1782577529927,1,Pitching Mound.Drive,,Loading,pitch.0,23865,0.9087,5.7427,63.7121,34.1972,27.9501,0.8008,-0.0764,0.0935
1782577529927,1,Pitching Mound.Parent,,Loading,pitch.0,23812,2.0858,5.4766,62.8734,33.1806,27.7434,0.7442,-0.0774,0.0822
1782577529928,1,11.0000004b,Drive,Loading,pitch.0,23866,0.9187,5.7503,63.567,34.2043,27.8906,0.7914,-0.0764,0.0937
1782577529928,1,12.00000015,Lower Delivery,Loading,pitch.0,23837,0.6288,-0.1557,-1.4789,-0.1432,-0.24,0.0021,0.0,0.0
