Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782577622647,1,12.00000015,Lower Delivery,Loading,pitch.0,41971,0.0047,-0.0026,0.0377,-0.1479,-0.0721,0.0069,0.0,0.0
1782577622648,1,11.0000004b,Drive,Loading,pitch.0,42035,1.4773,3.8694,60.6579,36.1005,35.4464,-0.173,-0.1018,0.1036
1782577622648,1,12.00000015,Lower Delivery,Loading,pitch.0,41972,0.0046,-0.0026,0.0368,-0.114,-0.0771,0.0092,0.0,0.0
1782577622648,1,12.00000018,Upper Delivery,Loading,pitch.0,42015,0.4776,-0.0435,0.3485,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622648,1,Pitching Mound.Delivery,,Loading,pitch.0,41943,0.4822,-0.0461,0.3853,-0.3084,-0.1075,0.1688,0.0,0.0
1782577622648,1,Pitching Mound.Drive,,Loading,pitch.0,42035,1.4773,3.8694,60.6579,36.1005,35.4464,-0.173,-0.1018,0.1036
1782577622648,1,Pitching Mound.Parent,,Loading,pitch.0,41924,1.9547,3.7603,61.0614,35.7527,35.3439,-0.0082,-0.1011,0.1011
1782577622649,1,11.0000004b,Drive,Loading,pitch.0,42036,1.482,3.8839,60.5089,36.0841,35.4374,-0.1634,-0.102,0.1039
1782577622649,1,12.00000015,Lower Delivery,Loading,pitch.0,41973,0.004,-0.0019,0.0341,-0.1257,-0.0708,0.0082,0.0,0.0
1782577622649,1,12.00000018,Upper Delivery,Loading,pitch.0,42016,0.4003,-0.0323,0.4567,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622649,1,Pitching Mound.Delivery,,Loading,pitch.0,41944,0.4043,-0.0342,0.4908,-0.3578,-0.1011,0.1417,0.0,0.0
1782577622649,1,Pitching Mound.Drive,,Loading,pitch.0,42036,1.482,3.8839,60.5089,36.0841,35.4374,-0.1634,-0.102,0.1039
1782577622649,1,Pitching Mound.Parent,,Loading,pitch.0,41925,1.9642,3.8378,60.8942,35.7757,35.33,0.0054,-0.1013,0.1015
1782577622650,1,11.0000004b,Drive,Loading,pitch.0,42037,1.4692,3.8895,60.5364,36.1777,35.5661,-0.1759,-0.1023,0.1041
1782577622650,1,12.00000015,Lower Delivery,Loading,pitch.0,41974,0.0043,-0.0017,0.033,-0.1389,-0.0747,0.009,0.0,0.0
1782577622650,1,12.00000018,Upper Delivery,Loading,pitch.0,42017,0.3619,-0.0453,0.4616,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622650,1,Pitching Mound.Delivery,,Loading,pitch.0,41945,0.3662,-0.047,0.4946,-0.373,-0.105,0.1294,0.0,0.0
1782577622650,1,Pitching Mound.Drive,,Loading,pitch.0,42037,1.4692,3.8895,60.5364,36.1777,35.5661,-0.1759,-0.1023,0.1041
1782577622650,1,Pitching Mound.Parent,,Loading,pitch.0,41926,1.8735,3.8554,61.0272,35.82,35.4649,-0.0341,-0.1015,0.1009
1782577622651,1,11.0000004b,Drive,Loading,pitch.0,42038,1.4761,3.8788,60.4812,36.2239,35.7431,-0.2099,-0.1029,0.1043
1782577622651,1,12.00000015,Lower Delivery,Loading,pitch.0,41975,0.0034,-0.0012,0.0308,-0.1532,-0.0628,0.0082,0.0,0.0
1782577622651,1,12.00000018,Upper Delivery,Loading,pitch.0,42018,0.3545,-0.0327,0.4916,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622651,1,Pitching Mound.Delivery,,Loading,pitch.0,41946,0.3579,-0.0339,0.5224,-0.3983,-0.0931,0.1263,0.0,0.0
1782577622651,1,Pitching Mound.Drive,,Loading,pitch.0,42038,1.4761,3.8788,60.4812,36.2239,35.7431,-0.2099,-0.1029,0.1043
1782577622651,1,Pitching Mound.Parent,,Loading,pitch.0,41927,1.8423,3.8318,60.9758,35.8509,35.6381,-0.0805,-0.1021,0.1011
1782577622652,1,11.0000004b,Drive,Loading,pitch.0,42039,1.4771,3.8767,60.5467,36.2006,35.7331,-0.236,-0.1028,0.1041
1782577622652,1,12.00000015,Lower Delivery,Loading,pitch.0,41976,0.0035,-0.0015,0.0309,-0.1616,-0.0578,0.0089,0.0,0.0
1782577622652,1,12.00000018,Upper Delivery,Loading,pitch.0,42019,0.358,-0.0257,0.5796,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622652,1,Pitching Mound.Delivery,,Loading,pitch.0,41947,0.3615,-0.0272,0.6105,-0.4365,-0.0881,0.1282,0.0,0.0
1782577622652,1,Pitching Mound.Drive,,Loading,pitch.0,42039,1.4771,3.8767,60.5467,36.2006,35.7331,-0.236,-0.1028,0.1041
1782577622652,1,Pitching Mound.Parent,,Loading,pitch.0,41928,1.835,3.8428,61.0691,35.8023,35.6399,-0.1097,-0.1019,0.1007
1782577622653,1,11.0000004b,Drive,Loading,pitch.0,42040,1.4884,3.8934,60.5912,36.2649,35.7045,-0.2322,-0.1026,0.1042
1782577622653,1,12.00000015,Lower Delivery,Loading,pitch.0,41977,0.0034,-0.0016,0.0312,-0.1892,-0.0552,0.0087,0.0,0.0
1782577622653,1,12.00000018,Upper Delivery,Loading,pitch.0,42020,0.2897,-0.044,0.4456,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622653,1,Pitching Mound.Delivery,,Loading,pitch.0,41948,0.2931,-0.0456,0.4768,-0.4184,-0.0855,0.1049,0.0,0.0
1782577622653,1,Pitching Mound.Drive,,Loading,pitch.0,42040,1.4884,3.8934,60.5912,36.2649,35.7045,-0.2322,-0.1026,0.1042
1782577622653,1,Pitching Mound.Parent,,Loading,pitch.0,41929,1.8499,3.8661,61.2017,35.8284,35.6164,-0.104,-0.1016,0.1001
1782577622654,1,11.0000004b,Drive,Loading,pitch.0,42041,1.5268,3.8913,60.8626,36.3666,35.7298,-0.2361,-0.1022,0.1041
1782577622654,1,12.00000015,Lower Delivery,Loading,pitch.0,41978,0.0026,-0.0024,0.0314,-0.178,-0.0603,0.0093,0.0,0.0
1782577622654,1,12.00000018,Upper Delivery,Loading,pitch.0,42021,0.3219,-0.0495,0.5831,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622654,1,Pitching Mound.Delivery,,Loading,pitch.0,41949,0.3245,-0.0519,0.6145,-0.454,-0.0907,0.1166,0.0,0.0
1782577622654,1,Pitching Mound.Drive,,Loading,pitch.0,42041,1.5268,3.8913,60.8626,36.3666,35.7298,-0.2361,-0.1022,0.1041
1782577622654,1,Pitching Mound.Parent,,Loading,pitch.0,41930,1.8199,3.8456,61.3394,35.9482,35.6443,-0.1313,-0.1014,0.101
1782577622655,1,11.0000004b,Drive,Loading,pitch.0,42042,1.5442,3.8957,60.6602,36.3985,35.8618,-0.1987,-0.103,0.1045
1782577622655,1,12.00000015,Lower Delivery,Loading,pitch.0,41979,0.0024,-0.0019,0.0315,-0.1458,-0.0622,0.0097,0.0,0.0
1782577622655,1,12.00000018,Upper Delivery,Loading,pitch.0,42022,0.3071,-0.0513,0.5003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622655,1,Pitching Mound.Delivery,,Loading,pitch.0,41950,0.3095,-0.0532,0.5317,-0.3936,-0.0925,0.1121,0.0,0.0
1782577622655,1,Pitching Mound.Drive,,Loading,pitch.0,42042,1.5442,3.8957,60.6602,36.3985,35.8618,-0.1987,-0.103,0.1045
1782577622655,1,Pitching Mound.Parent,,Loading,pitch.0,41931,1.8687,3.8439,61.2747,35.9445,35.7711,-0.0821,-0.1019,0.1004
1782577622656,1,11.0000004b,Drive,Loading,pitch.0,42043,1.5595,3.8783,60.6333,36.3452,35.7711,-0.1835,-0.1027,0.1044
1782577622656,1,12.00000015,Lower Delivery,Loading,pitch.0,41980,0.0033,-0.0023,0.0326,-0.1468,-0.0631,0.0073,0.0,0.0
1782577622656,1,12.00000018,Upper Delivery,Loading,pitch.0,42023,0.3086,-0.0643,0.4804,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622656,1,Pitching Mound.Delivery,,Loading,pitch.0,41951,0.3119,-0.0666,0.513,-0.3874,-0.0935,0.1099,0.0,0.0
1782577622656,1,Pitching Mound.Drive,,Loading,pitch.0,42043,1.5595,3.8783,60.6333,36.3452,35.7711,-0.1835,-0.1027,0.1044
1782577622656,1,Pitching Mound.Parent,,Loading,pitch.0,41932,1.8689,3.8251,61.1651,35.9516,35.6786,-0.0714,-0.1018,0.1009
1782577622657,1,11.0000004b,Drive,Loading,pitch.0,42044,1.5423,3.8743,60.6158,36.326,35.7769,-0.1511,-0.1028,0.1044
1782577622657,1,12.00000015,Lower Delivery,Loading,pitch.0,41981,0.0039,-0.0035,0.0386,-0.1082,-0.0727,0.0085,0.0,0.0
1782577622657,1,12.00000018,Upper Delivery,Loading,pitch.0,42024,0.3902,-0.0598,0.4594,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622657,1,Pitching Mound.Delivery,,Loading,pitch.0,41952,0.3941,-0.0633,0.4981,-0.3397,-0.1031,0.1386,0.0,0.0
1782577622657,1,Pitching Mound.Drive,,Loading,pitch.0,42044,1.5423,3.8743,60.6158,36.326,35.7769,-0.1511,-0.1028,0.1044
1782577622657,1,Pitching Mound.Parent,,Loading,pitch.0,41933,1.8542,3.8078,61.1288,35.9385,35.6834,-0.0412,-0.1019,0.101
1782577622658,1,11.0000004b,Drive,Loading,pitch.0,42045,1.5521,3.8942,60.6719,36.3894,35.8744,-0.156,-0.103,0.1045
1782577622658,1,12.00000015,Lower Delivery,Loading,pitch.0,41982,0.0036,-0.0042,0.0421,-0.0092,-0.0777,0.006,0.0,0.0
1782577622658,1,12.00000018,Upper Delivery,Loading,pitch.0,42025,0.3517,-0.0974,0.4521,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622658,1,Pitching Mound.Delivery,,Loading,pitch.0,41953,0.3553,-0.1015,0.4942,-0.2369,-0.1081,0.1231,0.0,0.0
1782577622658,1,Pitching Mound.Drive,,Loading,pitch.0,42045,1.5521,3.8942,60.6719,36.3894,35.8744,-0.156,-0.103,0.1045
1782577622658,1,Pitching Mound.Parent,,Loading,pitch.0,41934,1.9462,3.8309,61.1699,36.0497,35.7714,-0.0174,-0.1021,0.1013
1782577622659,1,11.0000004b,Drive,Loading,pitch.0,42046,1.5588,3.8759,60.6909,36.427,35.8111,-0.1234,-0.1028,0.1045
1782577622659,1,12.00000015,Lower Delivery,Loading,pitch.0,41983,0.0041,-0.0039,0.0393,-0.0608,-0.0724,0.0049,0.0,0.0
1782577622659,1,12.00000018,Upper Delivery,Loading,pitch.0,42026,0.3612,-0.1115,0.4405,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622659,1,Pitching Mound.Delivery,,Loading,pitch.0,41954,0.3653,-0.1154,0.4798,-0.2855,-0.1027,0.1251,0.0,0.0
1782577622659,1,Pitching Mound.Drive,,Loading,pitch.0,42046,1.5588,3.8759,60.6909,36.427,35.8111,-0.1234,-0.1028,0.1045
1782577622659,1,Pitching Mound.Parent,,Loading,pitch.0,41935,1.9141,3.7744,61.1851,36.1901,35.703,-0.0003,-0.1019,0.1014
1782577622660,1,11.0000004b,Drive,Loading,pitch.0,42047,1.5517,3.8881,60.6891,36.4521,35.877,-0.1132,-0.103,0.1046
1782577622660,1,12.00000015,Lower Delivery,Loading,pitch.0,41984,0.0042,-0.0039,0.0401,-0.0329,-0.0725,0.0057,0.0,0.0
1782577622660,1,12.00000018,Upper Delivery,Loading,pitch.0,42027,0.3635,-0.1263,0.3784,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622660,1,Pitching Mound.Delivery,,Loading,pitch.0,41955,0.3678,-0.1301,0.4185,-0.2362,-0.1028,0.1267,0.0,0.0
1782577622660,1,Pitching Mound.Drive,,Loading,pitch.0,42047,1.5517,3.8881,60.6891,36.4521,35.877,-0.1132,-0.103,0.1046
1782577622660,1,Pitching Mound.Parent,,Loading,pitch.0,41936,1.917,3.7727,61.1689,36.1666,35.7743,0.012,-0.1021,0.1016
1782577622661,1,11.0000004b,Drive,Loading,pitch.0,42049,1.5776,3.8919,60.8418,36.5258,35.8628,-0.1452,-0.1027,0.1046
1782577622661,1,11.0000004b,Drive,Loading,pitch.0,42048,1.5779,3.8965,60.7132,36.493,35.8799,-0.1225,-0.1029,0.1047
1782577622661,1,12.00000015,Lower Delivery,Loading,pitch.0,41985,0.0036,-0.0036,0.0385,-0.0419,-0.0841,0.0075,0.0,0.0
1782577622661,1,12.00000018,Upper Delivery,Loading,pitch.0,42028,0.4321,-0.1055,0.3008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622661,1,Pitching Mound.Delivery,,Loading,pitch.0,41956,0.4357,-0.1091,0.3393,-0.2195,-0.1144,0.152,0.0,0.0
1782577622661,1,Pitching Mound.Drive,,Loading,pitch.0,42049,1.5776,3.8919,60.8418,36.5258,35.8628,-0.1452,-0.1027,0.1046
1782577622661,1,Pitching Mound.Drive,,Loading,pitch.0,42048,1.5779,3.8965,60.7132,36.493,35.8799,-0.1225,-0.1029,0.1047
1782577622661,1,Pitching Mound.Parent,,Loading,pitch.0,41938,2.0133,3.7828,61.181,36.3063,35.7483,0.0067,-0.1021,0.1025
1782577622661,1,Pitching Mound.Parent,,Loading,pitch.0,41937,1.9457,3.7663,61.1317,36.2568,35.7771,0.0042,-0.1022,0.1021
1782577622662,1,12.00000015,Lower Delivery,Loading,pitch.0,41986,0.0033,-0.0039,0.0393,0.0081,-0.0848,0.0076,0.0,0.0
1782577622662,1,12.00000018,Upper Delivery,Loading,pitch.0,42029,0.3978,-0.1035,0.3756,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622662,1,Pitching Mound.Delivery,,Loading,pitch.0,41957,0.4011,-0.1075,0.4149,-0.1947,-0.1152,0.1405,0.0,0.0
1782577622663,1,11.0000004b,Drive,Loading,pitch.0,42050,1.5728,3.9108,60.6799,36.4413,35.7948,-0.1454,-0.1027,0.1046
1782577622663,1,12.00000015,Lower Delivery,Loading,pitch.0,41987,0.0026,-0.0039,0.0404,0.0048,-0.0828,0.008,0.0,0.0
1782577622663,1,12.00000018,Upper Delivery,Loading,pitch.0,42030,0.3985,-0.1157,0.3961,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622663,1,Pitching Mound.Delivery,,Loading,pitch.0,41958,0.4012,-0.1197,0.4365,-0.2045,-0.1132,0.1414,0.0,0.0
1782577622663,1,Pitching Mound.Drive,,Loading,pitch.0,42050,1.5728,3.9108,60.6799,36.4413,35.7948,-0.1454,-0.1027,0.1046
1782577622663,1,Pitching Mound.Parent,,Loading,pitch.0,41939,1.9738,3.8033,61.0948,36.2467,35.6796,-0.0049,-0.102,0.102
1782577622664,1,11.0000004b,Drive,Loading,pitch.0,42051,1.5555,3.8927,60.7093,36.3401,35.7737,-0.1539,-0.1026,0.1042
1782577622664,1,12.00000015,Lower Delivery,Loading,pitch.0,41988,0.002,-0.0046,0.0448,0.0608,-0.0947,0.0097,0.0,0.0
1782577622664,1,12.00000018,Upper Delivery,Loading,pitch.0,42031,0.379,-0.1421,0.3763,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622664,1,Pitching Mound.Delivery,,Loading,pitch.0,41959,0.3811,-0.1467,0.4212,-0.1403,-0.1251,0.1366,0.0,0.0
1782577622664,1,Pitching Mound.Drive,,Loading,pitch.0,42051,1.5555,3.8927,60.7093,36.3401,35.7737,-0.1539,-0.1026,0.1042
1782577622664,1,Pitching Mound.Parent,,Loading,pitch.0,41940,1.9567,3.773,61.1458,36.1356,35.6605,-0.0125,-0.1019,0.1015
1782577622665,1,11.0000004b,Drive,Loading,pitch.0,42052,1.555,3.8902,60.8375,36.3629,35.6868,-0.1437,-0.1022,0.1041
1782577622665,1,11.0000004b,Drive,Loading,pitch.0,42053,1.5491,3.8964,60.7487,36.424,35.7267,-0.1582,-0.1024,0.1044
1782577622665,1,12.00000015,Lower Delivery,Loading,pitch.0,41989,0.0032,-0.0048,0.0493,0.0035,-0.0374,0.011,0.0,0.0
1782577622665,1,12.00000018,Upper Delivery,Loading,pitch.0,42032,0.3326,-0.1582,0.274,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622665,1,Pitching Mound.Delivery,,Loading,pitch.0,41960,0.3358,-0.1629,0.3233,-0.1613,-0.0678,0.1218,0.0,0.0
1782577622665,1,Pitching Mound.Drive,,Loading,pitch.0,42052,1.555,3.8902,60.8375,36.3629,35.6868,-0.1437,-0.1022,0.1041
1782577622665,1,Pitching Mound.Drive,,Loading,pitch.0,42053,1.5491,3.8964,60.7487,36.424,35.7267,-0.1582,-0.1024,0.1044
1782577622665,1,Pitching Mound.Parent,,Loading,pitch.0,41941,1.9361,3.7435,61.2586,36.2226,35.5617,-0.0071,-0.1015,0.1015
1782577622665,1,Pitching Mound.Parent,,Loading,pitch.0,41942,1.8849,3.7334,61.072,36.2627,35.6589,-0.0364,-0.1019,0.1026
1782577622666,1,11.0000004b,Drive,Loading,pitch.0,42054,1.5749,3.8937,60.8301,36.4534,35.7058,-0.1869,-0.1022,0.1044
1782577622666,1,12.00000015,Lower Delivery,Loading,pitch.0,41990,0.0028,-0.0047,0.05,0.0478,-0.0966,0.0096,0.0,0.0
1782577622666,1,12.00000018,Upper Delivery,Loading,pitch.0,42033,0.3101,-0.1769,0.2769,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622666,1,Pitching Mound.Delivery,,Loading,pitch.0,41961,0.3128,-0.1817,0.3269,-0.1178,-0.127,0.1129,0.0,0.0
1782577622666,1,Pitching Mound.Drive,,Loading,pitch.0,42054,1.5749,3.8937,60.8301,36.4534,35.7058,-0.1869,-0.1022,0.1044
1782577622666,1,Pitching Mound.Parent,,Loading,pitch.0,41943,1.8878,3.712,61.1569,36.3356,35.5788,-0.074,-0.1017,0.1025
1782577622667,1,11.0000004b,Drive,Loading,pitch.0,42055,1.5679,3.8683,60.6889,36.3012,35.5097,-0.2479,-0.1019,0.1042
1782577622667,1,12.00000015,Lower Delivery,Loading,pitch.0,41991,0.0029,-0.0038,0.0479,0.0202,-0.0888,0.0102,0.0,0.0
1782577622667,1,12.00000018,Upper Delivery,Loading,pitch.0,42034,0.3556,-0.1779,0.2963,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622667,1,Pitching Mound.Delivery,,Loading,pitch.0,41962,0.3585,-0.1817,0.3442,-0.1526,-0.1192,0.1289,0.0,0.0
1782577622667,1,Pitching Mound.Drive,,Loading,pitch.0,42055,1.5679,3.8683,60.6889,36.3012,35.5097,-0.2479,-0.1019,0.1042
1782577622667,1,Pitching Mound.Parent,,Loading,pitch.0,41944,1.9264,3.6866,61.0332,36.1486,35.3905,-0.119,-0.1013,0.1022
1782577622668,1,11.0000004b,Drive,Loading,pitch.0,42056,1.5751,3.868,60.6674,36.26,35.3943,-0.24,-0.1016,0.1041
1782577622668,1,12.00000015,Lower Delivery,Loading,pitch.0,41992,0.0027,-0.0039,0.0472,0.0326,-0.0783,0.0107,0.0,0.0
1782577622668,1,12.00000018,Upper Delivery,Loading,pitch.0,42035,0.428,-0.1641,0.4224,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622668,1,Pitching Mound.Delivery,,Loading,pitch.0,41963,0.4307,-0.168,0.4697,-0.1833,-0.1086,0.1541,0.0,0.0
1782577622668,1,Pitching Mound.Drive,,Loading,pitch.0,42056,1.5751,3.868,60.6674,36.26,35.3943,-0.24,-0.1016,0.1041
1782577622668,1,Pitching Mound.Parent,,Loading,pitch.0,41945,2.0058,3.7,61.1371,36.0767,35.2857,-0.0859,-0.1008,0.1012
1782577622669,1,11.0000004b,Drive,Loading,pitch.0,42057,1.5892,3.8775,60.7692,36.2644,35.293,-0.2445,-0.1011,0.1039
1782577622669,1,12.00000015,Lower Delivery,Loading,pitch.0,41993,0.0015,-0.0031,0.0454,0.0457,-0.0804,0.0095,0.0,0.0
1782577622669,1,12.00000018,Upper Delivery,Loading,pitch.0,42036,0.3344,-0.1688,0.4429,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622669,1,Pitching Mound.Delivery,,Loading,pitch.0,41964,0.3359,-0.1719,0.4883,-0.1778,-0.1108,0.1215,0.0,0.0
1782577622669,1,Pitching Mound.Drive,,Loading,pitch.0,42057,1.5892,3.8775,60.7692,36.2644,35.293,-0.2445,-0.1011,0.1039
1782577622669,1,Pitching Mound.Parent,,Loading,pitch.0,41946,1.9251,3.7056,61.2576,36.0865,35.1822,-0.123,-0.1003,0.1009
1782577622670,1,11.0000004b,Drive,Loading,pitch.0,42058,1.5915,3.8645,60.6289,36.1252,35.1793,-0.2815,-0.101,0.1038
1782577622670,1,12.00000015,Lower Delivery,Loading,pitch.0,41994,0.0014,-0.0038,0.0464,0.0622,-0.0829,0.0092,0.0,0.0
1782577622670,1,12.00000018,Upper Delivery,Loading,pitch.0,42037,0.3458,-0.137,0.469,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622670,1,Pitching Mound.Delivery,,Loading,pitch.0,41965,0.3472,-0.1408,0.5153,-0.1699,-0.1133,0.1251,0.0,0.0
1782577622670,1,Pitching Mound.Drive,,Loading,pitch.0,42058,1.5915,3.8645,60.6289,36.1252,35.1793,-0.2815,-0.101,0.1038
1782577622670,1,Pitching Mound.Parent,,Loading,pitch.0,41947,1.9387,3.7236,61.1442,35.9553,35.066,-0.1564,-0.1002,0.1005
1782577622671,1,11.0000004b,Drive,Loading,pitch.0,42059,1.5551,3.8734,60.4664,36.1536,35.1963,-0.2704,-0.1014,0.1041
1782577622671,1,12.00000015,Lower Delivery,Loading,pitch.0,41995,0.001,-0.0044,0.0504,0.0356,-0.037,0.0085,0.0,0.0
1782577622671,1,12.00000018,Upper Delivery,Loading,pitch.0,42038,0.3654,-0.1502,0.3952,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622671,1,Pitching Mound.Delivery,,Loading,pitch.0,41966,0.3664,-0.1546,0.4457,-0.1699,-0.0674,0.1311,0.0,0.0
1782577622671,1,Pitching Mound.Drive,,Loading,pitch.0,42059,1.5551,3.8734,60.4664,36.1536,35.1963,-0.2704,-0.1014,0.1041
1782577622671,1,Pitching Mound.Parent,,Loading,pitch.0,41948,1.9215,3.7188,60.9121,35.9837,35.1289,-0.1393,-0.1006,0.1014
1782577622672,1,11.0000004b,Drive,Loading,pitch.0,42060,1.5575,3.86,60.623,36.1329,35.2541,-0.2524,-0.1013,0.1038
1782577622672,1,12.00000015,Lower Delivery,Loading,pitch.0,41996,0.0025,-0.0041,0.0467,0.0483,-0.0543,0.0075,0.0,0.0
1782577622672,1,12.00000018,Upper Delivery,Loading,pitch.0,42039,0.4145,-0.1839,0.2714,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622672,1,Pitching Mound.Delivery,,Loading,pitch.0,41967,0.4169,-0.1879,0.3181,-0.1165,-0.0847,0.1464,0.0,0.0
1782577622672,1,Pitching Mound.Drive,,Loading,pitch.0,42060,1.5575,3.86,60.623,36.1329,35.2541,-0.2524,-0.1013,0.1038
1782577622672,1,Pitching Mound.Parent,,Loading,pitch.0,41949,1.9744,3.672,60.9411,36.0164,35.1694,-0.106,-0.1007,0.102
1782577622673,1,11.0000004b,Drive,Loading,pitch.0,42061,1.5578,3.8422,60.9871,36.2402,35.2756,-0.2549,-0.1007,0.1035
1782577622673,1,12.00000015,Lower Delivery,Loading,pitch.0,41997,0.002,-0.0041,0.0487,0.0524,-0.0584,0.0091,0.0,0.0
1782577622673,1,12.00000018,Upper Delivery,Loading,pitch.0,42040,0.4051,-0.2068,0.2794,-0.0884,-0.0304,-0.0012,0.0,0.0
1782577622673,1,Pitching Mound.Delivery,,Loading,pitch.0,41968,0.407,-0.2109,0.3282,-0.1144,-0.0887,0.145,0.0,0.0
