Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783112621637,1,11.0000004b,Drive,Loading,pitch.0,1657486,0.7588,2.0579,100.3323,2.0677,54.9534,-1.2026,-0.0699,0.0026
1783112621637,1,12.00000015,Lower Delivery,Loading,pitch.0,1656586,-0.0055,0.0017,0.0123,0.0091,-0.0287,-0.0074,0.0,0.0
1783112621637,1,12.00000018,Upper Delivery,Loading,pitch.0,1659356,0.018,0.0191,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621637,1,Pitching Mound.Delivery,,Loading,pitch.0,1655749,0.0125,0.0208,0.0263,-0.0798,-0.059,-0.0006,0.0,0.0
1783112621637,1,Pitching Mound.Drive,,Loading,pitch.0,1657486,0.7588,2.0579,100.3323,2.0677,54.9534,-1.2026,-0.0699,0.0026
1783112621637,1,Pitching Mound.Parent,,Loading,pitch.0,1654288,0.7713,2.0787,100.3586,1.9878,54.8944,-1.2032,-0.0699,0.0026
1783112621638,1,11.0000004b,Drive,Loading,pitch.0,1657487,0.7494,2.0482,100.2488,1.9993,54.9797,-1.2301,-0.07,0.0025
1783112621638,1,12.00000015,Lower Delivery,Loading,pitch.0,1656587,-0.0053,0.0014,0.0146,0.0109,-0.0305,-0.0059,0.0,0.0
1783112621638,1,12.00000018,Upper Delivery,Loading,pitch.0,1659357,0.0165,0.0205,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621638,1,Pitching Mound.Delivery,,Loading,pitch.0,1655750,0.0112,0.022,0.0287,-0.0773,-0.0609,0.0004,0.0,0.0
1783112621638,1,Pitching Mound.Drive,,Loading,pitch.0,1657487,0.7494,2.0482,100.2488,1.9993,54.9797,-1.2301,-0.07,0.0025
1783112621638,1,Pitching Mound.Parent,,Loading,pitch.0,1654289,0.7606,2.0702,100.2775,1.9219,54.9188,-1.2298,-0.07,0.0025
1783112621639,1,11.0000004b,Drive,Loading,pitch.0,1657488,0.7519,2.0555,100.2359,1.889,54.8351,-1.2128,-0.0698,0.0024
1783112621639,1,12.00000015,Lower Delivery,Loading,pitch.0,1656588,-0.0062,0.0011,0.0136,-0.002,-0.043,-0.0079,0.0,0.0
1783112621639,1,12.00000018,Upper Delivery,Loading,pitch.0,1659358,0.0177,0.0215,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621639,1,Pitching Mound.Delivery,,Loading,pitch.0,1655751,0.0115,0.0226,0.0267,-0.0902,-0.0734,-0.0009,0.0,0.0
1783112621639,1,Pitching Mound.Drive,,Loading,pitch.0,1657488,0.7519,2.0555,100.2359,1.889,54.8351,-1.2128,-0.0698,0.0024
1783112621639,1,Pitching Mound.Parent,,Loading,pitch.0,1654290,0.7634,2.0781,100.2626,1.7988,54.7617,-1.2137,-0.0698,0.0024
1783112621640,1,11.0000004b,Drive,Loading,pitch.0,1657489,0.7438,2.045,100.24,1.8917,54.7722,-1.2128,-0.0698,0.0024
1783112621640,1,12.00000015,Lower Delivery,Loading,pitch.0,1656589,-0.0052,0.0016,0.015,0.0065,-0.0343,-0.0075,0.0,0.0
1783112621640,1,12.00000018,Upper Delivery,Loading,pitch.0,1659359,0.0171,0.0194,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621640,1,Pitching Mound.Delivery,,Loading,pitch.0,1655752,0.0119,0.021,0.0282,-0.0813,-0.0647,-0.0011,0.0,0.0
1783112621640,1,Pitching Mound.Drive,,Loading,pitch.0,1657489,0.7438,2.045,100.24,1.8917,54.7722,-1.2128,-0.0698,0.0024
1783112621640,1,Pitching Mound.Parent,,Loading,pitch.0,1654291,0.7557,2.0661,100.2682,1.8104,54.7075,-1.214,-0.0697,0.0024
1783112621641,1,11.0000004b,Drive,Loading,pitch.0,1657490,0.7364,2.0401,100.1881,1.7552,54.6837,-1.2489,-0.0697,0.0022
1783112621641,1,11.0000004b,Drive,Loading,pitch.0,1657491,0.7487,2.0495,100.2096,1.8177,54.4686,-1.2242,-0.0694,0.0023
1783112621641,1,12.00000015,Lower Delivery,Loading,pitch.0,1656590,-0.0062,0.0007,0.0144,0.0013,-0.0301,-0.0102,0.0,0.0
1783112621641,1,12.00000018,Upper Delivery,Loading,pitch.0,1659360,0.0159,0.0168,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621641,1,Pitching Mound.Delivery,,Loading,pitch.0,1655753,0.0097,0.0175,0.0286,-0.087,-0.0605,-0.0039,0.0,0.0
1783112621641,1,Pitching Mound.Drive,,Loading,pitch.0,1657490,0.7364,2.0401,100.1881,1.7552,54.6837,-1.2489,-0.0697,0.0022
1783112621641,1,Pitching Mound.Drive,,Loading,pitch.0,1657491,0.7487,2.0495,100.2096,1.8177,54.4686,-1.2242,-0.0694,0.0023
1783112621641,1,Pitching Mound.Parent,,Loading,pitch.0,1654292,0.7461,2.0576,100.2168,1.6682,54.6231,-1.2528,-0.0697,0.0022
1783112621642,1,11.0000004b,Drive,Loading,pitch.0,1657492,0.7351,2.0645,100.109,1.8026,54.6382,-1.2608,-0.0697,0.0023
1783112621642,1,12.00000015,Lower Delivery,Loading,pitch.0,1656591,-0.0067,0.0012,0.0145,-0.0058,-0.0284,-0.0087,0.0,0.0
1783112621642,1,12.00000018,Upper Delivery,Loading,pitch.0,1659361,0.0144,0.0153,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621642,1,Pitching Mound.Delivery,,Loading,pitch.0,1655754,0.0077,0.0166,0.0272,-0.0935,-0.0588,-0.0027,0.0,0.0
1783112621642,1,Pitching Mound.Drive,,Loading,pitch.0,1657492,0.7351,2.0645,100.109,1.8026,54.6382,-1.2608,-0.0697,0.0023
1783112621642,1,Pitching Mound.Parent,,Loading,pitch.0,1654293,0.7564,2.0661,100.2368,1.7241,54.4098,-1.2269,-0.0694,0.0023
1783112621643,1,11.0000004b,Drive,Loading,pitch.0,1657493,0.7489,2.0309,100.2021,1.7421,54.6206,-1.2403,-0.0696,0.0022
1783112621643,1,12.00000015,Lower Delivery,Loading,pitch.0,1656592,-0.0067,0.0011,0.0141,-0.0122,-0.0389,-0.009,0.0,0.0
1783112621643,1,12.00000018,Upper Delivery,Loading,pitch.0,1659362,0.0126,0.0124,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621643,1,Pitching Mound.Delivery,,Loading,pitch.0,1655755,0.0059,0.0134,0.0227,-0.0987,-0.0693,-0.0036,0.0,0.0
1783112621643,1,Pitching Mound.Drive,,Loading,pitch.0,1657493,0.7489,2.0309,100.2021,1.7421,54.6206,-1.2403,-0.0696,0.0022
1783112621643,1,Pitching Mound.Parent,,Loading,pitch.0,1654294,0.741,2.0779,100.1317,1.7039,54.5689,-1.2645,-0.0697,0.0023
1783112621644,1,11.0000004b,Drive,Loading,pitch.0,1657494,0.7416,2.0457,100.2045,1.8186,54.7442,-1.2456,-0.0697,0.0023
1783112621644,1,12.00000015,Lower Delivery,Loading,pitch.0,1656593,-0.0072,0.0008,0.0137,-0.0177,-0.0431,-0.01,0.0,0.0
1783112621644,1,12.00000018,Upper Delivery,Loading,pitch.0,1659363,0.0142,0.0125,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621644,1,Pitching Mound.Delivery,,Loading,pitch.0,1655756,0.007,0.0133,0.0219,-0.1041,-0.0735,-0.004,0.0,0.0
1783112621644,1,Pitching Mound.Drive,,Loading,pitch.0,1657494,0.7416,2.0457,100.2045,1.8186,54.7442,-1.2456,-0.0697,0.0023
1783112621644,1,Pitching Mound.Parent,,Loading,pitch.0,1654295,0.7559,2.0442,100.2241,1.638,54.5471,-1.2443,-0.0696,0.0022
1783112621645,1,11.0000004b,Drive,Loading,pitch.0,1657495,0.7586,2.057,100.2231,1.9081,55.0061,-1.2395,-0.0701,0.0024
1783112621645,1,12.00000015,Lower Delivery,Loading,pitch.0,1656594,-0.0073,0.0016,0.0114,-0.0036,-0.0379,-0.0078,0.0,0.0
1783112621645,1,12.00000018,Upper Delivery,Loading,pitch.0,1659364,0.0147,0.013,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621645,1,Pitching Mound.Delivery,,Loading,pitch.0,1655757,0.0074,0.0146,0.0198,-0.091,-0.0682,-0.0015,0.0,0.0
1783112621645,1,Pitching Mound.Drive,,Loading,pitch.0,1657495,0.7586,2.057,100.2231,1.9081,55.0061,-1.2395,-0.0701,0.0024
1783112621645,1,Pitching Mound.Parent,,Loading,pitch.0,1654296,0.749,2.0603,100.2244,1.7276,54.6759,-1.2471,-0.0697,0.0023
1783112621646,1,11.0000004b,Drive,Loading,pitch.0,1657496,0.7557,2.0666,100.2359,1.9659,55.1762,-1.2286,-0.0703,0.0025
1783112621646,1,12.00000015,Lower Delivery,Loading,pitch.0,1656595,-0.0076,0.0017,0.0116,-0.0161,-0.0372,-0.008,0.0,0.0
1783112621646,1,12.00000018,Upper Delivery,Loading,pitch.0,1659365,0.0112,0.0126,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621646,1,Pitching Mound.Delivery,,Loading,pitch.0,1655758,0.0036,0.0144,0.0162,-0.1021,-0.0675,-0.0028,0.0,0.0
1783112621646,1,Pitching Mound.Drive,,Loading,pitch.0,1657496,0.7557,2.0666,100.2359,1.9659,55.1762,-1.2286,-0.0703,0.0025
1783112621646,1,Pitching Mound.Parent,,Loading,pitch.0,1654297,0.7622,2.0714,100.2393,1.806,54.9386,-1.2423,-0.0701,0.0025
1783112621647,1,11.0000004b,Drive,Loading,pitch.0,1657497,0.7671,2.0683,100.3028,2.0254,55.4887,-1.1974,-0.0706,0.0026
1783112621647,1,12.00000015,Lower Delivery,Loading,pitch.0,1656596,-0.0078,0.0018,0.0118,-0.0178,-0.037,-0.0074,0.0,0.0
1783112621647,1,12.00000018,Upper Delivery,Loading,pitch.0,1659366,0.0091,0.0133,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621647,1,Pitching Mound.Delivery,,Loading,pitch.0,1655759,0.0013,0.0151,0.0145,-0.1031,-0.0674,-0.0029,0.0,0.0
1783112621647,1,Pitching Mound.Drive,,Loading,pitch.0,1657497,0.7671,2.0683,100.3028,2.0254,55.4887,-1.1974,-0.0706,0.0026
1783112621647,1,Pitching Mound.Parent,,Loading,pitch.0,1654298,0.757,2.0817,100.2504,1.8628,55.1088,-1.2314,-0.0703,0.0025
1783112621648,1,11.0000004b,Drive,Loading,pitch.0,1657498,0.7621,2.0644,100.3355,2.1784,55.553,-1.2157,-0.0707,0.0028
1783112621648,1,12.00000015,Lower Delivery,Loading,pitch.0,1656598,-0.0081,0.0012,0.0136,-0.016,-0.0359,-0.0084,0.0,0.0
1783112621648,1,12.00000018,Upper Delivery,Loading,pitch.0,1659367,0.0089,0.014,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621648,1,Pitching Mound.Delivery,,Loading,pitch.0,1655760,0.0008,0.0153,0.0161,-0.1018,-0.0636,-0.0034,0.0,0.0
1783112621648,1,Pitching Mound.Drive,,Loading,pitch.0,1657498,0.7621,2.0644,100.3355,2.1784,55.553,-1.2157,-0.0707,0.0028
1783112621648,1,Pitching Mound.Parent,,Loading,pitch.0,1654299,0.7679,2.0836,100.3189,1.9236,55.425,-1.2008,-0.0706,0.0026
1783112621649,1,11.0000004b,Drive,Loading,pitch.0,1657499,0.7626,2.0702,100.4029,2.0625,55.807,-1.2156,-0.071,0.0026
1783112621649,1,12.00000018,Upper Delivery,Loading,pitch.0,1659368,0.0077,0.0155,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621649,1,Pitching Mound.Delivery,,Loading,pitch.0,1655761,-0.0004,0.0167,0.0158,-0.1004,-0.0663,-0.0043,0.0,0.0
1783112621649,1,Pitching Mound.Drive,,Loading,pitch.0,1657499,0.7626,2.0702,100.4029,2.0625,55.807,-1.2156,-0.071,0.0026
1783112621649,1,Pitching Mound.Parent,,Loading,pitch.0,1654300,0.7617,2.0811,100.3513,2.078,55.4867,-1.22,-0.0707,0.0028
1783112621650,1,11.0000004b,Drive,Loading,pitch.0,1657500,0.761,2.0644,100.466,2.1361,55.9811,-1.2395,-0.0711,0.0027
1783112621650,1,12.00000015,Lower Delivery,Loading,pitch.0,1656599,-0.0091,0.0006,0.0121,-0.0213,-0.0278,-0.007,0.0,0.0
1783112621650,1,12.00000015,Lower Delivery,Loading,pitch.0,1656600,-0.0085,0.0005,0.0133,-0.0272,-0.0409,-0.006,0.0,0.0
1783112621650,1,12.00000018,Upper Delivery,Loading,pitch.0,1659369,0.0068,0.015,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621650,1,Pitching Mound.Delivery,,Loading,pitch.0,1655762,-0.0023,0.0156,0.0135,-0.106,-0.0582,-0.0028,0.0,0.0
1783112621650,1,Pitching Mound.Drive,,Loading,pitch.0,1657500,0.761,2.0644,100.466,2.1361,55.9811,-1.2395,-0.0711,0.0027
1783112621650,1,Pitching Mound.Parent,,Loading,pitch.0,1654301,0.7604,2.0859,100.4164,1.9565,55.7488,-1.2184,-0.071,0.0027
1783112621651,1,11.0000004b,Drive,Loading,pitch.0,1657501,0.7658,2.0859,100.552,2.0933,55.9959,-1.2255,-0.0711,0.0027
1783112621651,1,12.00000015,Lower Delivery,Loading,pitch.0,1656601,-0.0082,0.0005,0.0134,-0.026,-0.0408,-0.0052,0.0,0.0
1783112621651,1,12.00000018,Upper Delivery,Loading,pitch.0,1659370,0.0055,0.0165,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621651,1,Pitching Mound.Delivery,,Loading,pitch.0,1655763,-0.003,0.017,0.014,-0.1113,-0.0713,-0.0024,0.0,0.0
1783112621651,1,Pitching Mound.Drive,,Loading,pitch.0,1657501,0.7658,2.0859,100.552,2.0933,55.9959,-1.2255,-0.0711,0.0027
1783112621651,1,Pitching Mound.Parent,,Loading,pitch.0,1654302,0.7579,2.0813,100.4801,2.0248,55.9098,-1.2419,-0.0711,0.0028
1783112621652,1,12.00000015,Lower Delivery,Loading,pitch.0,1656602,-0.0073,0.0003,0.0144,-0.0203,-0.0405,-0.0053,0.0,0.0
1783112621652,1,12.00000018,Upper Delivery,Loading,pitch.0,1659371,0.0053,0.0171,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621652,1,Pitching Mound.Delivery,,Loading,pitch.0,1655764,-0.0029,0.0176,0.0169,-0.111,-0.0711,-0.0018,0.0,0.0
1783112621652,1,Pitching Mound.Parent,,Loading,pitch.0,1654303,0.7629,2.1035,100.5689,1.9823,55.9248,-1.2273,-0.0711,0.0027
1783112621653,1,11.0000004b,Drive,Loading,pitch.0,1657502,0.7692,2.0588,100.5579,1.9844,56.1559,-1.246,-0.0713,0.0025
1783112621653,1,12.00000018,Upper Delivery,Loading,pitch.0,1659372,0.0075,0.0142,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621653,1,Pitching Mound.Delivery,,Loading,pitch.0,1655765,0.0002,0.0145,0.0173,-0.1047,-0.0709,-0.0015,0.0,0.0
1783112621653,1,Pitching Mound.Drive,,Loading,pitch.0,1657502,0.7692,2.0588,100.5579,1.9844,56.1559,-1.246,-0.0713,0.0025
1783112621653,1,Pitching Mound.Parent,,Loading,pitch.0,1654304,0.7694,2.0733,100.5752,1.8797,56.085,-1.2475,-0.0713,0.0026
1783112621654,1,11.0000004b,Drive,Loading,pitch.0,1657503,0.7666,2.0488,100.5687,2.015,56.0716,-1.2408,-0.0712,0.0026
1783112621654,1,12.00000015,Lower Delivery,Loading,pitch.0,1656603,-0.0069,-0.0001,0.0149,-0.0074,-0.039,-0.006,0.0,0.0
1783112621654,1,12.00000018,Upper Delivery,Loading,pitch.0,1659373,0.0055,0.017,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621654,1,Pitching Mound.Delivery,,Loading,pitch.0,1655766,-0.0014,0.0169,0.0151,-0.0908,-0.0694,-0.003,0.0,0.0
1783112621654,1,Pitching Mound.Drive,,Loading,pitch.0,1657503,0.7666,2.0488,100.5687,2.015,56.0716,-1.2408,-0.0712,0.0026
1783112621654,1,Pitching Mound.Parent,,Loading,pitch.0,1654305,0.7653,2.0657,100.5838,1.9242,56.0022,-1.2438,-0.0712,0.0026
1783112621655,1,11.0000004b,Drive,Loading,pitch.0,1657504,0.7437,2.0607,100.4991,1.9236,55.819,-1.2568,-0.0709,0.0024
1783112621655,1,12.00000015,Lower Delivery,Loading,pitch.0,1656604,-0.0064,0.0001,0.0151,-0.0119,-0.0496,-0.0047,0.0,0.0
1783112621655,1,12.00000015,Lower Delivery,Loading,pitch.0,1656605,-0.0061,0.0004,0.0148,-0.0116,-0.0513,0.0006,0.0,0.0
1783112621655,1,12.00000018,Upper Delivery,Loading,pitch.0,1659374,0.0037,0.0174,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621655,1,Pitching Mound.Delivery,,Loading,pitch.0,1655767,-0.0027,0.0174,0.0146,-0.095,-0.08,-0.0025,0.0,0.0
1783112621655,1,Pitching Mound.Drive,,Loading,pitch.0,1657504,0.7437,2.0607,100.4991,1.9236,55.819,-1.2568,-0.0709,0.0024
1783112621655,1,Pitching Mound.Parent,,Loading,pitch.0,1654306,0.7409,2.0781,100.5137,1.8286,55.739,-1.2593,-0.0709,0.0025
1783112621656,1,11.0000004b,Drive,Loading,pitch.0,1657505,0.7405,2.0773,100.5122,1.9121,55.7674,-1.2714,-0.0708,0.0024
1783112621656,1,12.00000018,Upper Delivery,Loading,pitch.0,1659375,0.0069,0.0183,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621656,1,Pitching Mound.Delivery,,Loading,pitch.0,1655768,0.0008,0.0187,0.0136,-0.0945,-0.0817,0.0039,0.0,0.0
1783112621656,1,Pitching Mound.Drive,,Loading,pitch.0,1657505,0.7405,2.0773,100.5122,1.9121,55.7674,-1.2714,-0.0708,0.0024
1783112621656,1,Pitching Mound.Parent,,Loading,pitch.0,1654307,0.7414,2.096,100.5257,1.8176,55.6857,-1.2675,-0.0708,0.0025
1783112621657,1,11.0000004b,Drive,Loading,pitch.0,1657506,0.7382,2.0433,100.5016,1.8385,55.7173,-1.2678,-0.0708,0.0023
1783112621657,1,12.00000015,Lower Delivery,Loading,pitch.0,1656606,-0.005,0.0005,0.0153,0.0096,-0.0553,0.0015,0.0,0.0
1783112621657,1,12.00000015,Lower Delivery,Loading,pitch.0,1656607,-0.005,0.0005,0.0145,0.0118,-0.0509,0.0023,0.0,0.0
1783112621657,1,12.00000018,Upper Delivery,Loading,pitch.0,1659376,0.0099,0.0184,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621657,1,Pitching Mound.Delivery,,Loading,pitch.0,1655769,0.0049,0.0189,0.0182,-0.0746,-0.0857,0.0053,0.0,0.0
1783112621657,1,Pitching Mound.Drive,,Loading,pitch.0,1657506,0.7382,2.0433,100.5016,1.8385,55.7173,-1.2678,-0.0708,0.0023
1783112621657,1,Pitching Mound.Parent,,Loading,pitch.0,1654308,0.7432,2.0621,100.5198,1.7639,55.6316,-1.2625,-0.0708,0.0024
1783112621658,1,11.0000004b,Drive,Loading,pitch.0,1657507,0.7574,2.0273,100.5285,1.831,55.5512,-1.2577,-0.0705,0.0023
1783112621658,1,12.00000015,Lower Delivery,Loading,pitch.0,1656608,-0.0049,0.0006,0.0147,0.0116,-0.0289,0.0,0.0,0.0
1783112621658,1,12.00000018,Upper Delivery,Loading,pitch.0,1659377,0.0075,0.0177,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112621658,1,Pitching Mound.Delivery,,Loading,pitch.0,1655770,0.0025,0.0182,0.0229,-0.0745,-0.0813,0.0054,0.0,0.0
1783112621658,1,Pitching Mound.Drive,,Loading,pitch.0,1657507,0.7574,2.0273,100.5285,1.831,55.5512,-1.2577,-0.0705,0.0023
