Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783112747745,1,12.00000018,Upper Delivery,Loading,pitch.0,1678078,0.5104,0.2601,0.299,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747745,1,Pitching Mound.Delivery,,Loading,pitch.0,1674444,0.4565,0.2552,0.2601,-0.2696,-0.0951,0.196,0.0,0.0
1783112747745,1,Pitching Mound.Delivery,,Loading,pitch.0,1674445,0.4745,0.2637,0.2247,-0.2708,-0.0976,0.1961,0.0,0.0
1783112747745,1,Pitching Mound.Drive,,Loading,pitch.0,1676224,-0.6883,6.5184,62.273,36.0281,56.1293,0.2574,-0.1151,0.0739
1783112747745,1,Pitching Mound.Parent,,Loading,pitch.0,1672975,-0.2496,6.7771,62.7276,35.7694,56.1342,0.4541,-0.1144,0.0713
1783112747745,1,Pitching Mound.Parent,,Loading,pitch.0,1672976,-0.2137,6.7822,62.4977,35.7573,56.0316,0.4535,-0.1147,0.0716
1783112747746,1,11.0000004b,Drive,Loading,pitch.0,1676225,-0.6823,6.5146,62.295,36.0442,56.1587,0.2571,-0.1151,0.0739
1783112747746,1,12.00000015,Lower Delivery,Loading,pitch.0,1675287,-0.0342,0.0026,-0.0825,-0.0557,-0.0669,0.013,0.0,0.0
1783112747746,1,Pitching Mound.Drive,,Loading,pitch.0,1676225,-0.6823,6.5146,62.295,36.0442,56.1587,0.2571,-0.1151,0.0739
1783112747747,1,11.0000004b,Drive,Loading,pitch.0,1676226,-0.6787,6.5103,62.1925,36.0834,56.1982,0.2573,-0.1154,0.0741
1783112747747,1,12.00000015,Lower Delivery,Loading,pitch.0,1675288,-0.0372,0.0028,-0.0983,-0.0598,-0.0666,0.0138,0.0,0.0
1783112747747,1,12.00000018,Upper Delivery,Loading,pitch.0,1678079,0.4759,0.2303,0.2347,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747747,1,12.00000018,Upper Delivery,Loading,pitch.0,1678080,0.4497,0.2204,0.1716,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747747,1,Pitching Mound.Delivery,,Loading,pitch.0,1674446,0.4417,0.2329,0.1522,-0.252,-0.0973,0.1852,0.0,0.0
1783112747747,1,Pitching Mound.Delivery,,Loading,pitch.0,1674447,0.4125,0.2232,0.0732,-0.2399,-0.097,0.1781,0.0,0.0
1783112747747,1,Pitching Mound.Drive,,Loading,pitch.0,1676226,-0.6787,6.5103,62.1925,36.0834,56.1982,0.2573,-0.1154,0.0741
1783112747747,1,Pitching Mound.Parent,,Loading,pitch.0,1672977,-0.2406,6.7475,62.4472,35.7922,56.0614,0.4424,-0.1148,0.072
1783112747747,1,Pitching Mound.Parent,,Loading,pitch.0,1672978,-0.2662,6.7335,62.2657,35.8435,56.1012,0.4354,-0.1152,0.0725
1783112747748,1,11.0000004b,Drive,Loading,pitch.0,1676227,-0.6669,6.511,62.2388,35.9731,56.0807,0.2565,-0.115,0.0738
1783112747748,1,12.00000015,Lower Delivery,Loading,pitch.0,1675289,-0.0307,0.0014,-0.0525,-0.0683,-0.0575,0.0118,0.0,0.0
1783112747748,1,12.00000018,Upper Delivery,Loading,pitch.0,1678081,0.4323,0.2086,0.1239,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747748,1,Pitching Mound.Delivery,,Loading,pitch.0,1674448,0.4017,0.21,0.0715,-0.2167,-0.0879,0.1681,0.0,0.0
1783112747748,1,Pitching Mound.Drive,,Loading,pitch.0,1676227,-0.6669,6.511,62.2388,35.9731,56.0807,0.2565,-0.115,0.0738
1783112747748,1,Pitching Mound.Parent,,Loading,pitch.0,1672979,-0.2652,6.721,62.3103,35.7564,55.9928,0.4246,-0.1149,0.0727
1783112747749,1,11.0000004b,Drive,Loading,pitch.0,1676228,-0.634,6.4902,62.1703,35.9967,56.0536,0.2564,-0.1151,0.0739
1783112747749,1,12.00000015,Lower Delivery,Loading,pitch.0,1675290,-0.0345,0.0019,-0.081,-0.0808,-0.0603,0.0118,0.0,0.0
1783112747749,1,12.00000018,Upper Delivery,Loading,pitch.0,1678082,0.4158,0.18,0.1141,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747749,1,Pitching Mound.Delivery,,Loading,pitch.0,1674449,0.3813,0.1819,0.0331,-0.2355,-0.0907,0.1637,0.0,0.0
1783112747749,1,Pitching Mound.Drive,,Loading,pitch.0,1676228,-0.634,6.4902,62.1703,35.9967,56.0536,0.2564,-0.1151,0.0739
1783112747749,1,Pitching Mound.Parent,,Loading,pitch.0,1672980,-0.2527,6.6721,62.2034,35.7612,55.963,0.4201,-0.115,0.0728
1783112747750,1,11.0000004b,Drive,Loading,pitch.0,1676229,-0.6284,6.4763,61.9272,35.891,55.8781,0.2555,-0.1152,0.074
1783112747750,1,12.00000015,Lower Delivery,Loading,pitch.0,1675291,-0.0281,0.0007,-0.0546,-0.0731,-0.0623,0.0104,0.0,0.0
1783112747750,1,12.00000018,Upper Delivery,Loading,pitch.0,1678083,0.4572,0.2139,0.1678,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747750,1,Pitching Mound.Delivery,,Loading,pitch.0,1674450,0.4292,0.2147,0.1132,-0.2371,-0.0927,0.1742,0.0,0.0
1783112747750,1,Pitching Mound.Drive,,Loading,pitch.0,1676229,-0.6284,6.4763,61.9272,35.891,55.8781,0.2555,-0.1152,0.074
1783112747750,1,Pitching Mound.Parent,,Loading,pitch.0,1672981,-0.1993,6.691,62.0404,35.6539,55.7854,0.4297,-0.115,0.0726
1783112747751,1,11.0000004b,Drive,Loading,pitch.0,1676230,-0.6132,6.4608,61.834,35.8397,55.7243,0.2547,-0.1151,0.074
1783112747751,1,12.00000015,Lower Delivery,Loading,pitch.0,1675292,-0.0283,0.001,-0.0596,-0.0614,-0.0763,0.0099,0.0,0.0
1783112747751,1,Pitching Mound.Drive,,Loading,pitch.0,1676230,-0.6132,6.4608,61.834,35.8397,55.7243,0.2547,-0.1151,0.074
1783112747752,1,11.0000004b,Drive,Loading,pitch.0,1676231,-0.5865,6.4539,61.7482,35.7104,55.6271,0.2547,-0.115,0.0738
1783112747752,1,12.00000015,Lower Delivery,Loading,pitch.0,1675293,-0.0349,0.0022,-0.0755,-0.0634,-0.0781,0.01,0.0,0.0
1783112747752,1,12.00000018,Upper Delivery,Loading,pitch.0,1678084,0.4602,0.2547,0.196,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747752,1,Pitching Mound.Delivery,,Loading,pitch.0,1674451,0.4319,0.2557,0.1363,-0.2367,-0.1067,0.1748,0.0,0.0
1783112747752,1,Pitching Mound.Drive,,Loading,pitch.0,1676231,-0.5865,6.4539,61.7482,35.7104,55.6271,0.2547,-0.115,0.0738
1783112747752,1,Pitching Mound.Parent,,Loading,pitch.0,1672982,-0.1813,6.7165,61.9703,35.603,55.6176,0.4296,-0.1148,0.0724
1783112747753,1,11.0000004b,Drive,Loading,pitch.0,1676232,-0.5843,6.4476,61.6162,35.665,55.5218,0.2544,-0.115,0.0739
1783112747753,1,12.00000015,Lower Delivery,Loading,pitch.0,1675294,-0.0754,0.0124,-0.0818,-0.0649,-0.0872,0.0093,0.0,0.0
1783112747753,1,12.00000018,Upper Delivery,Loading,pitch.0,1678086,0.4773,0.2468,0.2376,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747753,1,Pitching Mound.Delivery,,Loading,pitch.0,1674453,0.4019,0.2592,0.1557,-0.2619,-0.1176,0.196,0.0,0.0
1783112747753,1,Pitching Mound.Drive,,Loading,pitch.0,1676232,-0.5843,6.4476,61.6162,35.665,55.5218,0.2544,-0.115,0.0739
1783112747753,1,Pitching Mound.Parent,,Loading,pitch.0,1672984,-0.1825,6.7068,61.772,35.4031,55.4042,0.4504,-0.1147,0.072
1783112747754,1,11.0000004b,Drive,Loading,pitch.0,1676233,-0.5769,6.4351,61.5621,35.6029,55.4995,0.2539,-0.1151,0.0738
1783112747754,1,12.00000015,Lower Delivery,Loading,pitch.0,1675295,-0.0357,0.0035,-0.0925,-0.0568,-0.0797,0.0097,0.0,0.0
1783112747754,1,Pitching Mound.Drive,,Loading,pitch.0,1676233,-0.5769,6.4351,61.5621,35.6029,55.4995,0.2539,-0.1151,0.0738
1783112747755,1,11.0000004b,Drive,Loading,pitch.0,1676234,-0.564,6.4483,61.398,35.5671,55.5219,0.2543,-0.1154,0.074
1783112747755,1,12.00000015,Lower Delivery,Loading,pitch.0,1675296,-0.0441,0.0054,-0.1251,-0.0571,-0.0806,0.0106,0.0,0.0
1783112747755,1,12.00000018,Upper Delivery,Loading,pitch.0,1678087,0.4721,0.2324,0.2825,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747755,1,12.00000018,Upper Delivery,Loading,pitch.0,1678088,0.4904,0.2532,0.303,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747755,1,Pitching Mound.Delivery,,Loading,pitch.0,1674454,0.4364,0.2358,0.19,-0.2727,-0.1101,0.1812,0.0,0.0
1783112747755,1,Pitching Mound.Delivery,,Loading,pitch.0,1674455,0.4463,0.2586,0.1779,-0.291,-0.111,0.1912,0.0,0.0
1783112747755,1,Pitching Mound.Drive,,Loading,pitch.0,1676234,-0.564,6.4483,61.398,35.5671,55.5219,0.2543,-0.1154,0.074
1783112747755,1,Pitching Mound.Parent,,Loading,pitch.0,1672985,-0.1405,6.671,61.7521,35.3302,55.3894,0.4351,-0.1147,0.0715
1783112747755,1,Pitching Mound.Parent,,Loading,pitch.0,1672986,-0.1177,6.7069,61.5759,35.2761,55.411,0.4455,-0.1151,0.0714
1783112747756,1,11.0000004b,Drive,Loading,pitch.0,1676235,-0.5574,6.4629,61.5243,35.5263,55.5033,0.254,-0.1152,0.0737
1783112747756,1,12.00000015,Lower Delivery,Loading,pitch.0,1675297,-0.0407,0.0045,-0.1175,-0.0539,-0.08,0.0106,0.0,0.0
1783112747756,1,12.00000018,Upper Delivery,Loading,pitch.0,1678089,0.486,0.2578,0.3484,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747756,1,Pitching Mound.Delivery,,Loading,pitch.0,1674456,0.4453,0.2623,0.2308,-0.3007,-0.1104,0.1885,0.0,0.0
1783112747756,1,Pitching Mound.Drive,,Loading,pitch.0,1676235,-0.5574,6.4629,61.5243,35.5263,55.5033,0.254,-0.1152,0.0737
1783112747756,1,Pitching Mound.Parent,,Loading,pitch.0,1672987,-0.1121,6.7252,61.7551,35.2256,55.393,0.4424,-0.1147,0.0709
1783112747757,1,11.0000004b,Drive,Loading,pitch.0,1676236,-0.5421,6.4587,61.4368,35.4911,55.4344,0.2536,-0.1152,0.0738
1783112747757,1,12.00000015,Lower Delivery,Loading,pitch.0,1675298,-0.0547,0.0082,-0.104,-0.0501,-0.0836,0.0103,0.0,0.0
1783112747757,1,Pitching Mound.Drive,,Loading,pitch.0,1676236,-0.5421,6.4587,61.4368,35.4911,55.4344,0.2536,-0.1152,0.0738
1783112747758,1,11.0000004b,Drive,Loading,pitch.0,1676237,-0.5446,6.4728,61.4279,35.4121,55.412,0.2533,-0.1152,0.0736
1783112747758,1,12.00000015,Lower Delivery,Loading,pitch.0,1675299,-0.0789,0.014,-0.0019,-0.0601,-0.0834,0.0094,0.0,0.0
1783112747758,1,12.00000018,Upper Delivery,Loading,pitch.0,1678090,0.5006,0.2695,0.3409,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747758,1,12.00000018,Upper Delivery,Loading,pitch.0,1678091,0.5101,0.2722,0.3544,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747758,1,Pitching Mound.Delivery,,Loading,pitch.0,1674457,0.4459,0.2776,0.2369,-0.2897,-0.114,0.1979,0.0,0.0
1783112747758,1,Pitching Mound.Delivery,,Loading,pitch.0,1674458,0.4313,0.2862,0.3525,-0.2696,-0.1138,0.2084,0.0,0.0
1783112747758,1,Pitching Mound.Drive,,Loading,pitch.0,1676237,-0.5446,6.4728,61.4279,35.4121,55.412,0.2533,-0.1152,0.0736
1783112747758,1,Pitching Mound.Parent,,Loading,pitch.0,1672988,-0.0961,6.7363,61.6737,35.2014,55.3204,0.4515,-0.1147,0.071
1783112747758,1,Pitching Mound.Parent,,Loading,pitch.0,1672989,-0.1134,6.759,61.7804,35.1425,55.2982,0.4618,-0.1145,0.0712
1783112747759,1,11.0000004b,Drive,Loading,pitch.0,1676238,-0.5509,6.4846,61.3907,35.435,55.396,0.2534,-0.1152,0.0737
1783112747759,1,12.00000015,Lower Delivery,Loading,pitch.0,1675300,-0.0922,0.0166,0.045,-0.0587,-0.0809,0.0104,0.0,0.0
1783112747759,1,12.00000018,Upper Delivery,Loading,pitch.0,1678092,0.5019,0.2865,0.3331,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747759,1,Pitching Mound.Delivery,,Loading,pitch.0,1674459,0.4097,0.3031,0.3781,-0.245,-0.1112,0.2112,0.0,0.0
1783112747759,1,Pitching Mound.Drive,,Loading,pitch.0,1676238,-0.5509,6.4846,61.3907,35.435,55.396,0.2534,-0.1152,0.0737
1783112747759,1,Pitching Mound.Parent,,Loading,pitch.0,1672990,-0.1411,6.7877,61.7688,35.1899,55.2848,0.4646,-0.1145,0.0717
1783112747760,1,11.0000004b,Drive,Loading,pitch.0,1676239,-0.5539,6.4936,61.445,35.4597,55.4458,0.2535,-0.1152,0.0737
1783112747760,1,12.00000015,Lower Delivery,Loading,pitch.0,1675301,-0.0925,0.0176,0.0725,-0.0551,-0.0812,0.0092,0.0,0.0
1783112747760,1,12.00000018,Upper Delivery,Loading,pitch.0,1678093,0.4893,0.2734,0.286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747760,1,Pitching Mound.Delivery,,Loading,pitch.0,1674460,0.3968,0.291,0.3585,-0.216,-0.1116,0.2058,0.0,0.0
1783112747760,1,Pitching Mound.Drive,,Loading,pitch.0,1676239,-0.5539,6.4936,61.445,35.4597,55.4458,0.2535,-0.1152,0.0737
1783112747760,1,Pitching Mound.Parent,,Loading,pitch.0,1672991,-0.157,6.7846,61.8036,35.2436,55.3343,0.4593,-0.1145,0.0721
1783112747761,1,11.0000004b,Drive,Loading,pitch.0,1676240,-0.5649,6.5015,61.5105,35.5444,55.5382,0.254,-0.1153,0.0738
1783112747761,1,12.00000015,Lower Delivery,Loading,pitch.0,1675302,-0.0955,0.0174,0.0552,-0.0537,-0.0788,0.0114,0.0,0.0
1783112747761,1,12.00000018,Upper Delivery,Loading,pitch.0,1678094,0.492,0.2605,0.3016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747761,1,Pitching Mound.Delivery,,Loading,pitch.0,1674461,0.3965,0.2779,0.3567,-0.2258,-0.1092,0.21,0.0,0.0
1783112747761,1,Pitching Mound.Drive,,Loading,pitch.0,1676240,-0.5649,6.5015,61.5105,35.5444,55.5382,0.254,-0.1153,0.0738
1783112747761,1,Pitching Mound.Parent,,Loading,pitch.0,1672992,-0.1684,6.7794,61.8672,35.3186,55.429,0.464,-0.1146,0.072
1783112747762,1,11.0000004b,Drive,Loading,pitch.0,1676241,-0.554,6.4957,61.592,35.5921,55.5141,0.2541,-0.1151,0.0738
1783112747762,1,12.00000015,Lower Delivery,Loading,pitch.0,1675303,-0.126,0.0241,0.0853,-0.0584,-0.0803,0.0107,0.0,0.0
1783112747762,1,12.00000018,Upper Delivery,Loading,pitch.0,1678095,0.4852,0.2415,0.2771,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747762,1,Pitching Mound.Delivery,,Loading,pitch.0,1674462,0.3592,0.2656,0.3624,-0.212,-0.1106,0.2173,0.0,0.0
1783112747762,1,Pitching Mound.Drive,,Loading,pitch.0,1676241,-0.554,6.4957,61.592,35.5921,55.5141,0.2541,-0.1151,0.0738
1783112747762,1,Pitching Mound.Parent,,Loading,pitch.0,1672993,-0.1949,6.7613,61.9545,35.3801,55.4034,0.4714,-0.1144,0.0723
1783112747763,1,11.0000004b,Drive,Loading,pitch.0,1676242,-0.5765,6.5068,61.3707,35.6567,55.4192,0.2537,-0.1153,0.0742
1783112747763,1,12.00000015,Lower Delivery,Loading,pitch.0,1675304,-0.0942,0.0172,0.0218,-0.0591,-0.0867,0.0094,0.0,0.0
1783112747763,1,12.00000018,Upper Delivery,Loading,pitch.0,1678096,0.4878,0.2465,0.2568,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747763,1,Pitching Mound.Delivery,,Loading,pitch.0,1674463,0.3935,0.2636,0.2785,-0.2273,-0.1171,0.2061,0.0,0.0
1783112747763,1,Pitching Mound.Drive,,Loading,pitch.0,1676242,-0.5765,6.5068,61.3707,35.6567,55.4192,0.2537,-0.1153,0.0742
1783112747763,1,Pitching Mound.Parent,,Loading,pitch.0,1672994,-0.1829,6.7705,61.6493,35.4293,55.3021,0.4597,-0.1148,0.0725
1783112747764,1,11.0000004b,Drive,Loading,pitch.0,1676243,-0.5828,6.4864,61.2995,35.5368,55.3662,0.2539,-0.1153,0.074
1783112747764,1,12.00000015,Lower Delivery,Loading,pitch.0,1675305,-0.1068,0.0196,0.0458,-0.0573,-0.0739,0.0104,0.0,0.0
1783112747764,1,12.00000018,Upper Delivery,Loading,pitch.0,1678097,0.4746,0.2534,0.2314,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747764,1,Pitching Mound.Delivery,,Loading,pitch.0,1674464,0.3678,0.273,0.2772,-0.2088,-0.1042,0.2069,0.0,0.0
1783112747764,1,Pitching Mound.Drive,,Loading,pitch.0,1676243,-0.5828,6.4864,61.2995,35.5368,55.3662,0.2539,-0.1153,0.074
1783112747764,1,Pitching Mound.Parent,,Loading,pitch.0,1672995,-0.2149,6.7593,61.5767,35.3281,55.2619,0.4608,-0.1148,0.0727
1783112747765,1,11.0000004b,Drive,Loading,pitch.0,1676244,-0.576,6.4812,61.3259,35.5418,55.2884,0.2536,-0.1151,0.074
1783112747765,1,12.00000015,Lower Delivery,Loading,pitch.0,1675306,-0.1372,0.0249,0.0718,-0.0622,-0.0788,0.0098,0.0,0.0
1783112747765,1,12.00000018,Upper Delivery,Loading,pitch.0,1678098,0.4701,0.2631,0.2117,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747765,1,Pitching Mound.Delivery,,Loading,pitch.0,1674465,0.333,0.288,0.2835,-0.1981,-0.1092,0.2151,0.0,0.0
1783112747765,1,Pitching Mound.Drive,,Loading,pitch.0,1676244,-0.576,6.4812,61.3259,35.5418,55.2884,0.2536,-0.1151,0.074
1783112747765,1,Pitching Mound.Parent,,Loading,pitch.0,1672996,-0.243,6.7692,61.6094,35.3438,55.1792,0.4687,-0.1146,0.0729
1783112747766,1,11.0000004b,Drive,Loading,pitch.0,1676245,-0.6053,6.4647,61.2777,35.4924,55.2066,0.2534,-0.115,0.0739
1783112747766,1,12.00000015,Lower Delivery,Loading,pitch.0,1675307,-0.08,0.0134,-0.0631,-0.0637,-0.0814,0.0092,0.0,0.0
1783112747766,1,12.00000018,Upper Delivery,Loading,pitch.0,1678099,0.4856,0.2805,0.2367,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747766,1,Pitching Mound.Delivery,,Loading,pitch.0,1674466,0.4057,0.2939,0.1736,-0.254,-0.1118,0.2003,0.0,0.0
1783112747766,1,Pitching Mound.Drive,,Loading,pitch.0,1676245,-0.6053,6.4647,61.2777,35.4924,55.2066,0.2534,-0.115,0.0739
1783112747766,1,Pitching Mound.Parent,,Loading,pitch.0,1672997,-0.1997,6.7586,61.4513,35.2384,55.0948,0.4537,-0.1147,0.0721
1783112747767,1,11.0000004b,Drive,Loading,pitch.0,1676246,-0.6043,6.4575,61.4004,35.523,55.2702,0.2539,-0.1149,0.0739
1783112747767,1,12.00000015,Lower Delivery,Loading,pitch.0,1675308,-0.0829,0.0144,-0.0575,-0.0644,-0.0842,0.0083,0.0,0.0
1783112747767,1,12.00000018,Upper Delivery,Loading,pitch.0,1678100,0.4849,0.2723,0.2399,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747767,1,Pitching Mound.Delivery,,Loading,pitch.0,1674467,0.402,0.2868,0.1824,-0.2539,-0.1146,0.2001,0.0,0.0
1783112747767,1,Pitching Mound.Drive,,Loading,pitch.0,1676246,-0.6043,6.4575,61.4004,35.523,55.2702,0.2539,-0.1149,0.0739
1783112747767,1,Pitching Mound.Parent,,Loading,pitch.0,1672998,-0.2022,6.7442,61.5829,35.2691,55.1556,0.4541,-0.1146,0.072
1783112747768,1,11.0000004b,Drive,Loading,pitch.0,1676247,-0.6167,6.4334,61.2213,35.4241,55.1272,0.2533,-0.115,0.0739
1783112747768,1,12.00000015,Lower Delivery,Loading,pitch.0,1675309,-0.0622,0.0091,-0.0709,-0.0669,-0.0848,0.0087,0.0,0.0
1783112747768,1,12.00000018,Upper Delivery,Loading,pitch.0,1678101,0.506,0.3018,0.2488,-0.0884,-0.0304,-0.0012,0.0,0.0
1783112747768,1,Pitching Mound.Delivery,,Loading,pitch.0,1674468,0.4438,0.3109,0.1779,-0.2639,-0.1151,0.2007,0.0,0.0
1783112747768,1,Pitching Mound.Drive,,Loading,pitch.0,1676247,-0.6167,6.4334,61.2213,35.4241,55.1272,0.2533,-0.115,0.0739
1783112747768,1,Pitching Mound.Parent,,Loading,pitch.0,1672999,-0.1729,6.7443,61.3992,35.1601,55.0121,0.4539,-0.1146,0.0719
1783112747769,1,11.0000004b,Drive,Loading,pitch.0,1676248,-0.6314,6.4472,61.2577,35.513,55.2264,0.2538,-0.1151,0.074
1783112747769,1,12.00000015,Lower Delivery,Loading,pitch.0,1675310,-0.0737,0.0113,-0.0893,-0.064,-0.0722,0.0127,0.0,0.0
1783112747769,1,12.00000018,Upper Delivery,Loading,pitch.0,1678102,0.5172,0.3085,0.2457,-0.0884,-0.0304,-0.0012,0.0,0.0
