Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783100441916,1,Pitching Mound.Drive,,Loading,pitch.0,547073,0.0055,0.9939,99.6573,9.2968,90.4755,-3.742,-0.088,0.009
1783100441916,1,Pitching Mound.Parent,,Loading,pitch.0,545937,0.0564,1.6452,100.6939,8.5948,90.0251,-7.2942,-0.0871,0.0042
1783100441917,1,11.0000004b,Drive,Loading,pitch.0,547074,0.0125,0.987,99.6604,9.238,90.4291,-3.7172,-0.0879,0.009
1783100441917,1,12.00000015,Lower Delivery,Loading,pitch.0,546828,-0.0229,0.0016,-0.1769,-0.0292,-0.7538,0.0032,0.0,0.0
1783100441917,1,12.00000018,Upper Delivery,Loading,pitch.0,547739,0.0751,0.644,1.2157,-0.1766,0.2357,-3.5691,0.0,0.0
1783100441917,1,Pitching Mound.Delivery,,Loading,pitch.0,546485,0.0522,0.6456,1.0388,-0.6793,-0.5181,-3.5326,0.0,0.0
1783100441917,1,Pitching Mound.Drive,,Loading,pitch.0,547074,0.0125,0.987,99.6604,9.238,90.4291,-3.7172,-0.0879,0.009
1783100441917,1,Pitching Mound.Parent,,Loading,pitch.0,545938,0.0647,1.6326,100.6992,8.5587,89.9109,-7.2499,-0.087,0.0042
1783100441918,1,11.0000004b,Drive,Loading,pitch.0,547075,-0.0034,0.9915,99.6227,9.221,90.3303,-3.7167,-0.0879,0.009
1783100441918,1,12.00000015,Lower Delivery,Loading,pitch.0,546829,-0.0265,0.0001,-0.2139,-0.1404,-0.6816,0.0037,0.0,0.0
1783100441918,1,12.00000018,Upper Delivery,Loading,pitch.0,547740,0.0784,0.658,1.2535,-0.2132,0.161,-3.5998,0.0,0.0
1783100441918,1,Pitching Mound.Delivery,,Loading,pitch.0,546486,0.0519,0.6581,1.0396,-0.8526,-0.5206,-3.5605,0.0,0.0
1783100441918,1,Pitching Mound.Drive,,Loading,pitch.0,547075,-0.0034,0.9915,99.6227,9.221,90.3303,-3.7167,-0.0879,0.009
1783100441918,1,Pitching Mound.Parent,,Loading,pitch.0,545939,0.0485,1.6495,100.6623,8.3684,89.8097,-7.2772,-0.087,0.0039
1783100441919,1,11.0000004b,Drive,Loading,pitch.0,547076,-0.0109,0.9902,99.4885,9.1866,90.2374,-3.6752,-0.0879,0.0089
1783100441919,1,12.00000015,Lower Delivery,Loading,pitch.0,546830,-0.0248,0.0007,-0.1903,0.2449,-0.7449,0.0052,0.0,0.0
1783100441919,1,12.00000018,Upper Delivery,Loading,pitch.0,547741,0.0729,0.6518,1.2144,-0.0755,0.2481,-3.6649,0.0,0.0
1783100441919,1,Pitching Mound.Delivery,,Loading,pitch.0,546487,0.0481,0.6525,1.0241,-0.3081,-0.4967,-3.6264,0.0,0.0
1783100441919,1,Pitching Mound.Drive,,Loading,pitch.0,547076,-0.0109,0.9902,99.4885,9.1866,90.2374,-3.6752,-0.0879,0.0089
1783100441919,1,Pitching Mound.Parent,,Loading,pitch.0,545940,0.0372,1.6427,100.5127,8.8785,89.7407,-7.3016,-0.087,0.0041
1783100441920,1,11.0000004b,Drive,Loading,pitch.0,547077,-0.0078,0.9826,99.4841,9.2944,90.2723,-3.676,-0.088,0.0091
1783100441920,1,12.00000015,Lower Delivery,Loading,pitch.0,546831,-0.0226,0.0012,-0.1796,0.0429,-0.7474,0.0026,0.0,0.0
1783100441920,1,12.00000018,Upper Delivery,Loading,pitch.0,547742,0.0667,0.6363,1.1894,-0.2208,0.1385,-3.5982,0.0,0.0
1783100441920,1,Pitching Mound.Delivery,,Loading,pitch.0,546488,0.0441,0.6374,1.0098,-0.6433,-0.6089,-3.5652,0.0,0.0
1783100441920,1,Pitching Mound.Drive,,Loading,pitch.0,547077,-0.0078,0.9826,99.4841,9.2944,90.2723,-3.676,-0.088,0.0091
1783100441920,1,Pitching Mound.Parent,,Loading,pitch.0,545941,0.0363,1.6201,100.4939,8.6511,89.6635,-7.2412,-0.0871,0.0043
1783100441921,1,11.0000004b,Drive,Loading,pitch.0,547078,-0.0283,0.9936,99.262,9.1901,90.3337,-3.6755,-0.0882,0.009
1783100441921,1,12.00000015,Lower Delivery,Loading,pitch.0,546832,-0.0243,0.0008,-0.1938,0.0989,-0.7438,0.0038,0.0,0.0
1783100441921,1,12.00000018,Upper Delivery,Loading,pitch.0,547743,0.0707,0.6491,1.2104,-0.2272,0.1286,-3.6463,0.0,0.0
1783100441921,1,Pitching Mound.Delivery,,Loading,pitch.0,546489,0.0464,0.6499,1.0166,-0.6057,-0.6152,-3.6102,0.0,0.0
1783100441921,1,Pitching Mound.Drive,,Loading,pitch.0,547078,-0.0283,0.9936,99.262,9.1901,90.3337,-3.6755,-0.0882,0.009
1783100441921,1,Pitching Mound.Parent,,Loading,pitch.0,545942,0.018,1.6435,100.2786,8.5843,89.7185,-7.2857,-0.0873,0.0041
1783100441922,1,11.0000004b,Drive,Loading,pitch.0,547079,-0.0422,0.9949,99.3653,9.2706,90.5622,-3.6609,-0.0883,0.009
1783100441922,1,12.00000015,Lower Delivery,Loading,pitch.0,546833,-0.0224,0.0001,-0.1877,0.0788,-0.74,0.0035,0.0,0.0
1783100441922,1,12.00000018,Upper Delivery,Loading,pitch.0,547744,0.062,0.6196,1.1433,-0.3179,0.069,-3.6118,0.0,0.0
1783100441922,1,Pitching Mound.Delivery,,Loading,pitch.0,546490,0.0396,0.6198,0.9556,-0.6916,-0.671,-3.5796,0.0,0.0
1783100441922,1,Pitching Mound.Drive,,Loading,pitch.0,547079,-0.0422,0.9949,99.3653,9.2706,90.5622,-3.6609,-0.0883,0.009
1783100441922,1,Pitching Mound.Parent,,Loading,pitch.0,545943,-0.0026,1.6147,100.3209,8.579,89.8912,-7.2404,-0.0875,0.0044
1783100441923,1,11.0000004b,Drive,Loading,pitch.0,547080,-0.0489,1.001,99.3455,9.1947,90.6092,-3.6476,-0.0884,0.009
1783100441923,1,12.00000015,Lower Delivery,Loading,pitch.0,546834,-0.0224,0.0001,-0.2055,-0.03,-0.7501,0.0024,0.0,0.0
1783100441923,1,12.00000018,Upper Delivery,Loading,pitch.0,547745,0.0614,0.6125,1.1214,-0.3093,0.1414,-3.61,0.0,0.0
1783100441923,1,Pitching Mound.Delivery,,Loading,pitch.0,546491,0.039,0.6126,0.916,-0.7905,-0.6087,-3.5792,0.0,0.0
1783100441923,1,Pitching Mound.Drive,,Loading,pitch.0,547080,-0.0489,1.001,99.3455,9.1947,90.6092,-3.6476,-0.0884,0.009
1783100441923,1,Pitching Mound.Parent,,Loading,pitch.0,545944,-0.0099,1.6137,100.2615,8.4042,90.0005,-7.2268,-0.0876,0.0044
1783100441924,1,11.0000004b,Drive,Loading,pitch.0,547081,-0.0514,0.9956,99.1782,9.176,90.5856,-3.633,-0.0885,0.009
1783100441924,1,12.00000015,Lower Delivery,Loading,pitch.0,546835,-0.0222,0.0002,-0.1938,0.072,-0.7622,0.003,0.0,0.0
1783100441924,1,12.00000018,Upper Delivery,Loading,pitch.0,547746,0.0708,0.6468,1.213,-0.3022,0.1715,-3.5316,0.0,0.0
1783100441924,1,Pitching Mound.Delivery,,Loading,pitch.0,546492,0.0487,0.647,1.0192,-0.7085,-0.5907,-3.497,0.0,0.0
1783100441924,1,Pitching Mound.Drive,,Loading,pitch.0,547081,-0.0514,0.9956,99.1782,9.176,90.5856,-3.633,-0.0885,0.009
1783100441924,1,Pitching Mound.Parent,,Loading,pitch.0,545945,-0.0027,1.6426,100.1975,8.4675,89.9949,-7.13,-0.0876,0.0041
1783100441925,1,11.0000004b,Drive,Loading,pitch.0,547082,-0.0709,0.9918,99.2292,9.2549,90.6212,-3.6355,-0.0885,0.009
1783100441925,1,12.00000015,Lower Delivery,Loading,pitch.0,546836,-0.0226,-0.0002,-0.1956,-0.0513,-0.7756,0.0024,0.0,0.0
1783100441925,1,12.00000018,Upper Delivery,Loading,pitch.0,547747,0.071,0.6364,1.2041,-0.3396,0.1287,-3.5987,0.0,0.0
1783100441925,1,Pitching Mound.Delivery,,Loading,pitch.0,546493,0.0484,0.6361,1.0085,-0.8668,-0.6469,-3.5645,0.0,0.0
1783100441925,1,Pitching Mound.Drive,,Loading,pitch.0,547082,-0.0709,0.9918,99.2292,9.2549,90.6212,-3.6355,-0.0885,0.009
1783100441925,1,Pitching Mound.Parent,,Loading,pitch.0,545946,-0.0225,1.628,100.2377,8.388,89.9743,-7.2,-0.0876,0.0042
1783100441926,1,11.0000004b,Drive,Loading,pitch.0,547083,-0.057,1.0177,99.3208,9.42,90.8668,-3.6461,-0.0887,0.0092
1783100441926,1,12.00000015,Lower Delivery,Loading,pitch.0,546837,-0.0258,0.0001,-0.2085,0.1037,-0.8636,0.004,0.0,0.0
1783100441926,1,12.00000018,Upper Delivery,Loading,pitch.0,547748,0.0833,0.7028,1.3521,-0.4015,0.0862,-3.6298,0.0,0.0
1783100441926,1,Pitching Mound.Delivery,,Loading,pitch.0,546494,0.0576,0.7029,1.1436,-0.8284,-0.7774,-3.5887,0.0,0.0
1783100441926,1,Pitching Mound.Drive,,Loading,pitch.0,547083,-0.057,1.0177,99.3208,9.42,90.8668,-3.6461,-0.0887,0.0092
1783100441926,1,Pitching Mound.Parent,,Loading,pitch.0,545947,0.0005,1.7207,100.4644,8.5916,90.0894,-7.2348,-0.0877,0.0038
1783100441927,1,11.0000004b,Drive,Loading,pitch.0,547084,-0.0629,1.0073,99.3264,9.597,91.0223,-3.634,-0.0888,0.0094
1783100441927,1,12.00000015,Lower Delivery,Loading,pitch.0,546838,-0.0257,-0.0003,-0.2069,0.0681,-0.8447,0.0043,0.0,0.0
1783100441927,1,12.00000018,Upper Delivery,Loading,pitch.0,547749,0.0828,0.6815,1.2941,-0.2244,0.3227,-3.6109,0.0,0.0
1783100441927,1,Pitching Mound.Delivery,,Loading,pitch.0,546495,0.0571,0.6812,1.0871,-0.6666,-0.522,-3.5697,0.0,0.0
1783100441927,1,Pitching Mound.Drive,,Loading,pitch.0,547084,-0.0629,1.0073,99.3264,9.597,91.0223,-3.634,-0.0888,0.0094
1783100441927,1,Pitching Mound.Parent,,Loading,pitch.0,545948,-0.0058,1.6885,100.4135,8.9304,90.5004,-7.2036,-0.0879,0.0042
1783100441928,1,11.0000004b,Drive,Loading,pitch.0,547085,-0.0565,1.0102,99.3203,9.4885,91.0039,-3.651,-0.0888,0.0093
1783100441928,1,12.00000015,Lower Delivery,Loading,pitch.0,546839,-0.0345,-0.0028,-0.326,-0.2853,-0.798,0.0037,0.0,0.0
1783100441928,1,12.00000018,Upper Delivery,Loading,pitch.0,547750,0.0916,0.7265,1.3961,-0.2318,0.3095,-3.5891,0.0,0.0
1783100441928,1,Pitching Mound.Delivery,,Loading,pitch.0,546496,0.0571,0.7237,1.0701,-1.1026,-0.4885,-3.5426,0.0,0.0
1783100441928,1,Pitching Mound.Drive,,Loading,pitch.0,547085,-0.0565,1.0102,99.3203,9.4885,91.0039,-3.651,-0.0888,0.0093
1783100441928,1,Pitching Mound.Parent,,Loading,pitch.0,545949,0.0006,1.7339,100.3904,8.3859,90.5154,-7.1936,-0.0879,0.0033
1783100441929,1,11.0000004b,Drive,Loading,pitch.0,547086,-0.0399,1.0199,99.3441,9.4764,91.0051,-3.6686,-0.0888,0.0092
1783100441929,1,12.00000015,Lower Delivery,Loading,pitch.0,546840,-0.0279,-0.0014,-0.2456,-0.2675,-0.8279,0.0033,0.0,0.0
1783100441929,1,12.00000018,Upper Delivery,Loading,pitch.0,547751,0.0825,0.6681,1.2582,-0.1742,0.3819,-3.5995,0.0,0.0
1783100441929,1,Pitching Mound.Delivery,,Loading,pitch.0,546497,0.0546,0.6667,1.0126,-0.953,-0.4461,-3.5586,0.0,0.0
1783100441929,1,Pitching Mound.Drive,,Loading,pitch.0,547086,-0.0399,1.0199,99.3441,9.4764,91.0051,-3.6686,-0.0888,0.0092
1783100441929,1,Pitching Mound.Parent,,Loading,pitch.0,545950,0.0147,1.6866,100.3567,8.5234,90.559,-7.2272,-0.0879,0.0041
1783100441930,1,11.0000004b,Drive,Loading,pitch.0,547087,-0.0302,1.0159,99.3351,9.4306,91.0155,-3.6748,-0.0888,0.0092
1783100441930,1,12.00000015,Lower Delivery,Loading,pitch.0,546841,-0.0297,-0.002,-0.2825,-0.553,-0.7754,0.0026,0.0,0.0
1783100441930,1,12.00000018,Upper Delivery,Loading,pitch.0,547752,0.0922,0.709,1.3612,-0.1928,0.361,-3.5563,0.0,0.0
1783100441930,1,Pitching Mound.Delivery,,Loading,pitch.0,546498,0.0625,0.7069,1.0787,-1.3047,-0.4144,-3.5121,0.0,0.0
1783100441930,1,Pitching Mound.Drive,,Loading,pitch.0,547087,-0.0302,1.0159,99.3351,9.4306,91.0155,-3.6748,-0.0888,0.0092
1783100441930,1,Pitching Mound.Parent,,Loading,pitch.0,545951,0.0323,1.7228,100.4139,8.1259,90.6012,-7.1869,-0.0879,0.0035
1783100441931,1,11.0000004b,Drive,Loading,pitch.0,547088,-0.018,1.0232,99.2615,9.4859,90.8762,-3.6608,-0.0887,0.0093
1783100441931,1,12.00000015,Lower Delivery,Loading,pitch.0,546842,-0.0313,-0.0026,-0.2891,-0.6353,-0.7705,0.0025,0.0,0.0
1783100441931,1,12.00000018,Upper Delivery,Loading,pitch.0,547753,0.0819,0.6527,1.2324,-0.0638,0.504,-3.5468,0.0,0.0
1783100441931,1,Pitching Mound.Delivery,,Loading,pitch.0,546499,0.0506,0.6501,0.9433,-1.2164,-0.2665,-3.5059,0.0,0.0
1783100441931,1,Pitching Mound.Drive,,Loading,pitch.0,547088,-0.018,1.0232,99.2615,9.4859,90.8762,-3.6608,-0.0887,0.0093
1783100441931,1,Pitching Mound.Parent,,Loading,pitch.0,545952,0.0326,1.6733,100.2049,8.2696,90.6096,-7.1667,-0.0879,0.004
1783100441932,1,11.0000004b,Drive,Loading,pitch.0,547089,-0.0179,1.0189,99.2332,9.4322,90.7941,-3.6709,-0.0887,0.0092
1783100441932,1,12.00000015,Lower Delivery,Loading,pitch.0,546843,-0.0341,-0.0025,-0.3187,-0.4164,-0.7757,0.004,0.0,0.0
1783100441932,1,12.00000018,Upper Delivery,Loading,pitch.0,547754,0.0804,0.6534,1.2414,-0.1103,0.5148,-3.5732,0.0,0.0
1783100441932,1,Pitching Mound.Delivery,,Loading,pitch.0,546500,0.0463,0.6508,0.9227,-1.0571,-0.2609,-3.5303,0.0,0.0
1783100441932,1,Pitching Mound.Drive,,Loading,pitch.0,547089,-0.0179,1.0189,99.2332,9.4322,90.7941,-3.6709,-0.0887,0.0092
1783100441932,1,Pitching Mound.Parent,,Loading,pitch.0,545953,0.0284,1.6698,100.1558,8.375,90.5333,-7.2012,-0.0879,0.0038
